event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1111767,284500,49210341,410000,1,452.694,4.93866e+07,0.351687,0.97994,0.996506,1,1,1.07116,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[157816,25575.3]","[0.195864,-0.787824]","[2.40427,0.520574]","[160853,33931.4]","[-0.0105743,-0.0564728]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1690.45,-608.004]","[0.0230436,-0.00818115]","[3.15196,0.879285]",49886.3,-1.76963,3,"[167862,41416.3,25871.1]","[-0.743937,0.175164,-1.61877]","[-0.25903,-2.27666,2.56639]","[217068,42413.6,68084.6]","[0.994424,0.981975,0.992327]","[5,5,0]","[1,1,0]","[-0.488519,0.997792,0.699738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.526,67.6261]",2197.74,"[2423.41,2531.69,1897.49]","[]","[]","[]"
1113118,284500,47509880,410000,1,452.694,4.93866e+07,1.26459,0.996298,1,1,1,1.03336,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[89056.7,7746.73]","[0.534025,-0.36355]","[-0.585721,1.37397]","[102060,8264.33]","[-0.00698853,-0.111454]","[-1,1]","[11,11]","[1,1]","[0,3393.34]","[1073.04,-308.562]","[0.02236,0.0795702]","[1.7314,4.1674]",29583.2,2.59361,1,"[69555.1]","[1.27503]","[2.31691]","[134434]","[1]","[5]","[1]","[0.963911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.941,54.2327]",3625.72,"[4019.67]","[]","[]","[]"
1113303,284500,40347595,410000,1,452.694,4.93866e+07,0.738662,0.90752,0.995121,1,1,0.944577,0.93647,1,1,1,0,2,"[1,1]","[1,1]","[61256.1,47396.1]","[0.5584,-2.37154]","[-0.983493,0.812416]","[71057.1,256110]","[-0.029808,0.273834]","[1,-1]","[13,11]","[1,1]","[0,2827.28]","[266.106,2547.23]","[0.0143873,-0.0321347]","[2.14705,1.76617]",37480.5,1.10635,3,"[110298,28928.2,22127.2]","[0.255894,1.04328,-0.915801]","[-2.53578,1.92554,0.415583]","[114710,46393.1,32419.9]","[0.97724,1,0.996973]","[0,5,5]","[0,1,1]","[-0.92865,0.638386,0.921814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.195,120.97]",654.641,"[3460.22,2242.49,1327.79]","[]","[]","[]"
1114465,284500,28743673,410000,1,452.694,4.93866e+07,1.21412,0.96199,0.994556,1,1,0.944709,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[52104.3,11994.1]","[-0.350436,-1.04859]","[-0.261119,1.93168]","[55336.6,19214.8]","[0.0238419,0.0439186]","[-1,1]","[13,11]","[1,1]","[0,0]","[-303.921,478.827]","[0.0384843,-0.0315802]","[5.81042,1.87866]",63262.1,-1.70031,3,"[57701.5,45801.8,37609.7]","[0.156718,-0.280021,-1.09401]","[1.80089,2.43038,2.71752]","[58826.4,48493.2,62657]","[1,0.999516,1]","[0,5,5]","[0,1,1]","[-0.434044,-0.188879,0.855468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.732,218.289]",8755.1,"[1946.84,3173.72,1781.75]","[]","[]","[]"
1122662,284500,42029549,410000,1,452.694,4.93866e+07,0.75088,0.96615,0.995272,1,1,1.03838,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[63321.5,41548]","[1.29681,0.138561]","[-2.41942,-0.637267]","[124459,41947.6]","[-0.0337982,0.00809097]","[1,-1]","[11,13]","[1,1]","[0,0]","[-908.444,-827.936]","[0.016241,-0.00948657]","[1.19051,0.975279]",54861.4,1.57968,1,"[41476.1]","[-1.06326]","[0.688291]","[67677.4]","[0.997856]","[5]","[1]","[0.999873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.108,77.3259]",1396.16,"[1312.62]","[]","[]","[]"
1123040,284500,27933863,410000,1,452.694,4.93866e+07,1.25133,0.85369,1,1,1,1.0383,0.94155,1,1,0,0,2,"[0,1]","[1,1]","[37884.6,24007.3]","[1.21203,1.89593]","[-0.25499,-0.728243]","[69289.2,81731.5]","[-0.0051384,-0.0357227]","[-1,1]","[11,11]","[1,1]","[1431.99,0]","[471.319,-158.518]","[-0.0823431,-0.0234176]","[6.11604,1.19992]",25953.9,2.34954,1,"[44440.5]","[0.794756]","[-3.11792]","[59433.6]","[0.99]","[5]","[1]","[0.910588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2372,400.989]",1575.17,"[2646.8]","[]","[]","[]"
1124622,284500,32799515,410000,1,452.694,4.93866e+07,1.22586,1,0.998835,1,1,0.986168,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[97561.1,57738.8]","[-1.38215,1.27397]","[-2.27315,-0.850433]","[206561,111284]","[-0.0233612,-0.0816956]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1016.63,-1016.63]","[0.0165269,0.022839]","[2.72565,2.77315]",22683,0.243444,5,"[38042.9,30431,29516.4,23556.3,21251]","[-1.06018,-2.37991,2.24094,1.17042,-0.909609]","[0.435151,2.4003,1.68791,1.88158,1.69383]","[61788.7,165828,140372,41912.6,30965.2]","[0.955789,1,0.99125,0.933754,0.804881]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.718932,-0.678752,0.345303,0.0752427,0.715355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2041.43,443.064]",10913.7,"[3656.3,3305.7,1170.2,1740.1,1189.45]","[]","[]","[]"
1125043,284500,43242409,410000,1,452.694,4.93866e+07,1.74563,0.96218,0.998463,1,1,1.03605,0.95786,1,1,0,0,2,"[0,1]","[1,0]","[35717.5,19821.2]","[0.6144,-0.885623]","[-2.15298,0.626437]","[42673.7,28116.2]","[0.166061,0.0556641]","[-1,1]","[11,13]","[1,1]","[0,0]","[888.2,974.223]","[0.00691521,0.00481441]","[0.945261,0.491143]",64997.7,-2.92694,6,"[99302,52558.3,41596.8,37847.9,36293.3,28671]","[1.36739,1.65594,1.0235,-2.12093,-1.80204,-0.0538674]","[1.6348,2.45627,-1.64897,-0.803207,-0.356911,-1.35227]","[207945,142800,65950.6,160164,113079,29133]","[0.986268,0.700691,0.999224,0.993679,0.983179,0.985237]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.751752,-0.864224,-0.744787,0.837094,-0.660788,-0.849809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.014,57.6176]",7898.79,"[3413.68,5331.82,5874.78,3709.44,2191.53,1841.8]","[]","[]","[]"
1126383,284500,23513588,410000,1,452.694,4.93866e+07,1.21412,0.969356,1,1,1,1.02839,0.97191,1,1,0,0,2,"[1,1]","[1,0]","[41203.4,10136.5]","[0.577173,1.98655]","[-1.14344,-1.33967]","[48259.1,37644.5]","[-0.000637054,-0.0618629]","[-1,1]","[11,11]","[1,0]","[0,1105.5]","[-664.662,783.022]","[-0.0211814,-0.0306931]","[1.64616,0.962806]",87629.5,-3.09616,2,"[86419.4,25741.9]","[-0.386236,0.574645]","[1.01114,-0.606859]","[93480.4,30457.6]","[0.972639,0.845]","[5,0]","[1,0]","[0.994086,-0.886072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.471,111.014]",211.133,"[1236.75,1871.23]","[]","[]","[]"
1127272,284500,28136579,410000,1,452.694,4.93866e+07,1.32095,0.916422,1,1,1,0.892836,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[88056.9,18696.8]","[0.963708,0.752782]","[0.503048,-2.8988]","[132212,24249.2]","[-0.00618744,0.0227966]","[-1,1]","[11,11]","[1,1]","[0,0]","[-173.046,479.612]","[-0.0198933,0.0255609]","[2.26245,2.30096]",129385,-3.02861,3,"[141333,74689.8,20801.7]","[1.12472,0.299463,-0.335577]","[-0.429181,2.90821,0.463379]","[241156,78811.2,22320.9]","[0.986593,0.550034,0.940004]","[5,5,0]","[1,1,0]","[-0.742287,0.465016,-0.851631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.23,125.645]",17201.9,"[5907.98,3995.25,1139.86]","[]","[]","[]"
1131764,284500,42694821,410000,1,452.694,4.93866e+07,0.553627,1,0.992283,1,1,1.03061,1.09278,1,0,1,0,2,"[0,1]","[1,0]","[28318,18809.1]","[-0.966991,0.593441]","[-0.140986,2.14598]","[42622.1,22219.7]","[0.0107498,0.0419769]","[1,-1]","[13,13]","[1,1]","[0,0]","[-667.773,-1070.28]","[0.0853706,-0.0163992]","[9.06808,1.08501]",83697.6,-0.502022,5,"[96037.7,54741.9,43268.5,33483.8,24225.8]","[-0.618602,-1.42402,0.828334,-0.835427,0.464526]","[-2.36221,1.69267,2.69031,1.43947,-0.490608]","[115500,120768,59311,46373.3,27399.2]","[0.993833,0.985127,0.968973,0.989091,0.985939]","[5,0,0,0,5]","[1,0,0,0,1]","[0.971718,-0.945736,-0.953869,-0.76175,0.851784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0539,36.0939]",5633.47,"[1494.34,2893.85,6120.87,3121.54,2357.56]","[]","[]","[]"
1131799,284500,42708228,410000,1,452.694,4.93866e+07,1.21412,0.92481,0.999684,1,1,1.05732,0.98498,1,0,1,0,2,"[1,1]","[1,0]","[31668.5,16610.1]","[-1.54081,-0.10793]","[2.83162,1.66082]","[77311.8,16706.9]","[-0.000213146,-0.0471478]","[1,-1]","[13,11]","[1,1]","[0,0]","[195.123,15.4654]","[0.0238066,-0.00662105]","[2.164,0.649598]",158660,0.398452,5,"[57341,49286.3,35004.1,27715.1,24852.3]","[-0.523052,-2.45367,-1.54793,1.12804,-2.0849]","[-1.62541,-2.84435,-2.62373,2.37326,-1.88462]","[65927.2,288825,86130.6,47569,101600]","[0.999121,0.999204,0.99,0.977538,0.981203]","[5,0,0,5,0]","[1,0,0,1,0]","[0.999893,-0.544525,-0.607527,0.960362,-0.858458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.238,184.135]",12095.6,"[6096.68,5241.6,5630.5,1264.62,1688.34]","[]","[]","[]"
1132603,284500,42692960,410000,1,452.694,4.93866e+07,0.923924,0.927182,1,1,1,0.91016,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44175.7,8460.9]","[-0.175815,-2.12113]","[-1.35416,2.09651]","[44860.2,35791.5]","[0.0587616,-0.502098]","[-1,-1]","[11,11]","[1,1]","[0,21427.3]","[2307.49,1100.16]","[-0.00041952,-0.0918706]","[0.037736,0.675845]",40448.3,-3.05261,2,"[43945.1,21473.4]","[0.0259883,2.43062]","[1.9266,1.95007]","[44860.7,123096]","[0.985609,0.970152]","[5,0]","[1,0]","[0.565484,-0.210379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3697,76.8289]",18479.2,"[4142.5,1626.3]","[]","[]","[]"
1134964,284500,49797295,410000,1,452.694,4.93866e+07,0.619412,0.94914,0.997954,1,1,0.998085,0.98122,1,1,0,0,2,"[1,0]","[1,0]","[30303,11439.6]","[-0.00200157,-1.0004]","[-1.90315,1.87412]","[30303.1,17657.8]","[0.0165291,-0.737461]","[1,-1]","[11,13]","[1,1]","[0,4179.79]","[-659.561,-945.393]","[0.0130967,-0.337889]","[1.31078,26.3686]",43905.9,2.84754,3,"[48756.9,28271.3,21170.8]","[0.798987,1.98121,0.980429]","[-0.808591,-0.856567,0.477796]","[66231.5,104517,32507.2]","[0.977046,0.910272,0.957306]","[0,0,0]","[0,0,0]","[-0.817496,-0.817129,-0.85948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1729,25.8802]",11550.9,"[2290.49,1987,1216.21]","[]","[]","[]"
1138117,284500,16341044,410000,1,452.694,4.93866e+07,1.22586,0.96787,1.00316,1,1,1.02804,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[99504.1,17281.3]","[-0.00700424,1.23174]","[-2.01437,-2.90339]","[99506.5,32134.6]","[0.0487728,-0.0754123]","[1,-1]","[11,13]","[1,1]","[0,0]","[-129.858,683.55]","[0.00336566,-0.0819172]","[0.52409,5.75084]",84486,1.99235,2,"[70304.9,24278.2]","[1.07511,1.13236]","[-0.103968,0.42949]","[115222,41896.3]","[0.997479,0.98708]","[5,5]","[1,1]","[0.999975,0.259773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453,39.8943]",4322.23,"[6412.7,1157.11]","[]","[]","[]"
1139226,284500,16381724,410000,1,452.694,4.93866e+07,1.08735,0.913391,1,1,1,1.02671,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[39844.6,30158.2]","[0.16673,1.80616]","[1.94462,0.458337]","[40399.7,94263.7]","[0.0511703,-0.026371]","[1,-1]","[11,11]","[1,1]","[0,0]","[561.998,-747.344]","[-0.0193701,-0.0303772]","[1.38307,2.1291]",52794.8,-0.808299,4,"[91056.8,43692.3,32458.1,24008.5]","[-1.14564,-2.27269,-0.8381,0.217805]","[-2.55191,1.5553,0.159307,-2.63046]","[157967,214342,45188.1,25131.3]","[0.993912,0.998396,0.995621,0.998535]","[5,0,0,5]","[1,0,0,1]","[0.999999,-0.858327,-0.835515,0.999773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.441,174.427]",2278.48,"[6196.94,2506.9,2595.44,1491.95]","[]","[]","[]"
1140335,284500,16938613,410000,1,452.694,4.93866e+07,1.08735,1,0.998275,1,1,0.980273,0.939534,1,0,1,0,2,"[1,0]","[1,1]","[74996.7,43768.5]","[-0.793453,1.01073]","[-2.4922,-0.136546]","[99869.4,68094.1]","[-0.0219278,0.0469608]","[-1,1]","[13,13]","[1,1]","[1064.31,0]","[685.442,-547.51]","[0.00868787,-0.00632057]","[1.34144,0.831568]",57256.7,-2.84144,3,"[78827.5,29432.2,22630.6]","[0.651101,0.193421,-2.34306]","[1.23638,0.297492,-1.43813]","[96653.5,30601.9,118965]","[0.99319,0.999862,0.995128]","[5,5,0]","[1,1,0]","[0.945637,-0.434274,-0.80896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.793,257.967]",8523.26,"[7319.55,5401.79,6460.42]","[]","[]","[]"
1143125,284500,16442553,410000,1,452.694,4.93866e+07,1.25133,1,1.00015,1,1,0.999995,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[34606.7,8617.26]","[-2.09445,-1.7634]","[2.9065,0.248586]","[142650,25867.8]","[-0.020565,1.41003]","[1,1]","[13,11]","[0,0]","[0,0]","[46.0019,2250.55]","[0.00706443,0.507844]","[0.695746,12.9903]",51175.1,-2.88074,2,"[60250,45719.5]","[0.616079,0.687346]","[1.24197,-0.571673]","[72376.4,57292.6]","[0.991724,0.99229]","[0,0]","[0,0]","[-0.583582,-0.863917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.461,179.139]",600.418,"[2608.1,3144.1]","[]","[]","[]"
1144546,284500,16755084,410000,1,452.694,4.93866e+07,1.26205,0.953946,1,1,1,1.06299,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[153324,31805.8]","[-0.274834,-0.342502]","[-1.82705,1.35409]","[159151,33689.7]","[0.0210552,-0.0447483]","[1,-1]","[11,11]","[1,1]","[0,0]","[1063.45,-478.793]","[-0.0255158,0.0226888]","[2.35187,2.1509]",64638.4,-2.25248,5,"[231960,79026,67803.9,23744,20712.6]","[-1.04153,0.721488,-0.172821,-0.853132,1.76365]","[2.05344,0.0346037,-0.586845,-0.0210791,-1.06535]","[370409,100849,69215.3,33449.5,62387.6]","[0.9934,1,0.992833,0.99,0.956306]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.85178,0.993492,0.995978,-0.804929,-0.380495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.735,120.144]",1904.1,"[2884.65,1155.37,2192.49,2046.81,1365.43]","[]","[]","[]"
1152399,284500,17829367,410000,1,452.694,4.93866e+07,0.696077,0.97332,0.993424,1,1,0.952597,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[79103.3,63372.1]","[0.459919,-0.937403]","[2.21756,-1.19207]","[87618,93315]","[0.00895977,-0.00296688]","[-1,1]","[13,11]","[1,1]","[0,0]","[-642.28,504.354]","[0.00498324,-0.0036497]","[0.883438,0.417583]",83566.9,-0.836605,2,"[34432.5,28450.7]","[-0.719157,-1.03705]","[2.33827,0.697324]","[43993,45578.9]","[0.984367,0.994775]","[5,5]","[1,1]","[0.171716,0.980959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.55,287.751]",6593.75,"[2845.48,1479.25]","[]","[]","[]"
1154046,284500,16760139,410000,1,452.694,4.93866e+07,1.24168,1,0.987082,1,1,0.987926,0.9895,1,0,1,0,2,"[1,1]","[1,1]","[228522,59480.1]","[-1.87829,-1.29177]","[-0.459255,2.54716]","[764997,116403]","[0.0683212,0.00334167]","[-1,1]","[13,13]","[1,1]","[0,0]","[-205.999,802.337]","[0.00709983,-0.0122711]","[1.4607,1.68993]",189927,2.2225,3,"[46807.9,27382.9,25079]","[0.384932,1.18537,-0.680409]","[-2.43922,-1.98184,-1.29928]","[50639.8,49208,31461.7]","[0.665597,0.995659,0.927694]","[0,0,5]","[0,0,1]","[-0.871037,-0.839969,-0.758572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24901.4,134.857]",369.75,"[2441.56,2517.25,1833.51]","[]","[]","[]"
1154390,284500,17162952,410000,1,452.694,4.93866e+07,1.55465,0.931102,1,1,1,1.05863,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[39769.6,23787]","[0.500671,-0.157561]","[1.06818,0.0275216]","[44859.2,24082.9]","[0.00629807,-0.0375633]","[-1,1]","[11,11]","[1,1]","[0,0]","[1450.7,-868.547]","[0.00466135,-0.00958804]","[0.583825,1.00441]",143096,-1.01238,4,"[74774.2,29390.5,25014.1,22288.6]","[1.36175,-0.375593,2.07991,1.26216]","[2.93438,2.62883,2.1908,1.26012]","[156044,31711.6,101787,42632.9]","[0.994701,0.96994,0.977968,0.992564]","[5,5,0,0]","[1,1,0,0]","[0.999982,0.991821,-0.843006,-0.71682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.135,208.055]",12260,"[6709.73,2000.78,5647.12,2417.85]","[]","[]","[]"
1157898,284500,16842792,410000,1,452.694,4.93866e+07,1.21412,1,0.995231,1,1,0.907838,0.998696,1,0,1,0,2,"[1,0]","[1,1]","[39322.9,36793.2]","[-2.02325,-1.43513]","[0.549421,-2.09439]","[151296,81649.1]","[-0.0898209,0.0203323]","[1,-1]","[13,13]","[1,1]","[0,1090.02]","[681.179,-778.591]","[-0.0154387,0.0996553]","[1.79124,9.58095]",103344,-2.61052,3,"[47101.5,46086.6,39005.7]","[-0.520937,-0.0235378,0.321534]","[-0.463023,1.43128,1.12924]","[54121.3,46651.4,41548.1]","[0.95073,0.996555,0.972352]","[5,0,0]","[1,0,0]","[0.440669,-0.881699,-0.789192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.193,192.23]",3919.25,"[2991.38,3119.1,2196.98]","[]","[]","[]"
1159034,284500,17129348,410000,1,452.694,4.93866e+07,1.21412,0.94707,0.986525,1,1,0.93645,0.94238,1,1,1,0,2,"[1,1]","[1,1]","[49815.7,29010.6]","[-0.675796,-1.1185]","[1.06915,-1.58513]","[61630.8,49130]","[0.00221634,-0.0218658]","[1,-1]","[13,11]","[1,1]","[1467.97,1219.64]","[-943.319,-83.8288]","[0.0146037,-0.0151032]","[1.74248,1.37913]",72658.8,-0.974575,2,"[55214.7,52997.7]","[0.594821,0.346063]","[-2.99636,1.78716]","[65857.9,56743]","[0.991331,0.991548]","[5,5]","[1,1]","[-0.772623,0.999954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.776,104.066]",2777.5,"[1810.39,1328.42]","[]","[]","[]"
1160455,284500,11267721,410000,1,452.694,4.93866e+07,0.553627,0.95471,0.998909,1,1,1.03092,1.01564,1,1,1,0,2,"[1,1]","[1,1]","[80807.7,44217]","[0.0658042,2.12416]","[-2.90054,1.27471]","[80982.8,187599]","[0.148846,-0.25856]","[1,-1]","[13,11]","[1,1]","[0,0]","[-977.849,236.11]","[-0.00169907,-0.0325756]","[0.26849,1.84211]",28888,2.33162,2,"[79084.3,32231.8]","[2.13659,-0.0588388]","[-0.93373,0.493105]","[339872,33190.6]","[0.995037,0.981956]","[5,0]","[1,0]","[0.967635,-0.401417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.241,73.9042]",1199.73,"[2025.24,2311.09]","[]","[]","[]"
1162801,284500,16906605,410000,1,452.694,4.93866e+07,0.596562,0.97325,1,1,1,1.01095,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45017.8,13630.9]","[-0.253305,-2.09214]","[-0.496393,-2.17231]","[46469.7,56061.7]","[0.0243835,-0.11097]","[-1,1]","[11,11]","[1,1]","[0,0]","[1101.29,-33.7491]","[-0.00877186,-0.0767961]","[0.968601,1.31678]",78833.9,2.41057,3,"[132803,56212,51338.4]","[0.122025,2.13261,1.81848]","[-1.41846,-3.11345,2.10165]","[134330,240582,162598]","[0.991966,0.992394,0.994134]","[5,0,0]","[1,0,0]","[0.971669,0.0584566,-0.838826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.4548,98.0131]",11098.4,"[7548.52,2960.36,2426.48]","[]","[]","[]"
1166007,284500,17292810,410000,1,452.694,4.93866e+07,0.696077,0.97738,0.999959,1,1,0.952401,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[75670.6,67336.7]","[0.300043,1.06072]","[-0.892123,2.24315]","[79102.4,108906]","[-0.00261688,0.0420341]","[-1,1]","[11,13]","[1,1]","[10179.9,0]","[901.685,-1016.62]","[0.0124956,-0.0065]","[1.04057,1.08861]",99327.6,1.79654,2,"[39063.4,33595.5]","[-0.214239,-0.117618]","[-0.911653,-2.66274]","[40264,34521.4]","[0.992777,0.982202]","[5,5]","[1,1]","[-0.923818,0.998596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.579,934.259]",17384.6,"[2869.78,2237.44]","[]","[]","[]"
