event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8029,284500,20572,392509,1,0.0285856,25632.6,0.553627,0.971652,1,1,1,0.998857,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[99764.8,84731.4]","[0.598524,0.238361]","[-0.705383,1.83717]","[118174,87149.8]","[-0.00170946,0.0128269]","[1,-1]","[11,11]","[1,1]","[0,0]","[1633.63,3510.38]","[-0.0041218,0.00176009]","[0.382453,0.267887]",26181.8,2.62536,1,"[36142.8]","[-2.02471]","[-2.38011]","[139331]","[0.99469]","[0]","[0]","[-0.809703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.643,256.978]",832.336,"[3257.36]","[]","[]","[]"
8031,284500,20938,392509,1,0.0285856,25632.6,0,1,0.990191,1,1,0.998729,1,1,1,1,0,2,"[0,0]","[1,1]","[59357.8,32138.6]","[-1.60885,-0.17496]","[1.55158,2.48862]","[154246,32631.8]","[-0.0624008,0.0906906]","[1,-1]","[13,11]","[1,0]","[0,0]","[-517.779,-335.067]","[-0.00296937,0.000808848]","[0.365753,0.0420827]",46513.9,-1.18,1,"[32684.7]","[-1.95766]","[-1.36305]","[118360]","[0.790908]","[0]","[0]","[-0.374329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.245,79.576]",1327.79,"[2425.32]","[]","[]","[]"
8044,284500,20500,392509,1,0.0285856,25632.6,0.619412,0.920767,1,1,1,1,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31856.5,27522.3]","[-1.13421,-0.484388]","[-2.76729,0.567872]","[54640.2,30814.7]","[0.0377789,-0.0320492]","[1,-1]","[11,11]","[1,1]","[0,0]","[2281.47,2798.51]","[0.0102078,-0.00792101]","[0.791599,0.632683]",22788.2,-2.62295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.281,143.277]",1917.88,"[]","[]","[]","[]"
8046,284500,20629,392509,1.37134,0.0285856,25632.6,0.553627,0.97826,0.996991,1,1,0.999401,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[117589,48798.7]","[-1.19569,-2.22828]","[-2.87033,1.07812]","[212151,229149]","[-0.0553761,0.16082]","[-1,1]","[11,13]","[1,1]","[0,0]","[-203.759,-982.305]","[-0.0171903,0.00107706]","[1.52986,0.130296]",127915,1.12481,1,"[136133]","[0.688651]","[-0.682526]","[170210]","[0.99968]","[0]","[0]","[-0.956318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.934,1945.7]",2111.87,"[4146.04]","[]","[]","[]"
8048,284500,19018,392509,1,0.0285856,25632.6,1.26205,0.96558,0.987759,1,1,1,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[65016.9,64505.9]","[-1.77589,-1.64931]","[-1.92551,2.03472]","[197485,174023]","[-0.0455475,0.00306702]","[1,-1]","[13,11]","[1,1]","[0,0]","[253.168,1020.49]","[0.00350415,-0.00549173]","[0.454021,0.4895]",56663.8,0.448695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.011,447.638]",8252.24,"[]","[]","[]","[]"
8050,284500,19307,392509,1,0.0285856,25632.6,1.24168,0.96484,0.996915,1,1,0.998396,0.96343,1,1,0,0,2,"[0,0]","[1,1]","[37675.9,24992.2]","[1.0193,-0.684589]","[1.36984,2.93922]","[59002.5,31081.2]","[-0.0255966,-0.0775719]","[1,-1]","[11,13]","[1,1]","[0,0]","[-212.419,993.835]","[-0.0221085,-0.00795695]","[2.52671,0.787164]",33028.1,-0.718584,1,"[26066.3]","[1.74855]","[-1.78109]","[77224.3]","[0.999959]","[0]","[0]","[-0.618114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.449,149.564]",184.375,"[1740.94]","[]","[]","[]"
8061,284500,20248,392509,0.946302,0.0285856,25632.6,0.738662,1,0.98872,1,1,0.999137,0.850749,1,0,1,0,2,"[0,0]","[0,1]","[105774,91185.9]","[0.45165,0.209434]","[0.744447,-2.26636]","[116747,93193.1]","[-0.0184174,-0.0520325]","[-1,1]","[13,13]","[1,1]","[0,1259.57]","[504.611,256.564]","[0.00112061,0.0118294]","[0.180188,2.35736]",259026,2.7312,1,"[225519]","[-1.61343]","[-0.444106]","[588722]","[0.992597]","[0]","[0]","[-0.939216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.925,5005.74]",4192.8,"[15093]","[]","[]","[]"
8062,284500,20343,392509,1.03475,0.0285856,25632.6,0.619412,0.90349,0.994796,1,1,0.999324,0.819409,1,0,1,0,2,"[0,0]","[1,0]","[94755.6,16145.7]","[0.662245,1.79099]","[0.368697,3.02412]","[116305,49746.2]","[0.0226631,0.0332527]","[-1,1]","[13,11]","[1,1]","[0,0]","[2115,2563.56]","[-0.0111738,0.011721]","[1.95333,0.711744]",171546,1.15636,1,"[227626]","[0.294571]","[-2.21141]","[238408]","[1]","[0]","[0]","[-0.174342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.673,249.154]",1043.56,"[2697.75]","[]","[]","[]"
8075,284500,19420,392509,1,0.0285856,25632.6,1.55465,1,0.982389,1,1,1.08893,1.02451,1,0,1,0,2,"[0,0]","[1,0]","[46388.1,22165.6]","[-0.375629,-1.68111]","[-2.06698,-1.51499]","[49699.5,61594.7]","[0.032856,0.0161324]","[-1,1]","[13,13]","[1,1]","[0,0]","[419.389,-493.51]","[-0.00109099,-0.036198]","[0.153385,2.87237]",79188.5,0.794284,1,"[46078.1]","[-1.65665]","[2.58504]","[125396]","[0.999115]","[4]","[0]","[0.940041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.998,112.517]",365.148,"[3757.86]","[]","[]","[]"
8087,284500,20759,392509,1,0.0285856,25632.6,0.351687,0.892566,1,1,1,1.0275,0.99124,1,1,0,0,2,"[0,0]","[1,1]","[34473,30644.7]","[2.31485,-0.741713]","[-0.150907,-3.05848]","[176195,39467.7]","[0.306755,-0.0846844]","[1,-1]","[11,11]","[1,1]","[0,0]","[-419.947,1544.58]","[-0.080164,0.0143026]","[2.26176,1.5283]",176418,-1.44938,4,"[68936.3,58618.7,53533.1,38553.9]","[-0.683803,-0.975441,-1.14872,-1.65876]","[1.11773,2.36354,1.58066,2.07613]","[86333.2,89629.2,93868.8,105254]","[0.99103,0.995285,0.990307,0.989438]","[0,5,0,0]","[0,0,0,0]","[-0.934497,0.998643,-0.935908,-0.861668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.314,34.6841]",25900.1,"[4145.55,3271.36,4193.84,2332.05]","[]","[]","[]"
8092,284500,19195,392509,1,0.0285856,25632.6,1.24168,0.94707,0.995111,1,1,0.999878,0,1,1,1,0,2,"[0,0]","[1,1]","[58264.6,25120.3]","[-0.629254,-0.942697]","[-0.182057,0.955871]","[70185.6,37133.7]","[-0.0326662,-0.0431948]","[1,-1]","[13,11]","[1,1]","[0,0]","[-723.99,-850.14]","[-0.0382995,0.000494585]","[5.80086,0.0228394]",46499,-1.43528,1,"[88145.5]","[-0.362863]","[2.68114]","[94348.8]","[0.999021]","[0]","[0]","[-0.889305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.297,152.613]",2525.95,"[4673.32]","[]","[]","[]"
8093,284500,19296,392509,1.22535,0.0285856,25632.6,1.24168,0.97209,0.989297,1,1,0.998971,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[77134.7,10671.8]","[0.0495914,-1.41021]","[-1.40538,2.27207]","[77229.6,23163]","[0.0437851,0.0247803]","[1,-1]","[11,13]","[1,1]","[0,0]","[-62.9894,-156.317]","[0.00220579,0.0174712]","[0.212069,1.14298]",137713,-2.50986,3,"[169910,82961.5,22938.9]","[2.02944,-1.26699,0.33248]","[0.452371,1.51574,2.84057]","[657812,159332,24527.8]","[0.995043,0.998747,0.976608]","[0,0,0]","[0,0,0]","[-0.58907,-0.926379,-0.694955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.182,57.8766]",6232.98,"[12716.2,7646.06,1690.5]","[]","[]","[]"
8095,284500,19434,392509,1,0.0285856,25632.6,1.55465,0.95734,0.993196,1,1,0.998701,0.97256,1,1,1,0,2,"[0,0]","[1,1]","[39067.4,30008.5]","[0.781562,1.01913]","[-3.00068,-1.99333]","[51619.3,46988.7]","[-0.0327759,-0.0329552]","[-1,1]","[13,11]","[1,1]","[0,0]","[-386,295.578]","[-0.00749728,-0.0221753]","[1.08544,1.64873]",73689.9,0.541872,1,"[36141.2]","[0.661181]","[-0.978148]","[44420.8]","[0.99031]","[4]","[0]","[-0.308693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.4836,223.889]",34.0703,"[1119.78]","[]","[]","[]"
8099,284500,19952,392509,1,0.0285856,25632.6,0.506784,0.879134,1,1,1,0.998144,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[32161,17090.3]","[-0.681031,0.757342]","[-1.19789,2.33037]","[39911.9,22230.3]","[0.0673313,0.0133457]","[-1,1]","[11,11]","[1,1]","[0,0]","[98.3361,-273.562]","[-0.0115049,-0.0135463]","[0.772938,1.02221]",60639.4,-2.09788,1,"[22713.8]","[-1.88742]","[-0.139819]","[76856.2]","[0.943688]","[0]","[0]","[-0.670338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.639,68.7695]",2326.6,"[3049.89]","[]","[]","[]"
8100,284500,20014,392509,1,0.0285856,25632.6,0.696077,0.99963,0.982255,1,1,1,0.96028,1,0,1,0,2,"[0,0]","[1,0]","[50427.4,12994.4]","[-0.485602,-2.01126]","[1.15569,-3.09504]","[56490.9,49421.1]","[-0.0399036,0.00190353]","[1,-1]","[13,11]","[1,1]","[0,0]","[-906.779,480.695]","[0.0280284,-0.0401514]","[2.98824,1.42726]",57790.4,-1.83181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.137,87.8045]",0,"[]","[]","[]","[]"
8104,284500,20462,392509,1,0.0285856,25632.6,0.619412,0.97106,1.00015,1,1,0.999003,0.96201,1,1,0,0,2,"[0,0]","[0,1]","[57395,49839]","[1.01591,0.861768]","[-1.80033,0.708017]","[89649.5,69519.3]","[0.0276566,0.00112915]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1202.03,2657.18]","[-0.0204701,0.0274199]","[2.93753,3.16279]",69721,-0.398888,2,"[62945,44142.5]","[-1.33702,2.02185]","[2.90135,2.05609]","[128688,169862]","[0.999848,0.998194]","[0,0]","[0,0]","[-0.629703,-0.923591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7927,171.615]",8736.7,"[4063.81,5482.65]","[]","[]","[]"
8106,284500,20931,392509,1,0.0285856,25632.6,0,1,0.983597,1,1,1,0.951254,1,0,1,0,2,"[0,0]","[1,1]","[106244,84034.2]","[-0.694113,-1.0765]","[2.57011,-0.927108]","[132882,137613]","[-0.0259018,0.0712967]","[1,-1]","[13,13]","[1,0]","[0,0]","[2036.93,-1007.93]","[0.00220416,0.014876]","[0.305414,2.21435]",40581.2,0.190826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2583.79,2573.71]",0,"[]","[]","[]","[]"
8108,284500,19085,392509,1,0.0285856,25632.6,1.24168,0.912761,1,1,1,0.999611,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[71450.3,25130.7]","[-0.478168,-1.74202]","[-1.43484,-3.11257]","[79775.5,73934.8]","[0.0293589,0.0291719]","[-1,1]","[11,11]","[1,1]","[0,1200.89]","[2013.76,9.69916]","[-0.0165154,0.00686647]","[2.02437,0.391737]",77586.6,1.0612,1,"[27711.9]","[0.922784]","[2.56997]","[40715]","[0.965048]","[0]","[0]","[-0.690749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.307,315.19]",380.852,"[4631.66]","[]","[]","[]"
8110,284500,19295,392509,1.19094,0.0285856,25632.6,1.24168,0.95706,1,1,1,0.998658,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[78226.1,63044.7]","[0.469327,-0.237827]","[-1.34971,1.75179]","[87000.8,64836]","[0.154861,0.0264969]","[-1,1]","[11,11]","[1,1]","[0,0]","[142.374,-275.663]","[-0.0049035,0.00809895]","[0.398589,0.991374]",138310,2.66839,2,"[155211,39438.7]","[0.904054,1.21787]","[-0.498994,2.0383]","[223513,72824.9]","[0.994978,0.956583]","[0,0]","[0,0]","[-0.388805,-0.853952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.901,141.45]",7330,"[10512.2,4176.94]","[]","[]","[]"
8115,284500,20290,392509,1,0.0285856,25632.6,0.738662,0.871326,1,1,1,0.998437,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27374.7,21980.6]","[-0.665906,1.32712]","[-1.01328,2.35538]","[33671.7,44350.3]","[0.212715,0.227287]","[-1,1]","[11,11]","[1,1]","[0,0]","[2277.74,1977.95]","[-0.0985731,-0.130223]","[5.55542,1.56816]",38273.5,1.31558,1,"[27723.1]","[2.48648]","[-1.64713]","[167778]","[0.445842]","[0]","[0]","[-0.576586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.81,126.996]",2426.9,"[3106.8]","[]","[]","[]"
8125,284500,19326,392509,1,0.0285856,25632.6,1.55465,1,0.990536,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[27328.2,16561.6]","[0.156243,1.25387]","[1.3667,-3.04925]","[27662.6,31378.3]","[-0.0115218,-0.033978]","[-1,1]","[13,13]","[1,1]","[0,0]","[-748.753,169.687]","[0.00787181,0.00305395]","[1.02161,0.318392]",36084.8,-2.07334,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.066,21.316]",2624.08,"[]","[]","[]","[]"
8127,284500,19459,392509,1,0.0285856,25632.6,1.55465,0.933441,1,1,1,1,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[45061.4,25694]","[0.979571,0.160427]","[-2.5147,0.235173]","[68465.9,26025.4]","[-0.00166321,-0.0726776]","[1,1]","[11,11]","[1,0]","[0,0]","[-376.863,2461.72]","[-0.00559443,-0.0392681]","[0.471672,3.08949]",24511.3,1.14148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.02,325.055]",0,"[]","[]","[]","[]"
8148,284500,19328,392509,1,0.0285856,25632.6,1.55465,0.9364,0.999692,1,1,1.17163,0.8297,1,1,1,0,2,"[0,0]","[1,1]","[37013.7,28852.4]","[1.1511,2.31798]","[2.85885,-1.87361]","[64366,147921]","[-0.00386429,-0.0801506]","[-1,1]","[13,11]","[1,1]","[0,0]","[-38.7958,229.917]","[0.00197046,-0.0250294]","[0.24693,1.22681]",39120.6,2.81131,2,"[87600.7,87171.9]","[1.66242,2.01319]","[-1.05103,1.27041]","[239348,332437]","[0.994214,0.997925]","[4,4]","[0,0]","[0.994113,0.815313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.654,165.499]",11841,"[3178.81,1932.43]","[]","[]","[]"
8163,284500,265,392509,1,0.0285856,25632.6,0.351687,0.9623,0.998557,1,1,0.996997,0,1,1,1,0,2,"[0,0]","[1,1]","[45478.7,25243.3]","[1.25802,-0.440411]","[1.22282,2.69329]","[86469.9,27731.3]","[-0.0139771,-0.0417175]","[-1,1]","[13,11]","[1,1]","[0,0]","[476.01,1926.43]","[0.00480735,-0.006195]","[0.614433,0.611987]",41085.7,-2.22703,2,"[30482.6,22273.7]","[-2.36136,-2.22283]","[0.0890182,-2.09355]","[163209,104168]","[0.98951,0.922378]","[0,0]","[0,0]","[-0.776193,-0.79518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.332,39.6473]",5012.57,"[4979.28,1947.65]","[]","[]","[]"
8172,284500,1147,392509,1,0.0285856,25632.6,0.596562,1,0.982731,1,1,1,1.01884,1,0,1,0,2,"[0,0]","[1,0]","[33102.1,12899.6]","[-1.64296,0.655183]","[0.0507132,2.60747]","[88777.1,15769.1]","[0.00141525,0.00791931]","[-1,1]","[13,13]","[1,1]","[0,0]","[136.181,-567.952]","[-0.00569326,-0.0153031]","[0.624472,1.02787]",18378.4,-2.69748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.897,23.0666]",0,"[]","[]","[]","[]"
8176,284500,1486,392509,1,0.0285856,25632.6,1.74563,0.96592,0.999721,1,1,1,1.00547,1,0,1,0,2,"[0,0]","[1,1]","[48011.2,28430.1]","[-0.709043,-1.2608]","[-2.13787,0.976598]","[60593.9,54183.4]","[-0.000984192,0.038475]","[1,-1]","[11,13]","[1,1]","[1699.66,0]","[2383.11,-546.991]","[0.00552985,0.00362291]","[0.704706,0.361701]",23001.7,0.969993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.36,190.934]",0,"[]","[]","[]","[]"
8177,284500,1542,392509,1,0.0285856,25632.6,1.55465,1,0.988055,1,1,1,0.940094,1,0,1,0,2,"[0,0]","[1,0]","[38731.1,12692.8]","[0.289271,0.562384]","[-0.435025,-0.840132]","[40363,14753.8]","[0.0466118,-0.0702267]","[-1,1]","[13,13]","[1,1]","[0,0]","[-220.076,-220.076]","[-0.0302954,-0.118799]","[4.59432,9.46316]",28233.9,2.82797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4263,40.4756]",1684.69,"[]","[]","[]","[]"
8183,284500,192,392509,1,0.0285856,25632.6,0.351687,1,0.986038,1,1,1,0.822565,1,0,1,0,2,"[0,0]","[1,1]","[53141.4,36482.1]","[0.274425,-0.600129]","[1.14406,2.31992]","[55155.1,43251.4]","[-0.133889,0.0176764]","[1,-1]","[13,13]","[1,1]","[0,0]","[-833.236,-23.6293]","[-0.00950917,-0.0140657]","[1.41684,2.09324]",78096.6,-1.56764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.469,115.037]",0,"[]","[]","[]","[]"
8184,284500,239,392509,1,0.0285856,25632.6,0.351687,0.97209,1,1,1,1,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[68232.3,10274.5]","[0.118084,-1.69358]","[1.73432,-1.53495]","[68708.5,28885.7]","[0.0733414,0.269756]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-954.597,1336.55]","[-0.00700131,0.695912]","[0.876221,4.49435]",61181.9,-1.54575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.257,122.52]",15798.7,"[]","[]","[]","[]"
8202,284500,1827,392509,1,0.0285856,25632.6,1.24168,0.97446,0.995771,1,1,1,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[56694.1,44259.1]","[-0.295822,0.671035]","[-2.51502,2.9724]","[59192.9,54603.5]","[-0.0226173,-0.0266571]","[1,-1]","[11,13]","[0,1]","[0,0]","[535.402,-343.832]","[-0.0213926,-0.0187915]","[2.25657,2.70733]",90227.5,0.284136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0504,66.7113]",0,"[]","[]","[]","[]"
8206,284500,490,392509,1,0.0285856,25632.6,0.619412,0.97332,0.996423,1,1,0.999515,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[63740.8,27181]","[-0.826815,-0.708056]","[-2.2912,1.89778]","[86797.9,34284.1]","[0.018899,-0.0217457]","[-1,1]","[11,13]","[1,1]","[3372.47,0]","[951.095,-754.507]","[0.0272585,0.0289878]","[2.55492,4.14368]",34073,0.72724,1,"[23954.9]","[-1.03879]","[0.111105]","[38293.6]","[0.977045]","[0]","[0]","[-0.926647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.409,65.9755]",2363.19,"[3341.74]","[]","[]","[]"
8209,284500,791,392509,1,0.0285856,25632.6,0.738662,0.95822,0.998017,1,1,1,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[45326.7,29836.5]","[-2.13111,-2.12609]","[-2.06492,-1.07688]","[193612,126825]","[-0.243668,-0.138435]","[1,-1]","[11,13]","[1,1]","[0,0]","[-560.943,-16.59]","[-0.00490189,0.000992603]","[0.40974,0.0856053]",67729.6,1.45578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4486,158.607]",0,"[]","[]","[]","[]"
8212,284500,1187,392509,1,0.0285856,25632.6,0.596562,1,0.987762,1,1,1.00002,1.01297,1,0,1,0,2,"[0,0]","[1,0]","[34654.6,20521.6]","[-1.64216,-0.736839]","[3.04895,0.566424]","[92872.6,26349.4]","[0.0632324,-0.00953674]","[-1,1]","[13,13]","[1,1]","[0,0]","[246.361,-105.071]","[0.00888775,0.0148986]","[0.932211,1.57104]",83762.9,1.14515,1,"[90170.2]","[-1.38996]","[-1.75103]","[192465]","[0.989404]","[0]","[0]","[-0.9604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.334,113.417]",5057.37,"[5687.31]","[]","[]","[]"
8213,284500,1278,392509,1,0.0285856,25632.6,0.934886,0.9823,1.0002,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[87520.8,38103.8]","[0.228968,1.1651]","[2.66784,-0.0609788]","[89825,67027.3]","[0.0660629,-0.00553894]","[1,-1]","[11,13]","[1,1]","[0,0]","[-469.915,-309.893]","[0.0102698,0.00118718]","[1.56101,0.121252]",91100,0.708454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.477,176.81]",623.281,"[]","[]","[]","[]"
