event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1751,284500,13295,301216,1,0.00080617,19600,1.26459,0.9329,1,1,1,0.999935,1,1,1,0,0,2,"[0,0]","[1,1]","[552723,551740]","[1.27617,-1.7092]","[1.49832,-1.73306]","[1.06731e+06,1.57399e+06]","[0.0106697,-0.0381737]","[1,-1]","[11,11]","[1,0]","[0,1193.8]","[6.94214,-3365.85]","[0.0158916,0.00900339]","[2.89604,0.843608]",46079.4,-1.83894,1,"[72913.2]","[2.41003]","[0.577156]","[409197]","[0]","[0]","[0]","[-0.687907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10322.4,16200.3]",293.242,"[2641.43]","[]","[]","[]"
1757,284500,14170,301216,1,0.00080617,19600,1.1961,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.42163e+06,1.41762e+06]","[0.347634,0.996555]","[1.29643,-1.85173]","[1.5084e+06,2.18178e+06]","[0.0589314,0.0142736]","[-1,1]","[11,11]","[1,1]","[0,3702.59]","[-2449.02,-4352.95]","[0.0266811,-0.00724827]","[4.31992,1.04519]",2517.69,-2.59237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12050.7,12767]",0,"[]","[]","[]","[]"
1776,284500,10809,301216,1,0.00080617,19600,1.26459,0.985702,1,1,1,0.999439,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.4609e+06,1.40592e+06]","[0.8426,0.260774]","[-1.60856,1.47805]","[2.01092e+06,1.454e+06]","[0.0191727,0.0449295]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4055.52,-1967.06]","[0.00195497,-0.000953339]","[0.243162,0.15627]",31203.4,3.04607,2,"[72066.3,20740.4]","[1.84618,0.417436]","[2.1981,2.65447]","[234124,22707.5]","[1,0.995215]","[0,0]","[0,0]","[-0.693241,-0.889693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10041.5,21746]",16565.7,"[3776.19,1140.52]","[]","[]","[]"
1779,284500,10957,301216,1,0.00080617,19600,1.26459,0.905813,1,1,1,0.994423,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[590883,561255]","[-0.868618,2.38068]","[3.07478,-0.167902]","[828166,3.06018e+06]","[0.00183105,-0.192368]","[-1,1]","[11,11]","[1,1]","[1123.13,0]","[-2800.09,-549.245]","[0.00934674,-0.0282859]","[1.00894,1.01809]",41516.4,-2.88737,1,"[84768.2]","[-1.79702]","[0.721651]","[262876]","[0.991887]","[0]","[0]","[0.827928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8558.51,32747.7]",8694.8,"[9552.69]","[]","[]","[]"
1780,284500,10816,301216,1,0.00080617,19600,1.26459,0.961213,1,1,1,0.998316,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.16545e+06,1.10587e+06]","[0.248476,-1.04693]","[1.48127,-1.67884]","[1.20161e+06,1.76933e+06]","[0.0125656,-0.129829]","[-1,1]","[11,11]","[1,1]","[0,1592.12]","[2865.61,-1203.04]","[-0.00521144,0.00484929]","[0.775034,0.601744]",2160.16,-1.51843,2,"[45793,23593.6]","[-0.639963,-1.59203]","[-1.20399,-1.10388]","[55737,60488.9]","[0.996414,0.968681]","[0,0]","[0,0]","[-0.903009,0.121581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7136.88,13842.8]",3404.53,"[4061.86,4325.47]","[]","[]","[]"
1789,284500,11056,301216,1,0.00080617,19600,1.22586,0.994407,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.3898e+06,1.34879e+06]","[0.0716571,-0.888793]","[-2.51356,0.616464]","[1.39337e+06,1.91754e+06]","[0.0919447,-0.0450201]","[-1,-1]","[11,11]","[1,1]","[0,0]","[631.077,-228.459]","[0.0244646,-0.0189393]","[4.52463,2.07959]",28334.9,-2.05075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21560.2,7990.37]",7439.83,"[]","[]","[]","[]"
1817,284500,11569,301216,1,0.00080617,19600,1.32095,0.98459,1,1,1,0.998876,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.24676e+06,1.11494e+06]","[0.73316,-0.693764]","[1.15093,-2.04462]","[1.59713e+06,1.39419e+06]","[-0.0312042,-0.000808716]","[-1,1]","[11,11]","[1,1]","[0,0]","[3749.52,-2047.42]","[-0.0157186,0.0153322]","[1.87665,2.47422]",29975.7,-2.06036,2,"[156601,25074.6]","[-1.04983,-0.781529]","[-1.19974,2.73151]","[251666,33243]","[0.997239,0.997347]","[0,0]","[0,0]","[-0.947449,-0.89715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10211.9,8887.9]",3175.88,"[5608.63,3533.59]","[]","[]","[]"
1823,284500,11746,301216,1,0.00080617,19600,1.22586,0.972208,1,1,1,0.998372,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.39346e+06,898242]","[0.316543,-0.615344]","[2.73451,-0.44933]","[1.46385e+06,1.07373e+06]","[-0.0143757,0.0462742]","[-1,1]","[11,11]","[1,1]","[0,0]","[880.527,1334.1]","[0.0218559,-0.0055276]","[2.28642,0.935932]",84758.9,2.04115,2,"[66605.5,27363.4]","[-1.503,2.19173]","[0.085321,-1.34874]","[157309,124145]","[0.994391,0.986349]","[0,0]","[0,0]","[-0.837906,-0.650187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18131.1,8281.41]",6280.03,"[2204.35,4883.1]","[]","[]","[]"
1831,284500,11938,301216,1,0.00080617,19600,1.26459,0.984282,1,1,1,0.998037,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.43966e+06,1.08218e+06]","[-0.698143,-0.591623]","[2.55853,-0.703141]","[1.80499e+06,1.27716e+06]","[-0.00167084,-0.249821]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1735.51,-1321.66]","[0.00174775,-0.0103501]","[0.149457,0.853583]",19113,-2.55332,2,"[182836,31033.9]","[2.38158,1.83431]","[1.34444,0.623936]","[998276,99859.2]","[0.996137,0.987078]","[0,0]","[0,0]","[-0.440684,-0.680394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12941.6,9194.89]",1099.59,"[3634.49,2499.34]","[]","[]","[]"
1834,284500,11858,301216,1,0.00080617,19600,1.26459,0.972228,1,1,1,0.995564,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[946979,901581]","[-0.59914,1.54443]","[1.78955,-1.29099]","[1.12209e+06,2.2083e+06]","[-0.0514603,-0.0150185]","[-1,1]","[11,11]","[1,1]","[0,0]","[3096.43,7145.88]","[0.0391825,-0.0380483]","[4.29829,4.26741]",32814.9,1.97074,4,"[83352.9,32736.5,25177.3,22367.2]","[0.669333,-1.82128,2.30188,-2.41934]","[-2.15201,1.5693,-1.16261,2.53215]","[103442,104165,127215,126792]","[0.994828,0.982647,0.626996,0.0396511]","[0,0,0,0]","[0,0,0,0]","[-0.854196,-0.664348,-0.778351,-0.93757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9683.14,23110.9]",5167.67,"[4897.27,2944.04,2887.74,1230.52]","[]","[]","[]"
1844,284500,14015,301216,1,0.00080617,19600,1.1961,0.997843,1,1,1,0.999133,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[979011,924506]","[-1.83175,0.0509022]","[0.304578,-2.79414]","[3.13525e+06,925704]","[-0.0456657,0.124836]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2545.74,50277.5]","[0.0184873,-0.017584]","[1.45316,2.05471]",62322.6,-2.91201,1,"[41645.5]","[1.84931]","[1.73639]","[135808]","[0.998356]","[0]","[0]","[-0.55943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14174.8,8057.66]",317.613,"[11649.9]","[]","[]","[]"
1848,284500,14026,301216,1,0.00080617,19600,1.1961,0.993444,1,1,1,0.999515,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.29956e+06,1.27072e+06]","[0.265273,0.0524198]","[0.307355,-2.81978]","[1.34555e+06,1.27246e+06]","[0.00766373,-0.072197]","[-1,1]","[11,11]","[1,1]","[0,0]","[106.044,4443.64]","[0.00357855,0.00553669]","[0.545734,0.790766]",10610.9,2.1499,1,"[22093.8]","[0.958198]","[-2.66109]","[33522.1]","[0.961181]","[0]","[0]","[-0.165781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11712.7,11287.4]",6204.99,"[1998.12]","[]","[]","[]"
1862,284500,10573,301216,1,0.00080617,19600,1.1961,0.968894,1,1,1,0.999299,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[860816,817321]","[-1.1531,1.08039]","[-2.95731,0.241468]","[1.49939e+06,1.34257e+06]","[-0.000833511,0.0102539]","[1,-1]","[11,11]","[1,1]","[2711.24,0]","[-255.946,5930.32]","[-0.0050069,-0.00992016]","[0.349357,0.993487]",81741,0.512729,1,"[47864.4]","[-2.15422]","[0.0720565]","[209179]","[0.982359]","[0]","[0]","[-0.961325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12397.6,12762.7]",18039.8,"[6629.92]","[]","[]","[]"
1871,284500,10716,301216,1,0.00080617,19600,1.26459,0.98697,1,1,1,0.999508,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.4668e+06,1.34317e+06]","[-0.189769,-0.179666]","[-0.748025,2.37387]","[1.49329e+06,1.36491e+06]","[0.0124626,0.11694]","[-1,1]","[11,11]","[1,0]","[0,0]","[-863.676,31559]","[0.00155529,0.00742438]","[0.263112,1.28075]",118708,2.38964,1,"[23650.1]","[1.17515]","[-2.72494]","[42104.3]","[0.987422]","[0]","[0]","[-0.920118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14718,10243.9]",222.883,"[1769.22]","[]","[]","[]"
1879,284500,10819,301216,1,0.00080617,19600,1.22586,0.972512,1,1,1,0.999142,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.28384e+06,1.0836e+06]","[0.404831,0.70241]","[1.92915,-1.08427]","[1.39049e+06,1.36209e+06]","[-0.0890884,-0.186153]","[-1,1]","[11,11]","[1,1]","[0,1275.13]","[849.205,7791.47]","[0.0288168,-0.0458017]","[3.97573,6.81718]",24316.1,2.0793,1,"[274017]","[1.40078]","[-1.81625]","[590136]","[0.998279]","[0]","[0]","[-0.957236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18965.6,8933.05]",5424.06,"[6493.74]","[]","[]","[]"
1884,284500,11049,301216,1,0.00080617,19600,1.22586,0.957085,1,1,1,0.998512,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.03458e+06,1.00358e+06]","[1.30062,-0.576226]","[2.7542,-0.42835]","[2.04015e+06,1.17485e+06]","[-0.0119324,-0.0262222]","[-1,1]","[11,11]","[1,1]","[0,0]","[5068.63,-4423.74]","[0.00445543,-4.50741e-05]","[0.519869,0.00867684]",28048.7,-0.272281,1,"[25969.6]","[-1.29462]","[1.28757]","[51124.6]","[0.984179]","[0]","[0]","[-0.853031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12651.1,8868.55]",12.1055,"[1823.31]","[]","[]","[]"
1885,284500,11023,301216,1,0.00080617,19600,1.22586,1.01974,1,1,1,1.00668,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.28737e+06,1.21556e+06]","[1.14074,0.0311636]","[-0.571092,2.62015]","[2.21986e+06,1.21615e+06]","[-0.014019,0.078186]","[1,-1]","[11,11]","[1,1]","[0,0]","[2968.29,34371.4]","[-0.0183257,0.020502]","[2.36014,3.05607]",36694.8,2.16487,4,"[54354.5,32169.9,23567.7,21547.1]","[2.16776,-1.6514,0.193391,-1.05221]","[2.72135,-1.8713,0.400195,0.722721]","[240653,87139.7,24397.3,34819.1]","[0.998073,0.975243,0.998194,0.990401]","[4,0,4,4]","[0,0,0,0]","[-0.856336,-0.860481,0.0963456,-0.885233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15716.6,18613.5]",294.297,"[1318.25,2413.52,1179.09,1343.6]","[]","[]","[]"
1887,284500,11001,301216,1,0.00080617,19600,1.22586,0.941135,1,1,1,0.998977,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[693536,425518]","[-1.73923,2.21107]","[1.76065,-1.50574]","[2.03505e+06,1.96485e+06]","[0.0235977,-0.0129852]","[1,-1]","[11,11]","[1,1]","[0,0]","[1567.9,-363.976]","[0.00962086,-0.0183936]","[1.04666,1.26292]",11839.8,-2.46299,2,"[260117,22488.2]","[-0.844877,0.660544]","[-1.04399,-2.507]","[358982,28070.5]","[1,0.992137]","[0,0]","[0,0]","[-0.89809,-0.766234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13662.5,7497.85]",3234.57,"[4813.16,5036.24]","[]","[]","[]"
1892,284500,11312,301216,1,0.00080617,19600,1.22586,0.992773,1,1,1,0.998402,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.1847e+06,1.11322e+06]","[0.996764,-0.513901]","[-2.88231,0.232528]","[1.82359e+06,1.26348e+06]","[-0.0242319,-0.0233541]","[-1,1]","[11,11]","[1,1]","[0,0]","[-20.2246,-2558.54]","[0.00247061,0.011914]","[0.210757,1.28847]",34401.8,-2.19568,2,"[99408.3,31152]","[-1.17296,1.33982]","[1.02075,-0.374921]","[176801,63801.4]","[0.997451,0.998509]","[0,0]","[0,0]","[-0.817323,-0.883965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7258.08,10646.4]",2712.02,"[4116.17,4278.45]","[]","[]","[]"
1910,284500,11535,301216,1,0.00080617,19600,1.22586,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.46911e+06,1.46491e+06]","[0.740996,0.231722]","[-2.3915,0.754085]","[1.89124e+06,1.50442e+06]","[0.0546532,0.0291519]","[1,-1]","[11,11]","[1,1]","[0,0]","[3437.54,207.955]","[0.00350226,-0.00287589]","[0.492307,0.390211]",9114.39,0.238227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12899.3,11594.9]",0,"[]","[]","[]","[]"
1912,284500,11604,301216,1,0.00080617,19600,1.22586,0.979727,1,1,1,0.999873,0.99695,1,1,0,0,2,"[0,0]","[1,1]","[849382,734965]","[-1.36658,1.15461]","[0.157172,-2.97965]","[1.77389e+06,1.28177e+06]","[-0.00950813,0.00624084]","[1,-1]","[11,11]","[1,1]","[0,0]","[13546.3,2461.63]","[-0.000735955,0.0211667]","[0.0961832,2.73589]",29373,-1.41555,1,"[88367.8]","[-1.14579]","[3.03378]","[153301]","[0.989412]","[0]","[0]","[-0.334173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39761.3,15559.1]",19585.3,"[3772.38]","[]","[]","[]"
1917,284500,11790,301216,1,0.00080617,19600,1.22586,0.962901,1,1,1,0.998912,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[283120,264228]","[-1.89437,2.28979]","[2.46918,-1.03352]","[962432,1.31773e+06]","[0.0125742,-0.132463]","[-1,1]","[11,11]","[1,0]","[0,4181.31]","[-2314.97,1246.06]","[0.0202036,-0.0421833]","[1.63097,1.24535]",21287.2,1.31429,2,"[49486.6,46801.2]","[-1.53009,1.8097]","[0.4494,0.773047]","[119741,146874]","[0.984504,0.999963]","[0,0]","[0,0]","[-0.775003,-0.967836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2861.64,4542.34]",4555.96,"[2682.13,5451.56]","[]","[]","[]"
1925,284500,11905,301216,1,0.00080617,19600,1.26459,0.934675,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[392631,380197]","[1.84789,-2.23243]","[1.79771,-1.34942]","[1.27684e+06,1.79258e+06]","[-0.083849,0.0347748]","[-1,1]","[11,11]","[1,1]","[0,1149.24]","[-840.184,2350.68]","[0.00991387,-0.0139244]","[1.51222,1.59024]",43924.1,-0.878355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5125.49,8732.38]",20142.6,"[]","[]","[]","[]"
1937,284500,14183,301216,1,0.00080617,19600,1.1961,0.986658,1,1,1,0.999563,1,1,1,0,0,2,"[0,0]","[1,1]","[1.08673e+06,1.00961e+06]","[0.728548,-0.903785]","[-3.1309,-0.208207]","[1.38813e+06,1.45079e+06]","[0.0609894,0.0854797]","[1,-1]","[11,11]","[1,0]","[0,0]","[-567.673,755.946]","[0.0258004,0.0194219]","[3.78105,1.69057]",40127.9,-0.732841,3,"[97246.9,79827.4,25375.8]","[2.08085,-1.21907,-0.775033]","[0.725957,0.930008,1.30023]","[395766,147542,33698.8]","[0.9901,1,0.987326]","[0,0,0]","[0,0,0]","[-0.881257,-0.945033,-0.664139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9058.19,9448.16]",2581.75,"[2732.68,6149.8,2491.78]","[]","[]","[]"
1943,284500,14122,301216,1,0.00080617,19600,1.1961,0.972208,1,1,1,0.998405,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.13478e+06,1.11676e+06]","[-0.620379,0.602576]","[1.36027,-1.77902]","[1.36025e+06,1.32572e+06]","[-0.0660172,-0.00811005]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2573.26,3763.49]","[0.0271412,-0.0372838]","[4.33431,7.38166]",4090.16,-0.945534,1,"[20059.4]","[2.2295]","[-2.28779]","[94352.6]","[0.995625]","[0]","[0]","[-0.381794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9192.73,7105.96]",2.22363,"[2159.13]","[]","[]","[]"
1951,284500,18470,301216,1,0.00080617,19600,1.24168,0.972208,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.29922e+06,1.25418e+06]","[-0.667171,0.106949]","[2.50468,-0.651708]","[1.59926e+06,1.26135e+06]","[-0.000501633,0.0503426]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3064.85,436.334]","[0.00688543,0.00574636]","[1.11698,0.824731]",39307.8,-0.176212,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19106.2,7726]",0,"[]","[]","[]","[]"
1963,284500,18803,301216,1,0.00080617,19600,1.55465,0.955929,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[946355,938422]","[0.747611,-1.24127]","[0.0636668,-3.08332]","[1.22337e+06,1.75908e+06]","[0.00141144,-0.0286255]","[1,-1]","[11,11]","[1,1]","[0,0]","[15402.8,26054.2]","[-0.00499625,0.00881379]","[0.935164,1.10612]",14003.4,-2.42333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8246.11,15959.5]",0,"[]","[]","[]","[]"
1965,284500,19000,301216,1,0.00080617,19600,1.74563,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.23215e+06,1.22121e+06]","[0.328348,-0.718433]","[-2.09287,1.05634]","[1.29917e+06,1.55016e+06]","[0.013443,-0.0110016]","[1,-1]","[11,11]","[1,1]","[0,0]","[1793.51,4000.81]","[-0.00840305,-0.000963284]","[1.19706,0.153972]",22904.5,0.71984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7877.68,9805.06]",0,"[]","[]","[]","[]"
1971,284500,18916,301216,1,0.00080617,19600,1.08735,0.960282,1,1,1,0.998995,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.63839e+06,1.38288e+06]","[0.273142,0.286356]","[1.9248,-1.08119]","[1.69989e+06,1.43996e+06]","[-0.0775967,0.0927086]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3712.73,1529.96]","[-0.0297331,0.00387127]","[3.1287,0.676979]",73317,-1.1582,1,"[263820]","[1.69715]","[-2.045]","[745194]","[0.994512]","[0]","[0]","[-0.503531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15725.3,19154.6]",588.398,"[4328.48]","[]","[]","[]"
1973,284500,19127,301216,1,0.00080617,19600,1.08735,0.969148,1,1,1,0.999108,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[502880,489668]","[1.1731,-2.37164]","[-1.23404,1.99974]","[890449,2.64623e+06]","[-0.00437832,-0.19341]","[1,1]","[11,11]","[1,1]","[0,0]","[4511.15,-1297.74]","[0.0228043,-0.035978]","[3.88382,3.17053]",11836.4,-0.231183,1,"[36660]","[1.46974]","[0.879984]","[84104.8]","[0.967857]","[0]","[0]","[-0.883653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7176.14,7165.5]",1988,"[4162.49]","[]","[]","[]"
1976,284500,19028,301216,1,0.00080617,19600,1.08735,0.979489,1,1,1,0.998987,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.424e+06,1.42344e+06]","[-0.162448,0.682227]","[-1.75573,1.4113]","[1.44283e+06,1.76775e+06]","[0.0675163,-0.00143433]","[1,-1]","[11,11]","[1,1]","[0,0]","[9227.67,-2838.55]","[-0.0321873,0.0229007]","[5.30433,3.90585]",1686.18,-2.48553,1,"[38202.2]","[-1.77487]","[-0.146883]","[116141]","[0.99949]","[0]","[0]","[-0.801924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21594.9,12106.2]",1396.13,"[4526.66]","[]","[]","[]"
1984,284500,19338,301216,1,0.00080617,19600,0.596562,0.950679,1,1,1,0.998255,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.41084e+06,1.33734e+06]","[-0.526387,-1.29499]","[-0.0443815,3.07625]","[1.61085e+06,2.62444e+06]","[0.0396652,0.0256119]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3299.36,29520.2]","[-0.0190353,0.0231226]","[1.55485,2.83765]",38369.6,-3.06342,1,"[23214.8]","[1.6612]","[-1.33707]","[63491.7]","[0.771027]","[0]","[0]","[-0.654185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10357.3,21156.5]",528.828,"[1713.73]","[]","[]","[]"
