event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1212,284500,146049,301325,1,1.1261,199800,0.402058,0.96119,1,1,1,1.05099,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[170711,42813.4]","[-0.450337,-0.140868]","[-2.45281,0.719903]","[188316,43238.9]","[0.0877075,-0.0385284]","[-1,1]","[11,11]","[1,1]","[0,0]","[-80.9516,1770.55]","[0.00917293,-0.0244582]","[0.855628,2.07116]",92235.8,0.43005,2,"[92609.3,48514.8]","[-0.22211,0.297247]","[1.32058,-1.82429]","[95358.4,51430.2]","[0.997458,0.993855]","[5,5]","[1,1]","[0.998451,0.999437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.803,15.9139]",3411.61,"[1724.07,4288.94]","[]","[]","[]"
1213,284500,144749,301325,1,1.1261,199800,1.25133,0.910288,1,1,1,1.01317,0.98736,1,1,0,0,2,"[0,1]","[1,1]","[40322.9,35811.8]","[0.418373,-1.3171]","[-2.68228,-1.03379]","[43903.6,71632.4]","[-0.123161,-0.00875854]","[1,-1]","[11,11]","[1,1]","[0,0]","[1606.13,-184.963]","[0.0165018,0.0325277]","[1.11284,2.79685]",66829,-2.14251,4,"[114393,90580.2,25565.7,24372.3]","[-2.21533,-1.57192,2.40633,0.902037]","[0.646284,2.2242,-1.72088,-1.5826]","[530752,227945,143003,35185.2]","[0.998422,0.993855,0.990877,0.996194]","[5,0,0,0]","[1,0,0,0]","[0.940239,0.0136121,-0.761438,-0.367066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.548,253.096]",274.352,"[4629.59,5936.32,4050.9,1972.24]","[]","[]","[]"
1215,284500,145355,301325,1,1.1261,199800,0.00133961,0.951287,1,1,1,0.953628,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194907,51465.2]","[0.284223,-0.840402]","[1.96696,-0.161051]","[202832,70734.6]","[0.100637,0.0355949]","[-1,1]","[11,11]","[1,1]","[0,0]","[1365.78,-555.24]","[-0.0273026,0.0386608]","[3.16601,3.18415]",217132,-0.936676,4,"[159281,64671.6,28833.6,24261.3]","[0.759378,0.0141086,2.17375,-0.202716]","[2.58526,-0.795903,-0.634863,-2.99462]","[208014,65442,128531,24908.3]","[0.994561,0.99,0.999404,1]","[5,5,0,0]","[1,1,0,0]","[0.703049,0.301978,-0.454321,-0.893383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.16,89.4221]",3960.97,"[5053.77,3262.25,3482.45,2176.26]","[]","[]","[]"
1218,284500,157147,301325,1,1.1261,199800,1.74563,0.919175,1,1,1,0.948037,1,1,1,0,0,2,"[1,0]","[1,1]","[67035,42788.5]","[1.56276,-1.33718]","[-2.23339,-0.721581]","[166968,87093.3]","[-0.00409412,0.0368395]","[-1,1]","[11,11]","[0,1]","[0,0]","[1052.63,201.024]","[0.0185732,0.00437743]","[2.25893,0.264293]",17406.9,-1.6564,2,"[70811.4,52575.9]","[-1.0589,1.78431]","[0.796478,2.50597]","[114698,161080]","[1,1]","[5,5]","[1,1]","[0.441352,0.923103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.541,84.6849]",962.992,"[2779.18,2940.65]","[]","[]","[]"
1220,284500,157366,301325,1,1.1261,199800,1.08735,1.01425,0.993432,1,1,1.0097,0.954128,1,0,1,0,2,"[1,0]","[1,0]","[359297,9148.32]","[0.364842,-0.193008]","[0.159878,1.17286]","[383476,9319.25]","[0.00854111,0.269676]","[1,-1]","[13,11]","[1,1]","[0,16155.5]","[-553.227,-423.913]","[-0.00154972,-0.209089]","[0.264003,12.6205]",19228,-0.137536,4,"[296121,63386.1,39443.8,23895.4]","[0.856445,0.599995,0.981884,1.67385]","[-2.89618,-2.39699,2.64603,2.90003]","[411827,75316.3,60125.7,66074.1]","[0.998021,0.984152,1,0.978859]","[0,4,5,0]","[0,1,1,0]","[-0.768564,-0.868929,0.919315,-0.898486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33455.7,147.337]",7794.99,"[11621.4,3743.71,1899.19,2002.24]","[]","[]","[]"
1227,284500,156567,301325,1,1.1261,199800,1.55465,1,1.01266,1,1,1.1061,0.89816,1,0,1,0,2,"[1,1]","[1,0]","[165912,69123.1]","[0.944436,-0.011336]","[1.64949,-0.578762]","[245572,69127.6]","[0.0149269,-0.0399427]","[1,-1]","[13,13]","[1,0]","[0,0]","[-897.783,-490.909]","[0.00675979,-0.00224032]","[1.34969,0.195726]",87388.2,-1.57488,5,"[196653,123251,110302,23062.8,22980.4]","[-1.01258,-1.0089,1.53342,-0.244586,-0.159157]","[-1.15929,3.01834,1.21739,2.30177,-2.73624]","[307120,191692,268351,24209.2,23836.5]","[1,0.974115,0.997792,0.99,0.94929]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.585697,-0.914766,0.837578,-0.697344,-0.837336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.56,488.376]",6771.95,"[21651.4,2482.18,9026.26,4451.32,2662.56]","[]","[]","[]"
1230,284500,158113,301325,1,1.1261,199800,0.934886,1.00336,0.993938,1,1,1.03061,0.972908,1,0,1,0,2,"[1,1]","[1,0]","[140019,14369.7]","[-0.620356,-1.80131]","[2.62974,-1.74823]","[167837,44708.8]","[0.0840416,-0.0158215]","[-1,1]","[13,11]","[0,1]","[0,0]","[-354.244,2242.94]","[0.0114372,-0.00134649]","[2.03588,0.0361211]",199180,-0.336472,2,"[260069,197112]","[-0.990469,-1.45793]","[3.04078,-0.11532]","[399409,446625]","[0.995958,0.996568]","[5,5]","[1,1]","[0.99499,-0.680286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5733.11,176.659]",3517.81,"[2906.87,3447.15]","[]","[]","[]"
1233,284500,158359,301325,1,1.1261,199800,0.934886,0.99242,0.99621,1,1,0.971058,0.99765,1,1,1,0,2,"[1,0]","[1,1]","[160190,60361.6]","[0.611884,1.43052]","[2.52818,-1.10605]","[191125,133402]","[-0.0075922,0.189369]","[-1,1]","[11,13]","[1,1]","[0,0]","[-580.362,-367.168]","[-0.00616063,0.115686]","[0.733476,13.4237]",143331,-0.480961,5,"[72907,50420.8,41978.5,39262.5,26452.6]","[-0.15293,1.78383,2.17138,-1.60854,2.30788]","[1.6246,-1.39531,-1.95707,0.931097,-2.81833]","[74519.5,154411,186708,102247,134370]","[0.973558,0.996217,0.99,0.965996,0.990599]","[5,0,5,4,0]","[1,0,1,0,0]","[0.99998,-0.916632,-0.62957,-0.329399,-0.900643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.55,949.391]",4313.86,"[2326.01,5338.95,2159.39,2084.64,2098.15]","[]","[]","[]"
1234,284500,157871,301325,1,1.1261,199800,0.596562,0.97949,1.00069,1,1,1.02468,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[88276.8,60160.2]","[-0.631853,1.10979]","[1.67357,-2.43112]","[106493,101170]","[-0.018858,0.0255418]","[1,-1]","[13,11]","[1,1]","[0,0]","[-85.0936,689.179]","[0.0146485,-0.0134736]","[2.02055,1.37086]",114372,1.34228,3,"[69573.8,35197.2,23269]","[-0.0215253,-0.636106,0.0890574]","[-0.913611,0.565173,-1.49957]","[70805.6,42951.2,23904.7]","[0.99283,1,1]","[0,0,5]","[0,0,1]","[-0.739704,-0.761963,-0.636909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2510.44,285.379]",7609.42,"[7214.54,3089.14,2592.42]","[]","[]","[]"
1235,284500,159036,301325,1,1.1261,199800,0.934886,0.95884,0.993445,1,1,0.916169,0.950455,1,0,1,0,2,"[0,0]","[1,1]","[37198.6,30528.7]","[-0.689944,-0.342938]","[-2.03849,1.45615]","[46409.1,32341.8]","[-0.017395,0.0999093]","[-1,1]","[11,13]","[0,1]","[0,0]","[1457.58,1071.42]","[0.0769307,-0.00768541]","[8.24187,1.15143]",95553,-2.36772,2,"[219885,115772]","[-0.576436,-0.981146]","[0.684473,-2.50266]","[258116,176966]","[0.987766,1]","[5,5]","[1,1]","[0.999937,0.703323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3527,128.992]",2097.36,"[4649.29,6410.55]","[]","[]","[]"
1236,284500,159367,301325,1,1.1261,199800,0.934886,0.954851,1,1,1,0.98006,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[168894,79012.4]","[-0.0196883,0.42413]","[-0.331392,2.39226]","[168927,86226.2]","[0.111305,0.0279694]","[-1,1]","[11,11]","[1,1]","[0,0]","[149.761,2996.07]","[0.0224643,-0.0115455]","[1.99677,1.61848]",59618.5,-2.14558,4,"[202385,120161,109902,20517]","[0.622946,0.565772,1.30394,0.72906]","[-2.94302,-0.245996,-0.0753255,1.24218]","[243568,140437,218657,26491.5]","[0.992163,1,0.99145,0.96673]","[5,5,0,0]","[1,1,0,0]","[0.999736,0.965411,-0.692838,-0.713083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.832,487.652]",10219.9,"[4034.77,7106.21,2593.84,1171.86]","[]","[]","[]"
1237,284500,159634,301325,1,1.1261,199800,0.934886,0.9623,0.992977,1,1,1.02503,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[27107.7,8660.01]","[-0.521594,1.16892]","[0.119736,0.756786]","[30879.6,15281.8]","[0.0282478,0.132225]","[-1,1]","[11,13]","[1,1]","[0,0]","[39.2042,-323.048]","[-0.0277681,-0.00483991]","[2.18469,0.180532]",29109.3,-2.97015,1,"[35091]","[0.335011]","[-1.13297]","[37255.9]","[0.976599]","[5]","[1]","[0.993339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6784,30.0027]",1629.12,"[4719.53]","[]","[]","[]"
1240,284500,158672,301325,1,1.1261,199800,1.08735,0.951374,1,1,1,1.0003,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[168037,22218]","[-0.713327,-0.275883]","[-0.767125,2.28929]","[212632,23068.9]","[0.0162506,0.113098]","[-1,1]","[11,11]","[1,1]","[1815.28,0]","[1124.66,116.775]","[0.00565926,-0.106323]","[0.825813,10.8776]",125704,2.62417,4,"[190150,126817,62732.1,31232.8]","[0.61468,-1.60192,-1.16289,-1.73903]","[2.11103,-1.0242,-0.330313,2.95722]","[228259,328728,110442,91748.5]","[0.990887,0.99,0.985235,0.99]","[5,5,0,5]","[1,1,0,0]","[0.959133,0.997802,-0.775602,0.947791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.529,63.5499]",4599.8,"[4402.14,1722.65,4779.36,3172.69]","[]","[]","[]"
1242,284500,159386,301325,1,1.1261,199800,0.934886,0.98697,0.993926,1,1,0.851805,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[217774,175335]","[-0.581255,-0.291241]","[-0.625839,2.89083]","[255609,182824]","[0.0481663,-0.0527916]","[1,-1]","[11,13]","[1,1]","[39032.6,0]","[-466.057,23.6683]","[-0.00377971,0.00579021]","[0.574913,1.16569]",90122.9,-0.715711,3,"[207160,26316.2,23059.7]","[-0.567953,1.63351,-1.51642]","[2.16905,1.33538,-1.82752]","[242303,70156.9,55131.4]","[0.992614,1,0.975542]","[5,0,4]","[1,0,0]","[0.995267,-0.0178804,0.962367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.37,4516.41]",11909.2,"[2068.62,1728.18,1179.99]","[]","[]","[]"
1243,284500,158875,301325,1,1.1261,199800,1.08735,0.98536,0.998448,1,1,1.02492,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[118895,63173.3]","[-0.592444,-0.962759]","[2.71428,-0.223412]","[140378,94783.7]","[-0.00415802,0.114922]","[-1,1]","[11,13]","[1,1]","[0,0]","[866.508,-121.247]","[-0.0176758,-0.156279]","[1.61874,23.1069]",221459,-0.301856,3,"[247629,57508,23143.8]","[0.00557815,-0.872293,1.2396]","[2.71319,-1.17306,0.306441]","[247783,81539.5,43537.3]","[0.993893,0.998731,0.613068]","[5,5,0]","[1,1,0]","[0.123274,-0.93347,-0.766468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.867,165.051]",26913.7,"[2194.87,4598.95,2163.2]","[]","[]","[]"
1248,284500,176672,301325,1,1.1261,199800,1.74563,1,0.988231,1,1,1.00746,0.988055,1,0,1,0,2,"[1,0]","[1,1]","[108625,74877.5]","[1.93362,0.446818]","[-2.32747,1.75238]","[383399,82477.2]","[-0.0330353,0.0172958]","[-1,1]","[13,13]","[1,1]","[0,3785.76]","[-87.5067,1890.03]","[-0.0190977,0.0194509]","[2.68647,3.14619]",180338,1.3744,4,"[231480,87774.5,56129.2,54452.4]","[1.73087,0.736349,1.2547,1.07993]","[-1.53405,2.14377,0.483962,-0.777148]","[674203,112941,106680,89691.5]","[0.990126,0.986964,0.998493,0.99478]","[5,5,0,0]","[1,1,0,0]","[0.678161,-0.242145,0.159994,-0.4788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8591.09,663.268]",5598.38,"[12426.7,1954.89,3419.86,6650.88]","[]","[]","[]"
1251,284500,177024,301325,1,1.1261,199800,1.74563,0.960282,1,1,1,0.845151,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[227080,150194]","[0.571111,0.489099]","[2.49693,-0.130482]","[265131,168520]","[0.0363312,-0.0456848]","[1,-1]","[11,11]","[1,1]","[0,0]","[-548.66,-1848.53]","[-0.0186619,0.0308801]","[2.59771,2.48501]",27937,2.70049,4,"[167053,58409.2,30412.4,20069.1]","[0.82101,0.381582,1.89123,2.06395]","[-0.626345,-2.96985,3.05164,-1.18718]","[226935,62924.8,103194,80397.6]","[0.99,0.988794,0.999992,0.977083]","[5,5,5,5]","[1,1,0,0]","[0.971767,-0.313998,0.59951,0.9173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3565.51,649.498]",171.672,"[2793.89,3126.48,4812.6,816.76]","[]","[]","[]"
1252,284500,177243,301325,1,1.1261,199800,1.55465,0.97062,0.988795,1,1,1.02039,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[225422,62132.9]","[1.61392,-0.783491]","[-0.28851,3.05768]","[588529,82199]","[0.087986,0.0310516]","[1,-1]","[13,11]","[1,1]","[0,6616.43]","[120.741,4558.52]","[0.0114018,-0.0164035]","[1.60713,1.55461]",69651.7,-1.34472,3,"[99732.6,32967.4,24178.6]","[0.0158935,1.95942,-0.502629]","[2.19277,2.79355,1.27626]","[100487,119336,27780.3]","[0.988048,1,0.808253]","[5,4,0]","[1,0,0]","[0.994316,0.37633,-0.617484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10741.9,122.464]",6279.11,"[2358.63,4090.93,2757.36]","[]","[]","[]"
1253,284500,160402,301325,1,1.1261,199800,0.934886,1.01378,0.997735,1,1,0.960346,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[377819,132156]","[0.0264823,0.823401]","[-0.73048,2.73321]","[377951,179545]","[0.08144,-0.0205421]","[-1,1]","[11,13]","[1,1]","[1647.46,0]","[-602.149,-36.606]","[-0.0247641,0.0222887]","[2.9326,4.4997]",104806,-0.705329,1,"[230474]","[0.593672]","[2.17961]","[272619]","[0.999591]","[5]","[1]","[0.997838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.73,3915.37]",15224.8,"[5918.29]","[]","[]","[]"
1257,284500,177317,301325,1,1.1261,199800,1.55465,0.97994,1.00051,1,1,0.984848,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[199131,188738]","[1.01436,0.143206]","[2.20195,-0.515775]","[310667,190677]","[-0.070425,0.0388145]","[1,-1]","[13,11]","[1,1]","[0,2224.83]","[-695.138,3572.08]","[0.00915049,-0.00508813]","[2.05883,0.866562]",54361.2,-1.25551,2,"[77090.2,26498.7]","[-1.12094,-0.587863]","[-3.08248,-1.16417]","[131250,31578.4]","[1,0.984287]","[4,5]","[0,1]","[-0.948249,0.933411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17639.4,1444.9]",5274.37,"[3969.29,1350.73]","[]","[]","[]"
1260,284500,177074,301325,1,1.1261,199800,1.55465,1,0.984788,1,1,1.0587,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[183176,50708.9]","[2.22868,1.94021]","[2.79927,-0.149712]","[860495,180116]","[0.0291443,-0.0377884]","[-1,1]","[13,13]","[1,1]","[0,1918.66]","[-462.364,1233.21]","[-0.0110562,0.00433918]","[2.39137,0.538039]",121662,2.67821,3,"[180352,113210,31952.4]","[2.31208,0.240533,1.86864]","[0.0232684,-0.863462,-2.73525]","[919428,118337,106111]","[0.995601,1,0.990685]","[5,0,5]","[1,0,1]","[0.754344,-0.950498,0.973731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46543.2,564.937]",8382.05,"[3154.11,2409.07,2366.98]","[]","[]","[]"
1261,284500,160990,301325,1,1.1261,199800,0.596562,1.07661,1,1,1,0.99726,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[196484,7612.45]","[-0.886181,-1.53029]","[1.89211,-2.74405]","[278818,18406.9]","[1.90735e-06,0.151438]","[-1,1]","[11,11]","[1,1]","[0,0]","[-482.82,382.118]","[-0.0288461,0.012907]","[3.9315,0.614986]",198953,1.60802,4,"[199327,176412,34941.7,33298.4]","[-2.3705,1.75048,-0.355932,-2.27044]","[-1.98614,-0.763169,-0.382015,-2.65951]","[1.07614e+06,523426,37336.4,162978]","[0.817746,1,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.816848,-0.782219,-0.809194,-0.895964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.71,345.082]",2390.42,"[3872.72,3161.47,2838.56,4658.11]","[]","[]","[]"
1265,284500,131527,301325,1,1.1261,199800,0.696077,0.90266,0.999929,1,1,1.02361,0.924318,1,0,1,0,2,"[1,1]","[1,0]","[38546.1,17952.9]","[0.867328,-0.895851]","[-2.17802,0.143516]","[53976.4,25651.8]","[0.0184917,-0.00627136]","[1,-1]","[13,11]","[1,1]","[0,0]","[-683.87,2139.58]","[-0.0175167,-0.0190187]","[2.30523,0.794013]",36883.2,0.721337,2,"[75757.7,23391.2]","[-0.210859,1.85501]","[2.2669,0.0864224]","[77857.9,76698.1]","[0.994093,1]","[5,0]","[1,0]","[0.999997,-0.299341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.322,136.77]",3191.72,"[1570.38,4435.53]","[]","[]","[]"
1266,284500,178187,301325,1,1.1261,199800,0.506784,0.97826,0.994743,1,1,0.964098,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[249026,129433]","[-0.743998,-1.26213]","[-0.771667,2.64119]","[321186,246957]","[0.0607071,-0.0213699]","[-1,1]","[13,11]","[1,1]","[0,2219.11]","[-251.114,2666.37]","[0.0185693,-0.0125171]","[3.99189,1.25971]",279224,-0.888247,2,"[328807,30230.8]","[-1.16466,-1.53316]","[2.2322,-0.272458]","[578587,73471.3]","[0.999172,0.993572]","[5,5]","[1,1]","[0.975311,0.991079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6048.26,1419.39]",5679.53,"[8464.13,1337.06]","[]","[]","[]"
1267,284500,130583,301325,1,1.1261,199800,3.34815,1,0.993522,1,1,0.867099,0.826478,1,0,1,0,2,"[1,1]","[1,1]","[272826,30502.4]","[0.528101,0.20628]","[0.253134,-1.72107]","[311763,31153.9]","[-0.030323,-0.026144]","[1,-1]","[13,13]","[1,1]","[0,0]","[611.921,71.6308]","[0.000574505,0.00309112]","[0.106514,0.411486]",253486,-2.65286,4,"[279970,248921,53059.6,21027.4]","[0.955366,0.146325,-1.02257,-0.00185113]","[0.510147,-2.92796,-1.81823,-2.49089]","[417827,253258,83529.6,21251.7]","[0.99,0.993502,0.999852,0.819938]","[5,4,5,0]","[1,0,1,0]","[0.999369,0.771873,0.788434,-0.824952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15866,111.747]",9521.84,"[6701.6,7142.3,3259.9,1635.07]","[]","[]","[]"
1271,284500,177459,301325,1,1.1261,199800,0.596562,1,0.995872,1,1,1.02411,0,1,0,1,0,2,"[1,1]","[1,0]","[25182.5,20772.3]","[-0.350822,-1.34888]","[1.55052,-1.8666]","[26748.3,42714.8]","[-0.035778,-0.00459671]","[-1,1]","[13,13]","[1,1]","[0,0]","[-459.441,-453.023]","[0.00964021,-0.00789436]","[0.967639,0.716923]",90495.9,2.54861,5,"[243219,242135,132537,37734.4,23186.2]","[-2.01493,-0.419587,0.495775,-0.532504,0.0915477]","[0.0785851,2.95496,-1.11103,0.159507,-2.6091]","[928997,265099,149488,43519.4,23895.1]","[0.984891,1,0.997596,0.999758,0.922039]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.49998,0.954989,-0.510687,-0.927672,-0.56936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.784,123.237]",9496.65,"[14021.8,4411.43,5241.34,2023.4,4131.93]","[]","[]","[]"
1278,284500,132280,301325,1,1.1261,199800,1.25133,1,0.995151,1,1,0.956316,0.959462,1,0,1,0,2,"[1,1]","[1,1]","[167126,74448.9]","[0.741778,-1.41581]","[1.54797,-2.17281]","[215253,162394]","[0.0206022,0.018465]","[-1,1]","[13,13]","[1,1]","[0,3463.53]","[-626.695,-671.481]","[-0.0298894,0.0195285]","[5.81353,2.85387]",34911.1,0.244675,2,"[248850,141156]","[-0.959012,-0.124931]","[-1.66204,1.35792]","[373054,143084]","[0.991309,0.999368]","[5,5]","[1,1]","[0.957417,0.988711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11997.9,717.827]",1126.76,"[3182.56,2860.08]","[]","[]","[]"
1279,284500,132403,301325,1,1.1261,199800,1.24168,0.97921,0.995009,1,1,1.02868,1.00192,1,1,1,0,2,"[1,0]","[1,1]","[106086,73496.6]","[0.222391,-0.366032]","[-1.74587,1.92152]","[108720,78475.4]","[0.110083,-0.08321]","[-1,1]","[13,11]","[1,1]","[0,0]","[1004.64,-516.006]","[0.000362732,-0.136943]","[0.0686873,12.2632]",138042,1.41277,2,"[142184,43967.8]","[0.850624,-1.66718]","[-1.13019,2.54006]","[197029,120826]","[0.990863,0.985759]","[5,5]","[1,1]","[0.99019,0.994052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4653.47,204.576]",1393.44,"[2126.75,1282.09]","[]","[]","[]"
