event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7612,284500,27711,370129,1,0.015756,101198,0.696077,0.94914,0.987326,1,1,0.865846,0.98122,1,1,1,0,2,"[1,1]","[1,1]","[30237.7,30176.5]","[-1.6852,0.0216373]","[-0.0445384,-2.49762]","[84346.7,30183.5]","[0.100342,0.130882]","[-1,1]","[13,11]","[1,1]","[0,0]","[-832.048,66.0668]","[0.0114138,0.0090214]","[0.974618,0.944183]",388945,3.07639,10,"[466794,240422,95938.6,64820,61031.6,60597.3,45053.6,31144.1,26010.6,25137.5]","[-0.981521,0.222242,1.27281,-0.6074,0.380774,0.508724,0.844289,-1.10574,-0.24852,0.372041]","[-0.593118,1.09641,-1.21557,2.77962,1.73329,2.4135,-2.49845,1.361,-3.1017,0.371809]","[711747,247390,185081,78277.7,65888.8,69291.4,62301.5,52436.9,27175.5,27328.2]","[0.991234,1,0.992335,0.996563,1,0.99039,0.993648,0.978755,0.971471,0.993389]","[5,0,5,5,4,0,0,5,0,0]","[1,0,1,1,1,0,0,1,0,0]","[0.909162,-0.942475,0.541986,0.999917,-0.369247,-0.925944,-0.725154,0.787026,-0.86523,-0.3307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6683,29.0716]",6163.62,"[6506.87,2801.86,1453.33,1226.84,1973.39,1840.6,2231.42,1496.67,3033.12,2282.87]","[]","[]","[]"
7616,284500,27367,370129,1,0.015756,101198,0.75088,0.98697,0.987215,1,1,0.839469,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[192220,53437.7]","[-0.265661,-0.363217]","[-2.67718,1.29178]","[199043,57001.7]","[0.0680847,0.00937653]","[-1,-1]","[11,13]","[1,1]","[1039.25,0]","[4272.66,2329.03]","[0.00308374,0.0116953]","[0.36229,1.70667]",719606,-1.27718,11,"[561323,307847,233136,222296,186607,87485.1,61776.5,58641.5,57377.3,39480.5,20297.4]","[0.618726,-1.09598,-0.693701,-0.383598,0.615745,-1.5753,0.0869993,-0.228751,0.633222,-0.904684,-2.04997]","[1.51613,1.36244,3.11408,-1.199,1.09998,-2.64051,-1.18344,-0.00148925,2.11398,-2.48674,-3.0113]","[676944,512457,291796,240682,223321,220732,62494.7,60514.7,70020,57049.9,80215.6]","[0.999672,0.994382,0.981286,0.99869,0.993556,0.995233,1,0.999497,0.9973,0.999171,0.986329]","[0,5,5,5,5,0,0,0,4,0,0]","[0,1,1,1,1,0,0,0,0,0,0]","[-0.46882,0.955912,0.991381,0.999926,0.999994,-0.958061,-0.907082,-0.919462,-0.611152,-0.797837,-0.871346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.18,545.076]",18807.2,"[8032.73,11114.4,2642.41,1833.28,4387.39,3155.17,2831.74,2433.64,1940.69,4730.26,1108.85]","[]","[]","[]"
7627,284500,26271,370129,1,0.015756,101198,1.25133,0.95573,1,1,1,0.995758,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[216132,48538.5]","[-0.99624,0.324199]","[2.04178,-1.98535]","[332557,51111.8]","[0.0159054,0.0828934]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1073.32,1941.63]","[0.00753397,-0.0041285]","[0.617196,0.521198]",589917,-1.2424,10,"[483741,359393,269958,184030,142495,88889.1,86170.7,81052.9,34797.1,23145.8]","[-0.314256,-0.452035,0.0842634,-0.985293,-0.2717,-0.0389503,-0.318362,-1.72964,1.14822,0.429563]","[0.594191,3.10338,3.00001,-0.0908044,0.176517,2.39014,-2.63656,2.23725,-0.526618,2.41805]","[516705,397906,273334,282258,147952,90474.5,90918.6,235855,60699.7,25398.4]","[0.990439,1,1,0.995122,0.996167,0.97352,1,0.992751,0.885486,0.99957]","[4,4,5,0,5,0,5,5,0,0]","[1,1,1,0,1,0,1,1,0,0]","[-0.872891,0.966931,0.97935,-0.916147,0.999924,-0.566633,0.999808,0.0977184,-0.235632,-0.843252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2857.96,426.489]",6326.44,"[11212.3,5457.75,3603.89,13468.8,2493.16,4143.47,3342.57,1725.1,3366.9,3449.03]","[]","[]","[]"
7629,284500,27156,370129,1,0.015756,101198,0.923924,0.940881,1,1,1,1.05076,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[89450.4,27235.3]","[-1.33246,0.0398835]","[1.58288,-2.31651]","[181324,27256.9]","[-0.0280075,0.124153]","[-1,-1]","[11,11]","[1,1]","[3269.51,0]","[-969.411,1908.16]","[-0.0209729,0.0887326]","[1.74633,1.94897]",311793,2.07705,6,"[735117,304620,242555,169317,134366,84175.7]","[0.466556,1.04076,-0.933603,-0.368039,-0.367961,-0.622893]","[-1.50944,-0.0732713,1.75267,0.707725,-3.04597,2.41019]","[817330,485955,356941,181844,144661,102732]","[0.993737,0.990595,0.99383,0.959834,1,0.996196]","[5,0,5,0,5,5]","[1,0,1,0,1,1]","[-0.762112,-0.733705,0.994922,-0.254055,0.997355,0.9596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.114,148.43]",21498.8,"[22479.7,5207.15,4865.75,7532.47,5106.2,1711.26]","[]","[]","[]"
7630,284500,27328,370129,1,0.015756,101198,0.923924,0.964386,1,1,1,1.3218,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[100742,79364.8]","[-0.485652,0.844627]","[-1.0212,-2.76852]","[112857,109398]","[0.0565386,0.037529]","[-1,1]","[11,11]","[1,1]","[8011.82,0]","[-1197.57,152.541]","[-0.0279766,-0.0498001]","[3.89003,1.60804]",622516,1.02252,8,"[215341,208923,88459.2,73291.2,71164.5,43743.2,26957.5,26926.4]","[0.449708,-0.0170766,0.260557,2.18098,1.16862,0.726822,0.540079,1.81268]","[-2.88341,-1.71618,-1.10513,-1.89085,3.11881,2.69519,-1.56597,-0.0287948]","[238615,209794,92517.1,328724,125830,56280.1,31081,84759.7]","[0.999022,0.979595,0.999443,1,1,0.997405,0.994282,0.985145]","[5,5,5,4,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.985189,-0.747551,0.999259,0.970476,0.965211,-0.928894,-0.885081,-0.863901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.732,214.42]",7245.44,"[9852.29,2245.94,3328.98,3409.98,1763.64,2097.72,2355.48,1786.3]","[]","[]","[]"
7634,284500,27799,370129,1.03372,0.015756,101198,0.923924,1,0.982833,1,1,1.08974,0.985422,1,0,1,0,2,"[1,0]","[1,0]","[97853.8,14452.1]","[1.67149,-1.4995]","[2.24143,0.498664]","[269493,33982.2]","[-0.0153465,-0.147228]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-336.057,-258.219]","[-0.00379347,0.111127]","[0.610003,8.3432]",659727,-0.775341,10,"[711383,337839,201930,88048.7,66759.4,54919.8,48708.6,46283.7,43840.8,28794.6]","[1.21543,-1.15731,0.925579,-0.82396,-2.25803,-0.197621,-1.86765,-0.192322,0.112082,0.386534]","[2.58193,-0.556171,1.72751,0.0571468,2.69306,-2.32219,-0.691384,2.95371,-2.64131,1.67002]","[1.30582e+06,591305,297313,120384,322825,56771.9,161546,48432.9,44514.1,31581]","[0.999124,0.997435,0.98905,0.998305,0.981859,0.992007,0.995649,0.99476,0.991299,0.994321]","[0,4,5,4,0,0,0,5,0,0]","[0,1,1,1,0,0,0,1,0,0]","[-0.748245,-0.223178,0.591009,0.312192,-0.561511,0.0806975,-0.783845,0.826851,-0.917998,-0.655166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.68,18.6303]",16113.9,"[26977,4020.56,11453.7,7167.9,7695.9,5138.37,2334.9,2015.39,2095.23,2564.09]","[]","[]","[]"
7636,284500,29343,370129,1,0.015756,101198,0.738662,1,0.981402,1,1,0.924905,1.01571,1,0,1,0,2,"[0,1]","[1,1]","[53998.3,46190.3]","[1.83546,0.304673]","[0.767298,-0.254237]","[173539,48350.8]","[-0.0730972,0.0364904]","[-1,1]","[13,13]","[1,1]","[1652.15,0]","[2168.75,-843.583]","[0.0103106,-0.0146983]","[0.878852,2.41997]",423777,-1.85296,11,"[406972,222651,143300,116201,107180,90994.7,51557.4,33250.2,31349.2,26326.8,20168.9]","[-1.02823,1.36706,-0.220513,1.23873,0.136989,-0.919361,2.09617,0.995011,-0.00859796,0.202716,-0.33928]","[1.82108,0.47877,-0.515586,-2.98275,-1.44422,2.58742,1.10947,-0.494655,-2.04279,-2.9475,2.00636]","[645689,465451,147199,217942,109302,132700,213079,51574.6,31955.2,27425.2,21699.4]","[0.996288,0.999541,1,0.988216,0.986943,0.991907,0.993235,0.98438,0.967408,0.990168,0.866354]","[5,5,5,5,0,0,0,4,0,0,0]","[1,1,1,1,0,0,0,1,0,0,0]","[0.930203,0.999247,0.638528,0.999528,-0.937732,-0.876613,-0.629755,0.243789,-0.837913,-0.838675,-0.51856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.79,119.569]",28736.9,"[4881.07,10292.5,3849.94,2317.75,2066.88,4645.91,9228.26,17740.9,2489.86,5487.87,10423.9]","[]","[]","[]"
7637,284500,29452,370129,1,0.015756,101198,0.553627,1,0.983039,1,1,0.987288,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[102183,87930.6]","[2.36005,-0.748225]","[1.04594,-1.11474]","[545962,113714]","[0.00375748,-0.0298576]","[1,-1]","[13,13]","[1,1]","[0,0]","[667.862,-486.052]","[-0.00588252,0.0152335]","[0.761836,2.72145]",315715,1.01927,7,"[191308,146174,107483,76783.1,71278.2,32177.3,29928.7]","[-0.0156707,-0.960183,0.0223801,-0.745859,0.361738,1.53007,-1.70089]","[-2.38291,-2.78743,-0.283317,-1.75154,-2.81765,1.71322,-1.82396]","[195600,219740,107871,99916.9,76929.9,78015.5,84874.9]","[0.999735,0.992123,0.998659,0.999154,1,0.999809,0.987866]","[0,5,5,0,5,5,0]","[0,1,1,0,1,1,0]","[-0.936703,0.88449,0.650701,-0.893594,0.976721,0.98707,-0.635432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4597.13,2970.95]",8473.53,"[2671.68,3986.33,4746.85,3952.26,2111.62,1945.51,1875.52]","[]","[]","[]"
7643,284500,29762,370129,1,0.015756,101198,0.553627,0.869941,1,1,1,0.955837,0,1,1,0,0,2,"[1,0]","[1,0]","[25445.2,18556.7]","[1.79091,0.789113]","[2.67369,-2.74878]","[78393,24640.5]","[0.0290813,0.0370274]","[1,1]","[11,11]","[1,1]","[0,7655.34]","[295.036,3208.23]","[-0.033232,-0.0268107]","[1.5295,2.02459]",1.09733e+06,-0.32556,5,"[1.02066e+06,120854,106458,96867.2,25217.4]","[0.823052,-0.191878,-0.691954,0.952321,-0.503612]","[2.87077,-2.4698,1.6451,-1.7208,-1.99139]","[1.39369e+06,123427,133536,145050,28810.1]","[0.995021,0.996399,0.996172,0.996532,0.966346]","[5,5,5,4,0]","[1,1,1,1,0]","[0.926399,0.999221,0.999346,0.543286,-0.0404515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.709,65.3351]",20284.9,"[27862.5,2302.44,1474.91,3173.95,2070.98]","[]","[]","[]"
7652,284500,29345,370129,1,0.015756,101198,0,0.99211,0.993604,1,1,1.01686,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[476943,26839.3]","[-0.689317,-0.5439]","[1.47959,-2.85581]","[594813,30908.2]","[0.0453377,-0.051403]","[-1,1]","[11,13]","[1,1]","[1058.45,1423.56]","[1328.78,-1033.36]","[0.00865358,0.0199693]","[1.1191,2.16914]",607493,2.55956,9,"[149822,143206,100516,94422.5,83187.7,42558.9,30935.1,29412.9,20094.9]","[0.786222,0.176338,0.689929,0.710011,0.43503,-0.632424,0.808662,0.298346,-1.97172]","[2.07549,-3.08073,1.42359,0.832865,-0.265051,-1.07431,-2.54012,-1.58813,-0.143237]","[200169,146126,126331,119962,91863,51762.6,42052.8,31057.1,73663.4]","[0.991382,0.99,0.992188,0.990394,1,0.997681,0.990563,0.999167,0.989544]","[0,5,0,5,0,0,0,0,0]","[0,1,0,1,0,0,0,0,0]","[-0.868862,0.989447,-0.750449,0.99985,-0.897063,-0.657486,-0.682303,-0.0946312,-0.442827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.91,151.999]",19850.2,"[4742.39,3220.29,2235.14,2289.39,5532.44,2235.46,3077.14,4416.86,1167.79]","[]","[]","[]"
7655,284500,29687,370129,1,0.015756,101198,0.738662,1,0.979252,1,1,1.03167,0.924243,1,0,1,0,2,"[1,1]","[0,1]","[111326,59527.8]","[-1.62628,1.12231]","[0.33543,-0.362172]","[293988,101122]","[-0.0330172,0.0586214]","[-1,1]","[13,13]","[1,1]","[2329.94,0]","[-1264,-340.548]","[0.0136034,0.00407662]","[1.92495,0.702492]",352981,1.75112,6,"[182778,146703,88116.6,60464.8,57531,31138]","[-1.74862,-1.69714,-1.77408,0.724391,0.349848,-0.163849]","[-1.8165,-2.37216,-0.461664,2.80068,-1.85181,0.702968]","[541280,414049,267519,77928.5,61916.8,31839.7]","[0.993367,1,0.999847,0.9926,0.992757,1]","[4,5,5,4,5,0]","[1,1,1,1,1,0]","[-0.220469,0.540288,0.999916,-0.755232,0.999852,-0.782443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.843,338.813]",6740.91,"[4611.47,5891.99,2273.74,1951.8,1729.21,5396.79]","[]","[]","[]"
7656,284500,29207,370129,1,0.015756,101198,0.619412,1,0.989816,1,1,0.914887,1.02451,1,0,1,0,2,"[1,1]","[1,0]","[75932.9,10811]","[-0.446283,0.728893]","[-2.13825,0.0310951]","[83621.1,13812.7]","[0.0140839,0.0231781]","[1,1]","[13,13]","[1,1]","[0,0]","[-807.508,-348.659]","[0.0171404,-0.0160291]","[3.17397,1.28032]",367311,0.385763,10,"[707487,280372,258895,172360,108557,87015.8,60878.6,54667,38505.1,23130.5]","[-0.481027,-0.342955,-0.615979,-1.02218,0.0314296,-0.737814,0.80636,-1.20729,0.440779,-0.00814405]","[-2.95741,1.03586,-0.580587,-0.764423,3.02217,0.041147,-3.08265,0.553271,2.64279,-2.74265]","[797043,297573,310308,270967,109805,112616,82088.2,99791.5,42577.5,23463.1]","[0.999797,1,0.994865,0.983706,0.994703,0.99057,0.997454,0.991265,0.997712,0.998417]","[4,5,0,0,0,0,5,5,5,0]","[1,1,0,0,0,0,1,1,1,0]","[-0.0449513,0.999417,0.675864,-0.867564,-0.496576,-0.241985,0.991451,-0.184644,0.99942,-0.587336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.15,33.224]",6030.53,"[8879.59,2414.62,6474.82,2624.94,2512.71,10743.1,6071.05,1419.37,1088.47,7087.35]","[]","[]","[]"
7657,284500,29728,370129,1,0.015756,101198,0.619412,0.99211,0.990675,1,1,0.848044,0.9918,1,1,1,0,2,"[0,1]","[1,1]","[442032,48964.1]","[-0.76402,0.360972]","[1.34469,1.15897]","[577444,52189]","[0.0146942,0.0221481]","[-1,1]","[11,13]","[1,1]","[0,0]","[2444.32,-783.879]","[-0.0308695,-0.00145146]","[4.66824,0.231033]",653936,2.37727,10,"[514034,328163,107769,75931.8,67559.8,59863.4,54423.8,52190.8,51288.1,26389.7]","[0.861773,0.680806,-1.79383,1.0511,0.258856,-1.14075,-0.392722,0.622692,0.138556,-1.22338]","[-1.22892,-0.833844,-1.08743,-2.48269,-0.350933,1.64847,2.987,-2.3717,-2.39605,-0.619527]","[719513,407629,333794,122262,70405.2,103577,59347.3,63257.4,52347.6,49018.3]","[0.996232,0.997469,0.999455,0.991331,0.99906,0.980291,1,0.99433,0.997595,0.929578]","[5,5,0,0,0,5,0,5,0,0]","[1,1,0,0,0,1,0,1,0,0]","[0.979477,0.940107,-0.185151,-0.943594,-0.890461,0.966662,-0.942012,0.814986,-0.914304,-0.877856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.94,386.713]",33144.2,"[12271.8,3877.15,4532.33,2892.86,4528.8,1902.16,2471.03,2049.25,2238.15,4734.81]","[]","[]","[]"
7664,284500,30462,370129,1,0.015756,101198,0.738662,0.99093,0.992904,1,1,0.992867,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[108615,86685.4]","[0.25434,1.01302]","[-0.346458,1.10614]","[112147,135100]","[0.0158521,-0.0408908]","[1,1]","[13,11]","[1,1]","[0,0]","[-714.971,-276.583]","[0.00382985,-0.00359452]","[0.799203,0.307392]",316326,2.79565,6,"[183222,179824,139738,110461,94051.5,26863.1]","[0.371412,-0.979061,0.0751295,-1.96248,-1.54326,-0.534992]","[0.874811,-2.84694,-0.76606,-0.408379,-1.13725,-2.54857]","[196550,273770,140316,400995,230369,31174.3]","[1,0.991542,0.960053,0.991421,0.998858,0.988619]","[5,0,5,5,0,0]","[1,0,1,1,0,0]","[0.999515,-0.572535,0.948838,0.853889,-0.886764,-0.879113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.08,377.383]",2506.06,"[1820.37,3024.67,8239.94,6399.55,8496.46,2233.44]","[]","[]","[]"
7665,284500,31462,370129,1,0.015756,101198,0.596562,0.96787,0.999004,1,1,0.87958,0.98743,1,1,1,0,2,"[0,1]","[1,1]","[119103,108223]","[0.938961,-0.0295872]","[-0.948981,2.11423]","[175578,108270]","[0.0788193,0.0585632]","[-1,1]","[13,11]","[1,1]","[0,0]","[-527.993,-739.766]","[0.0471902,-0.0172181]","[6.50741,2.14491]",279504,-2.27364,6,"[665628,469757,128426,51336,45152.1,31528.1]","[0.0729616,0.25698,0.567141,-0.0847748,0.37952,0.778699]","[1.43027,-1.44679,1.5761,-2.02202,-0.296108,-1.90683]","[672538,491978,149932,52035.8,49332.7,41978.3]","[0.997188,0.998741,0.997715,0.951598,0.981014,0.970013]","[4,0,5,4,5,5]","[1,0,1,1,1,0]","[-0.588074,-0.193062,0.984148,-0.927609,0.664884,-0.881041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2998.87,362.16]",4961.06,"[9441.49,6091.42,8247.51,1178.18,1600.25,1485.34]","[]","[]","[]"
7666,284500,31269,370129,1,0.015756,101198,1.24168,1,0.992354,1,1,1.01944,0.956469,1,0,1,0,2,"[1,1]","[1,0]","[265626,20547.2]","[0.179434,-1.39649]","[2.56618,2.48709]","[269913,44057.9]","[-0.0227013,0.0697556]","[1,-1]","[13,13]","[1,1]","[0,1061.27]","[-234.662,-769.879]","[-0.0115539,-0.0219833]","[2.14372,1.85334]",433354,2.47667,9,"[357855,171513,170288,169247,127883,119930,90920.2,32715,28191]","[-0.600675,-0.61923,1.47807,-1.76045,-0.317179,-0.623852,-2.27722,-1.48122,2.40441]","[-0.871092,-2.33201,0.155724,-0.505503,2.27231,-0.237137,0.102237,-1.50966,-0.102189]","[426740,206200,393682,506864,134664,144384,447910,75929.6,157474]","[1,0.998356,0.995651,1,0.998371,1,0.989813,0.993307,0.999472]","[0,5,0,0,5,5,5,0,0]","[0,1,0,0,1,1,1,0,0]","[-0.891887,0.853125,-0.932235,-0.904763,0.92284,0.995281,0.825737,-0.94848,-0.170965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.67,58.9115]",24665.2,"[3955.99,2700.35,3026.16,4271.64,7310.58,3943.48,6669.84,11103.9,2784.37]","[]","[]","[]"
7691,284500,32937,370129,1,0.015756,101198,0.75088,0.890399,1,1,1,1.21869,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[29143,22616.4]","[0.836505,0.763449]","[2.74948,-0.853574]","[39947.9,29533.8]","[0.00293732,-0.0100899]","[-1,1]","[11,11]","[1,1]","[0,0]","[206.611,2063.03]","[0.0127541,-0.0383673]","[0.71029,2.14578]",161198,1.64647,5,"[281614,173151,131270,38656.4,23875.2]","[0.569328,1.845,1.58033,0.733941,-2.40393]","[-0.229587,-2.9499,-1.85293,-2.43734,-2.15607]","[329581,562092,332566,49888.8,133221]","[0.988758,0.999034,0.996136,0.991776,0.984687]","[5,5,0,5,0]","[1,1,0,1,0]","[-0.680354,-0.00644183,-0.873383,0.99825,0.487706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8438,133.837]",9949.61,"[4934.87,5547.82,10696.1,4024.23,1867.53]","[]","[]","[]"
7700,284500,32065,370129,1,0.015756,101198,0.923924,0.95942,0.994235,1,1,1.06839,0.894754,1,0,1,0,2,"[1,1]","[1,0]","[165432,22411.7]","[0.846881,0.462235]","[1.0809,0.268163]","[228388,24848.9]","[-0.0105209,0.0179214]","[-1,-1]","[13,11]","[1,1]","[0,0]","[390.676,-325.966]","[-0.0143003,-0.0139745]","[2.65489,1.1742]",406290,-0.610259,9,"[307543,150279,140900,111949,94205.3,73836,58754.5,51060.1,34839.2]","[-0.472888,1.5594,-2.12536,-1.30815,-1.47188,0.123181,2.24276,0.0232524,-1.1979]","[2.32924,-1.68145,-2.59208,0.799736,-2.58601,1.62396,-1.03871,2.8141,-1.30949]","[343989,373494,598624,223293,216550,75468.4,279888,52414.9,63106.3]","[0.998191,0.997585,0.962254,0.979016,0.990883,0.995302,0.999638,0.994895,1]","[0,5,5,5,0,5,0,0,0]","[0,1,1,1,0,1,0,0,0]","[-0.965884,0.986431,0.988399,0.0209231,-0.590091,0.975153,-0.790476,-0.607702,0.858976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4172.75,49.3623]",10003.7,"[5688.85,15090.2,6346.1,8359.47,3464.81,5900.9,2343.28,2369.37,2570.53]","[]","[]","[]"
7702,284500,33603,370129,1,0.015756,101198,1.21412,0.98458,0.998337,1,1,0.94192,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[144436,14777]","[-0.559517,-0.817548]","[1.54436,0.0442425]","[167640,19997]","[-0.0174141,0.125854]","[-1,-1]","[11,13]","[1,1]","[0,8752.29]","[1380.66,1272.62]","[-0.0155214,-0.0454641]","[1.83059,4.0747]",562944,-1.83781,7,"[788740,420776,236021,36869.7,31403.6,22677.9,22025.7]","[-0.140416,-0.414118,-0.452343,-0.243455,1.36885,-1.09267,-0.704678]","[0.639796,3.1203,2.64287,-2.18084,2.45213,-1.04356,-0.44627]","[801826,465003,262433,38805.8,65917.8,37887.8,28187]","[0.990932,0.99999,0.999497,0.933041,0.992636,0.99077,0.785789]","[4,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.95104,-0.801831,0.999974,-0.926791,-0.398635,-0.780902,-0.833581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.705,54.4335]",315.812,"[10827.2,9434.09,2253.4,2242.93,3693.2,1706.18,2378.84]","[]","[]","[]"
7704,284500,33237,370129,1,0.015756,101198,1.21412,0.970329,1,1,1,0.990328,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[91462.6,75543.2]","[0.844891,-0.254156]","[2.60128,0.868742]","[126096,77996.3]","[0.0045023,0.0939572]","[1,1]","[11,11]","[1,1]","[0,0]","[-729.546,-342.196]","[0.0270503,0.0078947]","[2.92762,1.1737]",249659,1.91086,7,"[193724,164789,134108,101293,59466.4,28600.9,21782]","[-0.0744109,0.985047,-0.652307,-0.227084,-1.45086,-0.724917,-0.779727]","[2.68725,-1.33891,-1.15343,-0.11748,2.06337,-2.54023,-0.118449]","[194640,252032,164165,104801,134117,36953.8,29024.9]","[0.982245,0.997541,0.993077,0.997216,0.986777,0.940298,1]","[5,5,5,0,5,15,0]","[1,1,1,0,1,1,0]","[0.997724,0.999979,0.999609,-0.921058,0.973742,-0.877446,-0.860954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.933,160.162]",6753.11,"[2858.99,1995.21,1464.94,2954.6,1551.83,2346.01,1629.82]","[]","[]","[]"
