event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6648,284500,248278,364141,1,0.144568,997975,1.21412,0.97994,0.995056,1,1,0.994111,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[177187,88177.4]","[0.491073,0.579876]","[-2.72071,-2.9415]","[198985,103423]","[-0.00573301,0.00883913]","[-1,1]","[11,13]","[1,1]","[90326.8,155040]","[-543.964,-441.005]","[-0.0210364,0.0908315]","[2.6098,13.4434]",521676,-2.88546,6,"[485385,355000,110792,92604.2,44161.1,29888.8]","[0.87981,1.78151,2.3476,-1.72035,-0.414117,1.32423]","[0.519311,0.0412734,1.38695,-2.22512,-2.47361,-0.0961943]","[686595,1.08501e+06,584944,267742,49058.2,60449.5]","[0.991851,0.996647,0.999771,0.995493,0.94275,0.992585]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.325008,-0.929903,-0.779177,-0.889214,-0.538475,-0.937988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.39,207.723]",1118.78,"[7008.56,6500.09,4649.17,3338.21,3141.79,2994.34]","[]","[]","[]"
6666,284500,228813,364141,1,0.144568,997975,1.26459,0.96218,0.995876,1,1,0.994699,0.95786,1,1,1,0,2,"[0,0]","[1,1]","[37021.8,32070.1]","[0.747899,0.870634]","[3.11209,-2.73188]","[47867.7,45012.2]","[0.0160255,-0.0271416]","[-1,1]","[11,13]","[1,0]","[4025.93,0]","[65.024,-1116.28]","[-0.00955404,-0.00188805]","[0.919056,0.212272]",371871,-3.03807,4,"[565771,258639,130145,121180]","[0.779346,1.17736,0.247044,-2.25505]","[0.066189,3.00927,1.30788,-1.2103]","[753472,460163,135056,584303]","[1,0.996468,0.998478,0.99645]","[0,0,0,0]","[0,0,0,0]","[-0.57553,-0.738939,-0.836379,-0.888015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0002,139.902]",14254.9,"[10244.7,14442.2,3902.08,15796.2]","[]","[]","[]"
6667,284500,228201,364141,1.05151,0.144568,997975,1.1961,0.872826,1,1,1,0.989646,0,1,1,0,0,2,"[0,0]","[1,0]","[26313.3,16026.2]","[-0.629258,-0.618913]","[-0.149864,-1.44903]","[31697.1,19194.9]","[-0.00661469,-0.142391]","[1,-1]","[11,11]","[1,1]","[0,0]","[327.071,-251.651]","[-0.0117226,-0.163049]","[1.175,10.9787]",49164.5,-0.679146,4,"[660719,590029,128758,25042.1]","[-0.840647,-0.438473,0.228349,-1.59482]","[-0.946075,2.27069,2.09888,2.65262]","[908703,649069,133066,64449.3]","[0.998745,1,0.988159,0.996236]","[0,0,0,0]","[0,0,0,0]","[-0.842199,-0.435421,-0.85114,-0.740584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.886,384.373]",18103.7,"[8586.48,10365.4,5426.5,3593.24]","[]","[]","[]"
6676,284500,622808,364141,1,0.144568,997975,1.55465,0.97388,1.00036,1,1,0.989563,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[40422.3,10463.5]","[-0.197696,2.05789]","[1.79402,1.04789]","[41214.8,41630.1]","[0.0681381,0.0786972]","[-1,1]","[11,13]","[1,1]","[1820.1,0]","[-393.918,-168.745]","[0.00263645,-0.0207889]","[0.287698,0.969227]",45341.6,0.66129,3,"[598219,549561,102905]","[0.906786,0.260699,-1.85183]","[0.141622,-2.98029,-2.47027]","[861801,570448,336134]","[1,0.986925,0.980907]","[0,5,0]","[0,0,0]","[-0.906923,0.843563,-0.629518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.9378,64.3495]",8142.14,"[15911.7,6948.27,4902.78]","[]","[]","[]"
6699,284500,55212,364141,1,0.144568,997975,0.738662,1.09758,0.980129,1,1,0.968131,1.0045,1,0,1,0,2,"[0,0]","[1,0]","[50982.5,8025.61]","[1.26893,1.89408]","[1.69797,0.624427]","[97840,27274.7]","[0.586006,-0.422028]","[-1,1]","[13,11]","[1,1]","[0,1174.99]","[483.356,294.761]","[-0.0954017,-0.0601852]","[14.2582,1.45158]",330529,1.86437,6,"[478103,287219,124682,40893.8,37740,22472.3]","[-0.372406,-1.24112,-1.25898,0.452803,-0.170087,1.74649]","[-0.744266,-2.72588,2.33451,-0.276515,-0.297628,-0.107342]","[513579,538866,238151,45740.7,38838,66543.6]","[0.999745,0.995673,0.997375,0.991565,0.996629,0.989009]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.871021,-0.915972,-0.790107,-0.87444,0.726802,-0.231104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.482,199.354]",1474.31,"[5663.74,7086.64,7375.83,4476.99,1769.78,11426.8]","[]","[]","[]"
6700,284500,258084,364141,1,0.144568,997975,1.24168,0.925597,1,1,1,0.992361,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[170660,34207.7]","[-1.90509,-2.1607]","[-1.89125,-2.18403]","[586117,150385]","[0.240538,0.0346813]","[-1,1]","[11,11]","[1,1]","[0,0]","[-854.46,964.913]","[-0.0908592,0.0220935]","[11.7591,1.31471]",470714,-1.99498,4,"[831099,69128,41353.7,37679.9]","[0.918063,-2.33047,-1.35846,-1.64322]","[1.33617,-1.14623,-2.00729,-1.09214]","[1.20865e+06,358812,85952.5,101259]","[0.996097,0.99,1,0.987858]","[0,0,0,0]","[0,0,0,0]","[-0.668239,-0.874155,-0.857276,-0.650798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.72,373.336]",15905.8,"[13209.5,2877.41,2321.64,2092.3]","[]","[]","[]"
6705,284500,73906,364141,1.07136,0.144568,997975,1.25133,1,0.994528,1,1,0.991358,0.942794,1,0,1,0,2,"[0,0]","[1,1]","[149822,61798.8]","[-0.370411,-0.120538]","[2.58275,2.15264]","[160218,62248.4]","[-0.00993729,0.133209]","[-1,1]","[13,13]","[1,1]","[0,1354.57]","[1446.44,1373.94]","[0.0714692,0.0217852]","[14.3921,2.43246]",225836,2.46134,6,"[896862,359730,76933.8,51495.3,36814.8,24202.3]","[-0.92031,0.00477313,-2.15473,-0.611372,0.312846,-1.67088]","[-1.12934,1.58031,1.8625,1.25359,2.01438,2.03102]","[1.30743e+06,361890,336275,61840.4,39144.9,66681.9]","[0.992334,0.991417,0.99008,0.970056,0.97873,0.922989]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.767617,-0.834204,-0.905401,-0.92415,-0.799631,-0.781188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.43,82.8287]",5518.92,"[14512.5,9421.05,2762.58,2048.14,1944.06,2396.62]","[]","[]","[]"
6733,284500,247673,364141,1,0.144568,997975,0.696077,0.94398,0.985409,1,1,0.994138,0.972841,1,0,1,0,2,"[0,0]","[1,0]","[30633.3,23495.6]","[-1.89734,-0.945412]","[-1.14961,-1.20728]","[104430,34801.7]","[-0.218513,0.210495]","[1,-1]","[13,11]","[1,1]","[0,0]","[487.27,429.393]","[0.0731751,0.0146143]","[7.22758,1.3654]",63599.8,-1.05968,6,"[418093,371662,53934.8,51102.9,31303.1,23756.3]","[0.245788,1.35544,1.99333,-2.45135,-0.05129,2.14843]","[2.10765,-0.712021,-2.71692,-1.33804,1.60823,-2.03338]","[431575,769482,201721,298898,31958,103275]","[0.992214,0.996451,0.998284,0.941367,0.993954,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932288,-0.783525,-0.600514,-0.882352,-0.848803,-0.526516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.696,193.548]",11072,"[10237,5577.52,3812.57,3762.01,1925.48,3674.12]","[]","[]","[]"
6735,284500,996553,364141,1,0.144568,997975,1.55465,1,1.00105,1,1,0.9895,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[199003,73438]","[-2.2125,-2.12284]","[2.03432,1.63679]","[920184,311177]","[-0.317013,-0.141804]","[1,-1]","[13,13]","[1,1]","[0,0]","[-166.865,749.722]","[-0.0244416,0.00831975]","[4.5877,0.872718]",213205,2.00785,2,"[1.05367e+06,583847]","[2.09534,-1.88588]","[-0.945413,2.4125]","[4.34714e+06,1.96881e+06]","[0.993556,0.990619]","[0,0]","[0,0]","[-0.972933,-0.966919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21927.3,1673.92]",31587.6,"[43227.3,23504.5]","[]","[]","[]"
6765,284500,232628,364141,1,0.144568,997975,0.619412,0.94886,0.985082,1,1,0.880526,0.998628,1,0,1,0,2,"[0,0]","[1,0]","[248108,20752.1]","[1.60879,1.08988]","[1.3707,1.46995]","[644697,34346.4]","[-0.0746002,0.00211334]","[-1,1]","[13,11]","[1,0]","[0,0]","[-552.35,-571.235]","[-0.00255463,-0.0193224]","[0.573296,0.711435]",223959,1.29943,9,"[541646,314761,218474,75722.4,40321.6,39309.2,35534.4,34753.4,29019.2]","[0.271248,0.757427,-1.74975,0.917758,1.44837,0.00975959,-0.755359,-0.926222,-0.316931]","[-1.763,0.529998,2.83616,-1.21411,2.94119,-3.08237,-2.73844,-1.23735,-1.87022]","[562842,409803,647598,110565,90778.7,39909.2,46863.9,51127.1,31182.4]","[0.99977,0.995179,0.978746,0.99143,0.987395,0.892567,0.992685,0.997744,0.956255]","[0,0,5,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.882181,-0.843484,0.84329,-0.454907,-0.838736,-0.377691,-0.945332,-0.785171,-0.644407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49924.6,272.707]",9115.38,"[8367.44,3374.4,5063.68,2247.02,2237.96,1586.18,2070.79,1989.02,3902.09]","[]","[]","[]"
6768,284500,605801,364141,1,0.144568,997975,0.187531,0.97553,0.996048,1,1,0.993053,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[129111,7617.9]","[1.70699,2.05092]","[-2.04027,-0.528938]","[367564,30104.9]","[-0.0901299,-0.381824]","[1,-1]","[11,13]","[1,1]","[1811.96,1576.59]","[1956.43,76.8022]","[0.0589732,0.0832807]","[4.31297,3.25808]",38264.3,1.22631,5,"[561288,208046,164631,85322.4,27378]","[-0.948712,2.11674,1.76236,1.10206,1.70407]","[1.22958,-1.8536,-1.62087,-2.21035,-2.61123]","[835070,876568,494024,143322,77922]","[1,0.998629,0.999077,0.999451,0.996731]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949771,-0.340605,-0.736657,-0.809515,-0.711584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.95,38.9823]",14530,"[9908.02,10199.7,5588.44,7056.13,2090.59]","[]","[]","[]"
6779,284500,625088,364141,1,0.144568,997975,0.75088,1.09758,0.988201,1,1,0.968729,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[31250.4,9690.12]","[-2.01032,-1.73535]","[-2.51472,0.660999]","[118746,28330.3]","[-0.122002,-0.0123272]","[1,-1]","[13,11]","[1,1]","[0,0]","[364.485,1131.42]","[0.0992212,-0.0509077]","[8.5311,1.21444]",101073,-3.03933,6,"[758401,392341,221816,59816.6,40931.1,23694.8]","[-0.742507,-1.46391,-0.578042,-1.62036,-2.03413,-1.08205]","[0.70307,-2.6864,-2.06802,-1.17696,-0.962911,-1.75979]","[979921,894068,260610,157588,159232,39433.4]","[0.991485,0.991786,0.999708,0.994219,0.734977,0.960934]","[4,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.460523,-0.905795,0.999855,-0.722925,-0.888413,-0.059803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.308,192.374]",7218.91,"[10395.9,14617,2657.62,3156.23,3694.78,1687.02]","[]","[]","[]"
6787,284500,137955,364141,1,0.144568,997975,0.923924,1,0.990035,1,1,1.04505,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[41451.6,26902.4]","[-0.356033,0.105704]","[0.173945,-1.71892]","[44106.8,27053]","[-0.197197,0.0257797]","[-1,1]","[13,13]","[1,1]","[0,0]","[429.142,233.638]","[0.0182943,-0.00834031]","[2.45863,0.950739]",70681.1,-0.408469,5,"[517963,364824,293136,135874,56965.3]","[0.165995,0.884833,-0.198076,-0.328109,-1.8232]","[3.0918,-0.150515,0.846447,-2.48716,-2.02702]","[526059,517808,299134,143982,181155]","[0.996882,0.996,0.977121,0.992166,0.983319]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.942897,-0.87993,-0.870705,-0.541261,0.997628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.112,70.5527]",9153.24,"[5961.18,8681.46,4908.42,7422.03,3578.05]","[]","[]","[]"
6795,284500,53547,364141,1,0.144568,997975,0.553627,1.052,1,1,1,0.99321,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[40062.4,7284.5]","[0.0371306,-1.59122]","[0.230687,-2.41607]","[40090,18624.3]","[0.00475121,-0.0529957]","[1,-1]","[11,11]","[1,1]","[0,0]","[-862.999,1630.36]","[0.00939973,-0.0692692]","[1.10079,2.18237]",15281.5,2.45669,5,"[541646,88755.8,36858.6,35347,32512.1]","[1.72226,0.795121,-1.41305,2.37104,0.563486]","[1.23292,-2.91049,1.58638,-1.74946,2.75799]","[1.56523e+06,118863,80346.7,190987,38343.4]","[0.994327,0.99266,1,0.990392,0.998683]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.845208,-0.961914,-0.819856,-0.826995,-0.822742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.139,338.64]",730.495,"[10738.1,3250.03,2310.15,3136.22,3144.07]","[]","[]","[]"
6796,284500,68822,364141,1.76021,0.144568,997975,0.696077,1,0.999528,1,1,0.994518,0.948081,1,0,1,0,2,"[0,0]","[1,0]","[42214.3,26327.5]","[1.50641,1.63522]","[2.14039,-0.372116]","[99883.3,70103.4]","[0.00771236,0.0425673]","[1,-1]","[13,11]","[1,0]","[0,0]","[2067.92,4622.85]","[0.0101371,0.020234]","[0.949003,0.745144]",60727.8,0.574319,4,"[547053,466108,36008.3,20557.5]","[0.349642,-0.426566,-0.320694,-0.525318]","[-2.04391,1.07639,2.12056,-1.99085]","[582440,510067,38412.2,23982.5]","[1,0.997291,0.814222,0.597666]","[0,0,0,0]","[0,0,0,0]","[-0.776482,0.141468,-0.971563,-0.65049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.833,182.916]",3827.14,"[11633.8,8625.38,7173.99,1415.83]","[]","[]","[]"
6817,284500,246082,364141,1,0.144568,997975,0.934886,0.97867,0.998779,1,1,0.994486,1.01012,1,1,1,0,2,"[0,0]","[1,1]","[80605.4,74295.4]","[1.9118,2.30171]","[0.265222,0.113295]","[278615,374868]","[-0.0997696,-0.203506]","[1,-1]","[11,13]","[1,1]","[0,0]","[2086.65,-161.299]","[-0.00859787,-0.00341849]","[0.65576,0.59014]",337921,0.151567,3,"[717733,283510,64782.3]","[-0.825479,0.518062,-2.40543]","[-2.52121,1.13503,1.73799]","[978566,323537,362120]","[0.994704,0.98,0.987307]","[0,0,0]","[0,0,0]","[-0.87762,0.558112,-0.769288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.988,3580.06]",13641.8,"[12387.5,4754.45,3257.49]","[]","[]","[]"
6839,284500,73126,364141,1,0.144568,997975,0.75088,0.97199,0.996279,1,1,0.992186,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43142.9,27501.1]","[0.124208,0.422381]","[2.92632,2.1024]","[43476.2,29991.2]","[-0.0827618,-0.0923204]","[1,-1]","[11,13]","[1,1]","[0,0]","[-804.525,290.715]","[0.100278,-0.0246542]","[12.4712,2.26878]",165167,2.6415,4,"[655593,436225,41745.6,34197]","[1.50739,-0.710889,1.40656,1.85703]","[-0.502327,2.60827,-1.10788,1.64455]","[1.55358e+06,558580,90680.8,112338]","[1,0.995947,0.965056,0.991435]","[0,0,0,0]","[0,0,0,0]","[-0.926677,-0.718849,-0.825826,-0.462331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2407,32.4]",30590.3,"[17958.5,11370.4,2739.17,3189.19]","[]","[]","[]"
6848,284500,229581,364141,1,0.144568,997975,1.21412,0.97014,1.00077,1,1,0.993869,0.96677,1,1,0,0,2,"[0,0]","[0,1]","[94745.3,50440.9]","[1.38497,0.699446]","[-0.0437223,0.0608965]","[201099,63290.6]","[-0.0839884,-0.0643218]","[-1,1]","[13,11]","[1,1]","[0,0]","[-320.425,-500.322]","[0.00541723,0.0074852]","[0.716005,0.778356]",107219,-0.255058,7,"[325953,312779,101882,75609.5,40263.3,30971.8,29271.3]","[1.56828,1.96967,0.844962,2.02483,1.41506,-1.15183,1.2342]","[-2.61716,0.57535,-2.90997,-2.63034,0.462345,2.87148,-2.35637]","[817788,1.14299e+06,141158,291541,87898.1,54181.7,54594.6]","[1,0.998835,0.995066,1,0.996204,0.99219,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.782193,-0.968843,-0.844305,0.798202,-0.735687,-0.542747,-0.293301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.45,158.754]",7584.2,"[15761,5546.01,2251.61,3060.8,2180.58,4055.62,3437.95]","[]","[]","[]"
6863,284500,628886,364141,1,0.144568,997975,1.21412,1,0.995595,1,1,0.992169,1,1,1,0,0,2,"[0,0]","[1,0]","[392527,200402]","[0.5185,0.434842]","[1.37878,1.14666]","[446483,219649]","[0.075719,-0.0332005]","[-1,1]","[11,13]","[0,1]","[199567,198852]","[14385.7,-786.77]","[-0.0132008,-0.082659]","[1.26226,14.7115]",129105,1.20689,7,"[524969,412982,408067,76530.2,61248.7,26946,25355.5]","[0.246121,0.150938,-0.254956,0.935513,2.19644,-1.44296,1.02195]","[-1.94219,-0.436206,2.77497,-1.82623,-0.774533,-2.08777,-1.2813]","[542751,417963,421609,113259,278888,60406.8,39976.9]","[0.980372,0.99544,0.994342,0.980473,0.99,0.785759,0.968635]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.856517,-0.646585,-0.82769,-0.802197,-0.943497,-0.633982,-0.756331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2642.01,23332.5]",20118.6,"[7157.55,4918.76,4844.4,2563.26,2303.98,6426.76,2123.39]","[]","[]","[]"
6868,284500,628655,364141,1,0.144568,997975,1.21412,0.97097,0.99739,1,1,0.990615,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38348.2,8647.82]","[0.538384,2.22463]","[0.48759,0.400325]","[44041.5,40463.8]","[0.00333023,1.59175]","[1,-1]","[11,13]","[1,1]","[0,0]","[925.512,-214.289]","[0.0119784,0.129257]","[1.26352,3.76233]",79743,-0.125003,6,"[683214,515338,44649,41992,36929.7,33350.3]","[-0.964083,-0.220064,2.4218,-0.552701,1.21591,0.129686]","[-2.11404,1.10937,1.00597,2.73961,1.76979,1.4149]","[1.0274e+06,528390,253589,49035.1,68047.4,34011.3]","[0.993679,0.990383,0.958059,0.999089,0.984945,0.923616]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.78112,-0.71954,-0.877121,-0.692044,-0.200672,-0.923472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.774,51.7979]",3355.38,"[9474.58,5907.98,2359.75,5397.27,2647.76,2369.5]","[]","[]","[]"
6871,284500,660406,364141,1,0.144568,997975,1.22586,0.97749,1.05495,1,1,0.99473,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[68658.5,17218.8]","[0.607059,-0.0599706]","[2.23172,3.01595]","[81702.8,17250.1]","[-0.00504208,-0.0120883]","[1,-1]","[11,13]","[1,0]","[0,0]","[70.8123,1215.71]","[0.0174368,0.0198016]","[2.17559,1.32593]",95104.2,2.31858,3,"[548879,400350,20770.9]","[1.27494,1.59077,-1.93843]","[-0.288794,2.99421,-0.558812]","[1.05949e+06,1.02361e+06,73720.2]","[0.984384,0.998874,0.986281]","[0,0,0]","[0,0,0]","[-0.0491733,-0.928734,-0.893896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.753,35.4123]",20556.5,"[8301.81,17116.2,1125.4]","[]","[]","[]"
6872,284500,911552,364141,1,0.144568,997975,1.1961,1,0.989058,1,1,0.992644,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[117448,68616.2]","[0.940258,0.601497]","[-2.73181,-1.99784]","[173305,81407.7]","[0.0509186,0.00605011]","[-1,1]","[13,13]","[1,0]","[0,0]","[-597.499,-787.864]","[-0.0146412,0.0839815]","[2.90196,10.6303]",60488.9,-1.75781,7,"[494535,289735,133086,75466.4,44735.2,24130.3,21753.6]","[-0.51316,0.0936665,-1.20972,-2.17704,-1.60323,-1.85315,-0.741179]","[1.37494,-2.09566,0.431453,-1.19099,-1.495,-0.482897,0.796412]","[563057,291338,243287,337156,115758,78924.2,28195.2]","[0.999826,0.995067,0.998534,0.991839,0.890017,0.995637,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.870191,-0.38553,-0.875553,-0.971998,-0.79927,-0.859667,-0.179009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.19,1805.9]",875.434,"[8728.54,11289,7719.78,4410.46,3528.36,4376.95,1628.82]","[]","[]","[]"
6873,284500,158697,364141,1,0.144568,997975,0.75088,1.00634,0.995834,1,1,0.995203,0.984315,1,0,1,0,2,"[0,0]","[1,0]","[251130,9119.88]","[0.791844,0.0390445]","[1.86537,1.17855]","[334063,9126.83]","[0.0651398,0.112335]","[-1,1]","[13,11]","[1,0]","[3273.25,8799.29]","[-836.309,901.458]","[-0.0175642,-0.0668283]","[2.82674,3.37038]",180656,2.00305,4,"[503678,387838,89678.6,36324.1]","[-1.45702,0.416146,-1.13821,2.2152]","[-1.90807,0.115568,2.68767,-1.33339]","[1.14101e+06,422649,154531,168536]","[1,1,0.998938,0.631488]","[0,0,0,0]","[0,0,0,0]","[-0.951935,-0.976647,-0.941205,-0.796024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18099.5,159.176]",23821.6,"[13424.5,4497.1,2818.1,2086.41]","[]","[]","[]"
6891,284500,78149,364141,1,0.144568,997975,1.1961,1,0.995332,1,1,0.96624,1.00563,1,0,1,0,2,"[0,0]","[1,0]","[30429.8,8512.67]","[-1.44385,-2.21228]","[1.70228,-0.526833]","[68056.3,39354.1]","[-0.0059433,0.53624]","[-1,1]","[13,13]","[1,1]","[0,0]","[-426.776,-155.841]","[-0.0141909,-0.0906356]","[1.5708,3.63398]",31975.7,-0.768156,5,"[481409,407803,131993,40690.1,22014.1]","[-1.03214,0.700834,1.72342,-1.09816,-2.23146]","[1.77578,-1.37579,-1.89031,0.847143,1.0794]","[762998,518305,381791,68321,103749]","[0.995022,1,1,0.953183,0.989977]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.973548,-0.669241,-0.936213,-0.143859,-0.778074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.29,182.237]",10558.4,"[7832.64,7108.84,3893.25,1285.02,2613.11]","[]","[]","[]"
