event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1197,284500,6108,392916,1,0.806723,12744.8,0.402058,1,0.983418,1,1,1,0.987206,1,0,1,0,2,"[0,0]","[1,1]","[89003.3,34957.9]","[-1.68666,-1.34183]","[-1.92496,1.71068]","[248612,71443.3]","[-0.00497103,-0.0105271]","[-1,1]","[13,13]","[1,1]","[0,0]","[1324.72,277.874]","[0.00738762,-0.00499261]","[1.17314,0.477017]",64567.5,0.811641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.015,148.49]",0,"[]","[]","[]","[]"
1200,284500,6289,392916,1,0.806723,12744.8,0.934886,0.92054,1,1,1,1,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30976.2,20644.6]","[0.867868,-0.0707262]","[-1.24364,2.56234]","[43392.5,20696.2]","[0.0177727,-0.130646]","[-1,1]","[11,11]","[1,1]","[0,0]","[-263.175,1073.88]","[0.00210824,-0.0225908]","[0.249047,1.31662]",27338.7,0.914619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.727,66.7629]",0,"[]","[]","[]","[]"
1202,284500,6426,392916,1.78937,0.806723,12744.8,1.74563,1,0.992416,1,1,1,0.923012,1,0,1,0,2,"[0,0]","[1,1]","[128832,88628.4]","[-0.760251,-0.374383]","[-2.30514,0.985212]","[167891,94912.5]","[0.0104065,0.0990067]","[-1,1]","[13,13]","[1,1]","[2890.35,0]","[-543.186,1346.42]","[0.00161322,-0.00335958]","[0.272218,0.78242]",121086,0.884528,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14480.7,2380.79]",29686.7,"[]","[]","[]","[]"
1203,284500,6480,392916,1,0.806723,12744.8,1.74563,1,0.991521,1,1,0.998638,0.964359,1,0,1,0,2,"[0,0]","[1,0]","[114902,22699.7]","[0.0369365,-1.19619]","[0.877779,-0.741103]","[114980,40971.4]","[0.0389347,-0.0156212]","[1,-1]","[13,13]","[1,1]","[0,0]","[-474.621,-220.182]","[0.0104858,-0.0262474]","[1.66878,2.39823]",124419,-2.24953,1,"[30049.6]","[-1.80691]","[1.98034]","[94170.6]","[0.935975]","[0]","[0]","[-0.810644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7926.78,239.59]",1291.2,"[3379.46]","[]","[]","[]"
1210,284500,5318,392916,1,0.806723,12744.8,0.553627,1,0.989409,1,1,1,0.850143,1,0,1,0,2,"[0,0]","[1,1]","[106304,45694]","[-0.959649,-0.996416]","[-2.08191,0.846003]","[159126,70317.5]","[-0.00577545,0.0190811]","[-1,1]","[13,13]","[1,1]","[0,1252.26]","[-799.794,-698.157]","[0.0202724,-0.018519]","[2.76626,2.5049]",57674,0.840454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5150.33,64.6704]",2189.65,"[]","[]","[]","[]"
1217,284500,6065,392916,1,0.806723,12744.8,0.402058,0.923912,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[80280.6,36032.4]","[-1.90083,-1.73586]","[-1.43296,-2.97913]","[274596,105396]","[-0.0137043,-0.00275421]","[-1,1]","[11,11]","[1,0]","[0,0]","[3146.67,422.381]","[0.0478704,-0.00712415]","[0.685315,0.497366]",106968,1.39313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.1,93.2207]",635.055,"[]","[]","[]","[]"
1220,284500,6198,392916,1,0.806723,12744.8,0.596562,0.944055,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[131158,36109.8]","[-0.510655,-0.689194]","[2.70513,0.545782]","[148633,45030.6]","[-0.0652752,0.00619125]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1156.71,181.413]","[0.0241022,0.00053865]","[3.72368,0.0645297]",118450,-0.681952,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.231,19.5702]",0,"[]","[]","[]","[]"
1222,284500,6315,392916,1,0.806723,12744.8,1.08735,0.922079,1,1,1,0.999572,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[86676.9,35169.3]","[-0.343071,-1.24]","[-2.97979,-0.494302]","[91827.9,65854.3]","[0.0588837,-0.0455208]","[-1,1]","[11,11]","[1,1]","[0,0]","[-610.235,-369.3]","[0.0013792,-0.0155141]","[0.176368,1.35423]",76685.9,0.225387,1,"[26268.3]","[-0.737764]","[2.39237]","[33996.4]","[0.930426]","[0]","[0]","[-0.772597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.411,267.294]",2632.72,"[4869.49]","[]","[]","[]"
1230,284500,5107,392916,1.61575,0.806723,12744.8,0.00292683,0.934921,1,1,1,1,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[66682.1,14449.8]","[-0.73404,-0.33674]","[2.92164,-2.29385]","[85468,15276.8]","[0.0152969,0.00326538]","[-1,1]","[11,11]","[1,1]","[0,0]","[-550.492,-126.75]","[0.0374341,0.0435262]","[3.07433,2.95279]",71935.5,-0.0479337,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.501,299.521]",3075.82,"[]","[]","[]","[]"
1231,284500,5316,392916,1.07984,0.806723,12744.8,0.553627,0.958995,1,1,1,0.997858,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[104256,58267.4]","[-0.856372,-0.261566]","[2.169,2.39508]","[144879,60272]","[0.0870528,-0.038427]","[-1,1]","[11,11]","[1,1]","[0,0]","[-44.7945,1723.07]","[0.0115796,0.0206426]","[1.23519,2.32431]",37830.7,-0.232363,2,"[131901,28010.7]","[-0.612534,2.22565]","[-1.26469,-0.848982]","[157774,131281]","[0.989602,0.996514]","[0,0]","[0,0]","[-0.918988,-0.914876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.795,174.618]",1192.07,"[2095.11,2071.41]","[]","[]","[]"
1234,284500,5720,392916,1.78928,0.806723,12744.8,0.738662,0.950511,1,1,1,0.999462,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[71428.1,57930.4]","[0.574966,0.98747]","[-1.61845,1.92789]","[83563.6,88545.2]","[-0.0222015,0.00524902]","[-1,1]","[11,11]","[1,1]","[0,0]","[2352.65,-1015.03]","[-0.0220018,0.0136201]","[1.93266,1.86105]",76082.2,0.68526,1,"[47919.2]","[1.67295]","[-2.38518]","[132326]","[0.967984]","[0]","[0]","[-0.57791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.554,131.333]",3318.05,"[3974.93]","[]","[]","[]"
1236,284500,6151,392916,1.10693,0.806723,12744.8,0.596562,0.948179,1,1,1,0.999442,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[47110.9,43717.1]","[-0.22192,-0.459701]","[2.48098,-2.38495]","[48275.8,48418.3]","[-0.0895844,-0.0479126]","[-1,1]","[11,11]","[1,1]","[0,0]","[265.619,2071.25]","[0.00653101,-0.0313062]","[0.625395,2.70766]",108767,-0.0295312,1,"[48724.3]","[1.75476]","[2.78271]","[145170]","[0.995508]","[0]","[0]","[-0.751305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.78,444.277]",2333.33,"[3343.41]","[]","[]","[]"
1240,284500,6846,392916,1.25154,0.806723,12744.8,1.24168,1,0.992547,1,1,0.999928,0.746516,1,0,1,0,2,"[0,0]","[1,1]","[53951.8,45779.8]","[-1.27318,-0.689169]","[0.607926,-1.8937]","[103915,57088.7]","[0.0541325,0.00537872]","[1,-1]","[13,13]","[1,1]","[1573.98,0]","[678.607,713.213]","[-0.0289381,0.0176955]","[3.36068,2.38348]",58920,-1.14284,1,"[83888.5]","[0.236789]","[2.355]","[86912]","[0.98554]","[0]","[0]","[-0.77262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.19,259.255]",343.309,"[1887.44]","[]","[]","[]"
1241,284500,6941,392916,1,0.806723,12744.8,1.26205,0.944593,1,1,1,1,0.92551,1,1,0,0,2,"[0,0]","[1,1]","[122420,35990.1]","[-2.41113,-1.00784]","[2.82924,-0.741987]","[687774,55869.1]","[-0.255124,-0.133859]","[-1,1]","[11,11]","[1,1]","[0,0]","[2774.55,544.819]","[0.0182384,-0.00521391]","[1.35194,0.504521]",126144,-0.331859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3715.87,136.246]",5767.23,"[]","[]","[]","[]"
1246,284500,5359,392916,1.55297,0.806723,12744.8,0.553627,0.94486,1,1,1,1.00009,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[71610.8,54871.1]","[-0.846254,-1.02336]","[-0.414922,-2.06359]","[98819.9,86200]","[0.0333061,-0.0295448]","[-1,1]","[11,11]","[1,0]","[1189.24,0]","[96.5905,-760.413]","[0.00479182,0.018529]","[0.597692,1.78883]",7118.62,0.80689,2,"[70018.1,66413.7]","[-1.09138,1.12436]","[2.99176,1.27203]","[116226,113116]","[0.972728,0.996783]","[0,0]","[0,0]","[-0.928287,-0.737788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.3,187.351]",4324.87,"[3201.03,3967.63]","[]","[]","[]"
1247,284500,5565,392916,1,0.806723,12744.8,0.619412,1,0.989604,1,1,0.999352,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[82473,27692.8]","[-0.150626,-0.0919676]","[2.75017,0.854816]","[83410.4,27810.2]","[0.0499139,0.00272036]","[1,-1]","[13,13]","[1,1]","[3617.13,0]","[277.26,-122.433]","[0.0048217,0.00126469]","[0.775747,0.114429]",96549.1,-0.46164,3,"[67397.5,60074,21236.2]","[0.850839,1.5212,-0.667658]","[3.01827,-0.152349,-2.67016]","[94213.8,144330,26601.7]","[0.0411334,0.0049025,0.593853]","[0,0,0]","[0,0,0]","[0.483069,-0.75395,-0.763195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.379,202.449]",4723.91,"[3658.56,75426.5,1270.18]","[]","[]","[]"
1248,284500,5752,392916,1,0.806723,12744.8,0.738662,0.908485,1,1,1,1,1.01532,1,1,0,0,2,"[0,0]","[1,1]","[55012.2,39559.9]","[2.14442,2.02089]","[-1.91408,-1.16757]","[238045,151861]","[-0.177872,-0.102708]","[-1,1]","[11,11]","[1,1]","[0,0]","[916.417,-1223.17]","[-0.00174477,-0.0430119]","[0.106734,2.37996]",96852.5,1.74507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.215,351.491]",6756.7,"[]","[]","[]","[]"
1250,284500,5938,392916,1.29005,0.806723,12744.8,0.738662,1,0.984343,1,1,0.999109,0.998628,1,0,1,0,2,"[0,0]","[1,1]","[78935.1,37318.2]","[1.79029,1.43588]","[-2.14125,1.41292]","[243046,82869.5]","[-0.00916576,0.0138073]","[1,-1]","[13,13]","[1,1]","[0,1301.42]","[-221.276,-710.967]","[-0.0113538,0.00862765]","[1.84859,1.11232]",15628,2.61115,1,"[37405.8]","[1.47951]","[-0.244227]","[86622.7]","[0.980099]","[0]","[0]","[-0.363081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.6,574.788]",273.664,"[2099.56]","[]","[]","[]"
1251,284500,6002,392916,1,0.806723,12744.8,0,0.963892,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[118445,101696]","[-2.22315,-2.34297]","[1.77282,-1.26586]","[553411,534320]","[0.114876,-0.374619]","[-1,-1]","[11,11]","[1,1]","[0,0]","[743.271,1996.35]","[0.00109571,0.0549397]","[0.114464,1.81629]",12113,-2.03691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.1,750.755]",0,"[]","[]","[]","[]"
1253,284500,6109,392916,1,0.806723,12744.8,0.402058,0.942104,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[107139,45241.2]","[-1.27684,-1.57118]","[0.231319,2.48585]","[207004,113558]","[0.02038,-0.052433]","[-1,1]","[11,11]","[1,1]","[0,0]","[-414.908,237.357]","[-0.0379621,0.0232551]","[5.36309,0.865953]",84075.5,-2.47371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.766,208.899]",0,"[]","[]","[]","[]"
1255,284500,6318,392916,1,0.806723,12744.8,1.08735,1,0.995536,1,1,1,0.987469,1,0,1,0,2,"[0,0]","[0,1]","[74882.2,29754.4]","[0.380992,-2.17556]","[-0.796763,1.8606]","[80383,132715]","[0.0478487,-0.015029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-75.2239,824.326]","[0.011598,-0.000812035]","[2.48238,0.0721947]",37093.7,2.50646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2064.91,416.717]",0,"[]","[]","[]","[]"
1259,284500,6847,392916,1,0.806723,12744.8,1.24168,0.968955,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[149490,106328]","[-0.420938,-0.997198]","[-0.107434,2.822]","[162931,163723]","[0.00742149,-0.104124]","[1,-1]","[11,11]","[1,1]","[0,0]","[-640.263,1061.82]","[0.0134779,-0.00915421]","[0.631052,0.832515]",51659.1,-2.84223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.02,590.394]",0,"[]","[]","[]","[]"
1260,284500,6899,392916,3.4787,0.806723,12744.8,1.24168,1,0.992339,1,1,0.981296,0.727758,1,0,1,0,2,"[0,0]","[1,0]","[94093.2,14979.2]","[0.594468,0.89374]","[0.762853,-1.34705]","[111215,21371]","[-0.0531921,0.140923]","[1,-1]","[13,13]","[1,1]","[0,0]","[-608.173,-104.456]","[-0.00451162,0.0270098]","[0.612134,1.61734]",111638,2.94683,1,"[77654.9]","[-1.80694]","[-1.56307]","[242971]","[0.98]","[4]","[0]","[-0.616176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.524,65.821]",1119.52,"[1325.84]","[]","[]","[]"
1263,284500,1149,392916,1.19474,0.806723,12744.8,1.32095,0.943952,1,1,1,0.998417,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[93361.5,33327.7]","[-1.84125,-0.491797]","[-1.55383,0.63888]","[301698,37440]","[0.0713296,-0.0222051]","[-1,1]","[11,11]","[1,1]","[0,0]","[1130.1,2464.28]","[0.0465427,-0.0212733]","[1.64101,1.58246]",40579.8,1.81899,1,"[26014.4]","[-1.62431]","[1.79786]","[68703]","[0.972387]","[0]","[0]","[-0.479433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.77,65.0528]",2584.17,"[3081.15]","[]","[]","[]"
1264,284500,1241,392916,1,0.806723,12744.8,1.21412,0.96988,1,1,1,1,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[70296.9,23814.7]","[1.64081,0.236191]","[1.22145,-0.414858]","[188155,24482]","[0.027565,-0.116081]","[-1,1]","[11,11]","[1,0]","[1324.71,0]","[74.814,3652.55]","[0.0194343,-0.290745]","[1.39028,2.92392]",63794.6,-2.30394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.3,255.294]",0,"[]","[]","[]","[]"
1268,284500,1914,392916,1,0.806723,12744.8,1.26205,0.906979,1,1,1,1,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[61584.6,22192.7]","[-2.21541,0.615218]","[0.710902,-1.12338]","[285575,26526.7]","[-0.150848,-0.0294914]","[-1,1]","[11,11]","[1,1]","[0,0]","[388.639,224.977]","[0.0011831,-0.038003]","[0.0633106,2.33633]",19088.3,-0.820946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.131,105.024]",147.174,"[]","[]","[]","[]"
1270,284500,2085,392916,1.3858,0.806723,12744.8,1.1961,0.888775,1,1,1,1,0.99066,1,1,0,0,2,"[0,0]","[1,1]","[33679.4,28877.8]","[0.0836764,2.15134]","[-0.256469,-0.142599]","[33797.4,125802]","[0.027504,-0.0952225]","[1,-1]","[11,11]","[1,1]","[0,0]","[-350.836,2406.28]","[-0.0184065,-0.0154456]","[1.98314,0.851278]",48406.8,-2.47892,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.18,154.155]",114.93,"[]","[]","[]","[]"
1271,284500,2111,392916,1,0.806723,12744.8,0.923924,0.9823,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[126357,69914.4]","[0.147259,-1.1564]","[2.75841,-0.00425672]","[127729,122109]","[0.0369434,0.0319347]","[-1,1]","[11,11]","[1,0]","[0,0]","[1123.99,3122.32]","[0.0066538,0.00384919]","[0.956532,0.450964]",56590.5,-0.6564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.023,315.443]",0,"[]","[]","[]","[]"
1275,284500,2421,392916,1,0.806723,12744.8,0.75088,0.969501,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[180294,99593]","[-0.223697,0.187174]","[3.02772,0.176176]","[184823,101343]","[0.209343,-0.0825806]","[1,-1]","[11,11]","[1,1]","[0,0]","[568.941,396.09]","[0.0148333,-0.00698305]","[2.18313,1.09928]",90425.4,-0.43784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.63,927.918]",0,"[]","[]","[]","[]"
1280,284500,2673,392916,1.5216,0.806723,12744.8,0.75088,1,0.989213,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[85106.9,38360.5]","[-0.178759,-0.620641]","[2.99824,-2.52719]","[86470.4,45989]","[-0.0388107,0.0496597]","[-1,1]","[13,13]","[1,1]","[0,0]","[-232.928,1405.97]","[-0.00356046,0.000552473]","[0.605183,0.073852]",102290,-0.0595419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.415,197.248]",592.867,"[]","[]","[]","[]"
1282,284500,2828,392916,1,0.806723,12744.8,0.696077,0.951869,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[92200,27358.3]","[0.753277,-0.34866]","[1.98382,2.58909]","[119619,29038.1]","[-0.0134907,0.0239429]","[1,-1]","[11,11]","[1,1]","[0,0]","[650.559,-270.516]","[-0.0300104,-0.00983735]","[2.5225,0.679903]",103783,-1.15699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.042,68.9645]",12229,"[]","[]","[]","[]"
1286,284500,1094,392916,1,0.806723,12744.8,1.32095,0.925647,1,1,1,0.998946,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[71945.6,26146.2]","[0.271911,-0.809675]","[-0.130771,-1.31631]","[74621.7,35195.2]","[-0.256228,-0.0767398]","[1,-1]","[11,11]","[1,0]","[0,0]","[1843.61,4292.45]","[-0.0137269,-0.0196436]","[1.43718,1.79368]",83422.9,2.44104,1,"[38816.9]","[-2.45323]","[-2.12778]","[227349]","[0.988939]","[0]","[0]","[-0.760052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.76,96.8948]",244.617,"[2721.27]","[]","[]","[]"
1290,284500,1455,392916,1,0.806723,12744.8,1.21412,0.99093,1,1,1,0.99773,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[136129,115536]","[0.944331,2.46698]","[0.431043,-2.41403]","[201473,685801]","[0.0240872,-0.0618246]","[1,-1]","[11,11]","[1,0]","[0,0]","[1068.09,7220.13]","[0.00926475,-0.000539497]","[1.06179,0.0237875]",37374.5,2.99783,2,"[20697,20240.8]","[-1.74209,-0.90594]","[1.55945,-0.832327]","[61022.3,29393.4]","[0.692129,0.986485]","[0,0]","[0,0]","[-0.4867,-0.492524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.153,2347]",3698.22,"[1595,1125.6]","[]","[]","[]"
1296,284500,1902,392916,1,0.806723,12744.8,1.26205,1,1.00068,1,1,0.997846,0.999611,1,0,1,0,2,"[0,0]","[1,1]","[161353,60682]","[2.15858,1.5183]","[-0.666336,3.0315]","[707879,145138]","[-0.102606,-0.0067749]","[-1,1]","[13,13]","[1,1]","[0,1175.18]","[95.0767,125.81]","[0.00234325,0.0117995]","[0.321866,1.28102]",143838,2.48106,2,"[27183.9,23121.2]","[-0.571301,1.68861]","[-0.0075505,0.206654]","[32213.4,64936.1]","[0.820941,0.858399]","[0,0]","[0,0]","[-0.774951,-0.849596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21002.2,259.475]",2998.05,"[2361.43,3133.97]","[]","[]","[]"
1297,284500,1991,392916,1,0.806723,12744.8,1.26205,0.928381,1,1,1,1,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[69575.7,55629]","[2.03278,2.01571]","[-1.8069,1.77787]","[270171,212484]","[0.180592,-0.00658035]","[-1,1]","[11,11]","[1,1]","[1074.08,0]","[-93.5802,1667.45]","[-0.0117361,0.0100372]","[0.363179,0.710939]",33036.5,0.679678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.669,150.63]",0,"[]","[]","[]","[]"
