event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2494,284500,13172,392501,1,0.438383,26095.3,1.26205,0.99093,0.996112,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[107559,86056]","[0.965238,1.1763]","[1.42455,-2.40236]","[161677,152783]","[0.00101852,0.0575714]","[1,-1]","[11,13]","[1,1]","[0,0]","[283.14,-643]","[-0.0352468,0.0143552]","[3.93603,2.12201]",69159.9,-0.858375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.562,4275.17]",0,"[]","[]","[]","[]"
2513,284500,13106,392501,1,0.438383,26095.3,1.26205,0.943195,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[66571,10971.1]","[-0.452576,-0.298628]","[-2.15813,1.45562]","[73505.9,11463.9]","[-0.0100632,-0.240187]","[1,-1]","[11,11]","[1,1]","[0,0]","[526.073,973.961]","[-0.0194259,-0.109562]","[2.34782,8.03362]",55336.8,1.65481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.494,103.096]",1827.21,"[]","[]","[]","[]"
2518,284500,13450,392501,1.12817,0.438383,26095.3,1.25133,0.97388,0.984321,1,1,0.999652,0.98886,1,1,1,0,2,"[0,0]","[1,1]","[55116.7,40977.6]","[1.7821,-0.406142]","[2.30327,1.38001]","[168399,44404]","[-0.0501146,0.0361061]","[-1,1]","[13,11]","[1,1]","[0,0]","[1056.03,3782.28]","[0.000267166,0.0129915]","[0.0356385,1.60924]",8018.49,-0.580413,1,"[28924.1]","[0.831226]","[-1.22292]","[39809.5]","[0.963102]","[0]","[0]","[-0.0193016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.884,181.619]",2185.26,"[2679.92]","[]","[]","[]"
2527,284500,13304,392501,1,0.438383,26095.3,1.25133,0.95734,0.995324,1,1,1,0.97256,1,1,1,0,2,"[0,0]","[1,1]","[34051.9,30503.2]","[0.574131,1.02821]","[1.56813,1.34721]","[39820,48098.8]","[-0.0103912,0.065155]","[-1,1]","[13,11]","[1,1]","[0,0]","[302.092,1008.59]","[0.000303723,-0.00918935]","[0.0385285,0.997527]",64165.6,-1.69024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.872,207.143]",0,"[]","[]","[]","[]"
2528,284500,13383,392501,1.00934,0.438383,26095.3,1.25133,0.94701,0.99731,1,1,1.00006,0.92928,1,1,1,0,2,"[0,0]","[1,1]","[47838.5,32727.8]","[-1.36055,-1.51224]","[2.10445,2.61347]","[99381.1,77848.2]","[-0.00764704,0.0309429]","[-1,1]","[11,13]","[1,1]","[0,0]","[8.69604,-122.746]","[0.0058849,-0.0110231]","[0.443292,1.28981]",127361,-0.400759,1,"[60300.5]","[-0.984227]","[-3.09414]","[92204.7]","[1]","[0]","[0]","[-0.866841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.521,333.695]",3701.93,"[4636.78]","[]","[]","[]"
2532,284500,13988,392501,1,0.438383,26095.3,1.32095,1,0.99524,1,1,0.999513,1,1,1,0,0,2,"[0,0]","[1,0]","[78800.7,20138.9]","[1.23148,1.45324]","[2.48155,2.90646]","[146496,45420.8]","[-0.0475464,-0.0675201]","[1,-1]","[11,13]","[0,1]","[0,0]","[5039.71,-313.948]","[0.0237483,0.000364587]","[2.10207,0.0320625]",76493.2,-0.918068,1,"[23419.8]","[1.18563]","[0.230196]","[42043.9]","[0.929315]","[0]","[0]","[-0.902943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.02,44.824]",22517.1,"[2811.13]","[]","[]","[]"
2536,284500,12341,392501,1.22343,0.438383,26095.3,0.75088,0.9652,0.985198,1,1,0.99939,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[61476.2,33702.3]","[-1.28959,-1.67692]","[1.53233,0.863347]","[120084,93288.1]","[-0.0756989,-0.0529175]","[-1,1]","[11,13]","[1,1]","[0,0]","[-951.376,449.238]","[-0.000200282,-0.0164331]","[0.0215933,1.56513]",47268,-1.557,1,"[49526.6]","[-2.18039]","[-2.20188]","[221980]","[0.990468]","[0]","[0]","[-0.878207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.978,593.862]",12646.2,"[3314.72]","[]","[]","[]"
2539,284500,12909,392501,1,0.438383,26095.3,1.1961,0.96445,0.993328,1,1,0.999763,1.00001,1,1,0,0,2,"[0,0]","[1,0]","[46401.5,14946]","[-1.82039,-1.33862]","[-1.72622,-2.80162]","[147005,30460.1]","[0.0561414,0.0878015]","[1,-1]","[11,13]","[1,1]","[1222.42,0]","[1143.96,-649.479]","[-0.012981,-0.0404077]","[0.428905,2.7802]",85348.8,0.769455,1,"[34483.9]","[-0.583427]","[3.0639]","[40911.1]","[0.951198]","[0]","[0]","[-0.943516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.251,48.173]",2247.81,"[3881.4]","[]","[]","[]"
2548,284500,13909,392501,1,0.438383,26095.3,1.32095,0.94641,0.999887,1,1,1,0.861943,1,0,1,0,2,"[0,0]","[0,1]","[35594.2,30978.7]","[-2.19727,-0.932419]","[-0.292319,1.6098]","[162159,45449.7]","[-0.128712,0.0389404]","[1,-1]","[11,13]","[1,1]","[0,0]","[784.474,-652.99]","[-0.0797493,0.014644]","[1.32096,1.69006]",39276,-2.449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.233,62.5103]",0,"[]","[]","[]","[]"
2557,284500,13218,392501,1.25821,0.438383,26095.3,1.25133,1,0.995349,1,1,1,0.82428,1,0,1,0,2,"[0,0]","[1,1]","[67972,27209.2]","[0.132861,0.766357]","[0.210047,0.609122]","[68572.9,35598.1]","[-0.00946808,-0.0384121]","[1,-1]","[13,13]","[1,1]","[0,0]","[-631.183,-306.312]","[0.019345,0.0181284]","[3.08229,1.59704]",83207.9,2.93291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.75,56.806]",13308.4,"[]","[]","[]","[]"
2560,284500,13502,392501,1.01604,0.438383,26095.3,1.25133,0.92736,0.99582,1,1,0.999736,0.83164,1,1,1,0,2,"[0,0]","[1,1]","[36640.6,29515.9]","[-1.21941,-1.8341]","[0.376114,-1.63509]","[67429.5,94735.2]","[0.00374603,-0.0173874]","[-1,1]","[13,11]","[1,1]","[0,0]","[-318.999,-234.075]","[0.0192511,-0.00647873]","[1.87978,0.43792]",91629.5,-2.93708,2,"[76489.3,32243.2]","[0.212659,0.738147]","[0.0916346,2.2338]","[79304.9,42127.3]","[0.99903,0.997611]","[0,0]","[0,0]","[-0.647077,-0.913098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.026,393.255]",1765.86,"[4245.54,5133.67]","[]","[]","[]"
2572,284500,12884,392501,1,0.438383,26095.3,0.923924,0.97245,0.996412,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[0,1]","[87192.6,81190.6]","[0.714177,1.15453]","[-1.73264,0.672003]","[110390,141585]","[0.0500002,-0.00983572]","[-1,1]","[13,11]","[1,1]","[0,0]","[-870.699,-1767.95]","[-0.00858644,0.0278525]","[1.53242,2.86745]",60684.9,2.73741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.466,323.932]",22673.5,"[]","[]","[]","[]"
2576,284500,13260,392501,1,0.438383,26095.3,1.25133,0.97446,0.985938,1,1,0.997919,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[52216,49724.1]","[-0.42549,-1.61908]","[-1.39676,1.80416]","[57014.4,130439]","[-0.0224075,0.0117874]","[1,-1]","[11,13]","[1,1]","[0,1806.05]","[-435.194,-415.079]","[-0.0234225,0.00942713]","[2.97591,1.22611]",82148.9,-1.35511,2,"[26458.9,22723.4]","[-1.51049,-1.16565]","[1.35493,1.77965]","[63015.8,40260.9]","[0.990132,0.838955]","[0,0]","[0,0]","[-0.821917,-0.822863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.972,664.44]",8985.73,"[2144.72,2443.88]","[]","[]","[]"
2598,284500,13544,392501,1,0.438383,26095.3,1.21412,0.96126,0.999929,1,1,1,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[65663.2,27041.4]","[0.858343,0.48498]","[-2.31102,-1.73107]","[91374.1,30284.3]","[-0.0318756,-0.0553207]","[1,-1]","[13,11]","[1,1]","[0,0]","[-503.411,1202.33]","[-0.00215565,0.00689321]","[0.328353,0.683719]",88684.7,1.00754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.316,168.202]",0,"[]","[]","[]","[]"
2604,284500,12006,392501,0.985404,0.438383,26095.3,0.696077,0.96853,0.994259,1,1,0.999524,1,1,1,0,0,2,"[0,0]","[1,0]","[61901.1,22493.4]","[-1.93556,0.171511]","[-1.41679,2.19927]","[218890,22825.3]","[0.309689,0.092762]","[1,-1]","[11,13]","[0,1]","[0,0]","[391.459,427.069]","[-0.00497767,-0.00846597]","[0.365071,0.932054]",176115,2.99152,1,"[172955]","[-1.38567]","[0.161589]","[367581]","[1]","[0]","[0]","[-0.944406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.881,51.4963]",9878.34,"[10787.7]","[]","[]","[]"
2610,284500,12671,392501,1.36824,0.438383,26095.3,0.923924,0.939811,1,1,1,0.999952,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[129055,28855.3]","[-1.97187,-0.16398]","[-1.10297,2.62137]","[472557,29244.1]","[-0.0257149,-0.0399933]","[-1,1]","[11,11]","[1,1]","[0,0]","[2209.28,-413.88]","[0.00519386,-0.00791272]","[0.296449,0.750296]",137717,2.13679,1,"[46772.9]","[0.396951]","[-0.454041]","[50996.7]","[0.978944]","[0]","[0]","[-0.585705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3046.63,42.7657]",5179.52,"[2097.2]","[]","[]","[]"
2614,284500,13272,392501,1,0.438383,26095.3,1.25133,0.95586,0.995621,1,1,1,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[41341.8,33077.1]","[0.350758,0.719372]","[-0.179813,-2.39303]","[43911.3,42011.2]","[-0.0443811,-0.0448151]","[1,-1]","[13,11]","[1,1]","[0,0]","[894.949,1110.47]","[0.00296711,0.0197514]","[0.376505,1.11357]",46585.5,-1.42432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2402,70.2339]",6340.49,"[]","[]","[]","[]"
2618,284500,13681,392501,1,0.438383,26095.3,1.21412,0.97076,0.995034,1,1,1,0.95972,1,1,1,0,2,"[0,0]","[1,1]","[59373.3,30218]","[-0.87442,-0.0321635]","[-1.21252,2.02409]","[83555.7,30233.8]","[0.0440979,0.0343552]","[-1,1]","[11,13]","[1,1]","[0,0]","[-44.0333,631.247]","[0.00182285,-0.0295384]","[0.234114,3.52387]",62940.5,1.39792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.689,87.9772]",1178.11,"[]","[]","[]","[]"
2620,284500,13775,392501,1,0.438383,26095.3,1.21412,0.94886,0.98587,1,1,0.998425,0.450828,1,0,1,0,2,"[0,0]","[1,0]","[63464.8,20496.2]","[-0.968496,0.946591]","[-1.23472,-2.61122]","[95629.9,30385.3]","[-0.0350847,-0.0228786]","[-1,1]","[13,11]","[1,1]","[1275.49,0]","[557.63,-204.939]","[0.00780704,-0.0270309]","[1.11869,2.3561]",81957.9,1.69205,1,"[22521.8]","[-2.25346]","[-1.59665]","[108459]","[0.99208]","[0]","[0]","[-0.867753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.839,304.958]",192.141,"[1661.78]","[]","[]","[]"
2626,284500,14774,392501,1,0.438383,26095.3,1.22586,0.97003,1.00087,1,1,1,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40609.7,16991.6]","[0.830095,1.48874]","[-2.80707,-0.692881]","[55422.9,39566.5]","[-0.0572128,0.0043869]","[1,-1]","[11,13]","[1,1]","[0,0]","[435.569,-169.9]","[-0.0196846,-0.0170334]","[1.54751,1.47713]",51339.8,1.36729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.177,104.181]",0,"[]","[]","[]","[]"
2627,284500,14917,392501,1,0.438383,26095.3,1.32095,1,0.995591,1,1,0.999062,0.993147,1,0,1,0,2,"[0,0]","[1,1]","[47859.2,45039.9]","[1.26287,0.642773]","[1.46661,-0.755424]","[91373,54669.1]","[0.0288544,-0.0106773]","[-1,1]","[13,13]","[1,1]","[0,0]","[-376.66,830.761]","[-0.0056981,-0.0155456]","[0.822348,2.5133]",55379.9,-3.00573,3,"[47327.4,25799,21810.5]","[0.040079,-0.997924,0.952175]","[2.92124,0.890771,0.918676]","[47793.9,39905.3,32783.7]","[0.996361,0.989916,0.717115]","[0,0,0]","[0,0,0]","[-0.766211,-0.163899,-0.235239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.165,120.782]",2737.18,"[1915.38,1728.36,1777.66]","[]","[]","[]"
2632,284500,15306,392501,0.93846,0.438383,26095.3,1.22586,0.92407,0.997152,1,1,0.999934,0,1,1,0,0,2,"[0,0]","[1,0]","[26342.2,8088.14]","[-1.32038,1.01595]","[1.13238,-2.87682]","[52840.9,12634.3]","[0.046978,-0.0324249]","[1,-1]","[11,13]","[1,1]","[0,0]","[-799.62,890.37]","[0.0266191,0.014853]","[1.8597,0.629576]",55141.5,0.751602,1,"[83330.4]","[0.849308]","[-2.13425]","[115537]","[0.9911]","[0]","[0]","[-0.958282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.155,13.4408]",1798.29,"[8001.7]","[]","[]","[]"
2651,284500,15650,392501,1,0.438383,26095.3,1.26459,1,0.991667,1,1,0.998849,0.980417,1,0,1,0,2,"[0,0]","[1,1]","[44333.2,43314.8]","[-1.57175,-1.6821]","[-2.41887,1.659]","[111337,120476]","[-0.0856133,0.0215492]","[-1,1]","[13,13]","[1,1]","[0,1010.88]","[632.828,-579.086]","[-0.00511467,-0.0257368]","[0.464992,2.60131]",31814.5,0.324812,1,"[33014.5]","[1.82773]","[-2.8542]","[105545]","[0.954879]","[0]","[0]","[-0.963864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.284,424.87]",16606.9,"[3595.12]","[]","[]","[]"
2661,284500,15220,392501,1,0.438383,26095.3,1.22586,0.967249,1,1,1,1,0.92551,1,1,0,0,2,"[0,0]","[1,1]","[102700,100600]","[-2.36508,-0.780323]","[-1.25083,2.60286]","[551436,132813]","[-0.0129547,0.0387726]","[-1,1]","[11,11]","[1,1]","[6014.47,0]","[2135,215.826]","[0.00894784,0.0156305]","[0.741465,1.68608]",66083.7,0.62815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.256,502.649]",3499.02,"[]","[]","[]","[]"
2695,284500,15261,392501,1.39786,0.438383,26095.3,1.22586,0.930066,1,1,1,0.998294,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[68144.8,10448.3]","[-1.75674,0.593663]","[-1.7542,-2.44234]","[203281,12344.2]","[0.0115662,0.00733948]","[1,-1]","[11,11]","[1,1]","[0,0]","[-414.393,-280.462]","[0.00787107,-0.00340125]","[0.566128,0.219879]",46953.2,-2.08439,2,"[94374.7,21599.9]","[-0.969407,-2.49848]","[0.0970296,1.65381]","[142382,132364]","[0.998647,0]","[0,0]","[0,0]","[-0.9477,-0.551768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.112,162.46]",2014.48,"[2929.82,3912.65]","[]","[]","[]"
2696,284500,15313,392501,1,0.438383,26095.3,1.22586,0.949922,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[84442,50080]","[1.54118,-0.0307177]","[1.31873,3.09309]","[206217,50103.6]","[-0.00702667,0.00518036]","[-1,1]","[11,11]","[0,0]","[0,0]","[-376.924,-217.126]","[0.100918,-0.00123487]","[2.53492,0.140249]",112805,-1.29922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.572,139.384]",0,"[]","[]","[]","[]"
2711,284500,15384,392501,1,0.438383,26095.3,1.22586,0.938625,1,1,1,1,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[61939,50850.5]","[0.62021,1.35273]","[0.484572,-2.41959]","[74238.5,104917]","[0.0177994,-0.0355606]","[-1,1]","[11,11]","[1,1]","[0,0]","[-27.0788,291.399]","[0.0312158,-0.0395934]","[4.3501,2.9081]",15167.5,-3.08141,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.131,382.09]",0,"[]","[]","[]","[]"
2730,284500,14897,392501,1,0.438383,26095.3,1.32095,1,0.993044,1,1,1,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[48407.7,26747.7]","[0.980563,0.606579]","[2.17814,-0.347158]","[73605.3,31821.4]","[0.0136566,0.0549259]","[-1,1]","[13,13]","[1,1]","[0,0]","[1091.46,390.671]","[0.0188034,-0.0311719]","[2.69795,3.52746]",28735.7,-1.63908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.731,95.4127]",0,"[]","[]","[]","[]"
2732,284500,14972,392501,1,0.438383,26095.3,1.32095,1,0.982432,1,1,1,0.97172,1,0,1,0,2,"[0,0]","[0,1]","[29683.8,29186.2]","[-0.14116,1.98052]","[-1.24124,2.47696]","[29980.2,107763]","[-0.00154305,-0.104742]","[-1,1]","[13,13]","[1,1]","[0,0]","[356.095,-391.878]","[-0.00343262,0.00833454]","[0.485177,0.607717]",47355.5,-1.33757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.644,83.8191]",5206.61,"[]","[]","[]","[]"
2741,284500,15850,392501,1,0.438383,26095.3,1.1961,1,0.98608,1,1,1,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[59341.4,31768.9]","[1.16631,1.95018]","[-0.305079,0.682176]","[104490,113926]","[-0.00995255,0.0574036]","[-1,1]","[13,13]","[1,1]","[0,0]","[-955.123,266.535]","[0.00435303,-0.00476146]","[0.538371,0.369078]",74376,3.12534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.338,184.426]",0,"[]","[]","[]","[]"
2745,284500,14232,392501,1,0.438383,26095.3,1.26459,0.96322,0.985938,1,1,0.999515,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[44855.4,10500.7]","[-1.91814,0.667663]","[1.5764,-2.92173]","[155989,12929.4]","[0.000663757,-0.0207291]","[1,-1]","[13,11]","[1,1]","[0,0]","[-113.516,704.866]","[-0.00707619,-0.00184542]","[0.641444,0.11517]",34606.9,-1.99569,1,"[22861.2]","[0.992009]","[-0.465956]","[35478.1]","[0.99]","[0]","[0]","[-0.94507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.809,314.892]",69.3555,"[2044.17]","[]","[]","[]"
2749,284500,14678,392501,1.12862,0.438383,26095.3,1.22586,0.9823,1.0002,1,1,0.999314,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[255378,84414.6]","[1.15019,0.210545]","[0.0761342,2.99633]","[443768,86292.6]","[0.0178604,-0.0432739]","[1,-1]","[13,11]","[1,1]","[0,0]","[-528.418,1184.82]","[-0.00295427,-0.0146816]","[0.642258,1.87949]",424739,-2.53188,2,"[203519,58243.4]","[-0.606402,-0.816379]","[0.945372,0.499333]","[242533,78805.7]","[0.98417,0.999924]","[0,0]","[0,0]","[-0.925861,-0.78594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17965,344.917]",2353,"[6150.08,2086.64]","[]","[]","[]"
2757,284500,15300,392501,1,0.438383,26095.3,1.22586,0.901033,1,1,1,0.998621,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[53181.7,15338.4]","[0.392552,0.146197]","[-2.36758,0.553881]","[57332.2,15502.6]","[-0.0213966,-0.106865]","[-1,1]","[11,11]","[1,1]","[0,0]","[5127.91,-221.348]","[0.0277631,-0.00453255]","[2.03252,0.416655]",69642,-2.90125,1,"[20034.2]","[1.22167]","[0.727184]","[36999.1]","[0.994712]","[0]","[0]","[-0.904972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.6824,67.8463]",5760.25,"[1105.05]","[]","[]","[]"
2761,284500,15654,392501,1,0.438383,26095.3,1.26459,0.945586,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[80464.9,53502]","[-1.23472,-0.707425]","[-1.73368,1.5541]","[150000,67457.2]","[0.0376205,0.0973816]","[-1,1]","[11,11]","[1,1]","[1287.21,0]","[-1075.18,-742.393]","[-0.0172249,0.0113348]","[2.0375,0.699627]",21480.7,0.730024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.456,125.713]",0,"[]","[]","[]","[]"
