event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
567,284500,1108619,364197,1,1.19732,4.05748e+06,0.553627,0.886683,1,1,1,1.02837,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[120359,16554.6]","[0.251719,1.16699]","[-2.37895,-0.666533]","[124192,29165.9]","[0.0282173,-0.0320969]","[-1,-1]","[11,11]","[1,1]","[0,5679.26]","[1360.84,-1400.64]","[0.05317,-0.052677]","[5.74245,2.75781]",258077,-2.34728,11,"[553124,427993,272413,195476,159068,56040.1,33805.1,32087.4,30171.5,27705.7,27397.3]","[-0.465702,0.2387,1.53394,-0.0545221,0.986635,-1.06623,-1.86508,0.956192,-1.6028,0.0860107,-1.53336]","[1.52503,-1.77252,-0.0449336,2.01425,0.733941,-0.658196,-2.37187,-1.42301,-0.0838425,2.67206,-2.05244]","[616970,441735,661090,197023,243387,91481.8,111869,48482.6,78376.2,28435.6,66615.5]","[0.994995,0.997836,0.994958,1,0.994651,0.997011,0.990167,0.989241,0.863667,0.98933,0.857137]","[0,0,0,0,5,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.893164,-0.835199,-0.898889,-0.957103,0.999931,-0.352916,-0.596569,-0.895297,-0.568355,0.986752,-0.560548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.53,325.475]",12352.1,"[13794.4,6882.11,5600.91,3126.48,3376.48,8221.48,2007.43,2317.79,3087.78,1276.57,3711.38]","[]","[]","[]"
569,284500,1707022,364197,1,1.19732,4.05748e+06,0.553627,1.01425,0.997514,1,1,0.993548,0.989794,1,0,1,0,2,"[0,0]","[1,0]","[167805,7510.34]","[-2.04855,0.742729]","[0.2495,-1.8246]","[661621,9678.86]","[-0.440601,-14.6494]","[1,1]","[13,11]","[1,0]","[0,0]","[805.456,1815.84]","[0.176809,-0.00658485]","[16.675,0.12394]",433661,0.260964,2,"[961859,388366]","[1.36048,-1.51479]","[-3.08712,-0.221889]","[1.99922e+06,926342]","[0.999269,0.995484]","[0,0]","[0,0]","[-0.65876,-0.391764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7131.09,177.491]",24689.5,"[34159.2,7715.53]","[]","[]","[]"
571,284500,1135916,364197,1,1.19732,4.05748e+06,0.696077,1.01425,1,1,1,0.997206,1,1,1,0,0,2,"[0,0]","[1,0]","[400741,9056.76]","[-1.05644,0.359539]","[0.91938,-0.62988]","[645953,9648.47]","[0.0190983,-0.107901]","[-1,1]","[11,11]","[0,1]","[4413.9,1043.76]","[18085.6,-651.997]","[0.0270634,-0.0992146]","[2.52792,5.16145]",123444,-0.970059,3,"[422034,88325.4,44050.2]","[1.11455,-0.273575,-2.10336]","[-2.74091,-0.195083,-1.68195]","[713330,92333.1,183335]","[0.995675,0.997043,0.981993]","[0,0,0]","[0,0,0]","[-0.446453,-0.706445,-0.530625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5134.35,55.9345]",5474.38,"[11489.6,4548.73,2409.93]","[]","[]","[]"
572,284500,1706420,364197,1,1.19732,4.05748e+06,1.08735,1,0.996945,1,1,0.986813,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[133426,7871.68]","[0.340902,-1.69016]","[-3.08972,-0.829044]","[141254,22059.8]","[0.0415726,24.0439]","[1,1]","[13,11]","[1,0]","[0,0]","[-245.41,1624.45]","[0.0160446,0.3319]","[3.33997,2.36358]",46212.9,1.64393,5,"[1.27103e+06,990092,196492,37420,34173]","[-0.734055,0.277849,-1.41215,1.01092,-1.23973]","[0.592141,-2.59331,-1.8009,-1.4266,2.8604]","[1.63001e+06,1.0297e+06,429113,58377.4,64448.6]","[0.999761,0.999409,0.999187,1,0.960564]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.829517,0.134202,-0.643098,-0.656435,-0.76151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.31,155.242]",3502.88,"[41002.9,24244.7,6579.39,3724.33,4083.14]","[]","[]","[]"
573,284500,1708234,364197,1,1.19732,4.05748e+06,0.738662,0.885557,1,1,1,0.914924,1,1,1,0,0,2,"[0,0]","[1,0]","[210692,16928.6]","[-0.965183,2.39983]","[-2.28405,-0.00013889]","[316689,94056.2]","[-0.0432663,0.242363]","[1,1]","[11,11]","[0,1]","[18296.8,1053.57]","[3894.38,101.663]","[-0.0521734,0.00480174]","[2.41442,0.179522]",211738,-1.41727,8,"[464866,393164,229099,57553.5,31292.5,23103,22449.6,21964.7]","[0.168317,-1.30323,-0.152287,0.654044,0.616841,-0.625514,-1.62769,-0.358162]","[1.99114,-1.02424,1.53735,1.82236,-0.958297,1.38118,-0.597447,2.17011]","[475929,778022,236867,71008.9,37779.3,28148.2,59462,23906.5]","[0.997586,1,0.99328,0.999918,0.995754,0.990002,0.944934,0.997477]","[4,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.630695,-0.960809,-0.793431,0.626246,-0.765571,-0.839235,-0.790568,-0.372821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.43,477.311]",32399.6,"[9066.92,5235.76,6070.36,2752.88,3316.03,4656.18,1604.7,1667.43]","[]","[]","[]"
574,284500,1709686,364197,1,1.19732,4.05748e+06,1.08735,0.91276,1,1,1,0.997297,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[470269,16203.7]","[-0.571504,-0.224066]","[2.74604,-1.63367]","[549181,16612.1]","[-0.0160217,0.141251]","[-1,-1]","[11,11]","[1,1]","[11214.5,0]","[26474.7,-1599.17]","[-0.00120774,-0.0331296]","[0.163149,2.42062]",37444.3,-2.90325,4,"[355648,111497,68392,29002.7]","[1.29922,-0.595742,-0.00812957,-1.17689]","[-0.447673,-0.901533,1.07034,0.0595901]","[700696,133235,69025.1,51852.2]","[0.987785,0.993334,0.863169,0.989318]","[0,0,0,0]","[0,0,0,0]","[-0.852441,-0.955945,-0.907572,-0.817119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4604.49,203.576]",11678.8,"[6736.98,2587.98,1847.15,2359.24]","[]","[]","[]"
576,284500,1657788,364197,1,1.19732,4.05748e+06,1.1961,1,1.00333,1,1,0.972636,0.993362,1,0,1,0,2,"[0,0]","[1,0]","[41415.3,25644.9]","[1.16206,0.0209946]","[-1.84203,-2.98967]","[72670.8,25650.7]","[0.161758,238.385]","[1,1]","[13,13]","[1,0]","[0,0]","[702.607,-658.703]","[0.138889,-4.05944]","[17.3827,56.3903]",154490,-1.71045,5,"[619602,407235,185160,52132,30572.1]","[-0.291818,-2.21847,0.0942308,-1.85861,-1.91144]","[0.733444,3.07956,-1.36795,-2.02089,-1.25528]","[647923,1.89472e+06,186992,171609,105747]","[0.99781,0.988704,0.9999,0.999614,0.853898]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.878625,-0.463884,-0.960309,-0.895451,-0.755513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.64,92.6671]",7070.5,"[9486.64,15672.5,6578.69,3873.22,4639.45]","[]","[]","[]"
579,284500,405356,364197,1,1.19732,4.05748e+06,1.1961,0.916222,1,1,1,0.993834,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[510835,22024.1]","[0.681439,1.2529]","[-0.162912,1.58537]","[634102,41693.2]","[-0.00207114,-0.0736737]","[1,-1]","[11,11]","[1,0]","[1339.79,0]","[33250.4,829.365]","[0.0323992,0.110122]","[3.95096,4.33934]",161108,-0.0284452,3,"[787480,99328.6,30264.8]","[0.262988,-0.446077,0.0600556]","[2.89208,-1.34747,-1.32199]","[815347,110700,30654.6]","[0.997782,0.993817,0.987809]","[0,0,0]","[0,0,0]","[-0.625424,-0.12931,-0.748931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.3,120.51]",34342.6,"[15757.6,4183.6,3884.78]","[]","[]","[]"
580,284500,2046743,364197,1,1.19732,4.05748e+06,0.553627,0.938584,1,1,1,0.95185,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[254627,7597.5]","[-0.918111,1.35895]","[-0.677811,0.326263]","[369697,15761.2]","[0.186062,78.8903]","[-1,-1]","[11,11]","[1,1]","[107637,0]","[14196.9,-1188.59]","[0.0349701,-0.0144937]","[2.06603,0.313193]",499550,-0.832951,8,"[875648,151848,129524,91452.6,41450.3,27663.2,24742.9,23773.7]","[1.00356,2.44601,-0.412069,-1.03157,-2.3186,2.04154,-0.733777,2.34084]","[2.23306,-3.04139,-1.92932,1.07474,-3.02262,-0.145412,0.576016,1.53215]","[1.35786e+06,883058,142257,144893,212707,108455,32155.3,124705]","[1,0.969933,1,1,0.985464,0.836965,0.974121,0.983853]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.265089,-0.637017,0.399124,-0.694814,-0.751189,-0.856292,-0.812039,-0.300651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.46,152.319]",2014.75,"[13519.1,11431.8,8125.4,10827.8,9698.61,2128.75,3768.54,2141.64]","[]","[]","[]"
581,284500,2047739,364197,1,1.19732,4.05748e+06,0.738662,0.97994,1.00431,1,1,0.998016,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[567430,20742.5]","[0.465933,0.0358626]","[-2.58757,0.103096]","[630146,20756.1]","[-0.0225469,-0.0586656]","[-1,-1]","[11,13]","[1,1]","[4747.8,1388.26]","[8339.81,-1374.24]","[-0.107305,0.0467495]","[9.18133,5.31245]",323444,0.174166,3,"[223006,168274,48789.1]","[-0.563581,1.628,-0.93255]","[0.217034,2.3315,0.996998]","[260334,445470,72097.2]","[0.999994,0.997623,0.998704]","[0,0,0]","[0,0,0]","[-0.942203,-0.533947,-0.655977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4913.43,100.282]",12989.8,"[5498.67,3607.36,5660.35]","[]","[]","[]"
582,284500,1988871,364197,1,1.19732,4.05748e+06,1.55465,1,0.995324,1,1,1.48106,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[160441,8577.99]","[-2.0056,-0.205774]","[-0.775712,-2.23746]","[606879,8760.88]","[0.104866,72.3106]","[-1,1]","[13,13]","[1,1]","[0,0]","[-201.659,88.3178]","[0.0648306,0.167918]","[10.6876,11.0307]",79906.5,-0.927764,5,"[658296,492890,41455.9,28556.4,27526.8]","[0.284198,-1.39548,-0.0253513,-1.57675,-1.55512]","[1.8195,-1.51269,2.30811,-0.0753351,2.67845]","[686102,1.05657e+06,42017.7,72238.3,68397.8]","[0.995401,0.997941,0.998803,0.994404,0.970948]","[4,0,0,0,0]","[0,0,0,0,0]","[0.96195,-0.94477,-0.892686,-0.799277,-0.49316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25760.3,32.1327]",841.719,"[13334.4,18123.4,2423.05,2310.3,2835.81]","[]","[]","[]"
583,284500,1998325,364197,1,1.19732,4.05748e+06,0.934886,1,0.983783,1,1,0.992331,1,1,1,0,0,2,"[0,0]","[1,0]","[695219,7839.37]","[-0.605078,1.48785]","[2.89545,-2.36821]","[826416,18240.3]","[0.374924,0.0903091]","[1,-1]","[11,13]","[0,1]","[0,0]","[28084.6,-86.1213]","[-0.0217877,-0.00267195]","[0.569757,0.116622]",65293.8,1.95607,4,"[716575,54000.4,20250,20037.4]","[0.977397,-1.4259,-0.26175,1.86044]","[-0.40882,0.397964,2.41401,0.051183]","[1.09799e+06,119226,21274.7,66136.6]","[1,0.998221,0.963043,0.999767]","[0,0,0,0]","[0,0,0,0]","[0.556087,-0.891752,-0.874899,-0.926417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4914.48,15.2629]",3937.98,"[15944.1,8337.78,1351.73,1088.85]","[]","[]","[]"
584,284500,186701,364197,1.21489,1.19732,4.05748e+06,1.26459,1,1.00462,1,1,0.994881,0.965084,1,0,1,0,2,"[0,0]","[1,0]","[62273.8,30340.1]","[0.380543,0.0380648]","[3.11665,1.79516]","[66837.6,30362.3]","[-0.00905418,58.701]","[-1,-1]","[13,13]","[1,0]","[0,2109.03]","[-725.078,4197.36]","[0.0415004,-0.0286715]","[7.45545,0.882805]",54872.9,-2.4383,2,"[535617,528355]","[0.269729,-1.77383]","[1.42217,-1.50303]","[557285,1.60189e+06]","[0.998106,0.993042]","[0,0]","[0,0]","[-0.672989,-0.896706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.22,44.3333]",3560.1,"[6692.46,12315.5]","[]","[]","[]"
587,284500,1279538,364197,1.21356,1.19732,4.05748e+06,0.696077,1,1.00241,1,1,0.992297,0.964622,1,0,1,0,2,"[0,0]","[0,1]","[275374,159038]","[-0.0511387,1.25945]","[3.06015,2.0321]","[275734,302751]","[-167.162,0.178207]","[-1,1]","[13,13]","[0,1]","[1103.94,0]","[-624.195,-859.763]","[-0.258546,-0.0905549]","[6.19864,21.6338]",321429,1.39201,5,"[821831,160122,123016,100838,35120.9]","[0.889936,-1.31277,-0.433998,-1.21756,-1.03458]","[-0.941564,1.99011,-2.80455,1.37948,-2.49342]","[1.17052e+06,320897,136364,186066,55975.7]","[0.99767,1,0.999614,0.996946,0.93873]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.899776,-0.811418,-0.848288,-0.145181,-0.925086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11682.3,6501.23]",19550.1,"[13739.2,13963.6,3015.15,3107.05,2364.15]","[]","[]","[]"
588,284500,2067820,364197,1,1.19732,4.05748e+06,0,0.96199,0.996275,1,1,0.950921,0.98425,1,0,1,0,2,"[0,0]","[1,0]","[31909.6,12528.1]","[-1.586,-1.25055]","[-2.11065,1.15598]","[81192.9,23669.4]","[-0.0273819,-0.0100517]","[1,-1]","[13,11]","[1,0]","[0,2392.39]","[1749.72,726.559]","[0.00688391,0.00998405]","[0.662304,0.358059]",312505,-2.67109,4,"[919893,760464,58382.5,24950.1]","[0.167133,-1.16426,-1.58718,0.49222]","[1.02384,-1.87566,1.49832,-0.102625]","[936454,1.34024e+06,149016,28540.8]","[0.998173,1,0.99087,0.930557]","[0,4,0,0]","[0,0,0,0]","[-0.97047,-0.751794,-0.70864,-0.67794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.17,131.644]",15020.1,"[21075,10636.9,2429.8,2004.58]","[]","[]","[]"
589,284500,825313,364197,1,1.19732,4.05748e+06,0.619412,0.96323,0.982255,1,1,0.993157,1,1,1,1,0,2,"[0,0]","[1,1]","[438996,182985]","[-1.25499,-0.543591]","[2.03914,1.29725]","[832534,210692]","[0.0474167,0.032093]","[-1,1]","[11,13]","[0,1]","[0,0]","[3331.17,-439.005]","[-0.00176518,-0.0129752]","[0.17746,2.46938]",237496,1.74172,3,"[811182,40745.6,26932.2]","[-1.3259,-1.39859,0.441064]","[-1.36069,-0.00319176,-2.88801]","[1.63614e+06,87717.9,30058]","[0.996042,0.98644,0.991135]","[0,0,0]","[0,0,0]","[-0.864428,-0.920854,-0.57501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8265.36,4601.22]",1227.66,"[12582.9,4269.84,1843.51]","[]","[]","[]"
590,284500,2145694,364197,1,1.19732,4.05748e+06,0.738662,0.98413,0.997152,1,1,0.909998,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[87102.8,8966.26]","[-0.903419,0.125047]","[-2.47953,1.2348]","[125132,9037.07]","[0.011981,-0.0259581]","[-1,1]","[11,13]","[1,1]","[0,0]","[126.543,-445.423]","[0.0125074,0.0597819]","[1.05005,3.69109]",617034,-2.47686,6,"[740884,142228,42370.2,33450.6,24333.8,20700.8]","[-1.06915,1.41399,0.80806,0.413885,1.77918,-2.06747]","[0.608947,-2.8817,-0.554124,0.726773,1.29833,0.989588]","[1.20714e+06,310113,57790.1,36885.8,74225,83246.6]","[0.993517,0.983791,0.99864,0.99994,1,0.942664]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.76709,-0.965157,-0.941063,-0.789079,-0.160197,0.524669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.545,37.8635]",17752.2,"[14280.9,12186.9,2893.07,2083.34,3197.38,1190.94]","[]","[]","[]"
591,284500,2163123,364197,1,1.19732,4.05748e+06,0.923924,0.97332,1.01148,1,1,0.956785,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[68003.1,42247.4]","[-0.908816,0.0151672]","[2.42714,-1.72026]","[98073.6,42252.4]","[-0.0338955,-40.4967]","[1,1]","[11,13]","[1,0]","[0,0]","[2866.63,-358.655]","[-0.0175115,-6.71851]","[1.49896,105.427]",175014,2.22488,4,"[597855,288373,194291,27817.7]","[-1.09921,-1.16872,1.14357,-1.51648]","[0.207141,-2.93668,-2.06653,3.00057]","[997630,510531,336381,66531.7]","[0.998525,1,0.999313,0.990912]","[4,0,0,0]","[0,0,0,0]","[-0.914808,-0.914898,-0.659,-0.496406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.288,313.713]",9334.98,"[25604.9,3611.18,3214.31,3418.91]","[]","[]","[]"
595,284500,2065622,364197,1,1.19732,4.05748e+06,0.75088,1,0.993125,1,1,0.950058,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[56947.2,9156.12]","[1.26909,1.11882]","[-1.71503,0.58325]","[109301,15510.4]","[-0.455891,109.395]","[1,-1]","[13,13]","[1,1]","[2295,0]","[-91.6132,1845.23]","[0.05754,-0.0996231]","[8.42194,6.29127]",338422,-2.00973,6,"[639910,277972,76690.8,60085.8,53604.2,31160]","[-0.874844,0.60278,-0.643398,-2.12175,-0.834641,1.76754]","[0.827316,-3.07623,-1.47402,0.442462,-2.13134,-2.46075]","[902505,330326,93730.3,254576,74007.2,94092.8]","[0.995351,0.99,0,0.971625,0.995508,0.998987]","[5,4,0,0,0,0]","[0,0,0,0,0,0]","[0.925937,-0.86581,-0.854758,-0.81812,-0.830874,-0.809637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.59,48.359]",1916.5,"[7657.19,4405.96,2271.36,5398.41,2076.82,1872.72]","[]","[]","[]"
596,284500,2075681,364197,1.17097,1.19732,4.05748e+06,1.55465,1,0.997544,1,1,0.996807,1,1,1,1,0,2,"[0,0]","[1,1]","[871019,310769]","[0.47401,0.440077]","[3.04279,-0.104598]","[970718,341350]","[0.305626,0.0371246]","[1,-1]","[11,13]","[0,1]","[7136.63,0]","[35096,-109.862]","[0.0613981,0.0240791]","[5.7598,3.74871]",671439,-0.115779,3,"[81373.3,26629.7,24999.8]","[-0.426302,-0.0523734,2.31942]","[2.86738,-2.57296,0.389104]","[89368.8,27085.5,128471]","[0.926342,0.950377,0.904089]","[0,0,0]","[0,0,0]","[-0.900493,-0.870894,-0.931873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6532.79,44384.2]",6492.81,"[2083.04,4053.28,1799.65]","[]","[]","[]"
597,284500,2138821,364197,1,1.19732,4.05748e+06,0.923924,1,0.996325,1,1,0.993667,0.84832,1,0,1,0,2,"[0,0]","[1,0]","[38482,16306.9]","[-0.794031,0.213089]","[-1.00924,2.58969]","[51264.2,16678.5]","[0.20324,-0.121354]","[1,-1]","[13,11]","[1,0]","[0,2767.05]","[-134.406,4864.45]","[0.309011,0.0308364]","[34.2483,1.90025]",277483,-1.15718,4,"[625675,203586,142623,88769.2]","[1.01561,-0.746659,-0.081619,0.232411]","[2.09099,-0.269601,-1.854,-1.12689]","[977154,263240,143806,92505.8]","[0.734832,0.989233,0.977769,0.998707]","[0,0,0,0]","[0,0,0,0]","[-0.805616,-0.928682,-0.765616,-0.937519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.427,120.183]",10961.5,"[8481.24,3481.32,10395.2,4308.05]","[]","[]","[]"
598,284500,2066468,364197,1,1.19732,4.05748e+06,0.696077,0.98916,0.996438,1,1,0.992512,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[95864.8,7283.9]","[0.651139,-1.19191]","[-1.27632,2.0644]","[116916,13100.6]","[0.16042,-7.05742]","[-1,1]","[11,13]","[1,1]","[0,0]","[-285.8,98.4784]","[0.00111213,0.0990191]","[0.0897146,3.93548]",220836,-1.02476,7,"[538223,507350,325599,73217.6,25589.7,20911.3,20325.9]","[0.0927401,0.0538024,-0.559848,-1.37414,-0.491633,-0.965136,-1.03384]","[2.10215,-0.697032,2.84895,0.368499,2.34679,0.0639165,3.0842]","[541832,509614,379880,154664,29167.9,31847.3,32284.3]","[0.997175,0.999617,0.990097,0.998529,0.99,0.815699,0.997812]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.479421,-0.914188,-0.849334,0.14332,-0.676328,-0.653243,-0.857629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.342,31.0738]",12478.6,"[13168.1,19658.9,6195.68,4196.69,1765.18,1158.74,1141.71]","[]","[]","[]"
599,284500,2066196,364197,1.27189,1.19732,4.05748e+06,0.75088,0.93319,0.998337,1,1,0.988159,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[30761.8,13137.3]","[-1.70091,-0.531601]","[-2.6328,-2.71231]","[87078,15038]","[-0.152039,-69.4552]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-397.715,1029.86]","[0.0310539,0.037421]","[0.583443,3.29211]",50347,2.25158,6,"[666484,661739,43405.4,26492.9,26222.1,24589.6]","[-1.15565,0.466609,-0.478498,1.72051,0.616194,-1.03824]","[0.595698,-2.51486,0.442749,-1.2347,2.96997,1.17557]","[1.16625e+06,736259,49524.9,76501.4,31785.3,39535.8]","[1,0.993654,0.995236,0.963933,0.673844,0.937234]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.618305,-0.940465,-0.827292,-0.793567,-0.870396,-0.619526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.763,31.3193]",1989.28,"[15265.5,17772.3,5426.5,1745.27,1856.2,1845.46]","[]","[]","[]"
603,284500,2162556,364197,1,1.19732,4.05748e+06,0.75088,0.97994,0.996247,1,1,0.883244,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[296895,7506.81]","[0.565306,-2.0721]","[-0.964244,-2.28426]","[345612,30280.5]","[-0.0703564,0.0884018]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1610.86,-241.666]","[-0.0713072,0.0676922]","[6.21706,2.90143]",396584,-1.08247,11,"[424860,394814,155858,144916,103234,73727,46761,42011.7,39704,32151.2,30886.5]","[0.338398,-0.527714,-0.0799338,-0.766439,-1.66339,0.907046,0.96977,-0.258484,-1.63773,-0.794225,0.79983]","[2.06041,2.50065,2.2306,0.490656,-1.19079,-1.49767,-2.30231,0.310622,-0.0908841,-0.466012,1.06412]","[453836,452928,156868,191299,282469,106504,70930.8,44004.8,106149,43486.8,41857.7]","[0.988507,0.995216,0.997368,0.969948,0.999024,0.990387,1,0.98532,0.999793,0.999413,0.968112]","[0,4,0,0,0,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.460244,-0.954114,-0.942358,-0.914703,-0.921666,-0.142087,-0.0846076,-0.894956,-0.581949,-0.395617,-0.897055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.53,35.2296]",5235.78,"[5865.88,5520.94,2070.66,8204.35,2839.79,7674.45,4852.49,5586.33,2102.4,3214.21,1148.8]","[]","[]","[]"
