event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1201692,284500,8129442,363490,0.195271,1.2578,7.53871e+06,1.22586,0.934258,1,1,1,0.965927,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[58256.4,32039.5]","[-0.646256,-0.410812]","[-0.475552,2.75769]","[70851,34781.3]","[-0.0169373,0.0538216]","[1,-1]","[11,11]","[1,1]","[0,0]","[563.261,-453.002]","[0.00693104,-0.0134358]","[0.741798,1.4756]",22194.1,-1.03409,4,"[29143.7,26445.4,24054,21118.5]","[-2.30136,-1.83331,2.01503,-0.619938]","[-2.06763,1.47897,-2.23545,1.63807]","[147089,84854.3,91920.1,25752]","[1,1,0.974438,0.999897]","[0,4,4,0]","[0,0,0,0]","[-0.762009,0.296275,-0.836597,-0.888279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.311,29.1195]",154.984,"[1917.45,1652.64,1150.14,1172.42]","[]","[]","[]"
1202802,284500,8559519,363490,1,1.2578,7.53871e+06,0,1,0.999445,1,1,0.999206,0.832276,1,0,1,0,2,"[1,1]","[1,0]","[48006.3,38553.6]","[-0.97653,-1.04221]","[-2.91024,-0.0823573]","[72773.8,61457.2]","[0.0104179,-0.0142784]","[1,-1]","[13,13]","[1,1]","[0,0]","[951.599,1019.22]","[-0.0156115,0.00675895]","[2.12255,0.642906]",13926.8,-2.53711,1,"[21122.9]","[-0.615572]","[3.11023]","[25821.6]","[0.77618]","[0]","[0]","[-0.878996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.556,148.726]",4478.35,"[1232.12]","[]","[]","[]"
1207064,284500,7218272,363490,1,1.2578,7.53871e+06,0.596562,1,0.993772,1,1,0.999012,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[40289.7,39113.6]","[-0.968695,-0.529546]","[-1.70092,1.5079]","[60718.3,44727.2]","[0.00634375,-0.0537376]","[1,-1]","[13,13]","[1,1]","[0,0]","[-189.489,-347.81]","[-0.0102616,0.016534]","[1.70753,2.29815]",42998,-2.13326,1,"[20533.5]","[0.143448]","[1.0935]","[21034.1]","[1]","[0]","[0]","[-0.937954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.784,178.964]",5763.83,"[1238.06]","[]","[]","[]"
1210400,284500,5815533,363490,1,1.2578,7.53871e+06,1.26205,1,0.982149,1,1,0.999499,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[34821.8,12707.3]","[-2.28179,1.80339]","[-2.02888,1.21757]","[172304,39614.6]","[-0.14455,0.166121]","[1,1]","[13,13]","[0,1]","[0,0]","[-160.122,-319.054]","[-0.00391166,-0.157554]","[0.17283,7.66172]",62912.4,2.54689,1,"[78222.7]","[1.03847]","[0.0262079]","[124802]","[0.974836]","[0]","[0]","[-0.0276542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.764,29.6748]",2718.71,"[3941.22]","[]","[]","[]"
1211380,284500,3706533,363490,-1,1.2578,7.53871e+06,0.923924,0.925465,1,1,1,0.999098,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[46370.5,27224.7]","[-0.357712,0.843422]","[0.816513,-3.09833]","[49369,37495.8]","[0.0703533,0.0144353]","[1,-1]","[11,11]","[1,1]","[0,0]","[177.942,-84.2424]","[0.00335709,-0.00599629]","[0.412921,0.611936]",4035.72,1.62254,1,"[23005]","[0.0112449]","[-1.77923]","[23313.3]","[1]","[0]","[0]","[-0.56659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3826,144.012]",1441.7,"[2236.51]","[]","[]","[]"
1212073,284500,7358404,363490,0.100009,1.2578,7.53871e+06,1.26459,0.933823,1,1,1,0.996748,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62267.5,24085.7]","[-1.00997,0.318032]","[2.35827,0.394698]","[96817.9,25314.1]","[0.0529633,-0.0786209]","[-1,1]","[11,11]","[1,1]","[0,0]","[583.536,-1310.85]","[0.00520923,0.0235974]","[0.56847,1.34751]",11931.4,1.70854,3,"[29316,26762.2,24844.3]","[0.992293,1.02418,1.61821]","[-0.382344,-1.92142,-1.77342]","[45347.7,42275.7,65339.9]","[0.98418,1,0.871961]","[0,0,0]","[0,0,0]","[-0.927978,-0.917422,-0.705441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.999,409.447]",3176.76,"[4938.25,2325.85,1929.08]","[]","[]","[]"
1212095,284500,7523483,363490,-1,1.2578,7.53871e+06,0.351687,1,0.99293,1,1,1,0.799462,1,0,1,0,2,"[1,1]","[1,0]","[34220.2,21239.5]","[0.487123,1.48801]","[0.275238,-0.598226]","[38361.3,49425.5]","[-0.0219727,0.0487518]","[-1,1]","[13,13]","[1,1]","[0,1128.42]","[733.181,3209.08]","[0.0223759,0.0108915]","[2.93074,0.701567]",17668.8,2.63876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.36,100.861]",6157.11,"[]","[]","[]","[]"
1213102,284500,5010891,363490,-1,1.2578,7.53871e+06,0.738662,0.934063,1,1,1,0.998075,0.99737,1,1,0,0,2,"[1,1]","[1,0]","[35958.4,14147.4]","[0.34833,-0.906122]","[1.98634,-0.301426]","[38162,20363.8]","[0.0103269,-0.0164695]","[-1,1]","[11,11]","[1,1]","[0,0]","[-0.0247803,1848.76]","[0.0166016,-0.0134488]","[1.36991,0.323234]",27377.9,-0.216603,1,"[28353.2]","[2.17524]","[-2.66909]","[126517]","[0.992992]","[0]","[0]","[-0.750833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.2954,122.74]",49.5469,"[1899.93]","[]","[]","[]"
1218143,284500,3394290,363490,0.142826,1.2578,7.53871e+06,0.923924,1,0.983331,1,1,0.999633,0.874617,1,0,1,0,2,"[1,1]","[1,1]","[72338.7,37734.3]","[-0.437722,-0.329397]","[2.64565,1.10103]","[79380.2,39800.2]","[-0.0208588,-0.0403824]","[-1,1]","[13,13]","[1,1]","[0,0]","[1889.93,-799.18]","[-0.0117405,-0.0153309]","[2.17859,1.41833]",33356.9,-0.990398,1,"[41524.2]","[-1.11443]","[-1.00502]","[70391.5]","[0.986484]","[0]","[0]","[-0.943013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.35,221.039]",7615.47,"[7898.06]","[]","[]","[]"
1219296,284500,2582927,363490,1,1.2578,7.53871e+06,0.738662,1,0.992123,1,1,0.997528,0.99823,1,0,1,0,2,"[1,1]","[1,1]","[51682.1,41933.4]","[0.47729,0.944892]","[-0.579346,-3.11899]","[57681.5,62087.9]","[-0.0187931,-0.0655651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1246.52,-1246.52]","[-0.0266008,0.0316002]","[3.58052,4.28031]",7134.51,-1.62572,2,"[35318.6,33694.1]","[0.495034,1.58983]","[2.71687,-0.128926]","[40380.7,86235.2]","[0.971802,0.980079]","[15,0]","[1,0]","[0.101254,0.222642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.606,95.2029]",758.42,"[2244.13,4549.16]","[]","[]","[]"
1219344,284500,2673058,363490,0.1,1.2578,7.53871e+06,0.738662,0.926481,1,1,1,0.996143,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[90310.5,28553]","[-1.21053,-0.823315]","[2.77696,-1.38876]","[164966,38789.5]","[0.0565398,0.0507088]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1397.24,-414.472]","[0.0151489,-0.0172781]","[1.0516,1.71413]",28755.8,-2.15524,3,"[48288.3,31380.4,23491.5]","[0.89312,-2.0999,1.61004]","[-0.185386,0.311693,1.4048]","[69068.9,130154,61264.8]","[0.992573,0.980879,0.724868]","[0,0,0]","[0,0,0]","[-0.879371,-0.00734379,-0.796788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.744,369.725]",1062.57,"[3300.22,2883.93,2511.67]","[]","[]","[]"
1220125,284500,8020184,363490,0.252622,1.2578,7.53871e+06,0.351687,0.883894,1,1,1,0.998117,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[68834.7,19637.3]","[-0.178606,1.10276]","[1.98166,-1.55418]","[69935.6,32837.6]","[0.00936127,0.0323334]","[-1,1]","[11,11]","[1,1]","[0,0]","[-231.906,-213.886]","[-0.0115605,0.00126854]","[1.47532,0.075743]",64213.7,2.67307,2,"[88474.6,36047.4]","[-0.531896,-1.50572]","[-0.313759,-1.47867]","[101470,85521.8]","[0.991019,1]","[0,0]","[0,0]","[-0.695682,-0.960844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.968,87.7475]",1671.02,"[1960.74,3245.57]","[]","[]","[]"
1224835,284500,1556005,363490,0.132806,1.2578,7.53871e+06,0.553627,0.955998,1,1,1,0.997267,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81066.8,37524.5]","[-0.315838,0.528379]","[-2.54001,-1.34835]","[85143.8,42885.6]","[0.138783,-0.0917625]","[1,1]","[11,11]","[1,0]","[0,0]","[-357.018,477.061]","[0.00932573,-0.094156]","[0.61888,4.56326]",33336.9,-1.65425,3,"[67426.7,34651.7,20080.6]","[-1.2538,2.04768,1.1838]","[1.0108,0.191622,2.06369]","[127843,136610,36209.4]","[1,0.996724,0.99]","[0,0,0]","[0,0,0]","[-0.93783,-0.626744,-0.841351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.038,32.1468]",8637.74,"[2949.91,3783.41,6303.33]","[]","[]","[]"
1225153,284500,8708385,363490,1,1.2578,7.53871e+06,1.1961,0.9623,0.996438,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25344.9,7506.08]","[-0.613814,-1.2898]","[0.0259158,2.7108]","[30271.3,14664.9]","[-0.0321121,-89.5294]","[-1,-1]","[11,13]","[1,1]","[0,3182.09]","[2099.33,-167.682]","[0.00881198,-0.0179039]","[0.740345,0.965452]",41929,-0.868369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.975,9.90754]",1362.67,"[]","[]","[]","[]"
1225880,284500,3948077,363490,1,1.2578,7.53871e+06,1.55465,1,0.979465,1,1,1.00073,1.01646,1,0,1,0,2,"[1,1]","[1,1]","[33081,26859.5]","[1.91682,0.186555]","[-0.169292,2.86691]","[114896,27328.4]","[0.0319328,-0.0311546]","[1,-1]","[13,13]","[1,1]","[0,0]","[-180.165,-273.306]","[0.0229956,-0.0354153]","[1.8058,4.10347]",23730.1,3.10366,2,"[38400.1,25321.2]","[1.33356,1.47025]","[-0.970109,1.65696]","[78107.6,58066.3]","[0.964316,0.990739]","[0,15]","[0,1]","[-0.896373,-0.246139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.775,59.3414]",2319.26,"[2711.46,5029.99]","[]","[]","[]"
1227360,284500,6604876,363490,1,1.2578,7.53871e+06,0.738662,0.830456,1,1,1,0.999928,0.87288,1,1,0,0,2,"[1,1]","[1,0]","[28052.4,19802.4]","[1.84301,1.32189]","[2.54782,-1.0609]","[90804,39774.5]","[-0.0089817,0.051383]","[-1,1]","[11,11]","[1,1]","[0,1247.75]","[-510.861,-781.305]","[0.0132344,0.012682]","[0.772307,0.792927]",61230.3,-1.87883,2,"[54968.5,29051.1]","[-0.334222,2.05739]","[1.87563,0.1232]","[59331.9,115584]","[0.99263,0.957395]","[0,15]","[0,1]","[-0.687415,-0.307234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.65,126.596]",2571.31,"[4245.13,1900.13]","[]","[]","[]"
1228074,284500,9497059,363490,1,1.2578,7.53871e+06,1.26459,1.00802,0.995852,1,1,1,0.751312,1,0,1,0,2,"[1,0]","[1,0]","[42760.6,9909.53]","[0.700435,1.20622]","[2.10283,-1.04138]","[53686,18036.2]","[-0.00769806,-0.162086]","[-1,-1]","[13,11]","[1,1]","[0,0]","[60.8046,-662.853]","[-0.00478004,0.0197393]","[0.637868,0.774509]",38975.4,-0.1383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.717,135.888]",6035.48,"[]","[]","[]","[]"
1230739,284500,7260099,363490,0.38298,1.2578,7.53871e+06,1.26205,0.916431,1,1,1,0.997826,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[40928.2,24034.7]","[0.592456,0.0920378]","[-1.57412,0.852912]","[48323.7,24136.6]","[0.0738907,-0.0890121]","[1,1]","[11,11]","[1,1]","[0,0]","[-527.145,56.584]","[0.0245863,0.00306941]","[2.36797,0.273855]",5322.03,1.78824,2,"[53760.7,27611.9]","[-0.953506,2.05223]","[2.57231,-0.454021]","[80304.8,109390]","[0.992557,1]","[0,0]","[0,0]","[-0.770848,-0.839012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.714,241.794]",6545.46,"[5013.07,3562.56]","[]","[]","[]"
1230894,284500,8474690,363490,-1,1.2578,7.53871e+06,3.34815,0.849105,1,1,1,1,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[29171,16039.5]","[1.60947,0.990519]","[2.28496,2.34502]","[75847,24572.7]","[-0.0512352,-0.0201607]","[1,-1]","[11,11]","[1,1]","[0,0]","[2951.64,460.558]","[0.00458977,-0.00925901]","[0.248348,0.411674]",3002.87,-0.33274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.366,276.27]",1265.66,"[]","[]","[]","[]"
1231816,284500,7898257,363490,1,1.2578,7.53871e+06,1.26459,0.895496,1,1,1,1.0416,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[61073.7,22555.4]","[-2.09921,-2.09637]","[1.05748,-2.56934]","[252914,93147.8]","[-0.0487671,0.415245]","[1,-1]","[11,11]","[1,1]","[1207.95,0]","[-574.723,228.939]","[0.0152695,0.00803798]","[0.953854,0.225945]",17660.2,-1.21308,4,"[52788.3,33123,24633.2,24346.4]","[-1.63758,1.55643,0.587186,-0.289035]","[-2.3996,0.277701,1.67197,-0.883105]","[140999,82131.5,29347.4,25820.6]","[0.989715,0.986926,0.991661,0.815064]","[0,5,0,0]","[0,0,0,0]","[-0.829511,0.963694,-0.741352,-0.79477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.035,294.555]",4142.82,"[3514.64,4142.37,2431.84,4352.28]","[]","[]","[]"
1233466,284500,7864930,363490,-1,1.2578,7.53871e+06,1.21412,1,0.980897,1,1,1,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[47596.1,16181.9]","[-2.16595,-1.81505]","[-1.33309,1.41755]","[210316,51006.9]","[-0.0464582,0.0401487]","[-1,1]","[13,13]","[1,1]","[0,0]","[304.581,-197.96]","[-0.0139983,0.0269518]","[1.6739,1.7592]",31344.5,1.93829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.85,23.1371]",0,"[]","[]","[]","[]"
1235615,284500,5443660,363490,1,1.2578,7.53871e+06,1.22586,0.92321,1,1,1,1.00269,0.97938,1,1,0,0,2,"[1,1]","[1,1]","[37945.3,35796]","[-0.0287204,-0.723927]","[1.03239,-2.08058]","[37961,45592.7]","[-0.0668602,0.00931549]","[1,-1]","[11,11]","[1,1]","[0,0]","[354.431,1774.55]","[-0.00614602,0.00897273]","[0.668541,0.630192]",16344,0.920679,1,"[22288.6]","[0.400543]","[-1.84126]","[24497.8]","[0.97893]","[15]","[1]","[-0.844776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4763,62.6567]",9601.13,"[1649.73]","[]","[]","[]"
1236797,284500,7592161,363490,-1,1.2578,7.53871e+06,0.596562,0.93346,1,1,1,0.999012,0.97484,1,1,0,0,2,"[1,1]","[1,1]","[40241,26329.8]","[1.03262,-0.398642]","[0.347071,-2.80471]","[63671.2,28449.8]","[0.00879478,-0.081852]","[1,-1]","[11,11]","[1,1]","[0,0]","[1125.4,491.378]","[0.000690024,-0.00311055]","[0.0726398,0.374859]",15283.8,-1.3742,1,"[20324.8]","[-0.0854703]","[2.51016]","[20414]","[0.79509]","[0]","[0]","[-0.824204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5344,73.8529]",74.248,"[1220.21]","[]","[]","[]"
1238384,284500,2596146,363490,0.1,1.2578,7.53871e+06,1.1961,0.92481,1.0018,1,1,0.997847,0.820608,1,0,1,0,2,"[1,0]","[1,0]","[69932.7,15504.8]","[1.00662,0.397273]","[0.978019,-0.776313]","[108458,16744.5]","[0.01437,0.0564842]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1093.82,18.321]","[0.00659048,-0.0360152]","[1.04258,2.99893]",55775.4,-2.04695,3,"[116683,53150.3,32207.1]","[-0.864134,-1.25749,-0.946863]","[-2.77484,-1.19559,1.47097]","[163679,101331,48192.3]","[0.986392,0.971615,0.999652]","[0,0,0]","[0,0,0]","[-0.941917,-0.924896,-0.551813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.58,166.774]",3599.98,"[2164.19,10592.2,4904.27]","[]","[]","[]"
1238869,284500,8457916,363490,1,1.2578,7.53871e+06,1.21412,1,0.994741,1,1,0.997646,0.978218,1,0,1,0,2,"[1,1]","[1,1]","[63401,34281.5]","[-1.19787,-1.29618]","[-2.25589,0.534982]","[114594,67344.3]","[0.0182724,0.0069828]","[-1,1]","[13,13]","[1,1]","[0,0]","[-541.476,-541.476]","[-0.00977052,0.0216899]","[1.31865,2.80791]",22981.2,1.93056,2,"[23796.7,20769.6]","[1.23793,-0.999514]","[0.83878,-1.47309]","[44633.3,32266.3]","[0.987619,0.776387]","[0,0]","[0,0]","[-0.891117,-0.92541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1655.21,120.445]",18867.6,"[2343.96,1318.52]","[]","[]","[]"
1241098,284500,5084166,363490,1,1.2578,7.53871e+06,1.1961,0.9623,0.997152,1,1,0.998872,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[50763.3,8887.58]","[-2.25612,1.0063]","[1.31645,0.470356]","[244952,13780.7]","[0.143356,-0.0242996]","[1,1]","[11,13]","[1,1]","[0,0]","[1211.48,1606.6]","[0.00902657,0.0207366]","[0.764377,1.34973]",25231.8,0.566255,2,"[57886.9,20518.6]","[-0.868829,-0.554364]","[-2.03412,-2.76921]","[81539.4,24112.5]","[0.99551,1]","[0,0]","[0,0]","[-0.841129,-0.531045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.835,6.13303]",642.053,"[2315.92,1165.12]","[]","[]","[]"
1241884,284500,3447606,363490,0.1,1.2578,7.53871e+06,0.696077,1,0.98777,1,1,1.03296,1.12914,1,0,1,0,2,"[1,1]","[1,0]","[27381.5,20352]","[-0.944716,0.154031]","[2.66045,-1.55485]","[40536.7,20594.2]","[-0.0498276,-0.0738525]","[-1,1]","[13,13]","[1,1]","[0,0]","[1112.54,1920.87]","[0.0238258,0.0170779]","[2.10705,1.06771]",13973.3,0.91573,3,"[167903,119004,29294.6]","[-0.83263,0.887178,1.56158]","[-3.00569,-0.114726,-0.252447]","[230109,169489,73104.6]","[0.9883,0.990265,0.762255]","[0,5,0]","[0,0,0]","[-0.836639,0.971131,-0.767484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1758,134.605]",91.2764,"[8046.04,2153.26,5097.41]","[]","[]","[]"
1242608,284500,9411791,363490,1,1.2578,7.53871e+06,0.596562,0.93667,1,1,1,0.994444,0.96677,1,1,0,0,2,"[0,0]","[1,1]","[59512.7,32257.3]","[0.716793,0.20029]","[2.1439,-0.910103]","[75467.1,32906.5]","[-0.06427,0.0039711]","[1,-1]","[11,11]","[1,1]","[0,0]","[-236.265,1046.79]","[-0.00266628,-0.0124193]","[0.346076,1.56123]",48787.7,0.841487,1,"[69790.2]","[2.28625]","[-1.8115]","[346868]","[0.988842]","[15]","[1]","[-0.963963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4318,29.2465]",10209.9,"[11578.8]","[]","[]","[]"
