event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45059,284500,435224,301220,1,0.0088801,983000,1.21412,1,0.981163,1,1,0.998912,0.873594,1,0,1,0,2,"[0,0]","[1,1]","[864800,838964]","[0.221434,1.24289]","[-1.10841,1.96862]","[886089,1.57481e+06]","[-0.0807171,0.0222206]","[-1,1]","[13,13]","[1,1]","[0,1222.86]","[-113.121,354.523]","[0.022736,-0.025953]","[4.30505,5.66241]",106277,1.95031,2,"[56372.8,33666.8]","[0.0888718,1.77355]","[-1.75929,-1.74589]","[57381.1,102137]","[0.996289,0.96061]","[0,0]","[0,0]","[-0.859994,-0.784667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390681,203535]",2066.35,"[4631.82,2634.15]","[]","[]","[]"
45294,284500,438077,301220,1,0.0088801,983000,1.21412,1,0.98882,1,1,0.998582,1.00949,1,0,1,0,2,"[0,0]","[1,1]","[763224,238374]","[1.44086,-1.74681]","[1.00974,-2.64216]","[1.70239e+06,704464]","[0.0125923,-0.0587959]","[1,-1]","[13,13]","[1,1]","[0,0]","[-662.992,-422.639]","[-0.00143327,-0.00314073]","[0.356349,0.568965]",115055,-2.07149,1,"[451059]","[-0.221018]","[-1.87739]","[462910]","[0.990251]","[0]","[0]","[-0.975087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63044.1,57596.2]",1340.59,"[5645.9]","[]","[]","[]"
45400,284500,441107,301220,1,0.0088801,983000,0.696077,1,0.994226,1,1,0.997633,0.954458,1,0,1,0,2,"[0,0]","[0,1]","[905930,865338]","[0.112474,0.240159]","[-0.19125,2.92371]","[911666,890413]","[0.0501022,0.0166245]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1015.48,2260.74]","[-0.00309934,0.00226092]","[0.69416,0.53022]",27451.7,-1.994,3,"[26831.3,23818.7,22717.5]","[1.01629,-1.25592,0.509142]","[-0.331681,2.22657,-2.80368]","[42122.2,45467,26233.8]","[0.962406,0.978215,0.940362]","[0,0,0]","[0,0,0]","[-0.891044,-0.904521,-0.30728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19366.1,29843.2]",15480.2,"[2216.73,2395.84,1669.61]","[]","[]","[]"
45546,284500,442424,301220,1,0.0088801,983000,0.619412,1,0.988411,1,1,1,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[1.01371e+06,885858]","[-0.386798,0.647633]","[-0.699531,2.4313]","[1.09049e+06,1.07822e+06]","[0.073143,0.0529222]","[1,-1]","[13,13]","[1,1]","[0,0]","[150.533,-603.663]","[-0.00414976,0.00650702]","[0.657432,1.31993]",96158.2,2.55232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226200,82200.9]",1246.75,"[]","[]","[]","[]"
46008,284500,392660,301220,1,0.0088801,983000,1.32095,1,1.00858,1,1,0.999781,0.94264,1,0,1,0,2,"[0,0]","[1,1]","[1.02335e+06,970579]","[0.161855,-0.290929]","[-2.97403,0.189266]","[1.03678e+06,1.01194e+06]","[0.0147438,0.0394509]","[-1,1]","[13,13]","[1,1]","[0,0]","[-659.53,-212.272]","[0.028321,-0.0243123]","[6.23531,4.93005]",13327.5,-0.45637,1,"[36083]","[1.0435]","[-0.103938]","[57834.5]","[0.991856]","[0]","[0]","[-0.353269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130943,189209]",9984.19,"[2381.22]","[]","[]","[]"
46765,284500,260647,301220,1,0.0088801,983000,1.32095,0.98089,0.999713,1,1,0.999622,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[575368,220857]","[1.42157,-1.02587]","[-1.64741,1.23915]","[1.26148e+06,347629]","[-0.032095,-0.0209198]","[1,-1]","[13,11]","[1,1]","[0,0]","[270.528,1293.2]","[-0.0152632,0.0048981]","[3.28964,0.635978]",306953,1.22678,1,"[145430]","[-2.06578]","[2.75986]","[583385]","[0.998454]","[0]","[0]","[-0.704077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171230,2685.97]",386.75,"[3757.16]","[]","[]","[]"
47049,284500,265869,301220,1,0.0088801,983000,0.934886,1,0.994818,1,1,1.01597,0.824273,1,0,1,0,2,"[0,0]","[1,1]","[1.12971e+06,880406]","[1.2106,0.168943]","[2.41741,-1.31999]","[2.06369e+06,893000]","[0.0339317,0.0206604]","[1,-1]","[13,13]","[1,1]","[0,0]","[-389.76,-413.935]","[-0.00512118,0.0149512]","[1.12731,3.43145]",292551,-0.76227,4,"[271872,245861,30210.4,23246.2]","[-0.649251,0.390811,0.807521,0.198173]","[0.222452,1.0007,0.655781,2.04082]","[333269,265293,40860.4,24071.4]","[0.995659,0.997535,0.99304,1]","[0,0,5,0]","[0,0,0,0]","[-0.946702,-0.861762,0.999028,-0.577573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162965,310893]",9736.28,"[3066.4,3020.07,1584.31,1726.04]","[]","[]","[]"
47111,284500,264323,301220,1,0.0088801,983000,0.738662,1,0.982049,1,1,0.998157,0.86261,1,0,1,0,2,"[0,0]","[0,1]","[1.11941e+06,914740]","[0.261342,0.105546]","[2.56055,-0.539247]","[1.15785e+06,919840]","[0.0904961,-0.000964165]","[1,-1]","[13,13]","[1,1]","[0,0]","[-642.831,-445.689]","[-0.00559337,-0.00344051]","[1.3075,0.555659]",206883,-0.62066,1,"[21966.2]","[-1.78436]","[-2.32282]","[67362.7]","[1]","[0]","[0]","[-0.0145223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71542.5,30410.3]",1656.27,"[1561.42]","[]","[]","[]"
47239,284500,268488,301220,1,0.0088801,983000,1.1961,1,0.996703,1,1,0.998349,0.895514,1,0,1,0,2,"[0,0]","[1,0]","[878144,93755.7]","[0.565975,0.083811]","[-0.0928155,3.06786]","[1.02259e+06,94085.2]","[-0.0339661,0.0480499]","[-1,1]","[13,11]","[1,0]","[0,0]","[2079.36,1009.92]","[0.0219468,-0.0129381]","[3.43863,2.41756]",794883,3.04943,1,"[23133.5]","[2.2151]","[0.339304]","[107304]","[0.998463]","[0]","[0]","[-0.779308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151621,535.143]",1174.81,"[2094.39]","[]","[]","[]"
47285,284500,271124,301220,1,0.0088801,983000,0.923924,1,0.987388,1,1,0.99954,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[834849,771770]","[0.82645,-0.35598]","[0.308419,-2.88802]","[1.13656e+06,821188]","[0.0140572,-0.0418625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-62.6211,-346.088]","[-0.00244502,0.00723301]","[0.39663,1.59569]",12144.5,-2.76269,1,"[50573.7]","[1.7004]","[-2.05974]","[143446]","[0.998627]","[0]","[0]","[-0.912075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15332,76900.8]",2444.48,"[4183.28]","[]","[]","[]"
47700,284500,277553,301220,1,0.0088801,983000,1.1961,1,1.00376,1,1,1,0.906653,1,0,1,0,2,"[0,0]","[1,1]","[840710,827198]","[-0.730978,0.0416003]","[2.95635,-0.196581]","[1.0755e+06,827914]","[-0.0557804,-0.0576229]","[-1,1]","[13,13]","[1,1]","[0,0]","[-325.645,-20.9326]","[-0.000543231,0.000648415]","[0.124138,0.146096]",22732.2,0.635678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175765,46717.8]",0,"[]","[]","[]","[]"
47704,284500,278766,301220,1,0.0088801,983000,1.26205,1,0.998697,1,1,0.999986,0.840087,1,0,1,0,2,"[0,0]","[1,1]","[869403,793103]","[-0.425533,-1.72257]","[-2.41423,0.808785]","[949312,2.29107e+06]","[-0.0189686,-0.0137501]","[-1,1]","[13,13]","[1,1]","[0,0]","[38.6017,-187.836]","[0.00026395,-0.0190424]","[0.0433245,3.41124]",186611,0.512864,1,"[73623]","[1.23635]","[-2.26899]","[137656]","[1]","[0]","[0]","[-0.824047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84762.8,62215.2]",5272.97,"[7570.17]","[]","[]","[]"
47723,284500,277001,301220,1,0.0088801,983000,0.696077,1,0.997806,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[1.04063e+06,707635]","[-1.31622,-0.359304]","[-2.35665,0.736481]","[2.07993e+06,753807]","[-0.0482025,0.000595093]","[-1,1]","[13,13]","[1,1]","[0,0]","[-857.418,1159.18]","[0.00931341,-0.0144217]","[1.70003,2.97877]",169511,0.661595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849669,51912.6]",8704.5,"[]","[]","[]","[]"
47966,284500,281555,301220,1,0.0088801,983000,1.21412,0.99211,0.997683,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[475966,190906]","[1.32573,-0.624301]","[1.85285,-1.27523]","[959200,229333]","[0.00832558,0.0223827]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-821.134,-2541.92]","[0.0277683,-0.0293891]","[5.73905,5.0756]",429690,-1.30376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72524,1193.6]",0,"[]","[]","[]","[]"
48096,284500,284087,301220,1,0.0088801,983000,0.696077,1,0.991099,1,1,0.999565,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[741714,682534]","[-1.10488,0.217366]","[-1.62604,1.60214]","[1.24241e+06,698722]","[-0.0536995,-0.0172539]","[-1,1]","[13,13]","[1,1]","[0,0]","[255.136,2972.65]","[-0.00569199,-0.000419865]","[1.30503,0.091729]",89875.6,-1.28672,1,"[23763.5]","[-0.102277]","[-2.26041]","[24463.2]","[0.876636]","[0]","[0]","[-0.873417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63750.2,129279]",89875.6,"[1225.26]","[]","[]","[]"
48144,284500,283378,301220,1,0.0088801,983000,0.402058,1,1.00084,1,1,1,0.807687,1,0,1,0,2,"[0,0]","[1,0]","[964526,953446]","[0.4777,-0.0298327]","[0.634326,-2.54195]","[1.07669e+06,953870]","[0.00951385,-0.0366039]","[1,-1]","[13,13]","[1,0]","[0,0]","[-33.3201,-363.572]","[-0.0207994,0.0180391]","[4.62538,3.40791]",33048.2,-0.721312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57138.5,227492]",1883.46,"[]","[]","[]","[]"
48236,284500,286839,301220,1,0.0088801,983000,0.934886,1,1.00962,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[0,1]","[1.19646e+06,952118]","[0.0462229,-0.368135]","[-2.22331,0.929428]","[1.19774e+06,1.01737e+06]","[-0.0164833,-0.02071]","[-1,1]","[13,13]","[0,1]","[0,0]","[-33.1142,705.155]","[-0.00625821,0.00709811]","[0.911467,1.83982]",254645,0.79006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408697,301866]",12442.6,"[]","[]","[]","[]"
49220,284500,686166,301220,1,0.0088801,983000,0.923924,1,0.992778,1,1,1,0.856385,1,0,1,0,2,"[0,0]","[1,0]","[885224,876988]","[0.0388517,-1.47386]","[1.9611,-1.14277]","[885892,2.01493e+06]","[0.0557671,0.0152245]","[-1,1]","[13,13]","[1,1]","[0,0]","[-326.87,-150.695]","[0.00244636,-0.000909918]","[0.529737,0.219794]",33904.1,-1.23753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135192,956079]",1715.77,"[]","[]","[]","[]"
49243,284500,687658,301220,1,0.0088801,983000,1.21412,1,0.98413,1,1,1,0.817003,1,0,1,0,2,"[0,0]","[1,0]","[606535,292426]","[0.862717,-1.0532]","[-1.97381,1.52401]","[846603,470169]","[0.039505,0.0302124]","[1,-1]","[13,13]","[1,0]","[0,0]","[1289.58,-434.612]","[0.00834965,-0.00806798]","[1.76023,1.51058]",61511.6,3.12714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92315.7,55414.2]",549.344,"[]","[]","[]","[]"
50147,284500,263026,301220,1,0.0088801,983000,0.738662,1,0.981607,1,1,0.996843,0.450828,1,0,1,0,2,"[0,0]","[1,1]","[562415,367876]","[1.83277,-1.0084]","[-1.04934,-0.678445]","[1.80287e+06,571316]","[-0.0146866,0.0530624]","[1,-1]","[13,13]","[1,1]","[0,0]","[560.924,-739.08]","[0.0144105,0.00308649]","[2.85856,0.529092]",73308,-1.30448,1,"[982667]","[-0.212366]","[2.20993]","[1.00598e+06]","[1]","[0]","[0]","[-0.706463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25106,14196.7]",22943.4,"[29319.9]","[]","[]","[]"
50200,284500,263064,301220,1,0.0088801,983000,0.696077,1,0.99766,1,1,1.00006,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[331664,331537]","[-1.19656,2.32453]","[1.90936,-1.27405]","[598811,1.71068e+06]","[-0.0129395,0.0564499]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1435.72,3091.01]","[-0.00709309,0.0116618]","[1.5456,1.50929]",81237.5,-0.817829,1,"[66229.2]","[-0.480807]","[2.27005]","[74868.8]","[0]","[0]","[0]","[-0.80401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12215.6,96892.1]",1195.03,"[2256.32]","[]","[]","[]"
50382,284500,265738,301220,1,0.0088801,983000,1.26205,1,0.978232,1,1,0.999949,0.926913,1,0,1,0,2,"[0,0]","[0,1]","[171696,94988.8]","[2.59724,-2.20459]","[-2.09762,0.798518]","[1.15904e+06,435850]","[0.00167465,0.0358067]","[-1,1]","[13,13]","[0,0]","[0,0]","[-223.202,101.181]","[0.00516127,0.0236551]","[0.260989,2.81688]",95360.6,0.846001,1,"[46129.2]","[-0.191685]","[2.55182]","[47231.6]","[0.994053]","[0]","[0]","[-0.272379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.925,3035.05]",116.797,"[2100.08]","[]","[]","[]"
50395,284500,265306,301220,1,0.0088801,983000,1.24168,1,0.951674,1,1,1,0.946712,1,0,1,0,2,"[0,0]","[1,0]","[317949,301348]","[1.12686,-2.67002]","[-0.885955,2.31778]","[542101,2.18621e+06]","[0.0311222,0.18421]","[-1,1]","[13,13]","[1,0]","[0,0]","[-257.855,1063.89]","[0.00145029,0.0465212]","[0.25099,0.00775669]",21374.7,1.6481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37532.5,786.665]",0,"[]","[]","[]","[]"
50600,284500,270613,301220,1,0.0088801,983000,1.25133,1,0.988149,1,1,1,0.897344,1,0,1,0,2,"[0,0]","[1,1]","[781169,614290]","[1.78323,1.01025]","[2.37918,-0.767866]","[2.38925e+06,955350]","[0.0787582,-0.0655718]","[1,-1]","[13,13]","[1,1]","[0,0]","[160.249,-472.147]","[-0.00519767,0.00718167]","[1.30155,1.18293]",153599,-0.769403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18186.7,75870]",0,"[]","[]","[]","[]"
50862,284500,275200,301220,1,0.0088801,983000,0.351687,1,0.994402,1,1,1,1.05539,1,0,1,0,2,"[0,0]","[1,1]","[655804,551822]","[0.80291,-0.282489]","[3.00429,0.376859]","[878794,573986]","[0.0487423,-0.00949097]","[-1,1]","[13,13]","[1,1]","[0,0]","[170.91,-553.55]","[0.0302522,-0.0253171]","[6.15735,6.0328]",101833,2.48436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65156.4,17729.5]",1489.15,"[]","[]","[]","[]"
50875,284500,275309,301220,1,0.0088801,983000,0.351687,1,0.985048,1,1,0.99832,0.93614,1,0,1,0,2,"[0,0]","[1,1]","[789276,655692]","[-0.164545,-1.71444]","[2.20056,-0.373773]","[799985,1.87974e+06]","[0.0043335,-0.0714264]","[-1,1]","[13,13]","[1,1]","[0,0]","[-768.747,1273.45]","[0.0151865,-0.00198359]","[3.15022,0.427264]",262695,2.34105,3,"[463686,77989.2,56453.6]","[-1.33848,-0.911878,-0.0575476]","[-1.51612,-1.23551,-1.62919]","[945362,113314,57134.9]","[0.99908,0.99,0.998333]","[0,0,0]","[0,0,0]","[-0.82414,-0.762921,-0.528747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41744.2,367194]",722.781,"[6799.77,2948.53,2283.04]","[]","[]","[]"
51114,284500,279585,301220,1,0.0088801,983000,1.22586,1,0.996494,1,1,1,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[1.20192e+06,460510]","[-0.632902,-0.923027]","[-1.72888,1.41758]","[1.45079e+06,671012]","[0.0792466,0.161107]","[-1,1]","[13,13]","[1,0]","[1342.27,0]","[-509.943,-509.943]","[-0.0120901,0.0130696]","[2.79866,3.01455]",742213,1.40306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543882,26906.3]",0,"[]","[]","[]","[]"
51264,284500,282556,301220,1,0.0088801,983000,0.75088,1,1.00917,1,1,0.997445,0.749061,1,0,1,0,2,"[0,0]","[1,0]","[1.2001e+06,59286.9]","[-0.0922335,0.00348266]","[-2.75462,-1.57193]","[1.20521e+06,59287.3]","[0.0256927,35.4503]","[1,-1]","[13,13]","[1,0]","[0,0]","[1112.94,305.124]","[-0.00716399,-6.82682]","[1.40988,150.936]",213243,0.637488,3,"[157267,32637,23350.5]","[0.902864,0.107395,1.59856]","[0.682042,0.398603,0.811561]","[226761,33592.1,60330]","[0.997105,0.995979,0.748026]","[0,0,0]","[0,0,0]","[0.388036,-0.890179,-0.728463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166599,880.417]",10340.6,"[6433.91,5221.66,3533.89]","[]","[]","[]"
51312,284500,282689,301220,1,0.0088801,983000,0.75088,1,0.994012,1,1,0.999784,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[928699,506577]","[-0.62584,1.33093]","[0.729382,-2.27663]","[1.11659e+06,1.02551e+06]","[-0.0280399,-0.0949917]","[1,-1]","[13,13]","[1,1]","[0,0]","[31.6306,197.451]","[0.0181349,-0.0178764]","[3.86822,3.46838]",315773,-2.38675,1,"[128687]","[1.85782]","[-3.11703]","[422644]","[0.997922]","[0]","[0]","[-0.903456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185885,18168.3]",2067.69,"[3076.37]","[]","[]","[]"
51487,284500,285950,301220,1,0.0088801,983000,0.738662,1,0.992494,1,1,1,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[822761,651807]","[-2.0297,-0.153165]","[1.41739,-1.7157]","[3.18541e+06,659468]","[0.0459137,-0.0589294]","[-1,1]","[13,13]","[1,1]","[0,0]","[-75.5201,-80.0477]","[0.00839192,-0.0111237]","[1.89106,2.76381]",168755,-1.73994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140229,193907]",0,"[]","[]","[]","[]"
51562,284500,285451,301220,1,0.0088801,983000,0.738662,1,0.989207,1,1,0.998614,0.98039,1,0,1,0,2,"[0,0]","[1,1]","[874824,778854]","[-0.230757,-2.07515]","[1.46437,-1.62239]","[898219,3.15095e+06]","[0.0225792,0.0100288]","[-1,1]","[13,13]","[1,1]","[0,0]","[387.325,-490.143]","[-0.0104347,0.0120756]","[2.56536,2.44377]",168886,-1.73825,2,"[66212.1,28698.1]","[0.8979,1.74709]","[1.91421,0.949336]","[94987.1,84925.1]","[0.99,0.870177]","[0,0]","[0,0]","[-0.769463,-0.864943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405843,204084]",3311.27,"[4928,3325.04]","[]","[]","[]"
51645,284500,435829,301220,1,0.0088801,983000,1.21412,1,0.990471,1,1,0.999793,0.980306,1,0,1,0,2,"[0,0]","[1,0]","[160753,136941]","[-0.361376,0.689021]","[1.48055,-1.7476]","[171364,170754]","[0.02843,-0.0240707]","[1,-1]","[13,13]","[1,1]","[0,0]","[1292.14,301.92]","[0.00852906,-0.0074709]","[1.60686,1.44507]",11555.5,2.08053,1,"[35227.4]","[-0.685712]","[-0.974423]","[44280.1]","[0.991744]","[0]","[0]","[-0.838168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11578.5,1839.32]",942.957,"[2157.73]","[]","[]","[]"
51774,284500,436096,301220,1,0.0088801,983000,1.22586,1,0.994467,1,1,0.998312,1.00447,1,0,1,0,2,"[0,0]","[1,1]","[1.0093e+06,944013]","[1.36848,0.904142]","[-1.29224,1.78706]","[2.1114e+06,1.35688e+06]","[0.0662556,0.0205307]","[1,-1]","[13,13]","[1,1]","[0,0]","[-446.124,-230.564]","[0.00514718,-0.00301048]","[1.44707,0.824445]",77563.4,2.27668,1,"[24580]","[1.98311]","[-2.54736]","[91078.8]","[0.979778]","[0]","[0]","[-0.715975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126356,333686]",4496.63,"[1675.3]","[]","[]","[]"
52006,284500,438451,301220,1,0.0088801,983000,1.26205,1,0.984432,1,1,0.998491,1.01423,1,0,1,0,2,"[0,0]","[1,1]","[438902,418696]","[1.62711,-1.31681]","[-1.73137,1.51807]","[1.15994e+06,837282]","[-0.0395279,0.0278625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-113.13,-298.29]","[-0.0325958,0.0344489]","[6.33735,6.32251]",19478.8,1.06807,1,"[28067.9]","[1.54246]","[0.202129]","[68727.8]","[0.994855]","[0]","[0]","[-0.776353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27438.2,179645]",349.701,"[1837.29]","[]","[]","[]"
