event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70480,284500,1748267,364111,1,1.46836,1.85421e+06,1.21412,1,0.988142,1,1,1.02514,0.986393,1,0,1,0,2,"[1,1]","[1,0]","[77817.8,22952.5]","[0.636738,-0.251052]","[2.83272,0.0126788]","[94133.1,23679.8]","[0.0177174,0.0311031]","[1,-1]","[13,13]","[1,1]","[0,0]","[-534.872,-176.281]","[-0.00103416,-0.0023775]","[0.155005,0.169222]",25817,-1.20315,2,"[140109,117965]","[0.0370846,-1.66095]","[0.988124,-1.8688]","[141396,321964]","[0.994246,0.999837]","[5,0]","[0,0]","[0.999329,-0.904086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.704,177.415]",6994.56,"[1557.36,7972.38]","[]","[]","[]"
70606,284500,1964468,364111,1,1.46836,1.85421e+06,1.25133,1,0.991434,1,1,1.00153,0.978156,1,0,1,0,2,"[1,1]","[1,0]","[98003.5,23460.5]","[1.33775,1.09552]","[0.67002,-1.81402]","[199579,39004.5]","[0.0245752,0.0221567]","[-1,1]","[13,13]","[1,1]","[0,0]","[347.592,-523.108]","[0.017643,-0.00418926]","[2.89191,0.428639]",6130.25,0.665644,5,"[124624,121494,55977.8,38561,26639.1]","[0.50499,-1.29477,-1.92524,0.150253,1.28724]","[0.0875212,-3.02952,-2.73338,-1.88158,2.32876]","[141519,238690,196242,39289.7,52279.5]","[0.993945,0.964968,1,0.996624,0.986194]","[5,0,0,4,0]","[0,0,0,0,0]","[0.998371,-0.926165,-0.606766,-0.57695,-0.846627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2842.74,55.7761]",15618.7,"[1305.37,3206.79,8378.03,4650.66,2662.29]","[]","[]","[]"
71310,284500,795929,364111,1,1.46836,1.85421e+06,0.75088,1,0.992673,1,1,1.1015,1.02324,1,0,1,0,2,"[1,1]","[1,0]","[30766.2,24941.9]","[1.70998,-0.0852391]","[0.856032,0.157629]","[87833.6,25032.7]","[-0.0269775,-0.0360718]","[-1,1]","[13,13]","[1,0]","[0,0]","[702.066,80.9454]","[-0.0284373,-0.00244731]","[2.91942,0.264809]",44585.6,2.5215,3,"[71879.6,64476.5,29380.6]","[-0.370107,-0.328753,-1.01633]","[-1.75312,-2.82372,-2.53221]","[77761,68332.1,46605.5]","[0.991446,0.995113,0.988239]","[5,5,0]","[0,0,0]","[0.999992,0.899061,-0.887361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1415,141.874]",756.395,"[1601.94,2019.06,2260.42]","[]","[]","[]"
71363,284500,1160883,364111,-1,1.46836,1.85421e+06,1.25133,1,0.977245,1,1,0.966024,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[277823,14612.9]","[0.527572,1.425]","[-0.906244,0.252875]","[317392,32136.6]","[-0.0815277,-0.012825]","[1,-1]","[13,13]","[1,1]","[0,0]","[1455.67,1460.78]","[0.00029256,0.00835218]","[0.0549836,0.700736]",129109,2.33364,1,"[156254]","[1.96414]","[2.21315]","[568113]","[0.990355]","[5]","[0]","[0.236281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25237.3,52.2095]",7097.37,"[2778.89]","[]","[]","[]"
71869,284500,1717000,364111,1,1.46836,1.85421e+06,1.26459,1,0.977661,1,1,0.936304,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[68337.9,59761.2]","[-0.641567,0.552423]","[1.06507,1.72404]","[82891.3,69114.3]","[0.0200348,0.0771675]","[-1,1]","[13,13]","[1,1]","[0,0]","[-399.453,16.3253]","[-0.00669533,-0.0125821]","[1.11878,2.08271]",21502.6,-0.777302,4,"[127168,114375,30200.9,29987.5]","[-1.99572,-1.16819,0.565148,-0.843159]","[-1.06396,-2.92397,2.17522,0.380607]","[476909,202143,35720.6,41543.3]","[0.99,0.995788,0.978291,0.997692]","[0,0,5,0]","[0,0,0,0]","[-0.921093,-0.946258,0.807131,-0.874901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.45,391.213]",7855.66,"[5325.05,3537.53,2691.69,6704.07]","[]","[]","[]"
72491,284500,1737841,364111,1,1.46836,1.85421e+06,1.22586,1,0.990319,1,1,0.96834,0.974439,1,0,1,0,2,"[1,1]","[1,0]","[82135.4,15053.3]","[-1.86555,-1.42218]","[-1.26419,-3.04735]","[271634,33022.1]","[0.0293694,-0.0630569]","[-1,1]","[13,13]","[1,1]","[0,0]","[-468.485,-929.397]","[0.0242077,-0.00414872]","[3.54628,0.357915]",21481.1,-1.21661,6,"[169386,121700,44680.1,34148.8,24458,21791.5]","[-0.011928,-0.711198,1.79707,-2.36599,2.44797,0.871572]","[2.424,-1.20288,1.10741,1.72114,1.25354,0.0137535]","[170788,154058,138670,183627,142551,31226.7]","[0.9966,1,1,0.752883,0.981159,0.724884]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.288153,-0.823998,-0.674738,0.795463,-0.432681,-0.925566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.01,145.156]",27456.8,"[9614.32,5153.38,6382.56,3474.16,4959.54,6994.67]","[]","[]","[]"
72667,284500,796788,364111,1,1.46836,1.85421e+06,0.923924,1,0.996433,1,1,1.02577,0.992139,1,0,1,0,2,"[1,1]","[1,0]","[111366,32092.9]","[-2.35857,-1.53562]","[1.55664,2.75525]","[594160,77978.1]","[-0.0417938,-0.00820923]","[1,-1]","[13,13]","[1,1]","[1244.88,2847.21]","[-672.021,-285.348]","[-0.0210204,0.0020459]","[3.51171,0.186559]",27800.3,-0.493885,1,"[136799]","[-1.82834]","[-0.761521]","[436885]","[0.571974]","[5]","[0]","[0.930607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3923.61,99.3317]",8887.72,"[3371.99]","[]","[]","[]"
72705,284500,309591,364111,1,1.46836,1.85421e+06,1.26459,1,0.988023,1,1,0.997565,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[116017,75386.1]","[0.706838,0.812863]","[-0.271527,-1.31096]","[146226,101694]","[0.0142784,0.0551834]","[-1,1]","[13,13]","[1,1]","[0,0]","[-861.972,-861.972]","[-0.00626414,-0.0104254]","[1.17249,1.90311]",9781.84,-2.92106,3,"[165253,49886.3,37721.7]","[1.26604,-1.01571,1.9324]","[2.60441,0.722655,-2.0635]","[316608,78470.3,133153]","[0.975122,0.96661,0.998988]","[0,0,0]","[0,0,0]","[-0.68478,-0.647461,-0.628012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.35,1157.63]",17651,"[6880.67,2229.76,3340.48]","[]","[]","[]"
72948,284500,407045,364111,1,1.46836,1.85421e+06,1.55465,1,0.96131,1,1,0.978343,0.938722,1,0,1,0,2,"[1,1]","[1,0]","[65382.1,22551.7]","[-1.92116,-0.557962]","[1.20888,-1.13798]","[228030,26154.3]","[-0.0360909,-0.0057888]","[1,-1]","[13,13]","[1,1]","[0,0]","[-290.564,-425.43]","[-0.0129444,-0.00401311]","[1.85625,0.411455]",10955.9,1.52456,4,"[176298,71291.7,69869.5,26571.1]","[-0.961353,2.27276,-1.25356,1.85966]","[-2.18487,0.776409,1.38733,-1.35634]","[264936,349919,132644,87425.9]","[0.997236,0.987311,0.989955,0.978789]","[4,5,4,0]","[0,0,0,0]","[-0.0729982,0.9476,-0.422746,-0.802406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.976,217.956]",11859.3,"[1556.69,5152.27,5448.68,3714.35]","[]","[]","[]"
73042,284500,440319,364111,1,1.46836,1.85421e+06,1.24168,1,0.993078,1,1,1.5313,0.8269,1,0,1,0,2,"[1,1]","[1,1]","[43566.8,32552.7]","[0.211835,1.51139]","[-1.90008,1.54856]","[44548.1,77371.9]","[-0.0774612,-0.0264015]","[1,-1]","[13,13]","[1,1]","[0,0]","[-805.123,-161.015]","[-0.0082442,0.00673464]","[1.06643,0.655637]",54750.6,3.12775,4,"[205109,109127,55113.8,31417.8]","[0.574532,-1.52224,-0.538481,0.0407636]","[0.643822,-2.48319,-2.078,1.98801]","[240092,262230,64013.3,31795.3]","[1,0.994269,0.953339,0.982199]","[0,4,0,0]","[0,0,0,0]","[-0.820905,0.931174,-0.897912,0.431957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.456,398.649]",9051,"[3907.13,2732.96,9531.4,4058.3]","[]","[]","[]"
73241,284500,1716090,364111,1,1.46836,1.85421e+06,1.26459,1,0.996575,1,1,1.35109,0.993445,1,0,1,0,2,"[1,1]","[1,0]","[94058.5,13870.6]","[-2.33754,-0.951786]","[3.12297,0.793458]","[491566,20642.4]","[0.118723,0.0325871]","[-1,1]","[13,13]","[1,1]","[0,1039.79]","[-575.09,1167.78]","[-0.0159118,0.0278993]","[2.26217,1.79193]",30208.9,1.19397,8,"[164207,146776,109754,93546.2,40547.9,35496,34328.6,25966.2]","[-1.46242,-1.80953,-1.72064,1.02988,-0.782114,-1.55563,-1.31544,-0.679835]","[-0.624048,-2.44415,0.0456014,1.36287,-3.03059,-2.96195,1.42608,2.35377]","[374007,460622,316616,148032,54276.9,88073,68817.2,32656.1]","[1,0.998731,0.992897,0.999403,0.999552,0.99118,0.991324,0.988669]","[0,4,4,5,4,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.676449,-0.880494,-0.774274,0.999673,0.876906,-0.434092,0.152226,-0.359981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10347.6,46.1157]",11479.3,"[11717,12196.3,3143.72,7646.67,2732.39,1224.2,2019.87,1749.43]","[]","[]","[]"
73351,284500,1967087,364111,1,1.46836,1.85421e+06,0.619412,1,0.987814,1,1,0.997917,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[54397.7,36483.4]","[0.937683,0.351467]","[-2.53572,1.03184]","[80116.7,38760.2]","[-0.0302393,-0.0298832]","[-1,1]","[13,13]","[1,1]","[0,0]","[-416.548,-737.063]","[-0.00562301,-0.00477495]","[0.90623,0.655091]",10814.3,-0.201332,2,"[189072,164972]","[1.48739,-0.785121]","[-0.815224,2.28384]","[440582,220244]","[0.990417,0.998874]","[0,0]","[0,0]","[-0.837303,-0.406106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.134,135.171]",3183.2,"[9759.83,6140.6]","[]","[]","[]"
73376,284500,1966276,364111,1,1.46836,1.85421e+06,0.934886,1,0.997625,1,1,0.99388,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[59642.3,44241]","[-1.40026,-0.246014]","[-2.19574,-0.844844]","[128314,45586.7]","[-0.0232162,-0.0138359]","[-1,1]","[13,13]","[1,0]","[0,0]","[-276.874,183.028]","[0.0211358,0.00451722]","[3.18814,0.646152]",8554,0.594276,6,"[169488,49155.7,46790.1,37786.1,27359.1,26679.6]","[1.23461,1.9127,-1.19014,-2.17506,0.950736,1.42765]","[2.17816,-0.859799,-0.375651,-1.3021,2.52578,0.464514]","[316156,170198,84336.2,168517,40743.2,58927.9]","[0.992379,0.997971,0.995059,0.992754,1,0.98]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.687951,-0.89823,-0.930776,-0.896618,0.596851,-0.127263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.042,268.137]",1163.26,"[5959.23,3831.21,2189.34,3486.18,1858.42,1911.98]","[]","[]","[]"
73948,284500,1986944,364111,1,1.46836,1.85421e+06,1.21412,1,0.995015,1,1,0.957556,0.836859,1,0,1,0,2,"[1,1]","[1,0]","[84331.9,12570.1]","[-0.739856,0.566359]","[-3.00995,0.516814]","[108485,14641]","[0.00499344,-0.00453568]","[1,-1]","[13,13]","[1,1]","[0,0]","[-391.745,1193.04]","[0.0138669,-0.01064]","[2.37331,0.933222]",20065.3,1.939,3,"[156641,138260,30830.7]","[0.611875,2.06963,1.59786]","[1.32663,-1.30759,-1.20458]","[187228,556614,79530.3]","[0.968197,0.999921,0.972456]","[5,0,0]","[0,0,0]","[0.594241,-0.959892,-0.905416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.05,31.524]",2397.44,"[1316.94,8763.95,6226.6]","[]","[]","[]"
73975,284500,1986729,364111,1,1.46836,1.85421e+06,1.25133,1,0.90776,1,1,1.02577,0.947671,1,0,1,0,2,"[1,1]","[0,1]","[62727.6,62597.3]","[2.60246,2.10267]","[-2.68267,2.12814]","[425640,260095]","[5.54248,0.010134]","[-1,1]","[13,13]","[0,1]","[0,0]","[-284.775,-284.775]","[-2.82249,-0.0183604]","[0.58176,2.36443]",9115.3,2.40984,5,"[127599,48485.6,37767.6,27887.9,25680.3]","[1.64901,1.69644,-2.15765,-2.35031,-1.20803]","[0.114949,-1.72002,-3.08542,-0.510566,2.10628]","[344411,136897,165600,147699,46979.2]","[0.957287,0.997809,0.934694,0.605986,0.995794]","[5,0,0,0,0]","[0,0,0,0,0]","[0.998991,-0.851158,-0.525079,-0.546538,-0.762766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.718,330.059]",12027.9,"[4598.23,2949.95,2135.26,2189.11,1247.11]","[]","[]","[]"
74793,284500,790298,364111,1,1.46836,1.85421e+06,1.21412,1,0.988875,1,1,0.989593,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[91360.4,50521.2]","[0.421718,-0.470257]","[2.53928,-2.86696]","[99605.6,56211.1]","[0.0369034,-0.104805]","[1,-1]","[13,13]","[1,1]","[0,0]","[-325.62,81.3635]","[-0.000950258,-0.00571884]","[0.162452,0.989481]",17569,-0.399922,2,"[175914,56308.7]","[1.30794,-0.0829409]","[-2.67925,-1.04255]","[349528,57041.1]","[0.980171,0.990578]","[5,0]","[0,0]","[0.803369,-0.372576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.42,384.051]",4144.31,"[4588.18,2215.29]","[]","[]","[]"
75185,284500,1982260,364111,1,1.46836,1.85421e+06,0.187531,1,0.979511,1,1,0.898034,0.75481,1,0,1,0,2,"[1,1]","[1,0]","[219551,9177.06]","[-0.151683,-1.35267]","[-3.05859,1.50352]","[222081,18933.9]","[0.0457525,0.0241976]","[-1,1]","[13,13]","[1,1]","[0,0]","[96.1918,-839.084]","[0.0161867,0.0600487]","[2.91191,3.50399]",7906.74,0.594884,2,"[213193,54569.8]","[-1.40808,0.75912]","[-0.342872,1.39765]","[462351,72221.4]","[0.99483,0.992019]","[5,5]","[0,0]","[0.652144,0.493392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14579.5,61.9474]",3830.97,"[18179.1,1143.07]","[]","[]","[]"
75271,284500,1987519,364111,1,1.46836,1.85421e+06,1.25133,1,1.00856,1,1,0.998779,0.886576,1,0,1,0,2,"[1,1]","[0,1]","[106201,33220.9]","[-0.0586325,0.950601]","[-0.853956,-1.0176]","[106383,49395.8]","[-0.0706024,-0.00754929]","[1,-1]","[13,13]","[0,1]","[0,0]","[3203.94,1004.49]","[0.00165983,-0.00816323]","[0.29693,0.817055]",28863.7,1.39402,2,"[235694,93917.3]","[-0.445224,-0.952022]","[2.69482,0.84897]","[259994,140230]","[0.995,0.998082]","[0,0]","[0,0]","[-0.95603,-0.284764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.238,29.4107]",3638.53,"[7027.12,9591.98]","[]","[]","[]"
75274,284500,1987159,364111,1.02957,1.46836,1.85421e+06,1.21412,1,0.987696,1,1,1.01613,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[158415,60203.4]","[-0.118698,-0.358298]","[-2.54053,-1.61895]","[159532,64109.4]","[-0.0276947,0.041584]","[-1,1]","[13,13]","[1,1]","[0,0]","[3.9939,-109.013]","[-0.00933711,-0.0235301]","[0.975477,3.63649]",66353.3,0.442127,1,"[153098]","[0.293663]","[2.07543]","[160114]","[1]","[5]","[0]","[0.999879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9667.86,901.77]",14857.3,"[1899.45]","[]","[]","[]"
75391,284500,982972,364111,1,1.46836,1.85421e+06,1.26459,1,1.01359,1,1,0.994055,0.961157,1,0,1,0,2,"[1,1]","[1,0]","[192221,13843.8]","[-0.0338195,-0.073102]","[1.83912,-0.182453]","[192331,13881.2]","[0.0165405,0.00140381]","[-1,1]","[13,13]","[1,1]","[1188.49,0]","[522.069,-230.682]","[0.01952,-0.0207179]","[4.85325,1.64181]",29216.2,2.11102,5,"[223377,34938.5,23263.5,23003.1,22865.7]","[1.57354,0.0576685,-0.559275,2.24949,1.79491]","[-1.29465,1.1825,1.01873,-2.69498,-2.29231]","[562400,35463.5,27182.1,110353,70886.8]","[1,1,0.994982,0.998206,0.969201]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928483,-0.264375,-0.775217,-0.699694,-0.641307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4192.46,26.037]",13514.6,"[13636.8,1937.69,4720.77,3450.03,3351.42]","[]","[]","[]"
76273,284500,1973872,364111,1,1.46836,1.85421e+06,1.26459,1,0.993294,1,1,0.997853,0.878328,1,0,1,0,2,"[1,1]","[1,1]","[83180.9,58946.8]","[-0.855225,-0.118944]","[-1.47974,-2.66077]","[115501,59364.3]","[0.012207,0.090107]","[1,-1]","[13,13]","[1,1]","[1434.7,0]","[1429.97,-737.528]","[0.0109799,0.0110704]","[1.37005,2.07561]",63077,0.0145976,3,"[201493,96310.3,24453.3]","[-0.178835,-1.77945,0.420752]","[1.20547,-2.2408,0.558232]","[205886,293644,27156.5]","[0.997123,1,0.993354]","[0,0,0]","[0,0,0]","[-0.411188,-0.84027,-0.85462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.516,295.551]",1524.24,"[6972.27,2488.76,3226.25]","[]","[]","[]"
76685,284500,1988474,364111,1,1.46836,1.85421e+06,1.1961,1,0.960041,1,1,0.999015,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[146134,43345.4]","[-1.80525,-1.97254]","[-1.29915,-2.55236]","[456369,158819]","[-0.0327225,0.0563583]","[-1,1]","[13,13]","[1,1]","[2008.95,2914.4]","[483.871,-534.913]","[-0.0120733,-0.0207012]","[2.28964,2.20748]",27048.3,-2.85781,2,"[328623,312621]","[-0.857762,1.98206]","[-2.6033,0.584271]","[458731,1.15682e+06]","[0.99714,0.994163]","[0,0]","[0,0]","[-0.540749,-0.820827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9212.88,42.5784]",7547.51,"[5245.35,5851.79]","[]","[]","[]"
76759,284500,1432979,364111,1,1.46836,1.85421e+06,1.08735,1,1.00485,1,1,0.996807,0.742186,1,0,1,0,2,"[1,1]","[1,0]","[74083.2,28442.5]","[0.494125,-0.0159633]","[0.269353,-2.30643]","[83312.9,28446.3]","[-0.0919495,-0.0453262]","[1,-1]","[13,13]","[0,0]","[0,0]","[-410.061,-269.328]","[-0.0201833,0.00193798]","[3.3769,0.178009]",17365.6,-0.0517361,4,"[174040,137368,112439,22187.4]","[-1.63122,-1.27717,-1.65049,0.741896]","[0.283981,3.04309,-2.37623,2.57323]","[462724,266039,304379,28923.9]","[0.996184,0.999139,0.998397,0.787776]","[0,0,0,0]","[0,0,0,0]","[-0.929407,-0.950013,-0.702389,-0.617457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.422,230.573]",13847.5,"[3174.56,6539.67,9366.6,1652.96]","[]","[]","[]"
76820,284500,794033,364111,1,1.46836,1.85421e+06,1.22586,1,0.979495,1,1,0.995209,0.968219,1,0,1,0,2,"[1,1]","[0,1]","[53546.3,52033.8]","[-0.0513714,-0.295958]","[1.74906,-2.47061]","[53617,54329.4]","[0.0494652,-0.0334053]","[1,-1]","[13,13]","[0,1]","[0,2800.9]","[-970.476,-775.258]","[-0.00934681,-0.0015821]","[1.42184,0.234184]",21874.9,0.419545,6,"[145805,120008,38680.5,36924.9,30375.7,22565.9]","[0.0628718,1.3906,-0.435546,-1.70567,0.576401,0.843039]","[-0.68289,2.23026,-0.12852,-3.11791,-2.37342,-0.363274]","[147509,256362,42758.3,105069,36055.7,31605.1]","[0.99355,0.996617,0.998462,0.908588,0.996613,0.739938]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.937707,-0.959479,-0.389637,-0.837236,-0.847305,-0.758902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.785,462.143]",3799.96,"[3019.65,5297.87,2118.55,2520.88,6296.82,2458.48]","[]","[]","[]"
78306,284500,1904264,364111,1,1.46836,1.85421e+06,0.596562,1,0.986974,1,1,0.969412,0.8269,1,0,1,0,2,"[1,1]","[1,1]","[349155,60029.9]","[0.258347,-0.362792]","[-1.61648,-1.5946]","[360872,64024]","[0.00357437,-0.00440979]","[1,-1]","[13,13]","[1,1]","[0,0]","[-49.552,-547.084]","[-0.00593629,-0.00539839]","[1.22074,0.731364]",17645,0.389636,2,"[374867,26859.7]","[-0.201934,-0.512349]","[1.59266,1.19921]","[383706,30760.6]","[0.997179,0.981777]","[4,5]","[0,0]","[-0.461291,0.981528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53217.3,1281.55]",5547.76,"[8660.91,1974.22]","[]","[]","[]"
78350,284500,1103692,364111,1,1.46836,1.85421e+06,1.24168,1,0.991229,1,1,0.99773,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[57146.1,31809.1]","[0.886174,0.237879]","[0.584526,-2.74923]","[81092.2,32713.5]","[0.0571237,0.0306966]","[-1,1]","[13,13]","[1,1]","[1040.4,0]","[-37.8348,1332.44]","[-0.0243535,0.0264453]","[3.1703,3.09055]",16565.5,2.26653,3,"[129278,106181,44593]","[-1.93521,-0.636074,-1.00426]","[2.09558,-1.25921,-1.04693]","[457123,129473,69121.5]","[0.999464,0.989923,0.743531]","[0,0,0]","[0,0,0]","[-0.880009,-0.930376,-0.880353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.299,179.979]",5121.87,"[3067.5,4502.38,2683.14]","[]","[]","[]"
78569,284500,774854,364111,-1,1.46836,1.85421e+06,0.934886,1,0.977645,1,1,0.998621,1.02476,1,0,1,0,2,"[1,1]","[1,1]","[59819.3,40135.4]","[1.73392,1.81867]","[1.26601,-1.02315]","[174654,126947]","[0.041337,-0.0134392]","[-1,1]","[13,13]","[1,1]","[1017.99,0]","[-19.6102,-227.146]","[0.0288337,-0.030558]","[3.39096,3.34626]",37886.5,-0.212819,2,"[225828,27187.1]","[0.577064,0.866887]","[3.03534,0.761321]","[264956,38410.3]","[0.999807,0.962965]","[0,0]","[0,0]","[-0.944745,-0.893897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.881,74.2179]",3132.14,"[6664.18,4391.12]","[]","[]","[]"
