event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3582,284500,5986711,361103,8437.19,8579.63,2.47539e+11,0,0.97097,0.998091,1,1,0.999527,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37460,7091.63]","[0.370436,0.374191]","[0.887787,-2.78707]","[40059.7,7594.66]","[-0.0169601,-70.9718]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1616.68,-509.128]","[-0.00884254,0.0294016]","[0.852799,1.62616]",49259.9,2.27487,1,"[22694.9]","[-0.46628]","[-1.16627]","[25443.6]","[0.929275]","[0]","[0]","[-0.792509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.51,10.1062]",21428.8,"[3598.64]","[]","[]","[]"
3584,284500,5953294,361103,8439.93,8579.63,2.47539e+11,0,0.96435,0.998091,1,1,1,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[43635.2,7722.53]","[-0.570946,0.18546]","[1.3569,-0.678863]","[50942.7,7856.43]","[-0.0258446,25.3708]","[-1,1]","[11,13]","[1,1]","[0,0]","[660.652,-1688.62]","[-0.0104598,-0.0225228]","[1.23221,1.23875]",20470.8,-2.37843,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.441,12.3628]",37.8809,"[]","[]","[]","[]"
3589,284500,5726545,361103,8434.53,8579.63,2.47539e+11,1.55465,0.95586,1,1,1,1,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[30198.1,8395.19]","[0.685814,-0.937738]","[0.677615,1.52289]","[37582.6,12364.9]","[-0.346635,18.3815]","[-1,1]","[11,11]","[1,0]","[0,0]","[-0.72467,304.231]","[-0.00890438,0.0386821]","[0.729247,1.13107]",45357.5,-2.90662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.9506,125.049]",474.5,"[]","[]","[]","[]"
3611,284500,6340606,361103,8433.44,8579.63,2.47539e+11,0.596562,0.96654,0.999319,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33113.6,7339.75]","[-0.264727,-0.810964]","[0.295739,-1.65557]","[34280.7,9889.07]","[-0.0626602,0.392502]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-468.697,249.042]","[0.00897259,-0.433565]","[0.980997,17.8697]",31953.5,-2.71331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.884,78.4863]",0,"[]","[]","[]","[]"
3705,284500,4595056,361103,8438.86,8579.63,2.47539e+11,0.596562,0.97014,1,1,1,1,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[53732.1,8721.29]","[0.615342,-0.925089]","[0.408785,-1.2185]","[64229.9,12726.9]","[0.0355797,33.1929]","[-1,1]","[11,11]","[1,0]","[0,0]","[357.339,394.797]","[-0.0186058,0.0171118]","[2.16366,1.15191]",54613.3,-3.10496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.928,87.0577]",0,"[]","[]","[]","[]"
3708,284500,5788923,361103,8435.09,8579.63,2.47539e+11,0.923924,0.97062,1.00539,1,1,0.99837,0.98871,1,1,0,0,2,"[0,1]","[0,1]","[109390,62111.7]","[0.0290206,-0.682884]","[-2.21071,0.634937]","[109436,77165.6]","[-49.0122,0.0368423]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-451.49,-116.365]","[2.52196,0.000110821]","[98.8133,0.0148143]",93196.6,0.704732,2,"[88002.8,27093.1]","[-0.481651,1.53183]","[-3.02597,0.0549648]","[99279.4,65828.7]","[0.996875,0.959675]","[0,0]","[0,0]","[-0.917143,-0.831158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3118.89,243.327]",2818.55,"[2138.54,3280.38]","[]","[]","[]"
3737,284500,5975773,361103,8435.66,8579.63,2.47539e+11,1.74563,0.95734,1.00881,1,1,1,0.97256,1,1,0,0,2,"[0,1]","[0,1]","[38857.9,30605.3]","[0.0108148,1.02058]","[-2.17949,2.19136]","[38860.4,47976.6]","[48.4516,0.0436058]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-553.418,-901.333]","[-2.606,0.00371159]","[100.956,0.239369]",74429.5,0.472442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.121,480.77]",8043.91,"[]","[]","[]","[]"
3743,284500,3307646,361103,8431.94,8579.63,2.47539e+11,1.08735,0.955,1.01148,1,1,1,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[45474.6,41725.8]","[1.98159,-0.0921414]","[0.254513,-2.03874]","[168076,41903.2]","[0.169205,135.012]","[-1,1]","[11,13]","[1,0]","[1563.69,0]","[501.781,713.811]","[-0.00125086,4.4061]","[0.0650652,213.729]",37425.8,2.459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.783,529.98]",0,"[]","[]","[]","[]"
3757,284500,6574590,361103,8432.81,8579.63,2.47539e+11,0.506784,0.96024,0.997152,1,1,0.998499,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50172.1,9746.45]","[1.3133,0.358855]","[1.9936,-1.24884]","[100027,10381.3]","[-0.00599861,0.00103951]","[-1,1]","[11,13]","[1,1]","[0,1055.94]","[94.1139,2683.39]","[-0.039762,0.00266502]","[3.33007,0.252212]",46932.7,-0.745368,1,"[24439.5]","[1.42849]","[-2.96655]","[54121.5]","[0.932682]","[0]","[0]","[-0.787987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.441,76.6059]",46932.7,"[1676.98]","[]","[]","[]"
3759,284500,5672100,361103,8437.95,8579.63,2.47539e+11,0.596562,0.96654,0.999453,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34773,24396.4]","[-0.629465,-0.0983292]","[-0.42113,2.71075]","[41892.5,24514.7]","[0.0367813,-147.244]","[-1,-1]","[11,13]","[1,0]","[0,0]","[155.629,-702.058]","[-0.00537926,0.294672]","[0.472727,27.2962]",15899.5,1.00156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.229,94.7779]",334.812,"[]","[]","[]","[]"
3805,284500,6535210,361103,8439.44,8579.63,2.47539e+11,0.596562,0.94272,1.01096,1,1,1,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[35548.6,34658.8]","[1.22401,0.0721891]","[1.04035,-0.33957]","[65673.6,34749.3]","[-0.0521984,6.16555]","[-1,1]","[11,13]","[1,0]","[0,0]","[32.5343,528.789]","[0.0271894,1.13086]","[2.65894,22.8933]",56801,-2.74628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9245,139.38]",0,"[]","[]","[]","[]"
3818,284500,6590600,361103,8440.6,8579.63,2.47539e+11,1.55465,1.06085,1,1,1,1.00665,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[30379.9,8486.32]","[-0.374156,1.57084]","[-1.28824,-0.651122]","[32531.3,21294.5]","[0.100395,-0.0149231]","[-1,1]","[11,11]","[1,1]","[0,3266.26]","[-562.051,3821.61]","[-0.0451997,0.0178311]","[4.94034,0.461431]",11619.1,2.2406,1,"[26797.6]","[-0.730213]","[1.96355]","[34817.2]","[0.971788]","[4]","[0]","[0.411704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3285,349.626]",4147.76,"[4555.69]","[]","[]","[]"
3833,284500,2309914,361103,8436.77,8579.63,2.47539e+11,1.25133,0.94602,1.00096,1,1,1,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36757.3,10726.6]","[-1.67443,1.27988]","[1.32893,0.608896]","[101508,20779.2]","[-0.0506248,-87.5803]","[-1,1]","[11,13]","[1,0]","[0,0]","[-346.322,1453.7]","[-0.0138638,0.0335692]","[1.26317,2.11154]",43336.9,-2.0366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.016,59.7934]",0,"[]","[]","[]","[]"
3844,284500,6537252,361103,8434.04,8579.63,2.47539e+11,1.24168,0.94067,0.996691,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26453.8,9708.01]","[1.72108,-0.333868]","[-2.22955,1.72225]","[76311.9,10254.7]","[-3.38755,-0.0940456]","[-1,-1]","[11,13]","[1,1]","[0,2433.35]","[1308.55,1010.66]","[0.00822075,-0.0458941]","[0.56035,2.66593]",25963.7,1.29839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.576,15.7299]",2218.52,"[]","[]","[]","[]"
