event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
91956,284500,679132,341155,1,0.0290677,2.0788e+06,1.25133,0.96988,1.00096,1,1,0.998995,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[65086.8,11151.7]","[1.73405,1.13241]","[-0.446469,2.63912]","[190057,19099.8]","[-0.0258636,0.0170441]","[1,-1]","[11,13]","[1,1]","[0,0]","[-217.138,1524.17]","[0.0196462,-0.0734358]","[2.27297,4.90372]",34845.2,0.409535,3,"[71010.1,23082.4,21135.7]","[0.530232,-0.964417,-0.139261]","[-2.87005,2.98276,2.56207]","[81891.4,35109.8,21961.6]","[0.998543,0.905143,0.793325]","[0,0,0]","[0,0,0]","[-0.90236,-0.728472,-0.758533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.93,63.2775]",9354.14,"[4474.97,2380.07,1613.64]","[]","[]","[]"
92092,284500,372180,341155,1,0.0290677,2.0788e+06,0.506784,0.95061,0.998372,1,1,0.999702,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[31153.3,21677.3]","[-0.668661,-1.42946]","[-1.53054,0.937721]","[38381.2,47862.4]","[-0.471664,0.0271616]","[1,-1]","[11,13]","[1,1]","[0,0]","[-183.774,-344.86]","[0.0594472,-0.000244373]","[4.68184,0.0245536]",129642,-1.38847,1,"[148413]","[1.39884]","[1.84528]","[319869]","[0.999587]","[0]","[0]","[-0.788296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0248,59.4035]",805.539,"[2833.32]","[]","[]","[]"
92170,284500,695611,341155,1,0.0290677,2.0788e+06,1.22586,0.935238,1,1,1,0.999979,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37085.9,14201.6]","[-0.173396,-0.59571]","[-0.0750865,2.01459]","[37644.8,16796.8]","[-0.0310669,0.00761414]","[-1,1]","[11,11]","[1,1]","[0,0]","[-769.84,638.07]","[-0.00128105,-0.00618413]","[0.070144,0.340003]",105916,0.223065,1,"[47128.2]","[-0.104499]","[-2.4193]","[47644.3]","[0.985558]","[0]","[0]","[-0.940704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.2217,87.8268]",4444.8,"[2250.37]","[]","[]","[]"
92255,284500,652822,341155,1,0.0290677,2.0788e+06,0.619412,1.09758,0.999456,1,1,0.998951,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[50141.2,9653.67]","[-1.38885,-1.54439]","[-0.838311,1.1496]","[106791,23644.6]","[0.154724,-0.0947456]","[-1,1]","[13,11]","[1,0]","[0,0]","[-171.941,-223.036]","[0.0808288,-0.237858]","[11.5459,2.5976]",172009,-0.705684,2,"[163499,29180.8]","[0.402773,0.15026]","[2.24875,1.83495]","[178309,29697.1]","[0.981351,0.978328]","[0,0]","[0,0]","[-0.245028,-0.780204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.112,331.841]",662.953,"[2069.46,1914.22]","[]","[]","[]"
92317,284500,393485,341155,1,0.0290677,2.0788e+06,1.24168,0.9623,0.997152,1,1,1.00001,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28721.8,8190.26]","[-0.28758,0.517067]","[-2.84314,-0.0845285]","[29917.7,9310.34]","[0.00315857,0.0333328]","[1,-1]","[11,13]","[1,1]","[1840.36,1117.78]","[-221.685,-53.1497]","[-0.0366865,-0.0058552]","[4.30315,0.288716]",90127.4,-2.65367,1,"[95695.5]","[-2.17076]","[0.7461]","[424870]","[1]","[0]","[0]","[-0.954836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.9703,35.7351]",11839.7,"[7870.07]","[]","[]","[]"
92568,284500,760989,341155,1,0.0290677,2.0788e+06,0.619412,1,0.990447,1,1,0.999831,0.988774,1,0,1,0,2,"[0,0]","[1,1]","[33162.7,31300]","[-0.718811,0.245283]","[0.578071,-2.82783]","[42105.5,32246.4]","[0.0320473,0.0417366]","[-1,1]","[13,13]","[1,1]","[0,1021.84]","[2747.3,-1120.39]","[0.00857674,0.109065]","[1.07729,12.6296]",28237,-2.98135,1,"[62024.7]","[1.50394]","[-0.180451]","[146824]","[0.977492]","[0]","[0]","[0.23203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.501,121.999]",4710.28,"[5205.41]","[]","[]","[]"
92701,284500,836008,341155,1,0.0290677,2.0788e+06,0.696077,0.935238,1,1,1,0.998882,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37018.1,10694.2]","[-0.522458,-0.305298]","[2.03711,0.730387]","[42186.3,11196.4]","[-0.0166321,0.0643539]","[1,-1]","[11,11]","[1,1]","[0,0]","[2654.99,-920.552]","[0.033833,-0.0321131]","[3.00532,1.64531]",124550,1.32418,2,"[136162,20033.8]","[0.114374,0.739848]","[-1.54268,-0.371713]","[137608,26179.7]","[0.994828,0.668502]","[0,0]","[0,0]","[-0.973356,-0.248417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.7062,76.8465]",7009.27,"[2404.26,1230.09]","[]","[]","[]"
92715,284500,835100,341155,1,0.0290677,2.0788e+06,1.1961,1,0.998431,1,1,1.01098,0.972706,1,0,1,0,2,"[0,0]","[1,0]","[38807.6,17259.2]","[-0.277719,1.327]","[-0.0845546,-2.99843]","[40313.9,34820.4]","[0.0478325,0.0233879]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.752,226.753]","[-0.0131458,-0.0275988]","[1.42638,1.44443]",42955.8,-0.541453,3,"[41158.7,25672.6,25282.3]","[-0.0862947,-1.80507,-1.44719]","[2.16747,2.20885,0.549014]","[42241.5,80228.6,56995]","[0.996542,0.994217,0.955373]","[4,4,4]","[0,0,0]","[-0.823522,-0.740424,-0.414035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.065,63.3423]",4024.89,"[3710.93,1181.78,1201.69]","[]","[]","[]"
92999,284500,455139,341155,1,0.0290677,2.0788e+06,1.24168,0.9655,0.994467,1,1,1,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[33641.4,31362.5]","[0.509525,0.275162]","[-0.435878,-3.1257]","[38103.8,32557.3]","[-0.0107649,-0.0325111]","[-1,1]","[13,11]","[1,1]","[0,0]","[-352.786,4892.72]","[0.0586346,-0.0431825]","[8.74703,2.77575]",16866.8,-1.17563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.2869,24.9445]",4122.16,"[]","[]","[]","[]"
93486,284500,390962,341155,1,0.0290677,2.0788e+06,0.553627,0.96611,0.985404,1,1,1,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[41302.6,12508.2]","[0.664413,1.29445]","[-0.770258,0.950524]","[50759.3,24535.2]","[-0.024086,-0.0761909]","[1,-1]","[11,13]","[1,1]","[1155.22,0]","[-125.419,-577.207]","[0.0297116,0.00121618]","[3.06532,0.0941429]",37117.2,0.190981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.723,56.2516]",10886.9,"[]","[]","[]","[]"
93795,284500,755299,341155,1,0.0290677,2.0788e+06,1.22586,0.911988,1,1,1,0.999826,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[42657.7,22149.5]","[0.689172,-0.958834]","[3.08473,-0.748438]","[53195.3,33135.6]","[-0.0446815,-0.0792694]","[1,-1]","[11,11]","[1,1]","[0,0]","[404.769,1636.28]","[0.00513387,0.115708]","[0.580669,3.17015]",20480.4,-1.70803,1,"[91438]","[0.682295]","[1.70537]","[114398]","[0.999663]","[0]","[0]","[-0.933728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9911,298.578]",6772.13,"[1981.67]","[]","[]","[]"
93895,284500,579158,341155,1,0.0290677,2.0788e+06,0.619412,0.891733,1,1,1,1.00003,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[37686.5,25745.9]","[-1.891,-0.968293]","[2.22644,0.421857]","[127700,38788.4]","[7.82013e-05,-0.0450077]","[1,-1]","[11,11]","[1,1]","[0,0]","[-294.391,2052.76]","[0.00198668,0.00689943]","[0.149177,0.628723]",11195.2,-1.56213,1,"[53521.5]","[1.1239]","[-2.23977]","[91139.2]","[0.996741]","[0]","[0]","[0.292809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.933,233.88]",1282.39,"[4084.42]","[]","[]","[]"
94000,284500,697305,341155,1,0.0290677,2.0788e+06,1.1961,1,0.990724,1,1,0.979876,0.881991,1,0,1,0,2,"[0,0]","[1,0]","[50798.4,7968.05]","[0.16345,-2.61088]","[-1.17884,0.623039]","[51478.6,54519.3]","[0.0263023,23.6337]","[1,-1]","[13,13]","[1,0]","[0,0]","[-413.098,-389.725]","[0.0341016,-0.163887]","[4.94884,0.0273325]",35993.6,-1.28646,2,"[73120.2,31731.8]","[-2.29669,2.47214]","[2.73968,1.28045]","[367411,189348]","[0.994789,0.960355]","[4,0]","[0,0]","[-0.656116,-0.646973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.978,62.7334]",1692.94,"[5569.96,4736.96]","[]","[]","[]"
94243,284500,458579,341155,1,0.0290677,2.0788e+06,1.1961,0.98916,0.995207,1,1,0.987032,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[92747.5,15396]","[0.662033,-0.492837]","[-1.02197,0.939724]","[113826,17304.3]","[0.0342941,-0.0395355]","[1,-1]","[11,13]","[1,1]","[0,1101.24]","[664.637,-653.107]","[-0.00232276,0.0137778]","[0.334462,1.37492]",26390.7,-0.283343,2,"[140744,128687]","[2.26443,-0.553711]","[1.27501,-2.67567]","[684735,149256]","[0.995775,0.987949]","[0,4]","[0,0]","[-0.936477,0.238561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.589,72.0195]",798.873,"[12403.6,2380.71]","[]","[]","[]"
94342,284500,679424,341155,1,0.0290677,2.0788e+06,1.26205,0.90281,0.994965,1,1,0.998398,0.637747,1,0,1,0,2,"[0,0]","[1,0]","[43167.9,18800.3]","[0.834174,2.01702]","[-0.272592,-2.89935]","[59078.4,71901.1]","[0.0381756,-0.0302048]","[1,-1]","[13,11]","[1,1]","[1172.18,0]","[-132.307,-5.82761]","[0.0135502,0.0128297]","[1.83984,0.727972]",42242.1,-1.32142,1,"[24778.9]","[-2.23137]","[-2.15629]","[116822]","[0.993521]","[0]","[0]","[-0.751847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.692,223.258]",1186.52,"[3851.89]","[]","[]","[]"
94343,284500,679620,341155,1,0.0290677,2.0788e+06,1.1961,0.96199,0.984602,1,1,1.19066,1.02745,1,0,1,0,2,"[0,0]","[1,0]","[25892.8,11029.3]","[1.66038,1.02972]","[-1.5916,2.59433]","[70575.7,17411.9]","[-0.084568,-0.0439949]","[-1,1]","[13,11]","[1,1]","[0,1743.35]","[1875.91,1267.3]","[-0.0224831,-0.0095941]","[2.15011,0.603395]",43941.6,2.47551,2,"[89561.4,26540.6]","[-1.71715,2.39498]","[-1.08692,-2.36867]","[257826,146759]","[0.982075,0.988829]","[4,0]","[0,0]","[0.979533,-0.822953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.519,143.77]",4163.55,"[3076.91,2266.26]","[]","[]","[]"
94484,284500,691641,341155,1,0.0290677,2.0788e+06,1.25133,0.96654,0.995111,1,1,0.996856,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30938.4,17779.1]","[-0.141607,-0.612545]","[-3.07748,-0.0962563]","[31249.1,21220.4]","[-0.0341663,-0.0327816]","[-1,1]","[11,13]","[1,1]","[0,0]","[-36.1579,85.8846]","[0.0928069,0.0538437]","[1.37716,4.20654]",13211.6,-1.63445,2,"[25133.5,25119]","[-2.40569,1.39213]","[-0.475645,1.72197]","[140472,53824.5]","[0.809248,0.988373]","[0,0]","[0,0]","[-0.308423,-0.782622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.363,185.944]",4056.26,"[3373.7,2983.59]","[]","[]","[]"
94579,284500,710631,341155,1,0.0290677,2.0788e+06,0.923924,1,0.977564,1,1,0.9887,1.01924,1,0,1,0,2,"[0,0]","[1,0]","[70343.3,9007.99]","[-1.90852,0.0373494]","[0.866753,2.10133]","[242382,9014.89]","[0.184185,0.251175]","[-1,1]","[13,13]","[1,1]","[0,0]","[-610.772,521.128]","[0.052589,-0.0332796]","[7.17337,2.11058]",51538.6,0.761463,1,"[226503]","[-1.52923]","[-1.93516]","[547544]","[0.999988]","[4]","[0]","[0.214017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.013,12.5646]",7471.66,"[6883.04]","[]","[]","[]"
94796,284500,734560,341155,1,0.0290677,2.0788e+06,1.32095,0.97097,0.995481,1,1,0.998741,0.99737,1,1,1,0,2,"[0,0]","[1,1]","[35229.3,32518.9]","[0.210664,-0.180779]","[-0.20811,1.80355]","[36013.9,33051.8]","[-0.0656681,-0.0581188]","[-1,1]","[11,13]","[1,1]","[0,0]","[-661.552,-336.953]","[-0.0283364,0.0311692]","[3.93504,4.17878]",59178.8,0.479677,3,"[106824,26769.9,24607.5]","[-0.00112936,0.847759,-0.401886]","[-2.05437,-1.54555,-3.0557]","[107772,37190.2,26923.1]","[0.99647,0.981791,0.995584]","[0,0,0]","[0,0,0]","[-0.266654,-0.881813,-0.8221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.5865,136.464]",2887.92,"[2010.17,2975.01,1727.85]","[]","[]","[]"
94819,284500,757861,341155,1,0.0290677,2.0788e+06,0.75088,1,0.984944,1,1,1.00764,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[39289.1,30411.7]","[2.35613,1.85533]","[-0.223533,-1.79582]","[209112,99601.1]","[0.0600119,-0.0127621]","[1,-1]","[13,13]","[1,1]","[0,0]","[260.288,-272.483]","[-0.0195457,0.0257055]","[1.94807,2.6017]",68660.8,-1.03147,2,"[87242,23915]","[-0.818207,-0.327159]","[2.06658,2.13526]","[119302,25545.7]","[0.998595,0.976353]","[5,5]","[0,0]","[0.991674,0.977433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.542,106.583]",4689.05,"[6809.07,2331.15]","[]","[]","[]"
94945,284500,761847,341155,1,0.0290677,2.0788e+06,1.55465,1,0.999644,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[32883.7,12200.5]","[-0.167963,-1.29255]","[0.0351955,-2.54439]","[33348.8,23892.7]","[-0.121428,-0.0893784]","[-1,1]","[13,13]","[1,1]","[0,0]","[563.114,-147.419]","[-0.0612389,0.00350814]","[7.78147,0.200208]",47361.5,-0.315378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.002,18.7245]",17256.8,"[]","[]","[]","[]"
94999,284500,755883,341155,1,0.0290677,2.0788e+06,1.22586,0.820006,1,1,1,1,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[36492.5,24715.6]","[1.92942,2.38726]","[2.4178,-1.61633]","[128285,135634]","[-0.0134354,0.716888]","[1,-1]","[11,11]","[1,1]","[0,0]","[248.841,2354.96]","[0.0479312,0.0782078]","[2.8953,0.948565]",31210,2.74956,1,"[80479.6]","[-1.28158]","[-0.261752]","[156209]","[0.988003]","[0]","[0]","[-0.571392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.324,409.039]",13375.9,"[6646.78]","[]","[]","[]"
95420,284500,301612,341155,1,0.0290677,2.0788e+06,0,0.96126,0.994055,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[49269.6,25639.1]","[-0.214528,0.212358]","[2.64386,-1.53262]","[50407.8,26219.4]","[0.0968285,-0.0250244]","[-1,1]","[13,11]","[1,1]","[0,0]","[0,396.946]","[0.013223,0.0188224]","[2.28895,1.94665]",38150.2,-1.87507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.92,250.59]",2843.53,"[]","[]","[]","[]"
95447,284500,455825,341155,1,0.0290677,2.0788e+06,0.75088,1,0.997058,1,1,0.999261,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[58254.2,33112.3]","[-1.32478,-0.827676]","[1.88077,0.592555]","[117301,45116.7]","[-0.0302773,0.0545235]","[-1,1]","[13,13]","[1,1]","[0,0]","[-368.018,-579.766]","[0.00720194,0.145019]","[1.20253,20.1134]",78220.7,1.50124,2,"[98519.2,48356.2]","[2.33309,-2.28271]","[-1.69491,-1.69674]","[512730,239575]","[1,1]","[0,0]","[0,0]","[-0.8915,-0.883795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.905,112.149]",11763.8,"[8414.96,4398.33]","[]","[]","[]"
95624,284500,390096,341155,1,0.0290677,2.0788e+06,0.738662,0.97062,0.998091,1,1,0.997514,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[64301.5,7329.49]","[-0.641008,0.963885]","[-3.13744,0.676871]","[77970.6,11006.7]","[-0.468111,-0.384014]","[-1,1]","[11,13]","[1,1]","[0,0]","[1328.67,-975.741]","[-0.0198183,0.00745573]","[1.18012,0.375607]",22389.1,-0.247988,4,"[47829.3,26508.9,25999.8,20424.4]","[-0.561179,-1.38148,-0.105475,-0.675396]","[-1.23047,-2.73763,0.997509,2.32116]","[55907.6,56415.1,26852.6,25661.4]","[0.962715,0.952927,0.999786,0.992222]","[0,0,0,0]","[0,0,0,0]","[0.0571499,-0.949668,-0.831422,-0.61292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.044,24.1513]",8848.11,"[3615.54,2386.6,2920.06,1131.05]","[]","[]","[]"
95824,284500,648911,341155,1,0.0290677,2.0788e+06,0.738662,0.96538,0.995931,1,1,0.999528,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[46122.4,14655.1]","[1.7663,0.591834]","[-1.67631,1.54085]","[138832,17297.8]","[0.313934,-0.0253615]","[-1,1]","[11,13]","[1,1]","[0,0]","[148.31,-100.359]","[0.0889598,0.000875367]","[7.60755,0.0718276]",13069.9,1.9858,1,"[22561.7]","[-0.633856]","[0.678596]","[27721.9]","[0.969029]","[0]","[0]","[-0.870242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.088,90.2761]",5716.24,"[1697.99]","[]","[]","[]"
96239,284500,754331,341155,1,0.0290677,2.0788e+06,1.32095,0.872457,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34656.7,15190.9]","[-0.188378,1.0293]","[-2.69467,1.0881]","[35273.4,23974.2]","[0.50897,0.576892]","[-1,1]","[11,11]","[1,1]","[0,0]","[2218.28,-179.405]","[0.0818884,0.0116285]","[6.39954,0.595764]",54308,2.78655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2641,198.809]",10675.1,"[]","[]","[]","[]"
96339,284500,638525,341155,1,0.0290677,2.0788e+06,0.351687,1,0.990696,1,1,0.999959,0.92836,1,0,1,0,2,"[0,0]","[1,0]","[55817.6,19061.9]","[1.08432,0.208241]","[-1.27798,1.36962]","[91975.3,19477]","[-0.169119,-0.0501595]","[-1,1]","[13,13]","[1,1]","[0,0]","[-716.842,-116.116]","[0.00675768,0.0404847]","[0.928608,3.32768]",40884.2,-0.83464,2,"[70310,49422.7]","[1.66508,-1.17873]","[2.7437,0.945078]","[193018,88219.6]","[0.274575,0.990097]","[0,0]","[0,0]","[-0.501527,-0.935324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.495,126.845]",162.266,"[2622.87,6115.77]","[]","[]","[]"
96356,284500,691208,341155,1,0.0290677,2.0788e+06,1.26205,1,0.984698,1,1,1,0.810901,1,0,1,0,2,"[0,0]","[1,0]","[40187,11991.7]","[0.30667,1.74198]","[-2.08389,3.00077]","[42091.7,35278.5]","[-0.0808716,-0.0496635]","[-1,1]","[13,13]","[1,1]","[0,0]","[-549.417,-500.468]","[-0.00389165,0.0862982]","[0.627621,4.23759]",60855.6,-3.10062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.973,50.6644]",16672.9,"[]","[]","[]","[]"
96357,284500,638448,341155,1,0.0290677,2.0788e+06,0,0.925869,1,1,1,0.999791,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[74282.6,21917.6]","[-0.0828118,0.806345]","[-0.327734,2.41018]","[74537.5,29437.5]","[0.0570252,-0.0159268]","[1,-1]","[11,11]","[1,1]","[0,0]","[-764.299,493.282]","[-0.0117752,0.0121541]","[0.833055,1.18503]",25551.1,1.85605,1,"[60418.9]","[-1.84283]","[-2.65602]","[195608]","[0.99657]","[0]","[0]","[-0.694103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.519,473.561]",21808.4,"[2411.83]","[]","[]","[]"
96405,284500,696421,341155,1,0.0290677,2.0788e+06,0.696077,0.94038,0.987889,1,1,1,1.00468,1,0,1,0,2,"[0,0]","[1,0]","[39334.2,34341.8]","[-1.70839,-2.1245]","[3.11606,-0.424564]","[112127,145750]","[0.0139046,-0.241241]","[-1,1]","[13,11]","[1,0]","[0,2103.27]","[-850.3,2715.46]","[-0.000833172,5.84942e-05]","[0.0852344,0.00337434]",56016.4,0.950878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.987,179.459]",1190.51,"[]","[]","[]","[]"
96545,284500,877117,341155,1,0.0290677,2.0788e+06,0.923924,0.94914,0.995121,1,1,0.9996,0.99066,1,1,1,0,2,"[0,0]","[1,1]","[35000,32570.6]","[0.129804,0.600702]","[0.932346,-0.560346]","[35295.3,38626.1]","[0.0269775,-0.0057373]","[1,-1]","[11,13]","[1,1]","[0,0]","[397.046,3750.49]","[-0.0418808,-0.0280723]","[4.60191,3.04762]",70340.5,-0.1001,1,"[28810.6]","[1.12229]","[-1.12121]","[49350.2]","[0.73538]","[0]","[0]","[-0.940605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.8339,36.2096]",13530.3,"[2638.41]","[]","[]","[]"
