event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
146271,284500,3622349,410013,1,35.8455,4.8658e+06,1.21412,0.912198,1,1,1,1.03227,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57070.5,20698.1]","[0.257379,-0.637154]","[-0.719385,2.35465]","[58971.2,25043.5]","[0.0597534,0.166313]","[1,-1]","[11,11]","[1,1]","[0,0]","[-916.542,-889.947]","[0.00188142,-0.16878]","[0.244061,18.3794]",99162.5,2.41461,3,"[72838.6,54129.2,33939.7]","[0.0836945,1.44897,0.937959]","[-2.01757,-0.564878,0.694901]","[73677.7,121737,50532.4]","[0.99,0.994666,0.995037]","[5,0,0]","[1,0,0]","[0.998259,-0.869339,-0.916245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.97,63.1607]",2846.62,"[3405.89,2350.34,2504.88]","[]","[]","[]"
146287,284500,3569613,410013,1,35.8455,4.8658e+06,1.21412,0.96435,0.997703,1,1,0.905846,0.9595,1,1,0,0,2,"[1,1]","[1,0]","[40214.8,13604.9]","[-0.764759,2.46964]","[0.475093,-2.58516]","[52559.2,80968.5]","[-108.98,-109.091]","[-1,1]","[11,13]","[1,1]","[1295.11,1823.49]","[91.9113,222.067]","[0.00934321,-0.0101868]","[0.685419,0.576286]",76857.9,-0.559707,4,"[155358,64662.6,59018.2,22419.4]","[1.17134,1.24956,2.13788,-1.84005]","[1.21169,3.07679,-2.37182,-2.14063]","[274934,122455,253947,72516.6]","[0.998707,0.00537129,0.983488,1]","[0,5,0,0]","[0,1,0,0]","[-0.914001,-0.821857,0.00248262,-0.617081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.751,45.5933]",38285.1,"[5048.12,13011.4,36855,1582.38]","[]","[]","[]"
146407,284500,2569927,410013,1,35.8455,4.8658e+06,0.923924,0.97095,0.998063,1,1,1.03365,0.99216,1,1,1,0,2,"[1,1]","[1,1]","[67571.9,38861.7]","[-0.737853,-0.294968]","[1.56442,-2.21206]","[86815.8,40564.6]","[0.0326967,0.050066]","[-1,1]","[13,11]","[1,1]","[0,0]","[-521.539,-1031.81]","[-0.0186774,0.0241447]","[2.86496,3.00831]",63038.1,-1.68236,2,"[68118.6,36272]","[0.0816327,-0.749308]","[-0.0892,2.74653]","[68847,47262.8]","[0.977887,0.997982]","[5,0]","[1,0]","[0.849777,-0.936618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.541,16.2802]",786.449,"[1116.82,3286.4]","[]","[]","[]"
146435,284500,3246490,410013,1,35.8455,4.8658e+06,1.26459,0.97867,0.990941,1,1,0.994742,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[87632.5,40497.3]","[1.84568,1.77479]","[0.624394,-1.74372]","[284381,122881]","[-0.00776672,0.0780487]","[-1,1]","[11,13]","[1,1]","[0,0]","[402.04,-497.853]","[0.0123784,-0.0101607]","[0.981977,1.13789]",50847.5,-1.14934,6,"[154401,77115.2,31102.4,29254.2,28005.2,23484.9]","[0.674602,-0.980292,1.28208,-0.62192,-0.570822,1.16068]","[-2.98432,0.451402,2.51043,1.034,1.77993,-1.34157]","[191373,117389,60601.8,35697.4,33140.4,41361]","[0.999895,1,0.991055,0.980662,0.963369,0.997774]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.927118,-0.836878,-0.844574,-0.852818,-0.762405,-0.748961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.217,84.7791]",3711.04,"[4413.2,8398.69,1939.41,2492.76,1870.21,2262.96]","[]","[]","[]"
146522,284500,4076557,410013,1,35.8455,4.8658e+06,1.22586,0.90266,0.993604,1,1,0.998603,0.901106,1,0,1,0,2,"[1,0]","[1,0]","[65638.3,16408.8]","[-0.67823,0.886232]","[-2.85344,0.527095]","[81322.7,23285.5]","[0.00880051,0.0761681]","[-1,1]","[13,11]","[1,1]","[0,0]","[525.219,833.876]","[-0.0231513,0.0246747]","[3.38866,1.61204]",46216.1,-0.242194,4,"[62669.1,46925,41899.5,27540.5]","[-1.76691,1.01609,2.0827,0.528548]","[-1.04275,2.38838,0.894838,1.724]","[188960,73917.9,170939,32057.6]","[0,0.807438,0.996769,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.514373,-0.548076,-0.860481,-0.395784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.152,144.721]",9293.35,"[13581.2,2270.6,13798,1808.8]","[]","[]","[]"
146690,284500,4069961,410013,1,35.8455,4.8658e+06,0.738662,1,0.995547,1,1,1.07175,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[36841,21887.6]","[-0.67027,0.81971]","[1.88002,0.527548]","[45431.3,29662]","[-0.080925,0.0381737]","[-1,1]","[13,11]","[1,0]","[0,0]","[-492.013,1762.2]","[0.0108676,0.0125651]","[1.42779,1.21417]",70563.9,-1.34013,2,"[75282.6,46170.1]","[0.490915,-0.824992]","[2.97741,-0.168882]","[85387.2,63716.3]","[0.993623,0.992731]","[5,5]","[1,1]","[0.833881,0.999955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.3767,56.9797]",1917.77,"[3193.3,2690.57]","[]","[]","[]"
146707,284500,4076768,410013,1,35.8455,4.8658e+06,1.22586,0.94707,0.990258,1,1,1.03024,0,1,1,1,0,2,"[1,1]","[1,1]","[50445.9,25798.5]","[1.60961,-1.04728]","[-0.938413,0.720241]","[131181,41287.7]","[-0.061738,-0.0740576]","[-1,1]","[13,11]","[1,1]","[0,0]","[-421.661,116.799]","[-0.0152212,0.00921855]","[1.64006,0.602983]",83192.5,-2.20382,5,"[137665,99803.6,38835.1,34068.2,25666.5]","[0.0659358,0.124136,-1.56172,-2.19273,-0.144107]","[1.27616,-1.7531,-0.317521,1.87913,2.57924]","[138270,101032,96806.8,154645,26164.3]","[1,0.996472,0.99,0.976076,0.981808]","[5,5,0,0,0]","[1,1,0,0,0]","[0.992152,0.999974,-0.814055,0.216128,-0.796304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.35,216.519]",30188.7,"[10065,5088.44,9460.83,3784.57,3638.8]","[]","[]","[]"
146758,284500,1655168,410013,1,35.8455,4.8658e+06,1.25133,1,0.977173,1,1,0.957044,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[44783.7,42748.2]","[-1.65063,-0.804631]","[1.67362,-0.339154]","[120965,57349.4]","[0.0700684,-0.0888596]","[-1,1]","[13,13]","[1,1]","[0,0]","[-259.646,145.022]","[0.00490173,-0.000140969]","[0.476734,0.0242324]",39244.6,2.86307,3,"[37698.6,35004.3,23602.5]","[-1.29027,0.992698,0.922738]","[-1.95784,-1.3923,2.96906]","[73795.5,54034.2,34684]","[0.993772,0.981649,0.996072]","[5,5,0]","[1,1,0]","[0.279029,0.995908,-0.722484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.596,184.294]",778.477,"[2511.28,1209.82,3350.92]","[]","[]","[]"
146814,284500,2992813,410013,1,35.8455,4.8658e+06,1.25133,1,0.993155,1,1,0.928634,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[85574.2,30485.6]","[0.578651,2.19851]","[1.64456,1.46209]","[100305,139053]","[0.0467815,-0.180975]","[-1,1]","[13,13]","[1,1]","[0,0]","[-433.931,192.92]","[0.0188492,0.0132813]","[2.42696,1.40849]",83024,-2.04726,1,"[47698.7]","[-2.10095]","[-3.0949]","[197967]","[0.98157]","[5]","[1]","[0.78797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.44,476.397]",1473.47,"[2739.02]","[]","[]","[]"
146873,284500,4074723,410013,1,35.8455,4.8658e+06,1.25133,1,0.997072,1,1,1.03818,1.00043,1,0,1,0,2,"[1,1]","[1,1]","[53710.1,33699.4]","[1.21605,0.806744]","[2.23063,-2.33606]","[98564,45273.7]","[-0.123405,-0.024456]","[1,-1]","[13,13]","[0,1]","[0,0]","[-262.081,4019.13]","[0.00379659,-0.0241932]","[0.492366,2.97043]",34718.1,-0.930101,1,"[38732.9]","[0.122393]","[0.145516]","[39460.6]","[1]","[5]","[1]","[0.970814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.49,101.848]",953.707,"[2212.97]","[]","[]","[]"
146917,284500,2568218,410013,1,35.8455,4.8658e+06,0.506784,0.99242,1.00344,1,1,1.03595,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[152990,83423.6]","[0.747241,1.10612]","[-1.45317,2.4554]","[197727,139878]","[-0.0291748,0.00923157]","[-1,1]","[11,13]","[1,1]","[0,0]","[15.1098,-98.477]","[-0.00686119,0.0166519]","[0.525246,2.70556]",55103,0.146302,1,"[59320.1]","[0.121292]","[1.36403]","[60465.6]","[1]","[5]","[1]","[0.999972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.634,1476.93]",2947.77,"[4753.92]","[]","[]","[]"
146933,284500,1653181,410013,1,35.8455,4.8658e+06,1.26459,0.944963,1,1,1,0.980223,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[146755,14331]","[0.260412,-1.29283]","[-0.694869,-1.05685]","[151759,28071.3]","[-0.0192791,0.0886797]","[-1,1]","[11,11]","[1,1]","[0,1242.46]","[1287.45,-1307.13]","[-0.0084637,0.0046254]","[0.989143,0.203669]",67286.1,1.75035,4,"[98686.8,85735.9,70463.7,29280.2]","[-0.539524,1.37839,-0.466596,-1.26946]","[1.77019,-1.14219,2.76255,2.98746]","[114183,180992,79512.6,56286.9]","[0.997575,1,0.962869,0.990907]","[5,0,0,5]","[1,0,0,0]","[0.999993,-0.930214,-0.906964,-0.895752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.814,166.533]",22775.2,"[2270.84,3144.65,5264.42,3981.33]","[]","[]","[]"
147361,284500,3157230,410013,1,35.8455,4.8658e+06,1.1961,0.89568,1,1,1,1.01635,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[28419.1,23867.2]","[-0.422223,-1.55202]","[2.73902,-0.492706]","[30990.1,58866.2]","[-0.0876846,-0.00883865]","[1,-1]","[11,11]","[1,0]","[0,0]","[192.468,-45.9118]","[0.0137153,0.00575646]","[1.07601,0.313947]",93511.2,-2.36215,2,"[169687,72503.7]","[0.357555,-1.1042]","[0.63197,-2.69867]","[183296,122143]","[0.99919,0.992581]","[4,5]","[0,1]","[-0.626063,0.999163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.7666,357.547]",1916.28,"[1881.52,3623.82]","[]","[]","[]"
147362,284500,3156241,410013,1,35.8455,4.8658e+06,1.32095,0.960724,1,1,1,0.97264,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[87503.2,77642.6]","[-0.280277,-0.0480069]","[0.974879,-3.11685]","[90962.7,77732.1]","[-0.0457997,0.0215082]","[1,-1]","[11,11]","[1,1]","[0,0]","[-302.702,895.8]","[0.00550652,0.0141767]","[0.834259,1.87854]",232070,1.94755,5,"[374208,105370,33852.1,23518,21060.3]","[-0.898083,-0.842541,-1.38679,0.234586,-1.02417]","[-1.32433,1.40934,1.19324,1.59583,-1.85797]","[536094,145867,72363.1,24890.7,33278]","[1,0.993054,0.971102,0.915599,0.893061]","[5,5,0,0,0]","[1,1,0,0,0]","[0.998534,0.858722,0.0443552,-0.775923,-0.51267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.147,402.037]",4103.28,"[8602.33,6747.81,4863.9,1714.19,1153.75]","[]","[]","[]"
147375,284500,3157527,410013,1,35.8455,4.8658e+06,0,0.90266,0.992387,1,1,1.026,0.990935,1,0,1,0,2,"[1,1]","[1,0]","[121267,18861.2]","[-1.21429,-1.08112]","[1.53273,-1.02369]","[222212,31000.3]","[0.0404396,-0.0483427]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1106.69,-618.374]","[0.016808,0.0128056]","[2.10064,0.73265]",46785.3,-2.90003,2,"[92962.2,21369.4]","[-2.04103,-2.45448]","[-1.20019,-2.97971]","[363992,125350]","[0.999671,0.000560236]","[5,0]","[1,0]","[0.999786,0.26334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6264.57,84.3293]",4005.93,"[12642.2,7449.48]","[]","[]","[]"
147403,284500,2243117,410013,1,35.8455,4.8658e+06,0.738662,0.970166,1,1,1,1,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[89174.9,84660.4]","[-0.634652,-0.345777]","[2.18171,-0.319373]","[107745,89772]","[0.0392838,0.070713]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1488.91,1393.92]","[-0.00363994,0.0404573]","[0.292309,2.34505]",11697.9,-1.87136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.932,258.941]",887.723,"[]","[]","[]","[]"
147421,284500,1171033,410013,1,35.8455,4.8658e+06,1.25133,0.97332,0.991986,1,1,1.03239,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[70315.7,10627.1]","[-1.03787,-1.28946]","[-1.31408,-2.52209]","[111710,20756.2]","[-0.0741653,-0.846195]","[-1,1]","[11,13]","[1,1]","[0,2126.89]","[952.874,512.292]","[0.00562034,-0.163713]","[0.626216,11.6497]",44916.7,1.61234,3,"[37216.2,37005.7,36616.9]","[1.15674,-0.471658,-0.416361]","[1.89528,-0.986275,1.93183]","[65060.1,41681.7,40211.2]","[0.957336,0.999927,0.980027]","[0,5,4]","[0,1,1]","[-0.827227,0.998201,0.81939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.306,13.4031]",878.902,"[1985.66,1510.29,1156.3]","[]","[]","[]"
147429,284500,2245461,410013,1,35.8455,4.8658e+06,1.32095,0.98458,1,1,1,1.01689,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[97678,8978.12]","[-0.191766,-2.35843]","[2.50993,1.97781]","[99479.6,47893.5]","[0.0628891,-0.325424]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-82.2863,176.621]","[0.0142798,0.0193001]","[1.08874,0.731905]",21437.6,1.95128,3,"[121929,68868.7,21032.6]","[-2.05771,1.17877,0.87588]","[-0.0207459,-2.26879,-1.61848]","[485488,122853,29879.2]","[1,0.999273,0.975772]","[5,0,0]","[1,0,0]","[0.86677,-0.965798,-0.707027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.077,71.8019]",4660.38,"[2090.47,2130.45,1940.47]","[]","[]","[]"
147433,284500,2799027,410013,1,35.8455,4.8658e+06,0.351687,1,1.00537,1,1,0.912863,0.935601,1,0,1,0,2,"[0,1]","[0,1]","[42378.7,38208.6]","[-0.0200375,0.210101]","[-0.910826,-0.182945]","[42387.4,39055.1]","[52.1365,-0.104183]","[1,-1]","[13,13]","[0,1]","[0,0]","[327.009,-461.071]","[-6.73731,-0.02156]","[171.885,2.96507]",44466.3,-3.11376,3,"[71371.6,43130.4,42563.4]","[0.88879,1.19867,0.559138]","[1.04662,2.54712,-1.97594]","[101841,78124.2,49868.7]","[0.977354,0.995296,0.993924]","[0,0,5]","[0,0,1]","[-0.589613,-0.48223,-0.581639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.723,71.0956]",3070.23,"[2134.47,2956.92,2694.52]","[]","[]","[]"
147476,284500,764328,410013,1,35.8455,4.8658e+06,1.55465,0.97106,0.996703,1,1,0.905648,0.96201,1,1,1,0,2,"[1,1]","[1,1]","[58341.4,47902.9]","[0.505234,0.912657]","[0.152707,-1.89864]","[65947.4,69276.8]","[-0.0475721,0.0547132]","[-1,1]","[13,11]","[1,1]","[1455.42,0]","[-405.772,72.682]","[-0.00596201,0.0123334]","[1.09393,0.922866]",10822.6,-2.54072,1,"[53775.6]","[-0.0656858]","[2.29556]","[54522.2]","[0.987655]","[5]","[1]","[0.601573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.32,101.035]",6126.16,"[2490.35]","[]","[]","[]"
147495,284500,768791,410013,1,35.8455,4.8658e+06,1.32095,0.93912,0.992977,1,1,0.990157,0,1,1,0,0,2,"[1,0]","[1,0]","[25907.6,9407.85]","[-2.17737,1.05261]","[1.49425,-0.0309289]","[115761,15119.4]","[-0.111092,0.0488663]","[-1,-1]","[11,13]","[1,1]","[0,0]","[824.169,-656.202]","[0.00614345,0.0569387]","[0.378488,3.38776]",16085.6,-1.52291,1,"[42263.7]","[-1.71786]","[-2.34271]","[121740]","[1]","[4]","[1]","[-0.650623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.2442,33.8967]",405.372,"[3861.16]","[]","[]","[]"
147638,284500,3431383,410013,1,35.8455,4.8658e+06,0.553627,0.96679,0.999721,1,1,1.06484,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[43909.7,16944.9]","[-0.988909,-1.12117]","[-0.302334,0.756556]","[67188,28758.6]","[-0.0167589,0.0180101]","[-1,1]","[11,13]","[1,1]","[0,0]","[-781.343,-823.857]","[0.0527993,-0.0115955]","[3.82584,0.724358]",117510,-1.64891,3,"[89208.4,35922.5,20863]","[-0.863967,0.893614,-2.3339]","[2.32019,1.47182,-0.469224]","[124937,51568.7,108767]","[0.989182,0.986178,0.993472]","[5,5,0]","[1,1,0]","[0.998944,0.882997,-0.889423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.59,121.097]",9182.61,"[1641.59,3177.82,1286.16]","[]","[]","[]"
147724,284500,1436140,410013,1,35.8455,4.8658e+06,0.923924,0.96679,0.993595,1,1,0.902646,0.97908,1,1,0,0,2,"[1,1]","[0,1]","[76247.3,41823.9]","[0.493224,-0.888981]","[2.8205,0.249754]","[85711.3,59467.9]","[0.0204391,0.0267258]","[1,-1]","[13,11]","[1,1]","[0,0]","[-621.543,-225.075]","[0.013795,-0.0037944]","[2.16757,0.174107]",119584,-1.31792,1,"[65266.3]","[-0.66103]","[1.70436]","[80540.4]","[1]","[5]","[1]","[0.767173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.336,56.7055]",11086.7,"[8249.67]","[]","[]","[]"
147827,284500,768712,410013,1,35.8455,4.8658e+06,1.32095,0.89399,1,1,1,1.03559,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[40309,28647]","[2.15137,2.37702]","[1.48732,2.62979]","[175606,155634]","[-0.0186768,-0.0211105]","[-1,1]","[11,11]","[1,1]","[0,0]","[-560.927,77.9622]","[-0.00398149,-0.00697996]","[0.183757,0.361628]",77304.9,-0.282154,1,"[60871.6]","[0.97765]","[-2.54874]","[92752.9]","[0.99498]","[5]","[1]","[0.999872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.195,83.9062]",698.695,"[1709.66]","[]","[]","[]"
147833,284500,817173,410013,1,35.8455,4.8658e+06,0.696077,1,0.984671,1,1,1.01974,0.956909,1,0,1,0,2,"[1,1]","[1,0]","[37958.4,11529.1]","[0.404881,-1.65467]","[1.55483,-1.46169]","[41112.5,31258.6]","[0.00017643,-0.0403452]","[-1,1]","[13,13]","[1,1]","[0,0]","[1825.9,271.913]","[-0.00327226,-0.00879185]","[0.386735,0.468284]",58285,-2.73271,2,"[27841,27015.3]","[0.331536,0.299873]","[-0.453984,0.251134]","[29845.4,28474.6]","[0.996781,0.999842]","[0,5]","[0,1]","[-0.71812,0.992327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.09,20.189]",58285,"[1782.01,1113.41]","[]","[]","[]"
147872,284500,3156621,410013,1,35.8455,4.8658e+06,1.22586,0.94379,0.995319,1,1,1.01539,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[34940.4,27720.4]","[-0.402307,-0.580751]","[2.32279,2.61397]","[37806.5,32528]","[0.0160599,-0.0421715]","[-1,1]","[13,11]","[1,1]","[0,0]","[36.3253,2456.18]","[0.0070259,-0.00313405]","[1.03447,0.214422]",109579,2.91488,2,"[123016,33923]","[-0.253355,0.55926]","[-0.416347,-0.131567]","[128439,40027.8]","[0.988582,0.99]","[5,0]","[1,0]","[0.999908,-0.848756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2886,65.0712]",7344.96,"[9412.44,2634.5]","[]","[]","[]"
147912,284500,2243020,410013,1,35.8455,4.8658e+06,0.619412,0.99093,1.01027,1,1,1.03796,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[87044.5,55808.9]","[0.920004,-0.0117329]","[0.706967,-3.11958]","[126555,55812.8]","[-0.279415,-0.341698]","[-1,1]","[11,13]","[1,0]","[1268.91,1233.45]","[-827.674,3369.73]","[0.0118429,0.0120546]","[1.48251,1.91869]",63456.2,-2.30728,1,"[38068.4]","[1.2561]","[0.0684118]","[72356]","[0.999088]","[5]","[1]","[0.998305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.208,491.964]",1842.7,"[2819.84]","[]","[]","[]"
147980,284500,3429930,410013,1,35.8455,4.8658e+06,0.596562,0.922814,1,1,1,1,0.95972,1,1,0,0,2,"[1,0]","[1,1]","[59053.7,32243.2]","[-0.920153,-0.656238]","[-2.50859,0.0521683]","[85868,39438.7]","[0.053205,-0.0466876]","[-1,1]","[11,11]","[1,1]","[0,0]","[1213.13,-570.047]","[-0.00311534,-0.0678298]","[0.323512,6.26785]",48038,0.771542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6973,30.4241]",3764.59,"[]","[]","[]","[]"
148102,284500,2797332,410013,1,35.8455,4.8658e+06,0.696077,1,0.996452,1,1,1.03063,0.907723,1,0,1,0,2,"[1,1]","[1,0]","[63891,16571.5]","[-2.42735,1.11615]","[0.98007,-1.37667]","[364725,28011.1]","[-0.0586758,0.038682]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.916,-900.883]","[0.0041662,-0.0195766]","[0.542799,1.66173]",35931.6,-2.57557,1,"[81341.9]","[-2.08069]","[-0.150322]","[330938]","[0.683045]","[5]","[1]","[0.993397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.745,57.0405]",2837.48,"[3614.16]","[]","[]","[]"
