event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3417,284500,2318853,364180,1,22.37,2.77865e+06,1.1961,0.94038,0.983783,1,1,0.997071,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34984.6,7293.2]","[-2.15163,1.90817]","[1.59085,1.41514]","[152448,25122.1]","[-0.102591,12.6685]","[-1,1]","[11,13]","[1,1]","[0,0]","[1004.95,1196.55]","[0.00452244,0.0274062]","[0.280795,1.18639]",6384.82,-1.71596,4,"[88093.7,55165.6,45909.8,24130.8]","[-1.14917,-0.893349,-1.1758,1.36684]","[-0.254721,-2.99282,1.65508,-1.04061]","[153288,79147.4,81889,50488.5]","[0.998264,0.987639,0.983428,0.994974]","[0,0,0,0]","[0,0,0,0]","[-0.470122,-0.907262,-0.732257,-0.817963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2255,25.0574]",14976,"[4010.37,2106.69,2692.55,1648.65]","[]","[]","[]"
3419,284500,1799172,364180,1,22.37,2.77865e+06,1.1961,0.98178,0.997703,1,1,0.9733,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[131458,13734.7]","[-2.33895,2.48328]","[1.20928,-1.09041]","[687972,82847.5]","[0.0899315,0.0243492]","[1,1]","[11,13]","[1,1]","[0,0]","[2288.69,4398.84]","[-0.00521658,-0.00856923]","[0.417772,0.448438]",16854.4,1.45774,2,"[140046,43346.8]","[-2.30911,-0.587671]","[2.66296,-1.67091]","[712165,51721.4]","[0.997652,0.99672]","[4,0]","[0,0]","[-0.873045,-0.6171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.72,466.935]",6851.33,"[3081.23,2097.54]","[]","[]","[]"
3442,284500,2832840,364180,1,22.37,2.77865e+06,0.619412,0.97867,1,1,1,1.49074,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[98612.9,8644.47]","[1.82054,2.56189]","[0.631929,-1.49654]","[312460,56351]","[-0.0459137,-115.07]","[1,1]","[11,13]","[1,0]","[0,1508.28]","[744.211,-504.362]","[0.0375991,0.0102666]","[3.73985,0.378086]",114044,-0.0914566,4,"[126604,42962.2,23702.6,21320.6]","[-1.97298,1.71257,-0.789225,-0.585862]","[-2.15527,2.03737,-1.32634,-0.584931]","[464390,123258,31911.7,25417.1]","[0.969954,0.997353,0.978245,0.626104]","[4,0,0,0]","[0,0,0,0]","[0.973565,-0.866995,-0.812943,-0.789369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.446,73.4916]",22230.6,"[13921.3,2368.18,2570.75,1244.9]","[]","[]","[]"
3445,284500,2832459,364180,1,22.37,2.77865e+06,1.1961,0.97949,1,1,1,0.962588,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[62102.2,7750.58]","[0.880298,-2.35551]","[-1.87314,-2.43929]","[87759.1,41226.7]","[0.00204086,0.234318]","[1,1]","[11,11]","[1,0]","[0,1482.49]","[-758.405,2151.45]","[0.00297262,0.0841336]","[0.288878,2.1577]",21339.9,-1.85275,4,"[121681,89395.5,69633.5,36414.9]","[0.0382694,-0.933945,-0.475744,0.0505842]","[-1.1346,2.00018,1.78446,1.44183]","[121973,132134,78704.7,36618.3]","[0.994382,0.99,0.993501,0.979134]","[4,0,0,0]","[0,0,0,0]","[0.809919,-0.91757,-0.894329,-0.818879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.452,70.6756]",10972.3,"[6894.28,3112.94,3594.43,1931.75]","[]","[]","[]"
3449,284500,1266778,364180,1,22.37,2.77865e+06,0,0.96228,1.01287,1,1,0.963738,0.96307,1,1,0,0,2,"[0,1]","[0,1]","[1.28939e+06,39192.6]","[0.0338127,-1.09532]","[1.14615,0.700394]","[1.29013e+06,65149.3]","[-21.6761,-0.00341034]","[1,-1]","[13,11]","[0,1]","[0,0]","[-1461.3,455.192]","[3.40953,-0.0105346]","[73.3717,0.880714]",1.17176e+06,-2.08017,4,"[162977,58955.6,46940.7,20839.2]","[1.32867,-0.633362,-1.32612,0.843648]","[-1.33667,1.51986,-2.07724,-1.74769]","[330118,71744.7,95040.5,29069.8]","[0.942219,0.991699,0.997574,1]","[0,4,0,0]","[0,0,0,0]","[0.145852,0.758578,-0.872425,-0.488406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251592,255.343]",715.125,"[4411.16,1783.68,3413.07,2196.27]","[]","[]","[]"
3450,284500,1568114,364180,1,22.37,2.77865e+06,1.24168,0.937084,1,1,1,0.960303,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[74829.6,11360.2]","[-0.253489,0.131526]","[1.50807,2.26234]","[77246.7,11458.6]","[0.0435295,-0.217171]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1039.74,5265.7]","[-0.0111574,-0.0349452]","[1.64024,1.94657]",95012.3,0.713534,4,"[134525,109023,51176.6,21456]","[0.893997,-2.40222,-0.526551,-1.71544]","[-2.46748,-0.753141,2.99243,-0.952149]","[192422,607354,58967,61709.4]","[0.998583,0.997409,0.994317,0.993637]","[0,4,0,0]","[0,0,0,0]","[-0.931609,-0.909016,0.345309,-0.594288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.853,195.462]",8920.57,"[2157.68,7095.49,3058.08,1572.1]","[]","[]","[]"
3452,284500,2637700,364180,1.4459,22.37,2.77865e+06,1.26459,0.965018,1,1,1,0.999377,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34365.5,7603.39]","[0.885317,-0.906185]","[0.630528,-2.1259]","[48736.1,10944.8]","[0.029335,-4.47464]","[1,1]","[11,11]","[1,0]","[0,0]","[2105.02,270.326]","[-0.015486,0.0658325]","[1.39166,1.15453]",372567,-0.0267232,1,"[336419]","[1.83144]","[3.01063]","[1.07841e+06]","[0.994938]","[0]","[0]","[-0.83351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.155,152.602]",27026.3,"[7285.66]","[]","[]","[]"
3456,284500,2271403,364180,1,22.37,2.77865e+06,1.74563,0.97994,1,1,1,0.919963,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[322309,8755.89]","[0.406389,-2.14289]","[0.434392,0.814384]","[349292,37831.5]","[-0.0247116,-15.6062]","[1,1]","[11,11]","[1,0]","[0,3729.55]","[-1062.41,1289.54]","[-0.0153605,0.0356291]","[2.42671,1.413]",26430.1,-2.49945,2,"[390182,84682.3]","[0.718397,-1.79981]","[-2.76667,0.174624]","[498147,263423]","[0.827649,0.9914]","[4,4]","[0,0]","[-0.229327,-0.564336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2275.81,95.7788]",7421.66,"[7650.7,6912.69]","[]","[]","[]"
3457,284500,1716766,364180,1,22.37,2.77865e+06,0.596562,0.9823,0.986954,1,1,0.998946,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[87991.4,8158.47]","[0.488753,1.65772]","[-1.70803,-2.42488]","[98711.9,22182.8]","[-0.000724792,0.02034]","[-1,1]","[11,13]","[1,1]","[0,0]","[-332.71,0]","[-0.00769845,-0.00873783]","[1.25341,0.328658]",158585,-1.38528,2,"[96252.7,56569.8]","[-1.13048,-0.38266]","[1.74361,1.84306]","[165575,60998.9]","[0.984707,0.765581]","[0,0]","[0,0]","[-0.946865,-0.939829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.303,29.6214]",5705.06,"[3163.02,2093.67]","[]","[]","[]"
3462,284500,2835033,364180,-1,22.37,2.77865e+06,0.696077,0.942984,1,1,1,1,1.0005,1,1,0,0,2,"[0,1]","[1,1]","[301068,224328]","[2.26569,1.86917]","[-0.045421,-3.12789]","[1.46643e+06,744454]","[0.189305,-0.0366392]","[-1,1]","[11,11]","[1,1]","[0,2205.33]","[14966,2132.07]","[-0.0117102,-0.00319988]","[0.900033,0.326482]",72414.2,-3.05267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6694.69,1695.83]",16199.5,"[]","[]","[]","[]"
3465,284500,2319496,364180,-1,22.37,2.77865e+06,0.696077,0.97867,1,1,1,0.99953,1,1,1,0,0,2,"[0,1]","[1,1]","[217682,126813]","[1.62228,1.93218]","[1.41789,-2.10526]","[572731,446976]","[-0.315633,-0.0849485]","[1,1]","[11,11]","[0,1]","[1751.26,1039.02]","[9462.85,1076.18]","[0.00722177,0.0125877]","[0.256839,0.946862]",149558,-0.937047,1,"[72932.9]","[0.208036]","[-2.7492]","[75383.5]","[0]","[0]","[0]","[-0.773825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3389.59,1057.46]",809.203,"[2179.78]","[]","[]","[]"
3466,284500,1779233,364180,1.8713,22.37,2.77865e+06,1.21412,0.95847,1,1,1,0.957097,0.97785,1,1,0,0,2,"[1,0]","[1,0]","[44722,8296.03]","[0.0148608,-1.0851]","[-0.209669,-0.9524]","[44727,13678.6]","[-0.0296059,-0.0224915]","[1,-1]","[11,11]","[1,0]","[0,5147.35]","[106.245,1311.73]","[0.00137651,-0.00567604]","[0.161098,0.247052]",49095.5,1.58744,4,"[146653,86790.2,61271.6,54604.2]","[-2.36031,-1.24466,-2.01993,-2.21466]","[3.13676,-0.46604,-0.634932,-2.60526]","[783883,163498,235125,253094]","[0.991053,1,0.994533,1]","[0,0,4,0]","[0,0,0,0]","[0.0544516,-0.762183,-0.802646,-0.933159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.213,134.691]",3480.61,"[8448.62,6155.75,7068.97,5218.07]","[]","[]","[]"
3472,284500,445101,364180,1,22.37,2.77865e+06,0.923924,1,1,1,1,0.965144,1,1,1,0,0,2,"[1,0]","[1,0]","[46432.5,8354.3]","[2.23603,2.46611]","[2.58848,-0.147182]","[219696,49547]","[0.25737,-0.0391083]","[1,1]","[11,11]","[0,0]","[0,0]","[545.938,3588.64]","[-0.488698,0.0229859]","[4.64616,0.776713]",28271.3,-1.26009,3,"[156698,87328.3,41095.9]","[1.78287,0.658379,-0.048665]","[0.869701,-1.98153,-2.12074]","[479208,107546,41623.1]","[0.992091,0.995414,0.979153]","[4,0,0]","[0,0,0]","[-0.913032,-0.816359,-0.52781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.697,333.262]",4840.05,"[4909.29,6673.18,3929.16]","[]","[]","[]"
3483,284500,1600452,364180,1,22.37,2.77865e+06,1.24168,0.934429,1,1,1,0.959729,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[61805.5,13507.6]","[1.93331,-1.07528]","[-0.460223,1.44232]","[218082,22098.5]","[-0.0888767,-46.2158]","[1,1]","[11,11]","[1,1]","[0,0]","[1163.71,-451.399]","[-0.0182859,0.0721907]","[1.15593,5.19056]",56148.2,0.951003,4,"[165882,49692.6,35059.3,29533.9]","[-0.286093,-2.48348,0.407515,0.386941]","[-2.78896,0.326221,0.235718,-2.63286]","[173162,299859,38734.3,32379]","[0.999817,0.969855,0.972928,0.981314]","[4,0,0,0]","[0,0,0,0]","[-0.321556,-0.535924,-0.846414,-0.334147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.677,107.528]",2770.86,"[4409.16,3486.69,2074.97,5733.36]","[]","[]","[]"
3484,284500,2924030,364180,-1,22.37,2.77865e+06,0.75088,0.98458,0.989297,1,1,0.981709,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[96191.4,10936.5]","[-0.27701,-1.30961]","[2.83815,0.796371]","[99905.6,21734.6]","[0.173306,-0.0754433]","[1,-1]","[11,13]","[1,1]","[0,0]","[-803.634,-816.568]","[0.00534813,0.122739]","[0.547336,6.26936]",114899,3.11559,1,"[26219.1]","[0.889774]","[2.51919]","[37505.7]","[0.978205]","[4]","[0]","[0.680299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.111,53.7527]",7193.16,"[1212.04]","[]","[]","[]"
3493,284500,2816164,364180,1,22.37,2.77865e+06,0,0.97332,1.01611,1,1,0.99672,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[74342.4,48759]","[-1.08363,0.0965868]","[-1.07032,-0.967485]","[122432,48986.7]","[-0.00879669,101.417]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1411.84,-1017.28]","[-0.04143,6.26557]","[2.82638,85.3]",35656.5,1.05955,3,"[145223,138847,96985.6]","[-2.4314,0.611279,-0.337131]","[2.07583,-0.617917,3.05091]","[832385,166270,103077]","[0.989911,0.999411,1]","[0,0,0]","[0,0,0]","[-0.220174,-0.935927,-0.677685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.919,546.015]",27394.5,"[5652.88,2113.97,4255.97]","[]","[]","[]"
3496,284500,1786547,364180,1,22.37,2.77865e+06,1.22586,1.07815,1,1,1,0.996506,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[115699,7064.15]","[0.411527,1.57131]","[2.40808,3.09253]","[125635,17733.6]","[0.0606003,55.2078]","[-1,1]","[11,11]","[1,1]","[0,2787.59]","[1870.42,1208.2]","[-0.0235335,0.0351773]","[2.12645,0.668157]",30472.9,-2.85489,4,"[205564,115253,27169.1,25008.9]","[-0.358544,0.402293,-0.479982,0.154496]","[-0.392233,-2.37636,0.172577,0.0923455]","[220079,124998,30875.7,25854.4]","[0.992735,0.995651,0.876246,0.746308]","[0,0,0,0]","[0,0,0,0]","[-0.944096,-0.891957,-0.266156,-0.872541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.263,259.776]",8904.3,"[2495.01,3395.47,4163.79,1737.6]","[]","[]","[]"
3500,284500,2820139,364180,1,22.37,2.77865e+06,0.619412,0.98178,1.00881,1,1,1.37031,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[130395,35076.3]","[-2.13352,-0.0609438]","[-1.18524,0.341948]","[558283,35141.7]","[0.0595942,-97.3041]","[1,-1]","[11,13]","[1,0]","[0,0]","[1183.19,-802.525]","[0.0402657,-4.95402]","[3.93203,53.0704]",132776,-1.9812,2,"[255134,33479.1]","[-0.73688,-1.34483]","[1.71716,-2.0658]","[328640,69073.4]","[0.998677,0.988289]","[0,4]","[0,0]","[-0.805146,0.973546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.64,257.07]",3802.42,"[2773.85,1584.73]","[]","[]","[]"
3503,284500,1795085,364180,1,22.37,2.77865e+06,1.1961,0.930574,1,1,1,0.997079,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[51714.8,7161.88]","[2.39764,0.181616]","[0.751373,-0.507415]","[286709,7280.32]","[-0.203411,-133.138]","[1,1]","[11,11]","[1,1]","[0,0]","[659.871,873.077]","[0.00379535,0.172147]","[0.201797,2.94958]",66817.9,0.277884,4,"[214217,87721.4,26348.9,22563.2]","[-0.58481,1.64326,-0.831164,-0.724211]","[-2.52451,1.05625,1.41298,-1.09425]","[252422,235469,36482.8,29028.8]","[0.946599,0.993239,0.889629,1]","[0,0,0,0]","[0,0,0,0]","[-0.833048,-0.753133,-0.915387,-0.0272036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.824,77.3227]",5165.36,"[8051.89,4561.71,2202.99,1877.56]","[]","[]","[]"
3507,284500,2816057,364180,1,22.37,2.77865e+06,0.553627,0.98178,0.996691,1,1,0.976062,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[90067.1,8531.89]","[-2.155,-0.942345]","[2.53564,2.09067]","[393765,12609.3]","[-0.263351,-36.3151]","[1,1]","[11,13]","[1,1]","[0,0]","[1164.42,942.213]","[0.000549376,-0.0452495]","[0.039472,2.45368]",42058.1,1.20495,5,"[151731,134925,34295.6,31794.4,31236.7]","[-2.05988,1.51656,0.212199,-1.54412,2.13691]","[-0.703369,-3.01817,0.466163,-0.193785,0.650419]","[605063,322816,35550.4,78047.8,134312]","[0.971502,0.999066,0.984942,0.991983,0.989229]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.877773,-0.813537,-0.865561,-0.726673,0.228981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.236,12.3819]",3117.5,"[9336.92,3602.72,2851.74,2020.03,5512.99]","[]","[]","[]"
3512,284500,1532036,364180,1,22.37,2.77865e+06,1.26205,0.97738,0.995905,1,1,1.54985,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[61436.4,19464.5]","[0.101904,1.52846]","[1.76615,-0.377771]","[61755.7,46987.1]","[-0.0390398,-0.0351441]","[-1,1]","[11,13]","[1,1]","[1214.42,4231.97]","[756.439,4534.51]","[-0.0156575,0.167166]","[1.50445,13.7523]",66559.2,-2.71659,2,"[125885,58396.7]","[-0.74647,-0.233788]","[-0.0865902,-1.24954]","[163001,60934]","[0.990906,0.995313]","[0,4]","[0,0]","[0.363777,0.900047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.839,69.2724]",3871.94,"[3050.46,3115.55]","[]","[]","[]"
3519,284500,2944129,364180,1,22.37,2.77865e+06,1.55465,0.9407,0.982332,1,1,0.997329,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30787.7,12094.2]","[1.74726,0.0992599]","[0.00614173,0.513556]","[91025.8,12154.2]","[0.133696,22.8122]","[1,-1]","[11,13]","[1,0]","[0,0]","[182.947,1038.3]","[-0.0066051,-0.00457457]","[0.233771,0.321302]",38210,-1.62317,3,"[177669,90049.6,21261.7]","[0.825511,0.111805,0.516176]","[2.38346,-0.873194,-0.255985]","[241898,92275,24506.5]","[0.994708,0.981213,0.97773]","[0,0,0]","[0,0,0]","[-0.938779,0.45558,0.0115405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.118,17.5793]",7755.81,"[4080.83,5991.88,5310.15]","[]","[]","[]"
3520,284500,2941492,364180,1,22.37,2.77865e+06,0.934886,0.97749,0.995931,1,1,0.998107,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[75642.1,14609.7]","[0.605628,0.136507]","[-0.387043,1.08909]","[89943.5,14746.4]","[0.0341606,-0.0200653]","[1,-1]","[11,13]","[1,1]","[0,0]","[-569.414,7840.87]","[-0.0135834,-0.0456157]","[1.95012,4.01167]",6661.19,0.292714,2,"[211351,129450]","[-0.91622,1.11368]","[2.81239,-0.781159]","[306633,218597]","[0.988344,1]","[0,0]","[0,0]","[-0.907121,-0.909807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.703,71.6312]",2122.62,"[4692.36,10173.8]","[]","[]","[]"
3527,284500,2647653,364180,1,22.37,2.77865e+06,1.32095,0.989279,1,1,1,0.958394,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[104288,7014.4]","[-1.58952,0.333818]","[2.05007,0.427433]","[266218,7408.87]","[0.0056839,0.0769958]","[-1,-1]","[11,11]","[1,1]","[0,5455.79]","[-13.6117,2955.54]","[0.0540322,-0.0159771]","[4.74458,0.677095]",43325.2,1.32094,3,"[175363,85319.5,23376.8]","[-2.19655,0.774546,1.61122]","[-1.71265,1.18072,0.877284]","[798435,112763,61101.8]","[0.999897,0.993121,0.933192]","[0,4,0]","[0,0,0]","[-0.964924,-0.764074,-0.334156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.794,70.9505]",15418,"[6056.11,3449.16,2432.69]","[]","[]","[]"
3544,284500,1651940,364180,1,22.37,2.77865e+06,1.32095,0.991308,1,1,1,0.943719,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63810.5,9652.08]","[0.520836,-0.423898]","[1.85246,0.750267]","[72662.9,10532.3]","[0.0690498,0.0690956]","[-1,1]","[11,11]","[1,1]","[1546.4,1611.22]","[804.796,2520.19]","[0.0145296,0.0265855]","[2.05308,1.43824]",34357.7,-2.83882,5,"[135012,87020,65003.7,32098.5,30828.3]","[2.08548,-1.42159,0.876498,-1.64711,0.659252]","[-2.30771,0.480091,0.64808,0.0201726,-2.124]","[551805,191260,92001.6,86526.5,38399.7]","[0.987652,0.991801,0.998148,0.983551,0.970382]","[4,0,0,0,4]","[0,0,0,0,0]","[0.742247,-0.931325,-0.925687,-0.873316,0.209424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.391,122.413]",8775.85,"[3280.63,4754.28,2205.58,4337.11,4281.38]","[]","[]","[]"
3545,284500,2277541,364180,-1,22.37,2.77865e+06,0.619412,0.9823,1.00539,1,1,0.966094,1.00632,1,1,0,0,2,"[0,1]","[0,1]","[169525,86023.1]","[-0.00927991,0.321597]","[-3.08661,-2.76239]","[169533,90510]","[-74.3076,0.0123138]","[1,1]","[13,11]","[0,1]","[0,0]","[991.147,-2312.53]","[-4.09418,0.0230561]","[63.9699,1.70443]",100778,2.33875,3,"[278573,112582,46222.4]","[-0.994143,0.99896,-1.50689]","[0.236802,-1.46947,0.39038]","[428621,175252,109634]","[0.987193,0.999635,0.999869]","[0,0,4]","[0,0,0]","[-0.871806,-0.971903,-0.665134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4737.87,272.436]",309.961,"[3581.83,2322.34,1349.38]","[]","[]","[]"
3547,284500,2788668,364180,1,22.37,2.77865e+06,1.21412,0.96853,0.83802,1,1,0.959885,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[65485.3,64739.6]","[-1.89142,-2.56461]","[-2.23726,-0.126716]","[221984,423155]","[-0.0188141,0.0560341]","[1,1]","[11,13]","[1,0]","[0,2519.15]","[778.715,480.201]","[0.0100073,0.00145966]","[1.11432,0.123855]",73603.4,2.66624,5,"[56248.8,44533,26595.4,24138.2,22115.6]","[-1.40076,0.784614,-1.03288,-0.724769,0.280575]","[-0.939671,-1.58547,1.73307,1.24462,1.73259]","[121335,59177.6,42468.7,31110.4,23578.6]","[0.879163,0.966736,0.68418,0.998427,0.960901]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.913073,-0.750818,-0.9058,-0.803034,-0.683902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.442,295.066]",6609.78,"[1474.19,3851.27,2277.99,1757.65,1640.23]","[]","[]","[]"
3552,284500,2670825,364180,1,22.37,2.77865e+06,0.934886,1.00588,1,1,1,0.994606,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[150518,7102.79]","[1.16816,-1.07429]","[-2.396,-1.65123]","[265438,11611.1]","[-0.016716,-0.124771]","[-1,-1]","[11,11]","[1,0]","[4680.73,1336.79]","[-294.759,1719.16]","[0.0193746,-0.00189229]","[1.45127,0.119694]",110508,-2.07473,5,"[217760,42739.7,42616.3,34843.3,30355.3]","[-1.37959,-1.85801,1.62288,-1.26763,-1.80488]","[0.849723,1.00155,3.03469,0.289592,0.00154557]","[460943,140467,112344,67025.2,94873]","[0.995441,0.982344,1,0.993576,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0816095,-0.241059,0.565921,-0.68803,-0.825561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.37,123.149]",4214.59,"[3265.03,2409.48,3708.88,4584.67,7420.37]","[]","[]","[]"
