event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1355,284500,1161,305710,1,0.018275,10000,0.596562,1,0.997889,1,1,0.989321,0.984315,1,0,1,0,2,"[1,1]","[1,0]","[293745,7734.44]","[0.805457,-0.624138]","[2.39273,-2.92532]","[394294,9291.05]","[-0.0108795,0.0280685]","[1,-1]","[13,13]","[1,1]","[0,0]","[293.336,-596.49]","[0.0106848,-0.004122]","[2.37151,0.222017]",117437,-0.622779,1,"[175575]","[0.827008]","[-0.775395]","[239365]","[0.99]","[4]","[0]","[-0.936164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14785.1,21.5565]",10076.2,"[10314.6]","[]","[]","[]"
1357,284500,1232,305710,1,0.018275,10000,0.934886,0.928505,1,1,1,0.999974,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[72747.1,34039.2]","[1.59782,1.06894]","[1.79033,-2.37951]","[187128,55410]","[-0.0784893,-0.0374317]","[1,-1]","[11,11]","[1,1]","[0,0]","[2467.78,-557.996]","[-0.00607242,-0.00235854]","[0.669071,0.0375791]",143975,-0.92427,1,"[77852]","[-0.622324]","[2.20309]","[93735.9]","[1]","[0]","[0]","[-0.916169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.172,185.256]",7545.05,"[7802.28]","[]","[]","[]"
1363,284500,1529,305710,1,0.018275,10000,1.55465,1,0.989949,1,1,0.999571,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[77405.5,70986]","[-0.289774,-0.499646]","[-2.81062,-1.46009]","[80678.2,80032.7]","[-0.0669861,-0.00827026]","[1,-1]","[13,13]","[1,1]","[0,0]","[-151.341,-633.727]","[-0.00667947,0.00825403]","[1.10591,1.30784]",117809,1.06178,1,"[26244.2]","[0.594481]","[-1.50811]","[31205.4]","[0.985441]","[0]","[0]","[-0.622178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.55,1851.59]",21140.8,"[1784.35]","[]","[]","[]"
1365,284500,1596,305710,1,0.018275,10000,1.55465,0.942438,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[95798.5,22017]","[0.257314,0.281337]","[-1.49397,2.42754]","[98987.5,22894.1]","[0.0943375,-0.0476723]","[-1,1]","[11,11]","[1,1]","[0,0]","[3143.29,1424.51]","[0.0181329,-0.0111055]","[1.14706,0.77684]",126169,1.63964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.948,58.6735]",3145.94,"[]","[]","[]","[]"
1366,284500,1625,305710,1,0.018275,10000,1.55465,0.885891,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[231371,20770.5]","[2.06974,1.82939]","[0.149273,1.61369]","[931153,66367.8]","[-0.207977,-0.0952301]","[1,-1]","[11,11]","[1,1]","[0,0]","[415.893,1974.03]","[0.0142536,-0.0481286]","[1.83836,2.08597]",229182,-2.91149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2418.39,206.641]",0,"[]","[]","[]","[]"
1367,284500,1751,305710,1,0.018275,10000,1.24168,1,0.990291,1,1,1,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[73857.2,69074.8]","[-0.200258,-0.144607]","[0.762182,-0.668024]","[75343.2,69798.4]","[0.0594883,-0.013382]","[-1,1]","[13,13]","[1,1]","[0,0]","[452.957,650.735]","[-0.010359,-0.0418384]","[1.2564,5.27761]",107177,-3.00863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.95,1468.73]",0,"[]","[]","[]","[]"
1368,284500,1801,305710,1,0.018275,10000,1.24168,0.971052,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[171347,146258]","[0.357782,0.806913]","[0.305562,-0.035783]","[182431,196513]","[-0.0889277,-0.0292883]","[1,-1]","[11,11]","[1,1]","[0,0]","[3696.53,601.316]","[-0.0155969,-0.00245977]","[1.47768,0.400873]",318815,-2.98903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.01,1075.31]",0,"[]","[]","[]","[]"
1373,284500,54,305710,1,0.018275,10000,0,0.939728,1,1,1,0.998428,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[79064.1,45080.4]","[-1.18012,-0.255866]","[2.19469,0.978699]","[140814,46564.2]","[-0.00649261,-0.0673523]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1037.54,1524.61]","[0.00354266,0.000971342]","[0.309131,0.0786945]",122440,-1.49871,1,"[21923.5]","[-2.27892]","[1.01468]","[108214]","[1]","[0]","[0]","[-0.780758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.257,66.086]",2556.59,"[3561.47]","[]","[]","[]"
1377,284500,341,305710,1,0.018275,10000,0.553627,1,0.991347,1,1,0.999806,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[134217,66120.4]","[-0.037903,-0.375252]","[0.325397,-0.616219]","[134313,70830.7]","[0.00642872,0.0863199]","[1,-1]","[13,13]","[1,1]","[2595.51,0]","[76.218,-856.485]","[0.00690601,0.00426982]","[1.64579,0.57925]",205930,-2.93222,2,"[125712,113266]","[1.27924,-2.04405]","[2.5998,-0.16834]","[243746,445120]","[1,0.994495]","[0,0]","[0,0]","[-0.644483,-0.243457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.431,1211.13]",7337.78,"[3123.82,9869.63]","[]","[]","[]"
1381,284500,578,305710,1,0.018275,10000,0.619412,0.971751,1,1,1,0.998763,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[277837,96656.9]","[-0.252953,-0.452483]","[1.95864,2.48551]","[286773,106722]","[-0.0494105,-0.0167103]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1588.74,-1231.29]","[-0.0256585,-0.0402447]","[3.92573,2.25721]",147932,-2.21328,2,"[223697,124116]","[0.719809,0.00108517]","[-0.46524,-0.974848]","[284912,124937]","[0.994734,0.974559]","[0,0]","[0,0]","[-0.950878,-0.859704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.35,274.808]",1731.48,"[4224.2,3993.22]","[]","[]","[]"
1384,284500,722,305710,1,0.018275,10000,0.738662,1,0.997657,1,1,1,0.981073,1,0,1,0,2,"[1,1]","[1,1]","[81242.9,40194.3]","[-0.255809,1.18164]","[0.542,0.858427]","[83915.6,71676.5]","[-0.0752182,-0.00105286]","[1,-1]","[13,13]","[1,1]","[1873.23,0]","[-396.109,-505.929]","[0.00354223,0.0291185]","[0.585316,3.29305]",111060,-2.2871,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.51,364.868]",557.328,"[]","[]","[]","[]"
1385,284500,744,305710,1,0.018275,10000,0.738662,1,0.998827,1,1,1,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[135271,89249.2]","[-1.22919,-0.772435]","[-0.092764,0.702971]","[250996,117225]","[-0.0303211,-0.00505638]","[-1,1]","[13,13]","[1,1]","[1578.07,0]","[-688.337,472.957]","[-0.00945984,-0.00111796]","[1.96852,0.189372]",216363,-2.93728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10557.9,1607.13]",0,"[]","[]","[]","[]"
1392,284500,1163,305710,1,0.018275,10000,0.596562,1,0.994641,1,1,1,1.027,1,0,1,0,2,"[1,1]","[1,1]","[89917.1,37282.7]","[0.424079,1.34222]","[-0.732699,0.598867]","[98124.5,76220.8]","[-0.0198517,0.020546]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.366,592.929]","[0.0130948,0.0231011]","[2.35791,3.04546]",112736,2.74347,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2209.71,297.266]",0,"[]","[]","[]","[]"
1395,284500,1394,305710,1,0.018275,10000,1.08735,0.94269,1,1,1,0.999989,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[77938.8,71086.4]","[-1.03736,-1.92722]","[1.75071,2.51314]","[123773,249368]","[0.00820923,-0.0526581]","[-1,1]","[11,11]","[1,1]","[0,0]","[-631.039,3018.17]","[0.0277335,0.0180775]","[3.06092,1.28708]",212364,-0.627815,1,"[101411]","[-2.46833]","[3.08842]","[602887]","[0.996067]","[0]","[0]","[-0.554972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.359,292.003]",1893.47,"[4278.58]","[]","[]","[]"
1398,284500,1598,305710,1,0.018275,10000,1.55465,1,1.00304,1,1,1,0.962223,1,0,1,0,2,"[1,1]","[1,0]","[70827.5,24020.9]","[-1.09654,-0.0302069]","[2.89893,0.610483]","[117851,24032]","[-0.0343323,0.0663528]","[1,-1]","[13,13]","[1,0]","[0,0]","[-585.367,-585.367]","[-0.00127725,-0.01995]","[0.188688,2.1158]",57108.4,-0.706896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.303,50.7011]",0,"[]","[]","[]","[]"
1400,284500,1671,305710,1,0.018275,10000,1.55465,0.923828,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[194287,39729.7]","[1.65242,1.24187]","[-2.72182,-1.75927]","[525663,74511.6]","[0.044199,0.00198555]","[1,-1]","[11,11]","[1,1]","[0,3510.91]","[-213.885,1830.01]","[-0.0318077,-0.00408765]","[1.04148,0.423694]",276881,0.732288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4261.12,215.683]",8832.47,"[]","[]","[]","[]"
1402,284500,1750,305710,1,0.018275,10000,1.24168,1,0.989834,1,1,1,1.00686,1,0,1,0,2,"[1,1]","[1,1]","[94781.8,33525.4]","[0.806791,-0.426716]","[-3.00474,-1.99035]","[127339,36624.4]","[0.00149059,0.0333805]","[-1,1]","[13,13]","[1,1]","[1192.06,0]","[-464.501,783.909]","[-0.0265737,0.0207836]","[5.09397,2.2425]",119518,0.288027,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.99,326.833]",0,"[]","[]","[]","[]"
1403,284500,1851,305710,1,0.018275,10000,1.24168,0.918109,1,1,1,0.999019,0.96697,1,1,0,0,2,"[1,1]","[1,0]","[43337.9,7669.72]","[-0.605178,-2.01593]","[1.24655,-0.248151]","[51519.1,29301.9]","[-0.0213659,0.0697894]","[1,-1]","[11,11]","[1,1]","[0,0]","[596.876,1575.84]","[-0.0247748,0.0752482]","[1.52635,0.630603]",30292.1,-1.35717,2,"[49799.4,21299.1]","[-1.60638,0.0332988]","[-3.12904,-0.681353]","[129175,21455.3]","[0.991944,0.979896]","[0,0]","[0,0]","[-0.909576,-0.88645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4728,80.4325]",222.564,"[4126.27,1661.89]","[]","[]","[]"
1405,284500,1999,305710,1,0.018275,10000,1.26205,0.938306,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[107970,12773.4]","[-1.74745,-0.922411]","[-0.106461,-2.51849]","[319278,18603.8]","[0.0187149,0.0594635]","[-1,1]","[11,11]","[1,1]","[0,0]","[352.829,2114.39]","[-0.0195788,0.0226001]","[1.50351,1.70443]",96254.4,3.00646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.17,210.771]",0,"[]","[]","[]","[]"
1408,284500,124,305710,1,0.018275,10000,0.187531,0.823994,1,1,1,0.999384,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[167691,37039.1]","[2.3859,2.37324]","[0.335202,1.66442]","[919020,200480]","[0.0799103,0.0443935]","[-1,1]","[11,11]","[1,1]","[0,0]","[4041.8,-970.156]","[0.009481,-0.0647475]","[0.869443,1.42207]",281901,-2.36277,1,"[146767]","[0.652262]","[1.27763]","[181118]","[0.997518]","[0]","[0]","[-0.90343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1712.61,281.897]",60202.3,"[2194.05]","[]","[]","[]"
1410,284500,382,305710,1,0.018275,10000,0.553627,1,0.984716,1,1,1,0.81689,1,0,1,0,2,"[1,1]","[1,0]","[114025,11216.4]","[0.206839,-1.26371]","[-1.65852,1.58384]","[116472,21430]","[-0.0154572,-0.028367]","[-1,1]","[13,13]","[1,1]","[0,0]","[-308.738,-1457.84]","[0.017373,0.0115288]","[3.24707,0.700917]",131449,1.35101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6084.91,93.6295]",4180.62,"[]","[]","[]","[]"
1412,284500,530,305710,1,0.018275,10000,0.619412,0.920804,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[59841,37402.6]","[0.975263,1.36134]","[2.95991,0.684638]","[90628,77755.1]","[0.0284424,0.0445175]","[-1,1]","[11,11]","[1,1]","[1484.83,0]","[497.046,-92.8228]","[0.0398251,-0.052031]","[2.51542,2.36434]",50188,-0.749973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.281,209.818]",10959.5,"[]","[]","[]","[]"
1419,284500,1055,305710,1,0.018275,10000,0.402058,0.915195,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[68683.5,21290.4]","[0.636651,-0.695183]","[-0.763737,2.65167]","[83079.6,26645.6]","[-0.0219135,0.0309191]","[-1,1]","[11,11]","[1,1]","[0,0]","[-563.389,63.7794]","[-0.00452893,0.00554681]","[0.495183,0.55927]",45052.1,2.25882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.96,124.763]",0,"[]","[]","[]","[]"
1423,284500,1393,305710,1,0.018275,10000,1.08735,0.91838,1,1,1,0.999972,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[84910.3,33316.2]","[-0.866309,-1.60408]","[2.15409,-2.40703]","[118816,86195]","[-0.0962353,-0.0468311]","[1,-1]","[11,11]","[1,1]","[0,0]","[358.612,1407.06]","[-0.000304681,0.029652]","[0.0342339,1.20813]",122167,0.420942,1,"[77926.7]","[-0.199446]","[-1.97292]","[80824.7]","[1]","[0]","[0]","[-0.857653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.364,179.765]",6491.23,"[6850.6]","[]","[]","[]"
1424,284500,1456,305710,1,0.018275,10000,1.74563,1,0.991467,1,1,1,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[82704.2,29392.3]","[2.03958,0.463519]","[-1.55855,-2.07468]","[323267,32606.8]","[-0.00985241,0.102449]","[-1,1]","[13,13]","[1,1]","[2275.26,0]","[-260.38,241.305]","[0.00283398,-0.00114345]","[0.375074,0.105411]",101506,1.50326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4112.8,207.773]",16963.1,"[]","[]","[]","[]"
1425,284500,1478,305710,1,0.018275,10000,1.74563,1,0.990546,1,1,0.999428,1.01606,1,0,1,0,2,"[1,1]","[1,1]","[60053.9,34174.7]","[1.84816,1.16646]","[-0.399958,2.06242]","[195345,60183.1]","[-0.0431137,0.0368195]","[-1,1]","[13,13]","[1,1]","[0,0]","[-356.592,-576.843]","[-0.0162118,0.0133025]","[2.26656,1.34172]",243935,2.01029,3,"[145881,60840.8,50716.7]","[-0.463898,-1.04476,0.696182]","[-1.5921,-0.574152,-1.23997]","[162956,97608.3,63949]","[0.99723,0.998601,0.995216]","[0,0,0]","[0,0,0]","[-0.783669,-0.763498,-0.969634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.642,74.3105]",8568.7,"[4019.03,3216.55,4068.97]","[]","[]","[]"
1426,284500,1512,305710,1,0.018275,10000,1.74563,0.923504,1,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[71288.7,30448.2]","[1.35535,0.697944]","[2.15181,-1.88973]","[147424,38170.2]","[0.0118523,0.036911]","[-1,1]","[11,11]","[1,1]","[0,0]","[360.82,-214.923]","[-0.00981193,0.019587]","[1.00017,2.01372]",60939,-1.25033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.785,129.138]",103.316,"[]","[]","[]","[]"
1427,284500,1634,305710,1,0.018275,10000,1.55465,0.980664,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[78586,11862.8]","[0.30215,-1.99922]","[2.65285,1.83899]","[82200.6,44596.5]","[-0.0461826,-0.0587234]","[1,-1]","[11,11]","[1,1]","[0,0]","[591.305,1436.72]","[0.00891116,0.0131566]","[0.928899,0.196911]",60098.5,-0.56049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.701,85.6365]",812.816,"[]","[]","[]","[]"
1429,284500,1706,305710,1,0.018275,10000,1.24168,0.960638,1,1,1,1.00005,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[234166,72660.7]","[-0.509151,-0.836033]","[-1.36347,-0.682085]","[265179,99567.8]","[-0.0209236,-0.0597725]","[-1,1]","[11,11]","[1,1]","[2473.38,0]","[-655.354,887.45]","[0.00540828,0.00699337]","[0.575776,0.772299]",358167,2.06488,1,"[57677.6]","[0.919934]","[-0.681867]","[84648.3]","[0.996041]","[0]","[0]","[-0.211111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.96,512.403]",3414.69,"[9850.54]","[]","[]","[]"
1430,284500,1796,305710,1,0.018275,10000,1.24168,0.914285,1,1,1,0.999049,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[76135.6,31165.9]","[-0.817137,-1.99198]","[3.08536,-1.60385]","[103000,116349]","[-0.01371,-0.0174255]","[-1,1]","[11,11]","[1,1]","[0,0]","[2995.28,54.8732]","[0.00251528,0.00122295]","[0.281461,0.0569883]",122457,-2.65427,4,"[238662,87970.6,82275.8,41420.9]","[-0.148838,-0.0723858,0.698908,1.13994]","[1.01508,-1.14929,-1.63194,0.980373]","[241538,89622.1,103744,71571.1]","[1,0.993975,0.99459,1]","[0,0,0,0]","[0,0,0,0]","[-0.983324,-0.583896,-0.844745,-0.760789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.789,641.863]",4555.55,"[3116.34,8175.31,5613.88,2215.73]","[]","[]","[]"
1432,284500,1882,305710,1,0.018275,10000,1.24168,1,0.994929,1,1,0.999338,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[52538.7,52150.6]","[2.07965,2.30952]","[0.307499,2.32722]","[213482,265156]","[0.010581,0.0664196]","[-1,1]","[13,13]","[1,1]","[0,0]","[-202.919,-202.919]","[0.00885466,-0.0025926]","[1.08451,0.307168]",123396,1.70636,1,"[180924]","[1.90554]","[-1.52716]","[621913]","[0.995842]","[0]","[0]","[-0.905727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.118,848.656]",6610.59,"[7414.62]","[]","[]","[]"
1433,284500,1916,305710,1,0.018275,10000,1.24168,0.93473,1,1,1,0.998905,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[189950,28806.1]","[-0.572697,-0.991163]","[-1.51727,-0.337501]","[221961,44152.7]","[-0.0152372,-0.0306944]","[1,-1]","[11,11]","[1,0]","[0,0]","[476.079,2389.92]","[-0.0190118,-0.00428497]","[2.53602,0.473386]",159992,1.69719,2,"[58679.9,36469.9]","[1.23068,-1.28246]","[2.0618,-1.60676]","[109106,71096]","[0.994088,0.926672]","[0,0]","[0,0]","[-0.931591,-0.752712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.36,181.388]",23986.8,"[2191.33,3150.45]","[]","[]","[]"
1434,284500,1946,305710,1,0.018275,10000,1.26205,1,1.00048,1,1,1,1.01468,1,0,1,0,2,"[1,1]","[1,1]","[170386,58830.3]","[1.4311,1.49345]","[2.48327,1.70306]","[376754,137576]","[-0.0420609,-0.00796509]","[1,-1]","[13,13]","[1,1]","[0,0]","[524.573,-403.255]","[0.00461159,-0.00212171]","[0.735519,0.254657]",219119,-0.841385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2480.05,277.842]",0,"[]","[]","[]","[]"
1435,284500,1977,305710,1,0.018275,10000,1.26205,0.895295,1,1,1,0.999512,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[112127,19052.6]","[1.10246,1.83555]","[-0.225973,-2.2411]","[187456,61236.1]","[0.0231314,-0.00250816]","[1,-1]","[11,11]","[1,1]","[0,2110.35]","[1134.05,916.492]","[0.0156501,0.000791402]","[1.60648,0.0247018]",109911,2.73165,1,"[21140.8]","[-0.415584]","[-2.30073]","[23304]","[0.913671]","[0]","[0]","[-0.90885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.716,92.7886]",6470.85,"[1616.26]","[]","[]","[]"
1441,284500,245,305710,1,0.018275,10000,0.351687,0.941115,1,1,1,1.00005,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[268759,113259]","[-1.68284,-1.17272]","[0.517307,0.481871]","[748046,200485]","[0.0815239,-0.0541077]","[1,-1]","[11,11]","[1,1]","[0,0]","[4704.69,2222.72]","[0.0272717,-0.00111095]","[3.76976,0.0581912]",389379,-2.79958,1,"[63365]","[0.712525]","[-1.23481]","[81517.9]","[0.808307]","[0]","[0]","[-0.272496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5870.24,764.383]",2.125,"[2083.14]","[]","[]","[]"
