event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
117922,284500,1300617,364126,1,1.76415,2.94274e+06,1.21412,0.946401,1,1,1,0.997404,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[143818,50374]","[1.63542,0.615668]","[2.90373,2.78884]","[383022,60226.5]","[0.0612609,0.011796]","[-1,1]","[11,11]","[1,1]","[0,3447.19]","[-65.2899,590.129]","[0.0145642,0.0107324]","[1.07778,1.352]",28635.8,-2.40528,4,"[268100,219258,75000.3,26205.1]","[-0.99095,1.08409,2.0118,-0.753357]","[0.952991,-1.18067,-2.41324,0.573405]","[412793,361741,285878,34166.9]","[0.992556,1,0.968718,0.964227]","[0,0,0,0]","[0,0,0,0]","[-0.918839,-0.93107,-0.712395,-0.814864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1893.1,103.104]",5241.87,"[6809.21,6872.87,3064.04,1795.8]","[]","[]","[]"
118540,284500,2850750,364126,1.0062,1.76415,2.94274e+06,0.75088,0.947461,1,1,1,0.9528,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[127085,29189.2]","[-0.597476,-0.468119]","[0.559072,-1.11397]","[150451,32446.2]","[-0.0202551,0.0010128]","[-1,1]","[11,11]","[1,1]","[0,0]","[-341.851,624.446]","[0.00880672,0.0049412]","[1.51008,0.300975]",30901.4,-0.795212,3,"[472109,347101,22742.6]","[-0.101173,-1.28046,-1.66476]","[3.07544,-0.0887437,-2.24275]","[474951,673157,62352.3]","[0.986009,1,0.989045]","[0,4,0]","[0,0,0]","[-0.821995,-0.928863,0.582803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.737,104.332]",2690.3,"[5600.84,4568.15,4334.41]","[]","[]","[]"
118847,284500,1921259,364126,1,1.76415,2.94274e+06,0.923924,0.979183,1,1,1,0.992191,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[431682,158003]","[-0.65277,-0.280656]","[1.66836,1.53776]","[526967,164266]","[0.0289667,0.00408363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-808.586,-2179.34]","[0.0267617,0.0218887]","[3.73858,3.42808]",47357.6,-0.971132,7,"[469885,112127,111913,54706.1,43696,26723.3,24871.8]","[0.522386,-0.26566,0.344648,-0.0297696,-2.11874,-0.810796,-1.36985]","[-1.70421,0.360397,-0.785581,-1.62043,-0.91293,-2.6985,-3.11969]","[539717,117162,120095,55489.6,184725,36238.9,52277.3]","[0.993994,0.995488,1,0.995052,0.97988,0.999032,0.948106]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.296638,-0.924715,-0.913663,-0.938456,-0.829659,-0.932209,-0.857571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.48,922.136]",19372,"[5241.74,3981.03,3047.06,2910.02,6885.98,1904.42,1896.66]","[]","[]","[]"
119595,284500,1626603,364126,1,1.76415,2.94274e+06,1.55465,0.952894,1,1,1,0.85765,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[265602,52645.6]","[0.187638,0.948809]","[1.49534,1.49485]","[270292,78174.4]","[-0.0117893,0.0285606]","[-1,1]","[11,11]","[1,1]","[0,0]","[-848.316,-801.397]","[0.00101976,-0.00843985]","[0.135471,0.85684]",3182.19,-0.277745,7,"[214216,188048,64489.7,43393.9,38479,34010.7,27404.4]","[-0.568601,-1.25732,0.256511,1.5049,-1.48245,-1.16196,-0.181642]","[-2.3584,-0.842923,-2.89083,0.380624,-1.70196,-0.227347,0.282756]","[250820,357775,67991.5,103010,89482.7,59734.1,28291.9]","[0.998662,0.904477,0.994906,0.978355,0.967088,0.954904,1]","[5,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[0.853528,-0.656088,0.790346,-0.918826,-0.842526,-0.877393,-0.577992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5953.8,52.6396]",14810.7,"[2162.75,14919.5,1196.31,2781.77,2590.11,2986.84,2074.77]","[]","[]","[]"
119750,284500,203148,364126,1,1.76415,2.94274e+06,1.21412,0.934679,1,1,1,0.994898,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[100794,50414.7]","[2.24474,2.14352]","[1.68414,2.89594]","[480981,217959]","[0.131069,-0.136814]","[-1,1]","[11,11]","[1,1]","[0,0]","[266.448,-416.839]","[0.0367415,-0.0165488]","[2.85957,0.946465]",12164.6,0.82544,6,"[217622,131484,84624.3,66251.2,33334.8,21770.5]","[0.650761,-2.21773,1.23035,-0.321705,-0.830787,-2.34677]","[-1.27083,1.42244,2.69052,-1.56189,-0.747612,0.880727]","[266119,611271,157333,69935.8,46112.6,114865]","[0.992773,0.978337,0.996068,0.97964,0.987945,0.934363]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.721739,-0.794011,-0.979391,-0.930741,-0.210898,-0.287866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.25,309.61]",12525.3,"[2673.54,11168.6,6829.85,1846.55,5124.78,2710.52]","[]","[]","[]"
119970,284500,2265275,364126,1,1.76415,2.94274e+06,0.75088,0.940997,1,1,1,0.997462,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[485173,54281.2]","[1.56374,1.23547]","[1.99403,1.53773]","[1.20953e+06,101253]","[0.0315857,0.0344162]","[-1,1]","[11,11]","[1,1]","[0,0]","[3801.35,-692.301]","[0.0182189,-0.00529442]","[2.48607,0.467994]",37316,-2.21452,3,"[442789,80447.7,22331.7]","[0.20727,-0.214027,0.306595]","[-1.14378,-1.52151,0.21426]","[454200,82906.3,23817.5]","[0.97942,0.987212,0.915583]","[0,0,0]","[0,0,0]","[-0.809548,-0.16212,0.514766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11339.9,121.654]",938.199,"[7687.21,2048.81,2800.02]","[]","[]","[]"
120946,284500,1169046,364126,1,1.76415,2.94274e+06,1.26459,0.97921,1,1,1,0.996436,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[73180,43113.6]","[-0.174553,0.222415]","[0.678189,2.51694]","[74297.7,44184.4]","[-0.031929,-0.0443726]","[1,-1]","[11,11]","[1,0]","[0,0]","[1536.88,-1438.31]","[0.000449318,-0.00705885]","[0.0720259,0.687987]",38971.6,2.14436,5,"[393604,280833,62967,31185.9,28357.5]","[0.465226,-0.690204,0.767434,-1.65118,-0.900217]","[-1.31384,1.66274,-1.98917,2.04005,2.09024]","[438426,351636,82982,84533.3,41076.7]","[0.99536,1,0.999336,0.998724,0.994346]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937811,-0.908382,0.284425,-0.858076,-0.773099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.411,66.6136]",10212.6,"[6828.96,10578,2310.95,2828.32,4703]","[]","[]","[]"
121566,284500,1887591,364126,1,1.76415,2.94274e+06,1.26459,0.957774,1,1,1,0.998824,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[362606,73812.9]","[0.567701,0.215745]","[2.40883,1.96601]","[422623,75537.4]","[-0.0165024,0.129433]","[1,-1]","[11,11]","[1,1]","[1140.53,0]","[-401.168,-836.049]","[0.0175266,0.0156372]","[3.17739,1.76604]",44315.7,-1.14733,2,"[405999,37704.7]","[-1.08055,1.18233]","[-0.466542,2.91239]","[667487,67693.1]","[0.991896,0.964744]","[0,0]","[0,0]","[-0.966872,-0.879486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.01,199.422]",211.84,"[4998.97,3421.65]","[]","[]","[]"
122047,284500,2711680,364126,1,1.76415,2.94274e+06,0.923924,0.960282,1,1,1,0.99655,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[386449,231066]","[0.217606,0.500367]","[1.56391,1.44927]","[395635,260600]","[-0.0162582,-0.0183258]","[1,-1]","[11,11]","[1,1]","[0,0]","[-566.34,-840.434]","[0.0197998,0.00702672]","[3.24207,0.995005]",36960.6,2.36054,2,"[594317,63642.1]","[1.0061,0.850254]","[-1.53034,-2.11622]","[922275,88571.2]","[1,0.994096]","[0,0]","[0,0]","[-0.884511,-0.812767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3885.3,1178.56]",7215.81,"[11322.4,4916.85]","[]","[]","[]"
122271,284500,2746211,364126,1,1.76415,2.94274e+06,0.619412,0.957774,1,1,1,0.923222,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[575529,75668]","[0.519199,0.536871]","[0.968709,1.42249]","[654860,86837.3]","[-0.0679579,-0.0869284]","[1,-1]","[11,11]","[1,1]","[0,0]","[-544.16,331.676]","[-0.00848992,0.00157587]","[0.715896,0.185252]",16823,-2.92257,8,"[399212,173857,95694.6,57064,46220.7,36124.2,32947.1,20125.2]","[0.19141,2.44595,-0.948641,-0.872346,-1.46972,-2.25445,-2.06204,0.566312]","[-2.36354,-1.1265,-1.80447,3.07268,2.09396,-0.967082,-0.594668,0.0704351]","[407518,1.01087e+06,142603,81003.3,106302,174093,131676,23747]","[0.996342,0.812966,0.986457,0.998698,1,1,0.989058,0.979159]","[0,0,5,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.941842,-0.757071,0.973659,-0.785351,-0.855897,-0.863698,-0.428094,-0.139717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3900.11,308.316]",26273,"[11638.9,6173,1676.62,2612.06,5728.02,3187.18,3617.54,1409.79]","[]","[]","[]"
122461,284500,2796959,364126,1,1.76415,2.94274e+06,1.1961,0.934054,1,1,1,0.999358,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[208773,11055.7]","[1.21889,0.607323]","[0.489625,2.68316]","[384036,13158.1]","[0.0188446,-0.0172424]","[1,-1]","[11,11]","[1,1]","[0,5497.74]","[-727.224,1877.24]","[-0.0146493,0.0354309]","[2.19173,1.96044]",17637.8,-2.02692,1,"[292417]","[2.099]","[-1.41018]","[1.211e+06]","[0.999174]","[0]","[0]","[-0.683403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.64,141.12]",2663.63,"[8973.36]","[]","[]","[]"
124940,284500,2263360,364126,1,1.76415,2.94274e+06,1.32095,0.949049,1,1,1,1.0737,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[85260.2,75867]","[0.565098,1.26688]","[1.7106,2.63848]","[99239.7,145341]","[0.0367279,0.0449142]","[1,-1]","[11,11]","[1,1]","[1163.29,0]","[1382.87,-178.893]","[-0.00613228,0.0179836]","[0.482954,2.04923]",62434.3,-0.229651,5,"[244914,151908,108462,74064.8,21387.5]","[-1.57582,1.73402,-1.20968,1.11426,0.732393]","[-1.91095,1.13198,-1.07405,1.47432,0.877249]","[617898,443742,198356,125780,27546.5]","[1,0.998108,0.999433,0.998387,0.986877]","[5,0,5,0,0]","[0,0,0,0,0]","[-0.804996,-0.912015,0.994952,-0.774714,-0.888056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.286,312.11]",7302.56,"[4630.31,11818.1,7710.09,2247.79,4152.17]","[]","[]","[]"
125141,284500,2662203,364126,1,1.76415,2.94274e+06,0.553627,0.925933,1,1,1,0.875678,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[64291.6,23425.9]","[-1.81478,-0.554606]","[0.802723,-1.91741]","[202602,27121.9]","[0.00957489,0.0171165]","[1,-1]","[11,11]","[1,1]","[0,0]","[3138.91,182.906]","[-0.0517206,0.142582]","[1.84441,4.44934]",78681.9,1.49943,3,"[412192,223717,72568.2]","[1.08219,-0.939086,-1.46585]","[-1.76245,1.42422,1.52915]","[678456,331228,165779]","[0.993502,0.999901,0.986948]","[0,0,5]","[0,0,0]","[-0.914333,-0.897953,0.132264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.315,100.47]",13503.6,"[11670.5,5503.42,2142.75]","[]","[]","[]"
125931,284500,2976376,364126,1,1.76415,2.94274e+06,0.75088,0.930543,1,1,1,0.99854,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[247453,52342.5]","[-1.70526,-1.85649]","[-1.57605,-2.37249]","[703331,171617]","[-0.019105,-0.0454655]","[1,-1]","[11,11]","[1,1]","[0,0]","[2495.26,1517.18]","[-0.00502893,-0.0126339]","[0.538747,0.492407]",12990.2,2.59855,2,"[341623,175296]","[0.392577,-1.73031]","[0.826851,3.00094]","[369323,510438]","[1,0.990861]","[0,0]","[0,0]","[-0.943636,-0.798454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4043.67,339.495]",13675.1,"[16670.6,5302.77]","[]","[]","[]"
126011,284500,1548837,364126,1,1.76415,2.94274e+06,1.32095,0.95563,1,1,1,0.99806,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[233794,203201]","[-1.13132,-0.734655]","[-2.54637,-2.55528]","[400064,260548]","[-0.0248795,0.0619659]","[1,-1]","[11,11]","[1,1]","[0,1012.33]","[-1933.14,379.568]","[-0.0203985,0.00267184]","[1.73795,0.334569]",10017.6,3.00375,2,"[409074,160902]","[1.23702,0.40914]","[0.952298,-0.661039]","[766158,175010]","[1,0.969561]","[0,0]","[0,0]","[-0.982451,-0.941697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3387.7,1139.12]",10154.6,"[8913.91,8370.03]","[]","[]","[]"
126406,284500,1877420,364126,1,1.76415,2.94274e+06,0.923924,0.86853,1,1,1,0.960625,1,1,1,0,0,2,"[1,1]","[1,0]","[154086,17843.9]","[-1.77746,-2.24086]","[-1.72344,2.92807]","[468722,84827.7]","[-0.543877,0.296005]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1038.77,-206.317]","[0.133389,-0.00109858]","[2.64504,0.0408779]",46507.9,-1.55896,4,"[223484,69280.1,49110.4,43720.3]","[-0.707097,0.227264,-0.532051,1.12486]","[-1.68527,0.555059,1.89487,1.29952]","[283043,72659.7,56627.5,74648.5]","[0.999986,0.995229,0.998344,0.990903]","[4,0,0,0]","[0,0,0,0]","[-0.363334,-0.728534,-0.744065,-0.642939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2233.85,423.656]",2702.85,"[3010.2,3295.53,2025.64,2334.79]","[]","[]","[]"
127571,284500,2813290,364126,1.4769,1.76415,2.94274e+06,1.22586,0.99426,1,1,1,0.98518,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[121786,13963.9]","[0.805534,1.52264]","[2.82886,-0.124617]","[163481,33530.5]","[0.0911102,0.0715942]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4.86978,981.459]","[0.0088628,0.00606606]","[0.49638,0.341604]",16477.6,1.99647,3,"[350118,243340,21747.3]","[-0.121937,-1.96806,-0.68994]","[-0.919306,1.90462,-0.987386]","[353731,887966,27276.7]","[0.995475,0.991115,0.997193]","[0,0,4]","[0,0,0]","[-0.966718,-0.839459,0.577309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.088,392.048]",12911.7,"[3663.13,9369.53,1980.15]","[]","[]","[]"
128640,284500,2711698,364126,1,1.76415,2.94274e+06,0.75088,0.962595,1,1,1,0.997227,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[180954,138971]","[0.438785,0.455575]","[-1.23077,-1.81377]","[198655,153643]","[-0.0523376,-0.0269547]","[-1,1]","[11,11]","[1,1]","[0,1455.84]","[-670.269,-1290.13]","[0.00011973,-0.00643948]","[0.0193959,0.785331]",44978.1,1.93768,4,"[312279,118810,117070,58026.3]","[-0.974601,-0.381496,1.00478,-0.423212]","[1.56144,1.32209,-2.22593,-0.851647]","[473986,127877,181643,63785.6]","[0.996623,0.94882,0.99934,0.978624]","[0,0,0,0]","[0,0,0,0]","[-0.926585,0.515741,-0.779829,-0.789969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.55,615.478]",4357,"[3786.98,2681.68,2571.87,4501.02]","[]","[]","[]"
128932,284500,2745668,364126,1,1.76415,2.94274e+06,0.619412,0.917194,1,1,1,0.99863,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[69459.5,26840.4]","[0.97484,2.32463]","[1.85019,-2.43447]","[105162,138506]","[0.0205154,-0.0791931]","[1,-1]","[11,11]","[1,1]","[0,0]","[459.693,-82.4407]","[0.00238528,0.0135741]","[0.250468,0.68412]",22021.8,-1.33106,3,"[317426,257104,45475.9]","[-1.82712,0.0436958,0.529563]","[-0.833153,2.45865,1.10291]","[1.01222e+06,257770,52674.4]","[0.996567,0.993937,0.995904]","[0,0,0]","[0,0,0]","[-0.786383,-0.970778,-0.776034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.214,496.299]",14985.8,"[24284.4,3940.06,4510.98]","[]","[]","[]"
130114,284500,2339893,364126,1,1.76415,2.94274e+06,1.08735,0.98458,1,1,1,0.997959,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[122268,102355]","[-0.539731,-0.0645238]","[1.33589,0.674134]","[140513,102568]","[-0.0846558,-0.253105]","[-1,1]","[11,11]","[1,0]","[3326.66,0]","[2794.24,-1355.62]","[0.0498283,-0.243621]","[6.00559,2.7195]",44885.7,-0.110233,2,"[348666,22111.7]","[-0.40451,1.36842]","[-2.12531,1.96713]","[379276,46542.1]","[0.999351,0.984764]","[0,0]","[0,0]","[-0.550058,-0.862177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.297,723.582]",15799.4,"[5624.72,1609.57]","[]","[]","[]"
130606,284500,2791286,364126,1,1.76415,2.94274e+06,1.24168,0.918912,1,1,1,0.991838,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[104133,31768.1]","[1.96087,2.2747]","[-2.94469,-1.18791]","[377287,156106]","[0.0539665,0.174755]","[-1,1]","[11,11]","[1,1]","[0,0]","[72.5023,733.181]","[-0.0238436,-0.0588166]","[1.56801,1.10308]",34457.2,2.99581,8,"[304551,179106,111159,64052.3,39118.5,23418.1,23287.5,21074.4]","[0.163607,-0.31956,0.858672,1.02293,1.81753,-0.637253,1.53908,-2.08467]","[0.592813,2.94041,-2.14146,-0.606491,-0.967143,2.42324,-0.363465,-2.14931]","[309294,188964,155104,100762,123739,28583.8,56867.6,86137.6]","[0.997405,0.996174,0.992228,0.994787,1,0.99,0.999793,0.782088]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.525315,-0.727653,-0.212891,-0.941405,-0.858475,-0.882486,-0.820345,-0.647955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.485,470.543]",16596.8,"[13445.7,2203.24,3558.83,5363.37,3659.28,2361.25,1724.94,1335.92]","[]","[]","[]"
133653,284500,2741454,364126,1,1.76415,2.94274e+06,1.32095,0.969722,1,1,1,0.994855,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[147396,98631.3]","[-0.61321,-0.767867]","[1.18808,0.434534]","[175988,129166]","[-0.0650101,-0.0308762]","[-1,1]","[11,11]","[1,1]","[0,0]","[-300.927,-1339.3]","[0.0119118,0.00265373]","[1.37854,0.285403]",28756.2,1.23756,5,"[433016,302553,90692.5,50972.1,23201.5]","[0.439202,-2.23745,0.131532,1.3182,-1.84786]","[-1.97621,1.59033,-1.58921,-0.812348,2.0298]","[476227,1.43366e+06,91642.9,102189,75609]","[0.995302,0.993373,0.995169,0.989689,0.983494]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.849221,-0.850137,-0.94425,-0.776112,-0.834761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.088,457.375]",7211.33,"[12131.2,8981.34,11539,2731.79,1909.58]","[]","[]","[]"
134624,284500,1618479,364126,1,1.76415,2.94274e+06,0.923924,0.953906,1,1,1,0.997376,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[63229,41436.9]","[1.0161,-0.499207]","[2.17931,2.75579]","[98776.2,46708.2]","[0.0309448,0.0457993]","[-1,1]","[11,11]","[1,1]","[0,3393.14]","[2020.05,577.37]","[-0.00205167,0.00190139]","[0.193185,0.200577]",16256.2,-0.218593,4,"[335886,300130,280361,193685]","[-1.96277,1.94411,-1.03686,0.499153]","[-0.302447,-1.14665,2.5005,2.39834]","[1.21925e+06,1.0706e+06,445704,218854]","[0.991955,0.998082,0.990559,1]","[0,0,0,0]","[0,0,0,0]","[-0.965317,-0.724805,-0.858712,-0.865715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.392,182.16]",14450.1,"[15933.7,7243.07,7333.1,2342.16]","[]","[]","[]"
135914,284500,2462550,364126,1,1.76415,2.94274e+06,1.1961,0.964913,1,1,1,0.958927,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[108897,89101.7]","[0.287045,0.220319]","[-2.73503,2.56971]","[113414,91273]","[-0.00214005,-0.0197716]","[-1,1]","[11,11]","[1,1]","[0,0]","[-574.209,-936.513]","[0.0432738,0.0176741]","[4.96845,1.77049]",34399.1,1.71508,3,"[291002,186133,128511]","[0.771913,2.05372,1.18123]","[-0.0820554,-2.31922,1.23897]","[385816,737862,229713]","[0.995001,0.979858,0.993245]","[4,0,0]","[0,0,0]","[-0.79296,-0.240361,-0.857391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.844,274.35]",21058.7,"[4918.45,3729.41,2361.34]","[]","[]","[]"
139065,284500,1744000,364126,1,1.76415,2.94274e+06,0.553627,0.960445,1,1,1,0.993793,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[95579.6,38735.9]","[0.681562,0.650841]","[0.48157,2.07842]","[118652,47233.8]","[0.112747,0.0629272]","[-1,1]","[11,11]","[1,1]","[0,0]","[5465.27,-578.884]","[0.00912571,-0.0068998]","[0.789227,0.681578]",40629.9,2.93303,6,"[365252,273824,56942.7,33873.1,25754.7,25522.5]","[-0.781639,-1.12391,1.17033,1.44649,-1.65435,-2.08956]","[-1.07663,2.45134,0.626715,-2.32023,1.68618,1.23299]","[483761,467688,100961,76292.6,70011.9,104908]","[0.994169,0.994789,0.972641,0.729432,0.965526,0.980217]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.961992,-0.2711,-0.529365,-0.886657,-0.881677,-0.901575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.3,48.5364]",1896.75,"[8261.95,4297.59,2292.98,2538.57,6791.24,1839.24]","[]","[]","[]"
139659,284500,1618509,364126,1,1.76415,2.94274e+06,0.75088,0.963735,1,1,1,0.974697,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[121154,114730]","[-2.41277,-2.0331]","[2.08411,2.22355]","[681760,445649]","[-0.156916,0.00661564]","[-1,1]","[11,11]","[1,1]","[1688.89,0]","[787.847,-1404.42]","[0.0195369,0.00648398]","[1.19556,0.495614]",82455.3,0.520726,5,"[330484,155712,50412.6,24679.4,20879.3]","[-0.892676,2.30376,1.50685,-0.302559,0.654605]","[-1.56068,1.29731,0.134335,-1.0726,-2.9127]","[472043,787569,119712,26373.4,25850.1]","[0.996418,0.999904,0.99,0.921369,0.993406]","[5,0,0,0,0]","[0,0,0,0,0]","[0.996962,-0.0181992,-0.918952,-0.855662,-0.82064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.2,985.772]",7217.7,"[3709.86,7383.08,2722.1,1898.95,1412.87]","[]","[]","[]"
