event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3325,284500,5958845,364163,1,96.2332,5.26081e+06,1.24168,1,0.988111,1,1,0.996127,0.844503,1,0,1,0,2,"[1,0]","[1,0]","[64723.5,8159.97]","[-0.825847,0.814136]","[-1.83902,-1.21307]","[88078.4,11017.5]","[0.0156937,-0.0747395]","[-1,1]","[13,13]","[1,1]","[0,1178.73]","[153.141,-36.4634]","[0.0129867,-0.0143531]","[1.50118,0.740678]",19744.5,1.82014,2,"[24784.3,20724.4]","[2.0753,2.43336]","[2.23228,-0.992936]","[100355,119032]","[0.998972,-0.1]","[0,0]","[0,0]","[-0.448265,-0.840676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.608,16.5363]",5332.93,"[3712.55,1950.83]","[]","[]","[]"
3337,284500,4024072,364163,1,96.2332,5.26081e+06,1.1961,0.95205,0.995945,1,1,0.958086,0.918207,1,0,1,0,2,"[1,0]","[1,0]","[107173,7230.25]","[0.01473,-2.33786]","[1.07518,0.829273]","[107184,37798.4]","[-0.00563431,-40.3965]","[1,1]","[13,11]","[1,0]","[0,0]","[-461.607,-160.339]","[-0.00746192,-0.0314583]","[1.64897,0.824353]",36052.9,2.34591,3,"[86337.5,29035.1,26446.3]","[0.201588,0.389608,1.84615]","[-2.11109,-0.506168,-1.86049]","[88241.4,31752.2,86049.2]","[0.959097,0.977382,0.98864]","[4,0,0]","[0,0,0]","[-0.257408,-0.90627,-0.871368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.051,62.4351]",6953,"[3265.46,3712.07,3969.42]","[]","[]","[]"
3346,284500,6612777,364163,1,96.2332,5.26081e+06,0.596562,0.99963,0.986076,1,1,0.999221,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[107173,10649.3]","[-1.76505,2.28457]","[-1.66386,-0.0192686]","[322218,52837.6]","[-0.0308495,39.1508]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-125.941,1976.81]","[0.0273606,-0.00187812]","[4.96635,0.0727038]",54614.3,-2.61256,1,"[139965]","[-1.46912]","[1.21719]","[320676]","[0.990441]","[0]","[0]","[-0.926919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.524,302.816]",3463.86,"[5282.14]","[]","[]","[]"
3361,284500,4023090,364163,1,96.2332,5.26081e+06,0.596562,0.93902,0.996715,1,1,0.958693,0.891463,1,0,1,0,2,"[1,0]","[1,0]","[41635.7,26752.8]","[0.569256,1.35105]","[-0.204202,2.35929]","[48566,55117]","[-0.0691147,0.0209656]","[1,1]","[13,11]","[1,1]","[0,2427.35]","[-16.3579,525.077]","[-0.00330769,0.0403293]","[0.436382,1.43749]",35337.9,0.524481,3,"[72546.9,72508.7,55949]","[0.85966,0.816236,2.43015]","[1.15918,-1.72731,-2.59172]","[101420,98421.5,320348]","[0.862976,0.999132,0.999498]","[0,4,0]","[0,0,0]","[-0.932139,0.379284,-0.797233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.516,1423.26]",1865.55,"[1920.68,1893.46,2767.02]","[]","[]","[]"
3368,284500,5955057,364163,1,96.2332,5.26081e+06,1.1961,1,0.997821,1,1,0.998994,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[32975.5,9269.56]","[2.05458,0.0405176]","[1.78124,0.358357]","[130776,9277.17]","[0.0354843,0.101288]","[1,1]","[13,11]","[1,0]","[0,0]","[72.1226,1276.48]","[-0.00449444,-0.0109918]","[0.44338,0.268843]",73522.6,-0.942407,2,"[72637.7,65273.5]","[1.77577,-0.709771]","[-2.5938,0.836602]","[220725,82672.2]","[0.988056,0.971039]","[0,0]","[0,0]","[-0.945055,-0.94637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.219,173.501]",6234.09,"[2792.91,4665.9]","[]","[]","[]"
3370,284500,5962502,364163,2.61911,96.2332,5.26081e+06,1.55465,1,1.0042,1,1,0.960489,0.996963,1,0,1,0,2,"[1,0]","[1,0]","[119869,36143.4]","[-0.535954,-0.0204314]","[-0.546571,-1.92055]","[137502,36151.1]","[-0.0279369,-80.4942]","[1,-1]","[13,13]","[1,0]","[0,0]","[1100.8,-690.686]","[-0.0323268,1.11172]","[6.87376,22.4173]",60473.1,0.804427,3,"[129352,61009.3,29254.2]","[-0.38689,1.34724,0.870572]","[2.4396,-2.9808,-0.621871]","[139548,125518,41154.6]","[1,0.990301,0.999845]","[0,4,0]","[0,0,0]","[-0.697481,0.197893,-0.874569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5818.71,523.058]",2037.5,"[2134.35,2470.64,5186.52]","[]","[]","[]"
3395,284500,5960819,364163,1,96.2332,5.26081e+06,0.738662,1,1.00577,1,1,0.997702,0.668255,1,0,1,0,2,"[1,0]","[1,0]","[66085.3,59943.8]","[-0.655511,-0.0568301]","[1.8516,0.600736]","[80799.4,60040.7]","[0.0337334,174.48]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-580.935,1549.57]","[-0.00468189,2.81203]","[0.802471,78.871]",86489.1,-1.42978,2,"[66714.4,29753.1]","[-0.459007,-2.24403]","[-2.59462,-0.713836]","[74495.5,142020]","[0.993621,0.990011]","[0,0]","[0,0]","[-0.946761,-0.676368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.796,349.813]",17565.1,"[2064.59,2060.29]","[]","[]","[]"
3415,284500,5960752,364163,-1,96.2332,5.26081e+06,0,0.96199,0.996487,1,1,0.999213,0.692746,1,0,1,0,2,"[1,0]","[1,0]","[111238,13156.5]","[-0.106257,-1.01418]","[0.958423,-2.153]","[111866,20522.9]","[-0.00367069,0.116278]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1042.94,882.89]","[-0.00456276,0.00330755]","[0.923679,0.0943118]",49262.3,0.164598,1,"[137869]","[-1.48365]","[-2.47674]","[320011]","[0.999817]","[0]","[0]","[-0.422843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4496.8,128.202]",14473.8,"[2740.9]","[]","[]","[]"
3431,284500,4025092,364163,1,96.2332,5.26081e+06,1.21412,1,0.997985,1,1,0.994045,0.979646,1,0,1,0,2,"[1,0]","[1,0]","[38516.4,7440.74]","[2.37778,-2.27225]","[-2.34093,-2.10809]","[209408,36475.8]","[0.00762939,-1.61057]","[1,1]","[13,13]","[0,1]","[0,1858.49]","[189.216,-450.126]","[-0.0132709,0.119531]","[1.12411,4.621]",97109.9,2.81037,4,"[76074.7,31323.4,28971.3,22192]","[-0.341528,1.98416,-1.36288,1.80043]","[-0.634826,0.639504,0.955902,-0.0414136]","[80894.2,116180,60584.7,69114.9]","[0.996183,0.998757,0.994874,0.99288]","[0,0,0,0]","[0,0,0,0]","[-0.889289,-0.828206,-0.87673,-0.866786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.82,25.1279]",273,"[2539.75,4612.7,3076.19,1605.53]","[]","[]","[]"
3438,284500,6342090,364163,1,96.2332,5.26081e+06,1.32095,1,0.998088,1,1,0.917331,1.00298,1,0,1,0,2,"[1,0]","[1,0]","[99305.1,32663.8]","[-1.86393,0.0186287]","[1.78218,-3.03689]","[327911,32669.6]","[0.0155048,-15.7006]","[1,1]","[13,13]","[1,0]","[0,0]","[1320.77,1856.62]","[0.00450187,1.10732]","[0.694773,38.9982]",78962.2,0.139915,5,"[89592.7,81368.6,25470.1,20667,20169.8]","[-0.599555,1.31578,1.72078,-0.876578,2.21129]","[-0.400919,-2.16824,2.90287,3.0731,-2.9963]","[106615,162811,73688.7,29414.9,93231.6]","[0.99,0.970036,0.626989,0.998179,0.992586]","[4,4,0,0,0]","[0,0,0,0,0]","[0.300777,-0.189753,0.309146,-0.824783,-0.933466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.545,139.52]",18662.4,"[2256.81,2508.76,2517.83,2831.31,1109.08]","[]","[]","[]"
3453,284500,6333037,364163,1,96.2332,5.26081e+06,1.22586,1,0.980285,1,1,0.99687,1.00505,1,0,1,0,2,"[1,0]","[1,0]","[44391.2,9393.07]","[-1.86702,-0.560128]","[2.65519,-2.62332]","[147015,10905.5]","[-0.0360641,0.015255]","[-1,1]","[13,11]","[1,0]","[2479.9,4468]","[1014.94,-1918.33]","[-0.00707048,-0.0178265]","[0.932932,0.171343]",41133.9,1.00902,3,"[62453,61638.1,20533.7]","[-0.561021,-2.08152,-2.2885]","[-2.1891,-0.0793306,2.0489]","[73154.7,251018,102364]","[0.992036,0.997889,0.999005]","[0,0,0]","[0,0,0]","[-0.936686,-0.427599,0.234349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.885,142.231]",6827.21,"[3198.98,3980.19,2105.37]","[]","[]","[]"
3457,284500,6634430,364163,1,96.2332,5.26081e+06,1.26459,0.95698,0.999853,1,1,0.967425,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[60612.4,11418.6]","[-2.10127,-0.0500463]","[1.80903,-0.566025]","[251506,11432.9]","[0.0129356,-0.00879669]","[1,1]","[13,11]","[1,1]","[0,3073.21]","[858.728,4130.12]","[0.0102795,-0.0415172]","[1.32218,2.68691]",92958.1,3.00646,1,"[126780]","[-0.69303]","[-0.858321]","[159272]","[0.992372]","[4]","[0]","[-0.550362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.462,114.748]",1687.82,"[2027.89]","[]","[]","[]"
3493,284500,6654997,364163,1,96.2332,5.26081e+06,0,1,0.967256,1,1,0.997898,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[50241,7343.23]","[0.646209,0.00436184]","[1.42262,-1.56434]","[61101.3,7344.06]","[0.0601997,-101.066]","[1,1]","[13,13]","[1,0]","[1124.01,0]","[-202.989,-135.759]","[-9.15693e-05,5.42724]","[0.0155412,119.528]",94903.1,-0.219167,2,"[61585.8,25541.5]","[-0.354632,1.23165]","[-0.692217,-2.63711]","[65755.3,47744.5]","[1,0.676547]","[0,0]","[0,0]","[-0.945651,0.176023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.446,23.0002]",27055.9,"[2039.55,5170.75]","[]","[]","[]"
3514,284500,7257157,364163,1,96.2332,5.26081e+06,0.619412,1.09758,0.993735,1,1,0.966779,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[66040.7,7824.76]","[-0.460237,-1.67133]","[2.88482,-1.03046]","[73159.4,21546.3]","[0.0386848,-58.8632]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-239.354,669.584]","[0.00277221,-0.00935499]","[0.437407,0.428239]",50315.7,2.9418,3,"[41623.3,28791.3,26697.6]","[-1.58954,-0.658695,-0.189671]","[-0.588308,-1.08269,0.79831]","[106409,35796.3,27599.9]","[0.995618,0.994261,0.996425]","[4,0,0]","[0,0,0]","[-0.914389,-0.857503,-0.876077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.53,333.76]",17240.6,"[1491.33,5107.74,1955.08]","[]","[]","[]"
3518,284500,6342358,364163,1,96.2332,5.26081e+06,1.22586,1,1.00705,1,1,0.996816,1.02113,1,0,1,0,2,"[0,1]","[0,1]","[59830.3,45697.1]","[0.0997794,1.19789]","[-0.0438916,1.70848]","[60128.5,82596.6]","[85.3127,0.0800793]","[-1,1]","[13,13]","[0,1]","[0,0]","[-708.161,681.089]","[6.69241,-0.00713629]","[255.597,1.00679]",46159.9,-2.6593,3,"[90305.1,58804.4,23676.5]","[-2.43807,0.223094,-1.97346]","[-1.24008,1.94217,-1.06107]","[521364,60852.4,87005.9]","[0.302036,0.992096,0.973322]","[0,0,0]","[0,0,0]","[-0.667785,-0.782913,-0.865078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.584,143.079]",29009.4,"[6356.77,6092.47,1623.95]","[]","[]","[]"
3532,284500,1738730,364163,-1,96.2332,5.26081e+06,1.22586,1,0.98866,1,1,0.999275,0.979059,1,0,1,0,2,"[1,0]","[1,0]","[71135.1,13411.8]","[-0.623025,-1.64052]","[-2.31226,-0.348731]","[85393.5,35888.4]","[-0.00827789,-88.7975]","[1,-1]","[13,13]","[1,1]","[0,0]","[16.9358,-803.778]","[0.00709712,-0.0954765]","[1.10581,7.80853]",141364,-2.45523,1,"[28615.3]","[-1.14614]","[0.763404]","[49921.7]","[0.997316]","[0]","[0]","[-0.899036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.16,209.672]",13173,"[1902.67]","[]","[]","[]"
3533,284500,7020487,364163,1,96.2332,5.26081e+06,1.1961,1.00802,0.984493,1,1,0.960263,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[39085.3,7985.26]","[1.99791,1.34756]","[1.3004,2.69704]","[146750,16401.3]","[-0.0346231,30.9407]","[-1,1]","[13,11]","[1,1]","[0,0]","[640.966,2710.99]","[0.0210644,0.0366143]","[2.0046,1.48198]",76287.3,-2.87257,2,"[80605.9,51796]","[0.550275,-0.224344]","[0.209508,-2.02303]","[94019.3,53949.7]","[0.994706,0.985859]","[4,0]","[0,0]","[-0.473726,-0.857792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.824,174.202]",207.789,"[1527.18,2220.91]","[]","[]","[]"
3557,284500,2990275,364163,1,96.2332,5.26081e+06,1.32095,1,0.980939,1,1,0.997614,0.941994,1,0,1,0,2,"[1,0]","[1,0]","[39679.3,8304.89]","[0.768436,-1.81656]","[1.12393,0.0710896]","[51982.5,26215.7]","[-0.0556107,0.0160522]","[1,-1]","[13,13]","[1,1]","[0,1236.67]","[-543.747,2386.86]","[-0.0142664,-0.0245995]","[1.46975,1.22985]",105063,-1.76061,2,"[80406.6,28673.6]","[1.75021,1.69872]","[1.85162,1.13642]","[238700,81269.4]","[0.999474,0.983085]","[0,0]","[0,0]","[-0.767737,-0.863203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.22,22.1737]",6394.27,"[3427.23,3028]","[]","[]","[]"
3558,284500,7074538,364163,-26.4107,96.2332,5.26081e+06,0.696077,1.01425,0.989098,1,1,0.999614,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[161317,9836.87]","[-1.97518,0.319057]","[-1.90376,0.2647]","[592571,10341.8]","[-0.0657272,123.079]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-98.6016,106.898]","[-0.00308319,-0.014611]","[0.616734,0.791269]",111947,-2.17941,1,"[259840]","[-1.18327]","[1.1738]","[465522]","[0.998245]","[0]","[0]","[-0.664521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7593.76,130.798]",3656.55,"[5091.59]","[]","[]","[]"
3583,284500,926758,364163,1,96.2332,5.26081e+06,1.25133,1,0.986844,1,1,0.997644,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[51658.6,10042.7]","[2.17702,-1.91336]","[-1.42771,-1.78709]","[230742,34765]","[0.0115547,-19.5003]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-287.641,3238.67]","[0.0232252,-0.0013489]","[2.26935,0.0683521]",50236.1,0.531825,4,"[74467,64444.7,26017.7,20207.7]","[-0.338754,-0.0833969,0.996596,-1.02581]","[2.36175,-1.06078,-0.313,2.29899]","[79303.6,65725.5,40374.6,32053]","[0.999423,0.965597,0.974092,0.953989]","[0,0,0,0]","[0,0,0,0]","[-0.852458,-0.795428,0.250253,-0.740949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.22,40.5209]",530.789,"[1853.5,2340.08,2211.18,1759.68]","[]","[]","[]"
3590,284500,211241,364163,1,96.2332,5.26081e+06,1.26205,1,0.969659,1,1,0.999239,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[49567.7,9317.72]","[-0.685862,0.323652]","[-1.16673,2.39582]","[61690.5,9810.59]","[-0.0597954,0.0727091]","[1,1]","[13,13]","[1,1]","[0,2619.79]","[-305.453,-0.808441]","[0.00636228,-0.00417023]","[0.890812,0.278953]",128125,-0.0522816,1,"[104279]","[-1.9948]","[2.84468]","[390428]","[0.996421]","[0]","[0]","[-0.913401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.334,37.3471]",8086.4,"[2740.1]","[]","[]","[]"
3593,284500,806380,364163,1,96.2332,5.26081e+06,0,1,1.00415,1,1,0.999667,0.883412,1,0,1,0,2,"[1,0]","[1,0]","[110702,7524.87]","[1.03899,-1.06157]","[-0.661349,0.446475]","[176024,12178.3]","[0.00340271,124.958]","[1,1]","[13,11]","[1,0]","[0,0]","[-1378.94,-283.045]","[0.0122397,0.0393549]","[1.48287,0.979426]",64822.3,-1.70178,1,"[49188.9]","[0.881815]","[1.72034]","[70044.1]","[0.978577]","[0]","[0]","[-0.840345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.975,274.975]",15876.6,"[2199.4]","[]","[]","[]"
3595,284500,845233,364163,1,96.2332,5.26081e+06,1.26459,1.00802,0.999887,1,1,0.961994,0.971071,1,0,1,0,2,"[1,0]","[1,0]","[36903,8219.46]","[-0.882198,-0.972629]","[1.77829,-2.82844]","[52219.3,12423.6]","[-0.0732613,68.0526]","[1,-1]","[13,11]","[1,1]","[0,0]","[-263.817,1379.62]","[0.0114654,-0.029957]","[1.59446,1.14139]",42082.4,1.23952,3,"[119663,35647.8,33923.3]","[-0.0895304,-1.7672,0.722779]","[-1.30941,1.46049,3.04247]","[120302,107551,43397.1]","[0.990784,0.99,0.994552]","[4,0,0]","[0,0,0]","[0.752523,-0.696639,-0.910912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.719,89.0198]",4414.04,"[11057.3,5302.03,2697.97]","[]","[]","[]"
3600,284500,1598082,364163,1.44781,96.2332,5.26081e+06,0,1,1.00911,1,1,0.994544,0.999985,1,0,1,0,2,"[1,0]","[1,0]","[78420.4,27624.4]","[-1.30923,-0.0876734]","[1.26717,-3.03376]","[155796,27730.8]","[0.00334167,23.6989]","[1,1]","[13,13]","[1,0]","[0,0]","[-1653.01,-707.974]","[0.0127714,-0.421608]","[1.78545,7.96567]",94358.9,0.803378,5,"[92859,53603.4,29622.2,25440,25327.8]","[-1.09123,0.410187,1.97504,0.421463,-1.78811]","[-2.52244,-0.283029,-1.2049,-0.963355,-1.29963]","[154409,59058.3,108941,28545.7,78139.8]","[0.816354,0.99,0.995611,0.960626,0.98794]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.219015,-0.828456,0.166803,-0.807615,-0.617363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.08,158.535]",6604.26,"[5488.51,3796.58,2472.07,2434.61,2489.3]","[]","[]","[]"
3658,284500,316555,364163,-1,96.2332,5.26081e+06,1.26205,1,0.995081,1,1,0.999626,0.995884,1,0,1,0,2,"[1,0]","[1,0]","[33044,7003.53]","[2.02684,-0.116234]","[0.744514,2.751]","[127580,7051.68]","[0.141535,16.0861]","[1,-1]","[13,13]","[1,0]","[0,1108.08]","[152.779,196.899]","[0.0387357,0.00786716]","[2.56892,0.531859]",64674.9,-0.847121,1,"[69838.3]","[0.86831]","[2.55343]","[98500.9]","[0.999731]","[0]","[0]","[-0.768506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.242,13.3804]",7054.72,"[3426.4]","[]","[]","[]"
3663,284500,2113785,364163,1,96.2332,5.26081e+06,0.738662,1,0.998463,1,1,0.958485,1,1,1,0,0,2,"[0,1]","[1,0]","[111656,20691.9]","[-1.13115,-0.919657]","[2.43115,0.685712]","[191036,30076.7]","[0.00134277,-0.013979]","[-1,1]","[11,13]","[0,1]","[0,0]","[7063.64,-21.6851]","[-0.0283883,0.000693183]","[1.99174,0.0467663]",49362.9,0.351905,1,"[104574]","[-2.16502]","[-1.29524]","[461878]","[0.99]","[4]","[0]","[0.0701606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.17,50.2979]",676.484,"[5441.14]","[]","[]","[]"
3676,284500,796505,364163,1,96.2332,5.26081e+06,1.26459,1,0.998988,1,1,0.968516,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[52387.7,8880.33]","[1.41754,-1.29699]","[1.16662,0.0212963]","[114448,17457.1]","[-0.0403404,-41.8475]","[1,-1]","[13,11]","[1,0]","[0,0]","[188.742,2091.4]","[-0.0282793,-0.0229309]","[3.04324,1.74214]",41039.7,-1.57304,3,"[72073.9,46807,26895]","[-0.276495,0.775426,0.28948]","[1.23127,-2.07016,-2.09801]","[75372.2,61781.5,28162.4]","[0.999826,0.994366,0.951608]","[0,4,0]","[0,0,0]","[-0.807871,-0.900847,-0.840299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.217,129.006]",8844.38,"[2035.05,6595.08,2194.14]","[]","[]","[]"
3683,284500,2439192,364163,1,96.2332,5.26081e+06,0.619412,0.95684,0.995272,1,1,0.983336,0.881991,1,0,1,0,2,"[1,0]","[1,1]","[70427.1,32622.7]","[0.214269,-1.05449]","[-0.650073,0.198971]","[72050.1,52504.4]","[0.0254097,-0.0920057]","[1,-1]","[13,11]","[1,1]","[0,2297.86]","[-659.362,-192.62]","[0.00502798,0.0362193]","[0.586337,0.852829]",109856,1.31148,2,"[89098.9,23083.7]","[1.28896,0.624522]","[-2.70389,-0.166293]","[174261,28178.3]","[1,0.92698]","[0,4]","[0,0]","[-0.836598,-0.922084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.739,598.383]",3863.48,"[5345.85,2294.84]","[]","[]","[]"
3688,284500,810960,364163,1,96.2332,5.26081e+06,0.75088,1,0.997272,1,1,0.96262,0.894754,1,0,1,0,2,"[1,0]","[1,0]","[31065.1,10437.8]","[0.898967,-0.792652]","[1.54131,0.274664]","[44486.2,13892.5]","[-0.0282669,0.0696945]","[-1,-1]","[13,13]","[1,1]","[0,2367.47]","[-490.568,7281.45]","[-0.000279083,-0.0139997]","[0.0284006,0.999834]",81470.2,-0.989762,1,"[115003]","[0.40711]","[2.58926]","[126554]","[0.998687]","[4]","[0]","[-0.808039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.764,21.5278]",13209.2,"[9708.38]","[]","[]","[]"
