event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
229972,284500,828981,345323,3.74992,1.90588,4.38999e+06,0.696077,0.97095,0.991972,1,1,0.977432,0.99216,1,1,1,0,2,"[1,1]","[1,1]","[174977,39451.1]","[0.300304,-0.177893]","[-2.81782,3.06766]","[182926,40076.9]","[0.0438766,0.0300903]","[-1,1]","[13,11]","[1,1]","[1474.32,0]","[-552.76,-1104.41]","[0.015967,-0.000514081]","[3.03478,0.0479096]",47423.5,-2.30876,3,"[152766,96162.7,23857]","[1.53603,-1.76665,0.643523]","[0.425178,-0.00239965,1.08384]","[372277,289824,29439.5]","[0.996403,0.99,0.83036]","[0,4,0]","[0,0,0]","[-0.91121,-0.888022,-0.700899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.53,119.034]",1361.58,"[4088.87,1675.23,1998.95]","[]","[]","[]"
230114,284500,463105,345323,3.74992,1.90588,4.38999e+06,0,0.9407,0.998983,1,1,0.99763,0.99124,1,1,1,0,2,"[1,1]","[1,1]","[37985.4,33255.8]","[1.21166,1.65336]","[-1.18136,-0.751182]","[69451.7,90055.1]","[-0.0280724,0.00793839]","[-1,1]","[13,11]","[1,1]","[0,0]","[17.269,2124.65]","[-0.0191584,-0.0191723]","[2.28184,1.12447]",24557.9,-2.23605,3,"[100423,28237.1,24382.9]","[-1.02952,-0.780505,2.00285]","[2.33183,0.059106,-1.62373]","[159017,37729.1,92165]","[0.997951,0.98288,0.973255]","[0,0,0]","[0,0,0]","[-0.791477,-0.896464,-0.555147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.283,270.407]",6688.66,"[10991.7,3245.6,2985.22]","[]","[]","[]"
230257,284500,465258,345323,3.74992,1.90588,4.38999e+06,0.553627,0.96558,0.993241,1,1,0.979477,1,1,1,1,0,2,"[1,1]","[1,1]","[70706.9,61829.1]","[-1.64553,-0.962591]","[-1.26734,-1.71094]","[190084,92755.2]","[-0.0188522,-0.0375099]","[-1,1]","[11,13]","[0,1]","[0,1482.81]","[4261.71,33.8414]","[-0.0238913,-0.0262879]","[1.88561,4.0068]",30908.2,1.67496,1,"[101119]","[1.41065]","[1.73681]","[219765]","[0.993733]","[4]","[0]","[-0.334635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.926,202.508]",8944.23,"[9101.7]","[]","[]","[]"
230346,284500,933494,345323,3.74992,1.90588,4.38999e+06,1.32095,0.9342,1,1,1,0.999968,0.99589,1,1,0,0,2,"[1,1]","[1,1]","[34583.7,33343.6]","[-0.294498,-0.561674]","[0.848041,0.901901]","[36094.3,38742.9]","[0.061348,-0.0668716]","[1,-1]","[11,11]","[1,1]","[23023.7,32074.6]","[-294.147,-329.505]","[0.00697069,0.00220458]","[0.831079,0.186992]",66595.2,0.363343,1,"[98007.9]","[2.26853]","[-2.31322]","[478740]","[0.994188]","[0]","[0]","[-0.954119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.9152,107.205]",2970.16,"[6938.31]","[]","[]","[]"
230485,284500,966571,345323,3.74992,1.90588,4.38999e+06,0.923924,0.863701,1,1,1,0.999684,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[32884.5,17178.2]","[-0.804641,-0.921634]","[-0.715655,-1.9538]","[44116.8,25005.1]","[0.0317917,0.0804443]","[1,-1]","[11,11]","[1,1]","[0,0]","[-654.468,-411.87]","[-0.025669,0.021829]","[2.26794,1.37495]",30104.8,1.3959,1,"[30687]","[0.299515]","[-2.34237]","[32479.7]","[0.949733]","[0]","[0]","[-0.76142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.372,183.573]",7457.69,"[3513.34]","[]","[]","[]"
230730,284500,971755,345323,3.74992,1.90588,4.38999e+06,0.696077,0.941537,1,1,1,0.999791,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[42527.3,41402]","[-1.10101,-0.527736]","[1.6345,1.71462]","[71014.8,47302.4]","[-0.0349655,0.00821686]","[1,-1]","[11,11]","[1,1]","[0,0]","[1768.33,307.581]","[-0.0120248,-0.00930595]","[0.995604,1.04608]",73249.7,1.6487,1,"[61431.7]","[-1.92826]","[-2.21678]","[215933]","[0.954478]","[0]","[0]","[-0.882111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.2098,36.6106]",17567.8,"[4248.1]","[]","[]","[]"
231245,284500,630354,345323,3.74992,1.90588,4.38999e+06,0.75088,1,0.991726,1,1,0.999228,0.853207,1,0,1,0,2,"[1,1]","[1,1]","[84750.8,44990.7]","[0.576099,0.756898]","[-2.46139,-2.80978]","[99208.1,58505.4]","[-0.0232449,-0.0344582]","[-1,1]","[13,13]","[1,1]","[0,0]","[875.626,1807.05]","[0.00219654,0.00309529]","[0.357912,0.392927]",81449.2,-3.02861,1,"[144397]","[-1.18429]","[0.250116]","[258401]","[1]","[0]","[0]","[-0.834595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.04,113.376]",4037.74,"[6378.31]","[]","[]","[]"
231367,284500,809749,345323,3.74992,1.90588,4.38999e+06,1.32095,0.96199,0.998634,1,1,0.999422,0.928508,1,0,1,0,2,"[1,1]","[1,0]","[37446.5,10279.6]","[0.229312,1.03715]","[2.54789,-1.56245]","[38435.5,16322.1]","[0.0410557,0.0307484]","[-1,1]","[13,11]","[1,1]","[0,1062.58]","[1254.23,-98.0967]","[0.00480893,-0.0202758]","[0.614366,0.970506]",20608.7,-0.644493,1,"[51286]","[-2.28801]","[-1.8968]","[255389]","[0.998509]","[0]","[0]","[-0.890398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.858,237.209]",4551.95,"[4331.56]","[]","[]","[]"
231411,284500,809330,345323,3.74992,1.90588,4.38999e+06,1.25133,0.934364,1,1,1,0.999726,0.99468,1,1,0,0,2,"[0,0]","[1,1]","[38895.9,25394.4]","[0.251221,-0.26496]","[2.48303,2.33425]","[40129.8,26291.1]","[-0.0505447,-0.0475044]","[1,-1]","[11,11]","[1,1]","[0,0]","[-181.635,317.634]","[0.0400475,0.00902226]","[4.65618,1.04936]",34216.4,-3.05904,1,"[133896]","[2.10098]","[-1.14858]","[555523]","[0.983889]","[0]","[0]","[-0.868258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4308,64.2002]",2463.39,"[7555.59]","[]","[]","[]"
231506,284500,841942,345323,3.74992,1.90588,4.38999e+06,1.24168,0.96615,0.99908,1,1,0.978827,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[62298.7,20057]","[1.32075,2.22428]","[2.09967,1.95817]","[125008,93816.4]","[0.0152817,-0.24263]","[-1,1]","[11,13]","[1,1]","[0,0]","[-125.595,-313.288]","[-0.0170073,0.0186055]","[1.47224,1.36357]",62200.4,-2.98268,2,"[80043.9,45360]","[-0.734822,-1.29417]","[-1.39722,-0.765229]","[102900,89488.9]","[0.920632,0.996969]","[4,0]","[0,0]","[-0.91162,-0.844791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.697,202.028]",4757.29,"[7734.58,2217.25]","[]","[]","[]"
231593,284500,849830,345323,3.74992,1.90588,4.38999e+06,0.696077,1.01425,0.993595,1,1,1,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[75284,7566.28]","[0.537726,0.657807]","[2.68188,0.0275829]","[86433,9263.17]","[-0.0259323,0.0196209]","[-1,1]","[13,11]","[1,1]","[0,0]","[-915.172,2533.96]","[-0.00792982,0.00719954]","[1.46853,0.398851]",17555.4,-1.97493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.141,205.826]",5216.71,"[]","[]","[]","[]"
231680,284500,930974,345323,3.74992,1.90588,4.38999e+06,1.26459,0.96869,1,1,1,1,0.93664,1,1,0,0,2,"[1,1]","[1,0]","[50681.2,9570.77]","[-1.21075,-0.386117]","[2.34455,3.0003]","[92594.1,10293.1]","[-0.0221405,0.0431252]","[1,-1]","[11,11]","[1,1]","[0,0]","[-86.84,35.1549]","[-0.00168382,-0.0250862]","[0.202125,1.46937]",60466.7,-0.747475,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.481,58.5712]",0,"[]","[]","[]","[]"
231847,284500,963545,345323,3.74992,1.90588,4.38999e+06,1.74563,0.94701,0.998473,1,1,0.999996,0.92928,1,1,1,0,2,"[1,1]","[1,1]","[96616.3,49799.3]","[-1.28953,-1.25981]","[1.85814,2.45469]","[188715,94829.1]","[0.0214326,0.0238267]","[-1,1]","[13,11]","[1,1]","[0,1875.95]","[-944.835,-952.626]","[0.0255513,0.00445103]","[4.64832,0.443657]",92741,3.00475,3,"[82208.6,76933.3,55210.5]","[2.14398,-0.17547,-1.04115]","[-0.831081,-0.718471,-0.379137]","[355613,78657.8,88482.6]","[0.990709,0.992007,0.999269]","[0,0,0]","[0,0,0]","[-0.962538,-0.5978,-0.960979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.473,148.615]",8761.15,"[3510.33,3219.69,5934.28]","[]","[]","[]"
232390,284500,463438,345323,3.74992,1.90588,4.38999e+06,0.553627,1,0.987061,1,1,0.998897,0.90898,1,0,1,0,2,"[0,0]","[1,1]","[115899,65463.3]","[0.656624,0.42138]","[2.76187,2.441]","[141794,71361.7]","[-0.0408173,0.0401459]","[-1,1]","[13,13]","[1,1]","[0,0]","[-955.131,-646.564]","[-0.0266272,-0.0111814]","[4.57906,1.46842]",149580,2.88084,1,"[338229]","[-1.16103]","[-0.30947]","[593223]","[1]","[0]","[0]","[-0.606482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.516,125.562]",4581.38,"[8219.33]","[]","[]","[]"
232757,284500,968806,345323,3.74992,1.90588,4.38999e+06,0.619412,0.900432,1,1,1,0.99908,0.96978,1,1,0,0,2,"[1,1]","[1,0]","[27102.9,20060.8]","[0.138435,0.770361]","[0.379327,1.1493]","[27363,26313.6]","[0.0177021,0.0359182]","[1,-1]","[11,11]","[1,1]","[0,1115.48]","[-15.058,2275.49]","[-0.0219717,0.0240051]","[1.53468,1.54511]",224769,-0.0943234,1,"[248351]","[-1.33749]","[3.04005]","[505836]","[0.994981]","[0]","[0]","[-0.945949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4422,75.124]",4563.66,"[5371.59]","[]","[]","[]"
232962,284500,972569,345323,3.74992,1.90588,4.38999e+06,1.26205,0.97446,1,1,1,1.00622,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[55326,26303]","[-0.23667,0.24913]","[2.08473,-2.35935]","[56882.7,27123.5]","[0.065239,-0.052475]","[-1,1]","[11,11]","[1,0]","[0,0]","[1164.42,3967.76]","[-0.0160321,-0.000127566]","[2.03129,0.00791199]",25748.7,-0.351087,2,"[44504.3,23847.8]","[1.53652,1.61758]","[-3.12863,-0.872072]","[108382,62719.6]","[0.988049,0.989983]","[0,4]","[0,0]","[-0.875737,-0.364709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.936,166.009]",247.176,"[4807.38,1158.68]","[]","[]","[]"
233159,284500,982392,345323,3.74992,1.90588,4.38999e+06,0.619412,0.92481,1.00015,1,1,0.998716,0.953101,1,0,1,0,2,"[1,1]","[1,0]","[27528.7,15821.4]","[1.22525,0.282956]","[-1.44993,-2.30805]","[50910.3,16459]","[-0.00380707,-0.0323067]","[-1,1]","[13,11]","[1,1]","[0,0]","[-770.11,1344.78]","[0.0341294,-0.00885356]","[3.25589,0.534684]",4947.25,0.756615,2,"[45788.7,32622.5]","[0.0877082,1.88334]","[-0.530165,3.03137]","[46860.9,109870]","[0.988329,0.985132]","[0,0]","[0,0]","[-0.934839,-0.825745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.387,246.223]",401.981,"[5073.98,1976.19]","[]","[]","[]"
233231,284500,983556,345323,3.74992,1.90588,4.38999e+06,0.738662,0.97435,0.999929,1,1,0.997573,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[47456.6,25366.9]","[0.198372,0.839783]","[-1.09007,-2.42402]","[48393.4,34850.1]","[0.0366058,0.0104485]","[1,-1]","[11,13]","[1,1]","[0,1934.44]","[-797.924,3081.54]","[0.0162822,-0.00812971]","[2.40054,0.780548]",75417.2,-2.30792,2,"[132377,20413.4]","[1.10068,1.84156]","[1.14249,-2.29742]","[221307,66114.2]","[1,0.753314]","[0,0]","[0,0]","[-0.782753,-0.807004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.018,56.7449]",8115.42,"[9568.69,1178.99]","[]","[]","[]"
233309,284500,989875,345323,3.74992,1.90588,4.38999e+06,1.26459,0.95055,0.999368,1,1,0.998373,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[28896.2,25808.5]","[0.899721,0.853653]","[-2.70474,-0.151422]","[41402.5,35797.3]","[0.00544739,0.067688]","[1,-1]","[11,13]","[1,1]","[0,0]","[1001.79,-744.6]","[0.00756137,-0.00596228]","[0.733864,0.64003]",15614.8,2.10288,1,"[32543.6]","[-1.04949]","[-0.626424]","[52547.7]","[0.975329]","[4]","[0]","[-0.928818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.688,91.4041]",514.101,"[2310.55]","[]","[]","[]"
233586,284500,241585,345323,3.74992,1.90588,4.38999e+06,0,0.94398,0.972428,1,1,0.999676,0.962708,1,0,1,0,2,"[1,1]","[1,0]","[43597.9,22437.7]","[-0.610411,-0.859195]","[-1.17434,-0.524136]","[51975.7,31241.9]","[-0.00578976,-0.0316863]","[-1,1]","[13,11]","[1,1]","[0,0]","[-192.386,-220.911]","[-0.00969003,-0.00281748]","[1.25323,0.173583]",97584.5,0.627583,1,"[55176.2]","[1.85372]","[-3.11873]","[180522]","[0.997119]","[0]","[0]","[-0.915878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.656,73.0819]",9745.55,"[4564.43]","[]","[]","[]"
233837,284500,834286,345323,3.74992,1.90588,4.38999e+06,1.1961,0.97429,1.00111,1,1,0.999519,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[55760,47899.2]","[0.423632,-0.0228167]","[-2.57943,-2.82638]","[60838.8,47911.8]","[-0.0352173,0.00840759]","[-1,1]","[11,13]","[1,1]","[0,0]","[-812.374,-1517.83]","[0.0114134,-0.00577758]","[1.60419,0.996038]",67410.7,-0.585276,2,"[68459.8,44837.4]","[-0.439335,1.39511]","[1.49222,0.0859874]","[75976.3,96232.6]","[0.984684,1]","[0,0]","[0,0]","[-0.782669,-0.961728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.71,405.805]",22791.9,"[5214.23,2425.87]","[]","[]","[]"
233850,284500,943815,345323,3.74992,1.90588,4.38999e+06,1.25133,1.01425,0.997781,1,1,0.999937,0.783269,1,0,1,0,2,"[1,1]","[1,0]","[43418.9,7685]","[0.540851,0.272943]","[-1.61269,2.1793]","[49925.7,7973.04]","[-0.0127831,0.0478668]","[-1,1]","[13,11]","[1,1]","[0,0]","[-196.263,-94.4413]","[0.00462921,-0.0182986]","[0.673274,0.904028]",57139.2,3.03804,1,"[42973.2]","[-1.07315]","[0.434922]","[70495.2]","[0.973954]","[0]","[0]","[-0.917907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.356,47.3612]",1006.26,"[4377.58]","[]","[]","[]"
233923,284500,947077,345323,3.74992,1.90588,4.38999e+06,1.1961,0.98536,0.988313,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[83777.3,62562]","[-0.609723,0.236158]","[0.923025,0.916426]","[99838.3,64314.8]","[-0.0309963,0.055686]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1116.4,372.628]","[0.0156069,0.0203099]","[2.47251,3.37934]",99234.8,0.228547,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.019,684.599]",6977.33,"[]","[]","[]","[]"
234452,284500,975988,345323,3.74992,1.90588,4.38999e+06,1.1961,0.92001,1.0018,1,1,1,0,1,1,0,0,2,"[1,1]","[0,1]","[56600,25287.7]","[1.0524,1.87122]","[0.843479,-0.0522788]","[90945.5,84083.3]","[0.00193977,-0.0480804]","[1,-1]","[13,11]","[1,1]","[0,1058.02]","[1016.99,-114.825]","[-0.0246662,0.00609137]","[3.52156,0.196088]",27669.1,0.214791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.905,308.989]",10297.7,"[]","[]","[]","[]"
235084,284500,657730,345323,3.74992,1.90588,4.38999e+06,0.553627,0.92407,0.998208,1,1,0.999124,0.981581,1,0,1,0,2,"[1,1]","[1,1]","[196356,25100.7]","[-1.38897,-1.33538]","[2.76273,-3.01741]","[418244,51011]","[-0.0164337,-0.0402756]","[1,-1]","[13,11]","[1,1]","[0,0]","[-765.68,-28.2433]","[-0.000659072,0.00446062]","[0.0946377,0.406041]",94063.3,2.07685,2,"[246454,67273.5]","[1.15785,-2.30482]","[-0.33926,-1.30004]","[431136,340524]","[0.999798,0.995404]","[0,0]","[0,0]","[-0.808191,-0.327274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580,213.336]",4495.96,"[8145.86,2707.48]","[]","[]","[]"
235205,284500,163271,345323,3.74992,1.90588,4.38999e+06,1.32095,0.973881,1,1,1,0.999827,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[74103.6,10711.2]","[-0.717707,-1.73351]","[-2.35494,1.63548]","[94022.5,31261.7]","[0.0342579,0.0623322]","[-1,1]","[11,11]","[1,1]","[4138.71,0]","[-561.509,79.1734]","[-0.0116256,0.0107043]","[1.02219,0.283516]",158977,-1.99146,1,"[36612.1]","[0.462538]","[-0.42552]","[41383.4]","[0.934721]","[0]","[0]","[-0.917129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.143,124.859]",3328.75,"[3019]","[]","[]","[]"
235371,284500,128266,345323,3.74992,1.90588,4.38999e+06,1.32095,0.95055,0.995534,1,1,0.905262,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[28664.6,19848.9]","[0.985966,0.279665]","[-1.77932,-0.922695]","[43763.4,20630.4]","[-0.00217438,0.000999451]","[-1,1]","[11,13]","[1,1]","[0,0]","[840.105,-187.314]","[-0.0136094,-0.0164291]","[1.00151,1.81531]",69453.7,0.532962,1,"[54122.6]","[-0.0445243]","[2.8473]","[55052.5]","[0.98192]","[5]","[0]","[0.739428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.022,96.3357]",2360.53,"[3732.49]","[]","[]","[]"
235497,284500,139325,345323,3.74992,1.90588,4.38999e+06,0.619412,0.97095,0.998337,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[37044.8,13010.4]","[-0.475375,-0.77204]","[0.606869,-0.276637]","[41309.9,17084.6]","[-0.00738525,0.0372772]","[1,-1]","[11,13]","[1,1]","[1464.64,0]","[2584.66,1179.67]","[-0.0429217,-0.00486209]","[3.55549,0.424758]",42694.4,-2.54637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.2899,26.844]",32290.2,"[]","[]","[]","[]"
235609,284500,143128,345323,3.74992,1.90588,4.38999e+06,1.21412,0.95061,0.998208,1,1,0.999409,1.0008,1,0,1,0,2,"[1,1]","[1,1]","[71681.7,33870.4]","[-1.33584,-0.68278]","[2.6765,1.58828]","[145733,42076.9]","[-0.0559387,0.016861]","[1,-1]","[13,11]","[1,0]","[0,0]","[-432.294,165.889]","[-0.00271539,-0.0143497]","[0.438333,1.00015]",43667.1,1.22043,2,"[65374.6,51872.7]","[-2.40437,1.91314]","[-1.24763,-0.877608]","[364945,179632]","[0.998772,1]","[0,0]","[0,0]","[-0.810335,-0.755451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.23,64.7698]",2650.5,"[5051.77,2789.72]","[]","[]","[]"
235805,284500,240477,345323,3.74992,1.90588,4.38999e+06,0.553627,0.96257,0.999857,1,1,0.999912,1.02233,1,0,1,0,2,"[1,1]","[1,0]","[76836,42274.9]","[-1.42324,-1.78077]","[0.0925573,-0.411677]","[168712,129000]","[-0.0313206,-0.120684]","[1,-1]","[13,11]","[1,1]","[0,2858.36]","[-791.491,226.813]","[-0.0228859,0.0292888]","[4.04798,1.1796]",56064,3.03703,1,"[69276.3]","[-1.41781]","[2.25347]","[152040]","[1]","[0]","[0]","[-0.75893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.573,92.4535]",24201.5,"[10665.8]","[]","[]","[]"
236061,284500,834080,345323,3.74992,1.90588,4.38999e+06,1.26459,1,0.9797,1,1,0.999276,1.01307,1,0,1,0,2,"[1,1]","[1,1]","[136610,29749.9]","[1.71903,1.71189]","[-0.395564,0.216713]","[393323,85084.1]","[0.0359879,0.0122681]","[1,-1]","[13,13]","[1,1]","[0,1228.65]","[-248.22,-248.22]","[-0.0146831,0.0183378]","[2.18638,1.32955]",36996.8,0.354696,3,"[95362.7,64407.3,21659.8]","[0.433552,-0.249161,-0.640918]","[2.84905,2.64563,2.16145]","[105982,67027.4,26601.3]","[0.999362,0.99,0.985161]","[0,0,0]","[0,0,0]","[-0.842984,-0.875318,-0.855012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5392.72,80.3606]",6182.55,"[3635.85,1981.61,1647.5]","[]","[]","[]"
236348,284500,853279,345323,3.74992,1.90588,4.38999e+06,1.26205,0.714737,1,1,1,0.943856,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[66083.8,13263]","[2.20124,1.36258]","[-0.361683,1.71758]","[302230,27602.1]","[-0.257902,-0.01021]","[1,-1]","[11,11]","[1,1]","[0,0]","[28.3842,418.046]","[-0.0137023,-0.0356158]","[1.50721,1.68881]",39037.9,2.50286,1,"[48190.2]","[2.35122]","[-2.66165]","[255365]","[0.965455]","[5]","[0]","[0.0258323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.617,234.292]",9284.09,"[2583.57]","[]","[]","[]"
