event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7087,284500,3776481,364175,1,94.8755,3.9804e+06,0.934886,0.872316,1,1,1,1.05001,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[28636.2,7492.46]","[-2.39088,-0.0692573]","[1.29785,-1.64203]","[157709,7510.44]","[0.0636368,0.180723]","[-1,-1]","[11,11]","[1,1]","[0,1390.68]","[93.595,676.476]","[-0.0170239,-0.0106044]","[1.00138,0.595584]",29382.4,2.13189,1,"[63133.7]","[-0.551485]","[-1.63533]","[74030.7]","[1]","[5]","[0]","[0.99999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.373,94.023]",10808.9,"[11594.6]","[]","[]","[]"
7204,284500,3806794,364175,1,94.8755,3.9804e+06,1.24168,0.95684,1,1,1,0.996226,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33195.1,9088.66]","[-1.03955,1.62396]","[-0.0872499,0.336832]","[52806.1,23949.7]","[0.012661,103.236]","[1,-1]","[11,11]","[1,0]","[0,0]","[171.86,609.183]","[-0.0287386,-0.0865748]","[1.99005,0.630876]",15008.2,1.87475,4,"[43791.4,23632.5,21940,20593.7]","[-0.995233,-1.1627,1.01997,-2.47944]","[1.69076,-0.718755,2.06788,-2.98958]","[67516.8,41802.5,34517.7,123787]","[1,0.629143,0.84706,0.1014]","[0,0,0,0]","[0,0,0,0]","[-0.886118,-0.710367,-0.89597,-0.805746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.0416,606.611]",22604.6,"[2239.63,2061.82,2573.36,1192.29]","[]","[]","[]"
7216,284500,3841626,364175,-1,94.8755,3.9804e+06,1.25133,0.973667,1,1,1,1.02939,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[47083.4,8012.84]","[-0.745838,1.23107]","[-0.166854,2.36473]","[60797.5,14891.3]","[0.0764885,-0.705263]","[1,-1]","[11,11]","[1,1]","[0,1659.11]","[-302.075,-81.9539]","[0.00251811,0.275983]","[0.186406,9.3352]",49501.5,-2.32743,2,"[29021,26342.4]","[0.845329,-0.874491]","[2.58078,0.814974]","[40230.5,37188.5]","[0.980521,1]","[5,0]","[0,0]","[0.951981,-0.920192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.323,195.202]",324.246,"[4182.3,1773.83]","[]","[]","[]"
7241,284500,4333166,364175,1,94.8755,3.9804e+06,1.22586,0.96654,0.996417,1,1,0.998639,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[72857.8,8250.22]","[2.12349,-1.14444]","[-2.01974,2.48159]","[308911,14269.5]","[0.0490685,-0.0111656]","[1,1]","[11,13]","[1,1]","[0,2452.33]","[493.894,-356.275]","[-0.0180797,0.0226201]","[1.0554,1.37707]",37264,1.05525,1,"[39541.2]","[2.2609]","[0.808917]","[191768]","[0.996748]","[0]","[0]","[-0.796457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.768,18.6965]",2216.58,"[3145.39]","[]","[]","[]"
7336,284500,4334829,364175,1,94.8755,3.9804e+06,1.26459,0.93241,1.00036,1,1,0.998135,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[32094.3,10931.3]","[1.25662,2.45853]","[0.332718,-2.4292]","[60949.5,64348]","[0.0422897,-0.780014]","[-1,1]","[11,13]","[1,1]","[0,0]","[312.205,2958.7]","[0.0167517,-0.0066264]","[1.55558,0.29018]",44011.6,-2.44788,1,"[29763.8]","[1.32879]","[1.04913]","[60298.6]","[1]","[0]","[0]","[-0.853045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.081,193.006]",6144.97,"[6878.08]","[]","[]","[]"
7357,284500,3795335,364175,1,94.8755,3.9804e+06,1.1961,0.96988,1,1,1,1.02577,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[65891.8,7574.31]","[1.76717,-1.65986]","[-0.241762,-2.55552]","[198502,20635.2]","[0.0334702,46.9229]","[1,-1]","[11,11]","[1,0]","[0,0]","[1697.62,30.8632]","[0.010086,-0.0303015]","[0.56754,1.24893]",41407.1,-1.57664,2,"[35366.4,28155]","[-0.658603,1.03464]","[2.85019,1.10986]","[43789.6,45040.6]","[0.992204,1]","[0,5]","[0,0]","[-0.880241,0.97969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.075,503.451]",12.3672,"[2008.27,1520.4]","[]","[]","[]"
7385,284500,4338199,364175,1,94.8755,3.9804e+06,1.25133,0.95254,0.983783,1,1,0.99945,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[43576.8,7447.52]","[1.8965,1.31729]","[-0.957728,1.70723]","[148436,14899.7]","[-0.0837164,0.541919]","[-1,1]","[11,13]","[1,1]","[0,1261.15]","[-373.906,165.621]","[-0.0182496,0.481721]","[0.78965,21.9603]",49968.3,1.33245,1,"[33598.5]","[0.201798]","[-2.4544]","[34507.8]","[0.999157]","[0]","[0]","[-0.897474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.852,17.7862]",8691.68,"[2742.17]","[]","[]","[]"
7388,284500,4960454,364175,1,94.8755,3.9804e+06,0.619412,0.907315,1,1,1,0.998218,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[33728.2,13511.2]","[-1.82444,0.171714]","[-0.603398,0.386343]","[107266,13710.9]","[0.0052948,0.190558]","[1,-1]","[11,11]","[1,0]","[4345.04,0]","[1075.85,1721.55]","[-0.00145978,-0.0104469]","[0.0840973,0.574678]",1594.51,-2.037,2,"[58131.4,22794]","[-2.40033,0.418513]","[2.68488,-0.964481]","[323213,25254.6]","[0.999742,0.984294]","[0,0]","[0,0]","[-0.503935,-0.790072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.365,184.218]",15008.8,"[2769.97,1765.65]","[]","[]","[]"
7444,284500,3734692,364175,-1,94.8755,3.9804e+06,1.74563,0.876537,1,1,1,0.998689,1,1,1,0,0,2,"[1,0]","[1,0]","[47798,17131.2]","[0.852447,1.02861]","[2.11311,-0.714956]","[66242,27021.7]","[0.0186958,-0.0129204]","[-1,1]","[11,11]","[0,1]","[0,2922.14]","[269.073,3312.45]","[0.060349,-0.0404653]","[4.08555,1.81765]",72304.1,0.0112903,2,"[41021.8,22171.9]","[0.390717,0.0389307]","[-2.73035,-2.26571]","[44453.5,22483.5]","[0.987582,0.933188]","[0,0]","[0,0]","[-0.898126,-0.852375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.235,99.134]",2144.16,"[5703.45,1695.82]","[]","[]","[]"
7467,284500,853256,364175,-1,94.8755,3.9804e+06,0.75088,0.872105,1,1,1,0.997595,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[73112,17778.8]","[1.31179,1.26435]","[2.31247,1.94407]","[145572,33986.1]","[-0.0475731,-0.0296478]","[1,-1]","[11,11]","[1,1]","[2214.33,2214.33]","[-1422.05,615.008]","[-0.00700761,0.0701298]","[0.765776,5.00554]",29324.4,0.838192,2,"[90934.4,22276.4]","[1.52865,1.71424]","[-0.979358,-2.08648]","[219876,64028.2]","[0.985636,0.615285]","[0,0]","[0,0]","[-0.815148,-0.40484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.011,112.65]",19289.8,"[3031.91,1599.98]","[]","[]","[]"
7469,284500,5109833,364175,1,94.8755,3.9804e+06,1.26205,0.97921,0.995931,1,1,1,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73694.4,12222.2]","[-0.138981,0.439978]","[2.28682,-0.94634]","[74407.3,13424.8]","[6.75081,7.09686]","[1,-1]","[11,13]","[1,1]","[1878.89,1359.22]","[2534.26,7802.7]","[0.00419031,-0.178188]","[0.52145,11.2665]",60019.5,-0.585289,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.364,49.3289]",0,"[]","[]","[]","[]"
7485,284500,4969728,364175,1,94.8755,3.9804e+06,0.75088,0.98428,0.996247,1,1,0.998884,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[154827,7996.5]","[-1.82324,-2.04345]","[0.72186,-2.14042]","[491840,31373.4]","[0.0545654,-0.988689]","[-1,1]","[11,13]","[1,1]","[0,1759.04]","[452.057,454.606]","[-0.0309419,-0.746392]","[1.99795,29.7483]",64629.1,-2.13064,2,"[58852.5,24166]","[-0.114409,0.4232]","[-2.27975,-2.7386]","[60235.4,26852.4]","[0.993687,0.809907]","[0,0]","[0,0]","[-0.698055,-0.878205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.22,21.351]",4620.83,"[4387.46,2349.7]","[]","[]","[]"
7510,284500,853743,364175,-1,94.8755,3.9804e+06,0.75088,0.96988,0.996596,1,1,1,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[76575.1,8109.03]","[1.6121,-2.14293]","[3.02345,-1.76677]","[199585,35038.1]","[0.118927,-0.330917]","[1,1]","[11,13]","[1,1]","[0,1271.8]","[-137.434,-322.092]","[0.00678959,0.00990293]","[0.539612,0.392351]",56878.1,-0.790041,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.984,65.4368]",25869.5,"[]","[]","[]","[]"
7523,284500,1886419,364175,1,94.8755,3.9804e+06,0.351687,0.92525,1,1,1,0.996771,0.94691,1,1,0,0,2,"[1,0]","[1,0]","[59875,10370.3]","[-2.40631,-2.54162]","[-0.305788,-3.06319]","[334795,66261.4]","[1.17182,-0.646423]","[1,-1]","[11,13]","[1,0]","[0,0]","[13.7615,-940.323]","[-0.298663,0.111264]","[8.83069,4.4985]",56771.2,-2.65464,2,"[35524.9,20427]","[-1.56808,-1.83713]","[0.984351,-2.2695]","[89373.8,65821.7]","[0.998784,0.925228]","[0,0]","[0,0]","[-0.858261,0.544444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.573,89.8931]",3912.31,"[6369.28,1216.1]","[]","[]","[]"
7608,284500,5073563,364175,-1,94.8755,3.9804e+06,0,0.96988,1.01611,1,1,1.03434,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[68979.3,48618.2]","[1.69903,-0.00807418]","[0.646664,2.04619]","[194919,48619.9]","[-0.0663071,-175.026]","[1,1]","[11,13]","[1,0]","[0,0]","[-381.908,3083.04]","[0.012731,-6.28906]","[0.995112,231.893]",60732.9,-1.28029,4,"[106423,28446.6,22703.5,20660.3]","[1.45208,1.06062,2.29392,2.09935]","[-2.86441,-0.134709,1.23209,-0.449163]","[240725,46343.1,113753,85707.5]","[0.999977,0.987272,0.995841,0.987678]","[5,0,0,0]","[0,0,0,0]","[0.99792,-0.945486,-0.532608,0.29951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.691,137.717]",1558.49,"[10275.8,2881.01,2166.55,1960.05]","[]","[]","[]"
7665,284500,5078653,364175,1.25429,94.8755,3.9804e+06,1.26205,1.07476,1,1,1,0.974924,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73206.4,7534.16]","[-0.495171,-1.52299]","[0.787896,-2.69134]","[82366.2,18096.9]","[-0.0361748,-0.388302]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1049.37,1060.93]","[0.0388381,0.162132]","[2.31132,5.16898]",25965.9,-0.845704,3,"[29084.8,22003.6,20768.9]","[-1.26593,0.666773,1.74025]","[2.47549,-2.41269,-1.86947]","[55895,27577.7,61134.2]","[0.991542,1,0.962045]","[4,0,0]","[0,0,0]","[-0.354857,-0.870229,-0.792521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.971,355.042]",12885.8,"[2046.27,2495.38,1120.89]","[]","[]","[]"
7732,284500,2272185,364175,1,94.8755,3.9804e+06,1.32095,0.93894,0.986954,1,1,0.998151,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[31218.4,8492.18]","[2.33721,1.42244]","[0.330901,-1.70961]","[163100,18633.6]","[58.5499,58.7871]","[1,1]","[11,13]","[1,1]","[0,0]","[-25.2405,2025.99]","[0.00300854,0.189736]","[0.0725164,8.30826]",85238.2,-1.58997,1,"[24535.5]","[-1.65586]","[2.68275]","[66762.2]","[0.997427]","[0]","[0]","[-0.771803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.074,24.5264]",2602.4,"[2992.34]","[]","[]","[]"
7848,284500,2592225,364175,1.11281,94.8755,3.9804e+06,0.696077,0.98178,0.992748,1,1,0.985072,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[87909.7,7085.71]","[-2.12595,-1.47782]","[1.26991,-1.50023]","[373623,16338.3]","[0.0665817,-0.00692749]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1842.74,-777.848]","[0.000866894,-0.112352]","[0.0893282,2.95828]",52918.9,-1.11075,3,"[41314.1,29154.1,24002.5]","[0.065915,1.4642,-2.24173]","[2.64475,-2.58571,-1.46233]","[42297.6,66514.5,114337]","[0.981856,0.95852,0.995311]","[0,0,4]","[0,0,0]","[-0.878627,-0.714397,-0.578122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.442,27.3365]",4474.66,"[4506.33,3224.58,1728.95]","[]","[]","[]"
7894,284500,2573061,364175,1,94.8755,3.9804e+06,0.934886,0.9623,0.998091,1,1,0.936198,1,1,1,0,0,2,"[1,0]","[1,0]","[28210.3,7958.09]","[-0.360384,0.332056]","[2.97014,2.41319]","[30062.2,8401.54]","[0.0587311,-49.5366]","[-1,-1]","[11,13]","[0,0]","[1458.07,0]","[542.923,-179.203]","[0.0608124,-0.0340851]","[4.36626,2.45449]",9093.8,-0.385992,2,"[42021.5,30808.6]","[-0.680405,-0.21047]","[0.660035,-1.77633]","[52336.3,31996.8]","[0.960031,0.980439]","[0,5]","[0,0]","[-0.875946,0.81149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.882,11.5264]",681.693,"[2575.27,1126.1]","[]","[]","[]"
7904,284500,2835454,364175,1,94.8755,3.9804e+06,1.1961,0.9364,0.999453,1,1,0.999108,0,1,1,0,0,2,"[1,0]","[1,0]","[26809.5,20691.3]","[2.17594,0.0995822]","[2.72681,-0.713241]","[119624,20794.2]","[-0.26886,0.0266876]","[1,-1]","[11,13]","[1,0]","[0,1474.29]","[-465.168,35.0319]","[-0.0228255,0.0249546]","[1.30998,1.72351]",95530.2,-2.27848,1,"[100217]","[2.42553]","[0.842191]","[571079]","[0.9979]","[0]","[0]","[-0.336613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.883,68.3869]",4255.27,"[5167.26]","[]","[]","[]"
7948,284500,2592780,364175,1,94.8755,3.9804e+06,0.75088,0.92778,0.988089,1,1,1.02668,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[27815.2,10290.7]","[1.32786,1.41763]","[1.81769,1.39975]","[56158.7,22483.5]","[0.0168533,-0.12385]","[1,-1]","[11,13]","[1,1]","[4107.25,4883.56]","[466.9,1678.07]","[0.0132577,7.06493e-05]","[1.06842,0.00435535]",65171.7,-0.671503,2,"[62640.1,20821.1]","[0.00266214,0.562221]","[-2.09422,1.78623]","[63269.4,24610.9]","[0.999874,0.921494]","[0,5]","[0,0]","[-0.929193,-0.915223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.428,83.35]",301.004,"[4141.72,1172.75]","[]","[]","[]"
8036,284500,5092276,364175,-1,94.8755,3.9804e+06,0.696077,0.94641,0.997152,1,1,0.998039,1,1,1,0,0,2,"[1,0]","[1,0]","[36912.6,8525.96]","[-2.20286,0.453871]","[1.38687,-1.39837]","[169085,9419.9]","[-15.4827,49.1674]","[1,1]","[11,13]","[0,1]","[0,0]","[-259.355,-119.523]","[-0.122586,-1.10709]","[2.77608,65.7639]",36179.5,-1.56787,2,"[49242.8,30696.6]","[0.313071,1.26564]","[1.80875,-1.62638]","[52977.6,59055.8]","[0.993147,0.999293]","[0,0]","[0,0]","[-0.655505,-0.370544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.081,46.6847]",2937.58,"[2122.21,3048.33]","[]","[]","[]"
8048,284500,5414191,364175,-0.790748,94.8755,3.9804e+06,0.696077,0.908932,1,1,1,0.997936,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[43264.8,8072.37]","[2.02316,2.40923]","[2.12371,3.12691]","[166448,45267]","[-35.2015,-35.3539]","[-1,1]","[11,11]","[1,0]","[0,0]","[467.022,432.51]","[0.012452,-0.021459]","[0.295021,0.542464]",40926.3,-2.2111,3,"[91710.6,83232.2,61255.7]","[-1.32751,-0.420908,2.45204]","[-2.10725,1.12651,-0.136788]","[185249,91189.9,358318]","[1,1,0]","[0,0,0]","[0,0,0]","[-0.959582,-0.467177,-0.7448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1428,65.4316]",13607.5,"[3589.06,3535.94,5784.95]","[]","[]","[]"
8097,284500,5068093,364175,1,94.8755,3.9804e+06,1.74563,0.927966,1,1,1,0.998095,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31727.7,13360.1]","[1.90195,2.32793]","[-3.05027,-2.32836]","[108639,69166.8]","[-0.0972691,0.113758]","[-1,1]","[11,11]","[1,1]","[0,6016.13]","[1221.67,-159.493]","[0.0242629,0.00890073]","[1.25119,0.307852]",38858.3,2.22036,2,"[35787.8,27890.5]","[1.35181,-0.311478]","[-0.214329,0.239711]","[74071.9,29900.8]","[0.99,0.621745]","[0,0]","[0,0]","[-0.858668,0.344719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.782,195.666]",8624.54,"[9306.04,2825.7]","[]","[]","[]"
8184,284500,5046679,364175,1,94.8755,3.9804e+06,1.1961,0.979785,1,1,1,1.04859,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43561.4,7324.25]","[0.453049,-1.07127]","[2.15823,-1.24433]","[48108.9,11944.6]","[-0.0108566,-0.198807]","[1,1]","[11,11]","[1,1]","[0,1153.79]","[1163.85,135.958]","[-0.00694792,0.14457]","[0.55662,7.90562]",94196.5,-2.43732,2,"[57865.4,27103.7]","[-1.86759,-0.0228992]","[0.0856379,1.36873]","[191880,27407.4]","[0.935573,0.981433]","[5,0]","[0,0]","[0.86346,-0.818007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5194,113.658]",32052.8,"[1254.72,1759.78]","[]","[]","[]"
8194,284500,5068480,364175,1,94.8755,3.9804e+06,0,0.94602,0.997069,1,1,0.99737,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[38143.3,16357.9]","[-1.54644,0.898307]","[0.45478,2.5217]","[93598.8,23414.1]","[-0.0240469,0.0398378]","[1,-1]","[11,13]","[1,1]","[1369.76,0]","[33.1227,925.274]","[0.00850683,0.204017]","[0.638221,14.8963]",75637.5,0.226728,2,"[89119.5,20438]","[-0.317702,1.81233]","[-2.67491,0.527922]","[95501.1,64379.8]","[0.991645,0.817488]","[0,0]","[0,0]","[-0.91678,-0.611281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.687,79.1772]",20797.6,"[2272.31,1196.81]","[]","[]","[]"
8275,284500,2809555,364175,-1,94.8755,3.9804e+06,0.696077,0.96787,1,1,1,0.999388,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[94631.1,16225.8]","[-0.0250011,0.442092]","[-1.85471,0.319911]","[94660.6,17837.4]","[-0.0377568,0.740444]","[1,1]","[11,11]","[1,0]","[0,7193.39]","[-694.595,4015.05]","[0.00482943,0.135713]","[0.729668,10.3677]",23281.5,-2.89681,1,"[82056.3]","[1.67784]","[1.5206]","[228019]","[0.992377]","[0]","[0]","[-0.763542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.94,88.9866]",4689.03,"[5626.05]","[]","[]","[]"
8282,284500,3602264,364175,-1,94.8755,3.9804e+06,0.75088,0.950281,1,1,1,0.904609,0.94155,1,1,0,0,2,"[1,0]","[1,0]","[38583.9,7090.81]","[1.15815,-0.960691]","[1.67334,1.84615]","[67485.4,10622.5]","[0.321186,-118.775]","[1,-1]","[11,11]","[1,0]","[0,1060.16]","[-1460.06,-711.316]","[-0.00719269,0.00640967]","[0.535717,0.444616]",61583.3,-0.281611,2,"[40208.3,36380.2]","[0.350369,0.873668]","[2.94207,-1.70471]","[42900.5,51670.9]","[0.640208,0.94843]","[0,5]","[0,0]","[-0.808303,0.80138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.631,96.9156]",2024.85,"[2775.63,1148.65]","[]","[]","[]"
8320,284500,2595416,364175,1,94.8755,3.9804e+06,0.00133961,0.97538,0.99739,1,1,0.997465,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[84999.2,8831.72]","[-1.53972,2.05041]","[0.015307,-2.3524]","[207302,34884.3]","[-0.0143769,1.22113]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-664.714,-82.0857]","[0.000341463,0.127323]","[0.0384904,5.03351]",1368.24,2.1655,2,"[81675.4,27041.4]","[-1.93327,1.63954]","[-2.98458,1.06911]","[288250,72320.2]","[1,0.980761]","[0,0]","[0,0]","[-0.926719,-0.914904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.36,121.692]",1869.31,"[2739.53,2853.15]","[]","[]","[]"
8334,284500,4209666,364175,1,94.8755,3.9804e+06,0.619412,0.97166,0.996691,1,1,0.980238,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[103066,8535.05]","[2.03979,-0.449716]","[-2.50489,-2.89676]","[402939,9413.37]","[-0.00635147,1.01239]","[1,1]","[11,13]","[1,1]","[0,0]","[-177.165,324.308]","[0.00626531,-0.755198]","[0.540757,55.778]",8468.24,-2.21076,3,"[51611.2,25734.4,23545.2]","[1.678,0.916789,1.11334]","[-0.42971,1.07698,1.66775]","[143295,37754.4,39996]","[0.993461,0.987837,0.990921]","[0,4,0]","[0,0,0]","[-0.783619,-0.943381,-0.675791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.118,33.7853]",932.542,"[2452.41,4656.34,1877.09]","[]","[]","[]"
