event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
451,284500,840,301330,1,0.027481,199200,1.24168,0.92481,0.986328,1,1,1.15817,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[108286,19395.8]","[1.684,0.772868]","[-2.6923,0.917707]","[301724,25482.7]","[-0.0269356,0.0468445]","[-1,-1]","[13,11]","[1,1]","[7003.89,0]","[3979.93,5634.05]","[0.00228832,-0.0730292]","[0.337107,4.20024]",221712,-2.50666,2,"[851617,548322]","[0.122819,1.64275]","[0.776118,-2.23106]","[863722,1.47078e+06]","[0.998658,0.999514]","[4,5]","[1,1]","[0.84874,-0.791167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5508.92,180.009]",33026.7,"[23085.5,15127.6]","[]","[]","[]"
454,284500,2426,301330,1,0.027481,199200,1.74563,1.00802,0.999264,1,1,1.04102,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[61182.9,9820.71]","[-2.04404,1.28274]","[-0.62187,-2.7537]","[240181,19070.8]","[-0.0337,0.656779]","[1,-1]","[13,11]","[0,1]","[0,0]","[-68.4692,-112.433]","[0.0129778,0.167024]","[1.37365,8.14343]",103164,-2.92798,2,"[251696,131427]","[-2.37686,-1.10354]","[-0.988664,1.4825]","[1.36749e+06,220763]","[0.997038,0.98021]","[5,0]","[1,0]","[-0.144712,-0.937139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.192,163.133]",6359.48,"[5271.77,6202.16]","[]","[]","[]"
457,284500,5710,301330,1,0.027481,199200,1.08735,0.98916,1.0012,1,1,0.890232,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[430310,132952]","[-1.32994,0.614429]","[0.253901,-3.11312]","[870367,158847]","[-0.00662422,-0.0251064]","[-1,1]","[13,11]","[1,1]","[2511.36,1012.21]","[1647.9,1577.62]","[-0.0112621,-0.00841746]","[2.41077,0.949618]",91944.2,-0.651051,3,"[419985,47701.9,21407.4]","[0.183547,-2.05205,-1.7986]","[-2.99991,0.364327,-0.261131]","[427454,188772,66570.5]","[0.996646,0.981429,0.990585]","[5,5,0]","[1,1,0]","[0.961574,0.819105,-0.443523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51465.8,1049.11]",4467.33,"[4885.19,1675.31,3819.88]","[]","[]","[]"
459,284500,4919,301330,1,0.027481,199200,0.934886,1,0.987242,1,1,0.941128,0.907678,1,0,1,0,2,"[1,1]","[1,1]","[240144,85073.4]","[0.259192,-1.27093]","[0.910142,-2.12495]","[248256,163542]","[0.0452042,0.107433]","[-1,1]","[13,13]","[1,1]","[0,0]","[-411.236,-411.236]","[0.0229781,-0.0131028]","[4.56572,2.56821]",175962,-1.96917,3,"[209642,184728,62231.7]","[-0.871947,0.667477,0.563975]","[-2.53415,0.626884,1.66371]","[294643,227750,72973.7]","[0.99512,0.991336,0.928564]","[5,5,0]","[1,1,0]","[0.999748,0.999405,-0.948471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20791.6,1136.18]",1803.55,"[3259.03,1548.14,5084.91]","[]","[]","[]"
460,284500,4805,301330,1,0.027481,199200,0.934886,0.964829,1,1,1,1.13647,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[245571,102451]","[0.602609,-0.292318]","[-0.261251,3.09707]","[291524,106859]","[0.0427895,0.037571]","[1,-1]","[11,11]","[1,0]","[0,5773.53]","[-509.609,856.286]","[-0.0263613,-0.11158]","[1.56517,9.86381]",442368,3.05423,4,"[343956,300046,32046.5,24795.1]","[0.608099,-0.157083,1.53059,0.0291565]","[0.231735,2.707,-0.132431,-2.37311]","[410400,304116,77804.4,25311.9]","[0.993184,0.992159,0.967525,0.992002]","[0,5,0,0]","[0,1,0,0]","[-0.886311,0.619572,-0.853804,-0.875021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2615.4,369.558]",5868.78,"[4430.97,5505.02,2009.41,2284.52]","[]","[]","[]"
461,284500,27927,301330,1,0.027481,199200,1.74563,1.00588,0.992824,1,1,1.06831,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[283084,21997]","[1.09153,0.734612]","[1.77288,-0.47257]","[469146,28204.3]","[-0.0235491,-0.0233092]","[1,-1]","[11,13]","[1,0]","[4094.99,0]","[4716.52,-558.923]","[-0.0236984,0.0277702]","[3.37589,2.85402]",361108,1.50412,1,"[849500]","[0.479381]","[-1.53742]","[949346]","[1]","[5]","[1]","[0.747887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101.62,62.8746]",2531.91,"[11624.3]","[]","[]","[]"
462,284500,27580,301330,1,0.027481,199200,1.74563,1.01425,0.999887,1,1,1.02769,0,1,0,1,0,2,"[1,1]","[1,0]","[25118.9,7497.04]","[-0.947156,0.585466]","[1.71204,1.65371]","[37254,8819.05]","[0.0518799,0.0528297]","[1,-1]","[13,11]","[1,1]","[0,0]","[265.881,2732.8]","[-0.000875064,0.0262839]","[0.0969457,1.17511]",127309,-0.321642,1,"[68397.4]","[-2.06714]","[-2.92413]","[274687]","[0.994083]","[5]","[1]","[0.999087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1882,183.779]",3966.68,"[3746.48]","[]","[]","[]"
463,284500,28174,301330,1,0.027481,199200,1.55465,0.97695,0.999319,1,1,0.982549,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[195238,7847.14]","[-0.0551609,-0.600169]","[-2.26824,1.11047]","[195535,9303.96]","[-0.0947533,-0.194172]","[1,1]","[11,13]","[1,0]","[10659.7,0]","[1406.5,-64.0984]","[-0.00897479,-0.0410543]","[1.43409,2.18563]",642478,-2.00663,2,"[1.02069e+06,20652.8]","[0.332631,1.83818]","[1.06126,1.10256]","[1.08054e+06,66745.2]","[0.986253,0.998786]","[4,0]","[1,0]","[0.468849,-0.855774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3383.53,25.2033]",7570.25,"[16518.3,1242.8]","[]","[]","[]"
465,284500,28048,301330,1,0.027481,199200,1.55465,0.97553,0.997835,1,1,0.949128,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[165900,142797]","[-0.597456,1.65004]","[1.92334,-1.00342]","[196401,385498]","[0.0350227,0.0384636]","[-1,1]","[13,11]","[1,1]","[0,0]","[-256.765,-416.904]","[-0.00206948,-0.000739022]","[0.375563,0.0373692]",111894,1.19576,4,"[287825,141749,81620.5,57096.4]","[1.58513,-0.264036,0.652691,1.09164]","[-1.64129,1.61063,2.55626,-0.783497]","[731861,146932,100377,95034.9]","[0.996548,0.996444,1,0.9982]","[5,5,0,0]","[1,1,0,0]","[0.991057,0.977264,-0.905196,-0.585098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.647,3197.19]",4839.53,"[18941.9,1327.77,4070.91,3933.88]","[]","[]","[]"
466,284500,31122,301330,1,0.027481,199200,1.24168,0.98089,0.993171,1,1,1.01538,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[211354,71377.8]","[-0.880534,0.453601]","[-0.739276,2.04579]","[298722,78847.8]","[0.00731474,-0.0139546]","[1,-1]","[11,13]","[1,1]","[0,0]","[-441.995,218.008]","[-0.0141867,0.00892366]","[1.71228,1.47187]",178715,2.55171,1,"[29832]","[-2.19752]","[-0.820246]","[136031]","[0.992205]","[5]","[1]","[0.998563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.71,934.22]",1242.44,"[1752.17]","[]","[]","[]"
467,284500,30880,301330,1,0.027481,199200,1.24168,0.99242,0.998091,1,1,0.956824,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[536753,7122.99]","[0.648609,0.660696]","[0.186008,2.82096]","[653671,8735.67]","[-0.00518799,20.414]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1611.08,18.3378]","[0.00750953,-0.0077678]","[1.1715,0.520136]",655295,-2.9896,5,"[158684,109656,32596.2,27200.1,21775.2]","[0.272039,-0.239828,-1.27624,-2.02328,1.21083]","[2.95135,-0.816876,-0.10844,2.65488,0.19191]","[165442,113623,63156.8,104752,39889.3]","[1,0.992625,0.999244,0.962478,0.953319]","[5,0,0,0,5]","[1,0,0,0,1]","[0.994797,-0.98371,-0.77236,0.446372,0.852432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5994.11,12.2516]",6642.56,"[3363.79,4855.12,3245.38,1930.72,1176.47]","[]","[]","[]"
468,284500,28364,301330,1,0.027481,199200,0.596562,0.96422,1,1,1,0.951373,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[648954,279191]","[-0.532484,-0.106314]","[0.779705,-2.2944]","[743150,280771]","[-0.0412903,-0.0761642]","[-1,1]","[11,11]","[1,1]","[13464.1,0]","[2163.48,-908.388]","[-0.00954683,-0.00122558]","[1.4265,0.140464]",317151,-1.93663,6,"[391770,150920,44331.7,36516.6,33033.5,22316.1]","[0.261177,-0.096507,-1.87079,-0.00605262,-1.66432,-2.38694]","[-2.10401,1.29687,0.723088,0.825716,2.56027,-3.09067]","[406009,153501,147361,36729.9,90535.3,122510]","[0.992492,0.995633,0.998239,1,0.999757,1]","[5,0,0,0,0,4]","[1,0,0,0,0,0]","[0.981495,-0.86904,-0.906304,-0.963151,-0.920688,-0.68971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4676.76,5169.94]",1788.44,"[8898.22,6304.27,2928.28,2010.94,2005.57,2068.33]","[]","[]","[]"
470,284500,12045,301330,1,0.027481,199200,3.34815,0.96972,0.998029,1,1,0.953303,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[438729,374857]","[1.25206,-0.172737]","[1.04,-2.43086]","[829958,380464]","[-0.037159,-0.0537453]","[-1,1]","[11,13]","[1,1]","[1840.13,0]","[3715.78,-394.266]","[-0.0114243,0.0247211]","[0.856917,5.04227]",169914,2.73502,5,"[338908,83681,58442.7,50792.5,29993.2]","[0.401124,0.89987,-0.601585,-0.909032,-0.837536]","[-0.805473,1.40932,2.25624,-1.83508,-2.49446]","[367250,120220,69624.8,73941.9,41486.8]","[0.99551,0.986128,0.961894,1,0.620932]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.642222,-0.887375,-0.940114,0.999697,-0.918504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6395.65,52423.4]",20331.1,"[4358.28,6835.16,3064.53,1320.13,3655.86]","[]","[]","[]"
473,284500,23010,301330,1,0.027481,199200,1.74563,0.941977,1,1,1,0.992069,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[237040,25140.9]","[0.418158,0.361876]","[-2.86628,0.720582]","[258068,26805.1]","[-0.0530052,0.00958252]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1437.36,2236.34]","[-0.0347539,0.0529858]","[4.15135,2.44364]",77699.9,-2.48944,4,"[288375,112911,52461.1,26944.7]","[-0.448022,0.328462,1.00552,-0.723869]","[0.180488,1.16449,-2.18761,-3.01317]","[318145,119681,81481.7,34793]","[0.998387,0.995916,0.998314,0.643296]","[5,5,5,0]","[1,0,1,0]","[0.999117,0.933866,0.958134,-0.836744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.86,125.854]",533.414,"[3171.64,7676.89,4928.17,1263.87]","[]","[]","[]"
475,284500,25168,301330,1,0.027481,199200,1.08735,0.97921,0.971801,1,1,0.99133,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[66645.9,7752.24]","[-0.37771,-0.0270424]","[-0.467722,-2.01203]","[71456.7,7755.8]","[0.0488701,-20.3769]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1843.19,1591.14]","[0.0111013,-0.0057792]","[0.913999,0.341211]",469223,0.0620331,4,"[719477,145764,45587.5,23605.2]","[-2.26651,0.0930759,-0.527533,-1.05286]","[3.10781,0.0983634,0.0493316,0.178079]","[3.50845e+06,147628,52714.1,38101.7]","[1,0.992523,0.994147,0.991258]","[4,5,0,0]","[1,1,0,0]","[-0.203762,0.949437,-0.916994,-0.329391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.696,36.2944]",25971.3,"[17935.3,2284.13,2230.93,3798.49]","[]","[]","[]"
479,284500,29071,301330,1,0.027481,199200,0.596562,0.97749,0.992824,1,1,0.907297,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[63576.6,28834.6]","[0.727134,-0.461483]","[2.0576,-1.88169]","[81137.5,31960.1]","[-0.0600967,0.0264511]","[1,-1]","[11,13]","[1,1]","[0,0]","[225.32,-632.172]","[0.0155584,-0.0158239]","[1.85956,1.80668]",172857,-1.57584,2,"[266658,115172]","[1.37528,-0.181195]","[1.69604,-0.902895]","[561724,117538]","[0.996114,0.994272]","[5,5]","[1,1]","[0.882295,-0.936243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.681,219.268]",6575.8,"[4279.63,3516.61]","[]","[]","[]"
480,284500,37156,301330,1,0.027481,199200,1.55465,0.968089,1,1,1,0.978329,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[307959,148780]","[-0.106371,0.936078]","[-2.04676,1.42826]","[309703,218864]","[-0.0463219,-0.0687332]","[-1,1]","[11,11]","[1,1]","[3862.69,0]","[-1071.15,-166.202]","[-0.0074191,0.0031655]","[1.10625,0.38728]",243266,-2.2861,4,"[384285,166275,147401,107012]","[-0.80602,-0.479911,1.88344,-0.880937]","[0.82814,-2.32217,1.2889,0.423332]","[516691,186076,495955,151452]","[0.99766,1,0.997592,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.643134,0.999669,0.997121,-0.90722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.73,1471.21]",5350.59,"[5475.82,3817.56,2548.52,4298.36]","[]","[]","[]"
482,284500,37924,301330,1,0.027481,199200,0.506784,0.991154,1,1,1,0.946955,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[209248,139982]","[0.835687,-0.708531]","[0.638262,-2.37468]","[286667,176613]","[-0.0128632,0.0416603]","[1,-1]","[11,11]","[1,1]","[4585.21,0]","[1285.64,-873.365]","[-0.0105476,0.0197406]","[1.3789,1.91453]",107054,0.372195,4,"[326268,91207.1,51079.1,45768.4]","[-0.880002,1.68627,-0.00949286,1.67176]","[-2.95508,-0.742479,0.876194,0.063709]","[461506,254984,51928.3,126234]","[0.998455,0.991332,0.979771,0.99658]","[5,0,0,0]","[1,0,0,0]","[0.977902,-0.828504,-0.889441,-0.680157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.89,1340.77]",11014.4,"[3965.23,6668.07,1920.07,4709.12]","[]","[]","[]"
487,284500,52136,301330,1,0.027481,199200,0.934886,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[505150,372411]","[0.114658,-0.33851]","[2.32738,-0.730075]","[508474,393953]","[-0.0336266,-0.0318565]","[1,-1]","[11,11]","[1,1]","[143876,242080]","[7832.14,2445.27]","[0.0293887,-0.0245806]","[5.8459,4.25879]",47469.2,-2.38808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4238.03,2221.53]",1938.84,"[]","[]","[]","[]"
489,284500,52515,301330,1,0.027481,199200,0.934886,0.96203,0.995469,1,1,1.02534,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[169725,92213.8]","[-1.62677,0.489024]","[1.48839,0.702111]","[448412,103462]","[-0.0650786,-0.0617317]","[1,-1]","[11,13]","[1,1]","[0,0]","[709.912,-350.657]","[0.00187651,-0.0188006]","[0.207101,3.55279]",87086.4,0.952521,4,"[563278,58875.6,50061.2,20162.8]","[0.699474,0.829296,0.891264,-2.45339]","[-2.12434,-0.576253,0.578486,0.454]","[707201,80717.8,71403.6,118144]","[0.99932,0.998151,0.99,0]","[0,0,5,0]","[0,0,1,0]","[-0.787818,-0.849787,0.910437,-0.635444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274.65,1599.99]",1196.43,"[6758.51,5439.58,4490.2,2491.51]","[]","[]","[]"
490,284500,52518,301330,1,0.027481,199200,0.934886,1.00588,0.999319,1,1,0.992846,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[297549,7843.17]","[0.890217,-0.315543]","[-1.05425,-2.66806]","[423446,8237.56]","[0.0369587,-0.0288315]","[1,-1]","[11,13]","[1,1]","[2891.1,0]","[-900.432,-773.008]","[-0.0114542,0.0138115]","[1.55341,0.672441]",253027,2.20016,4,"[152149,29210.3,28252.5,21405.4]","[-0.713935,-0.0667731,-0.768782,-0.628552]","[1.90462,0.343553,-1.76871,2.67652]","[193360,29794.4,37634.8,26254]","[0.984078,0.987652,0.993426,0.986485]","[5,0,0,0]","[1,0,0,0]","[0.991378,-0.675915,-0.686654,-0.943114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3456.86,17.8565]",855.703,"[4011.01,1884.76,2176.99,2518.1]","[]","[]","[]"
491,284500,52487,301330,1,0.027481,199200,0.934886,1,0.997505,1,1,1.12187,1.01452,1,0,1,0,2,"[0,1]","[0,1]","[70164.9,61580.3]","[-1.26705,1.15228]","[-0.735579,1.65308]","[134437,107190]","[-0.149925,0.00754547]","[1,-1]","[11,13]","[0,1]","[0,0]","[191.151,-620.407]","[-0.0347234,-0.0237549]","[2.93654,2.78437]",194123,1.42423,4,"[227351,87479.5,39572.4,20305.5]","[-1.50401,-1.06735,0.96183,0.593908]","[-1.30694,-2.73519,2.6575,1.76638]","[537225,142899,59609.9,24292.6]","[0.998402,0.999118,0.995867,0.990533]","[5,0,5,0]","[1,0,1,0]","[-0.343575,-0.39261,0.981657,-0.878878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.96,201.004]",205.375,"[8249.3,5866.28,1902.44,1175.53]","[]","[]","[]"
494,284500,63711,301330,1,0.027481,199200,0.934886,0.98089,0.999692,1,1,1.11075,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[264980,218875]","[1.13044,-1.01388]","[2.71973,-0.298995]","[453106,341345]","[0.0271149,0.00828552]","[1,-1]","[13,11]","[1,1]","[0,92041.2]","[-337.49,12483.5]","[0.0109539,0.00158378]","[2.55024,0.15258]",24364,1.79934,2,"[260003,155305]","[1.09052,-0.451192]","[2.20438,-1.86892]","[430766,171877]","[0.99,1]","[5,0]","[1,0]","[0.787309,-0.901197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24292.1,2376.06]",14511.4,"[16923.5,2274.59]","[]","[]","[]"
495,284500,52672,301330,1,0.027481,199200,1.08735,0.97455,1,1,1,0.962851,0.9918,1,1,0,0,2,"[0,1]","[1,0]","[283337,132737]","[-0.690184,0.456223]","[-1.24003,1.83782]","[353544,146792]","[-0.0393829,-0.0739212]","[1,-1]","[11,11]","[1,1]","[0,1892.45]","[-1625.34,-493.408]","[0.0243549,0.272894]","[3.07354,1.54145]",257028,-1.45794,3,"[503962,62176.6,45909.3]","[-0.0213075,-1.03042,-0.52588]","[1.80473,-0.80048,-1.81848]","[504729,98642.2,52627]","[1,1,0.976581]","[5,5,4]","[1,1,0]","[0.985676,0.999969,0.507109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.4,523.212]",18253.3,"[14222.3,3944.69,2564.83]","[]","[]","[]"
496,284500,64381,301330,1,0.027481,199200,1.08735,0.98697,0.995469,1,1,1.08423,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[370896,105136]","[-0.531251,0.670098]","[-2.60218,0.741474]","[424478,129637]","[0.0197449,0.00327301]","[1,-1]","[11,13]","[1,1]","[9067.99,0]","[453.136,-617.42]","[-0.00171938,0.00684338]","[0.377427,1.05472]",139018,-2.20574,3,"[500656,99969.1,25211.4]","[1.19762,-0.776102,-1.36742]","[0.517845,3.13549,-2.08168]","[906857,132092,52984.5]","[0.995746,0.999741,0.996277]","[5,5,0]","[1,1,0]","[0.765104,0.999614,-0.593175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2632.09,1201.13]",5346.14,"[12093.8,7369.73,1699.26]","[]","[]","[]"
497,284500,65524,301330,1,0.027481,199200,0.596562,1.00588,0.995324,1,1,0.97722,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[488231,142034]","[0.843018,0.496385]","[-0.694839,1.76953]","[672240,159894]","[0.0138054,-0.0217037]","[-1,1]","[11,13]","[1,1]","[0,1334.24]","[129.499,-82.4377]","[-0.000842847,-0.016016]","[0.131349,3.41493]",168315,1.02815,4,"[551373,136855,131564,50469]","[-0.214726,-0.0015387,0.410989,0.949432]","[3.02191,1.1939,-0.69035,-1.84634]","[565853,137190,144035,75345.9]","[0.998852,0.994056,0.995964,0.966314]","[0,5,5,0]","[0,1,1,0]","[-0.860402,0.994628,-0.713183,-0.848721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5715.01,5957.84]",15644.5,"[8711.56,3652.4,3076.71,8688.28]","[]","[]","[]"
500,284500,147434,301330,1,0.027481,199200,1.55465,0.99963,0.997251,1,1,0.992007,0.810901,1,0,1,0,2,"[0,1]","[1,0]","[74429.5,10223.2]","[0.153422,2.42612]","[-1.44121,-1.9883]","[75307.2,58288.8]","[-0.0656204,-0.0250778]","[-1,1]","[13,11]","[1,1]","[0,0]","[303.695,546.823]","[0.00264099,-0.0475525]","[0.392446,0.960429]",109938,-1.70112,4,"[393564,236180,101060,42627.6]","[2.23883,-0.247307,1.34351,-0.316145]","[1.83844,-1.64527,0.424868,-0.154305]","[1.86755e+06,243986,207015,45355.2]","[0.989897,0.997334,0.999626,0.97723]","[5,5,0,0]","[1,1,0,0]","[0.815232,0.992179,-0.871644,-0.923034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.13,388.174]",2701.98,"[7514.38,2081.92,5646.73,3046.08]","[]","[]","[]"
502,284500,65295,301330,1,0.027481,199200,0.596562,0.950267,1,1,1,0.969364,0.99544,1,1,0,0,2,"[1,0]","[1,1]","[545359,224040]","[1.24891,0.391603]","[2.7538,-0.60505]","[1.02892e+06,241440]","[-0.0194035,0.000699997]","[1,-1]","[11,11]","[1,1]","[334908,5105.95]","[6214.79,-580.302]","[-0.0170799,0.0402638]","[1.86123,3.56756]",483506,-0.432967,4,"[193973,103234,23660.6,22597.3]","[0.674945,-0.86987,-1.79488,1.07984]","[-0.305626,0.309691,-0.474932,-3.06196]","[240219,146056,73219.6,37183.8]","[0.997005,1,0.994946,0.951084]","[5,0,0,0]","[1,0,0,0]","[0.99977,-0.922755,-0.571171,-0.864984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8532.1,1427.39]",5487.06,"[4194.64,8842.95,5497.96,1912.61]","[]","[]","[]"
