event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
378048,284500,3946114,363492,0.154875,12.466,5.03926e+06,1.21412,0.96322,1.00325,1,1,0.999072,0.993677,1,0,1,0,2,"[1,0]","[1,0]","[102088,11470.7]","[-1.48966,-0.20013]","[-0.544482,2.31594]","[237918,11701.1]","[0.0462112,-0.0511169]","[-1,1]","[13,11]","[1,0]","[0,0]","[-202.695,3092.5]","[0.00156192,0.187027]","[0.268687,5.71567]",150855,1.97433,1,"[52990.2]","[-2.063]","[-2.41268]","[211942]","[0.992567]","[0]","[0]","[-0.353301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2627.63,52.6961]",12765.1,"[2554.86]","[]","[]","[]"
379073,284500,3896069,363492,0.306637,12.466,5.03926e+06,0.75088,0.97738,0.995652,1,1,0.99864,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[73234.8,68414.1]","[0.0694944,0.0889957]","[-0.896404,0.684088]","[73411.7,68685.3]","[-0.0462799,-0.00262833]","[1,-1]","[11,13]","[1,1]","[0,0]","[-182.007,50.28]","[0.0209663,0.00839982]","[2.5235,1.28575]",34317.9,2.49215,2,"[177178,48823.4]","[-0.295563,-0.412768]","[-1.53333,2.00326]","[187717,53529.7]","[0.997485,0.997822]","[0,0]","[0,0]","[-0.949088,-0.838707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.227,1060.66]",5390.75,"[2105.95,2494.6]","[]","[]","[]"
388181,284500,4148485,363492,0.152857,12.466,5.03926e+06,1.26205,0.95942,0.984321,1,1,0.999254,1.0019,1,0,1,0,2,"[1,0]","[1,0]","[48201.4,22508.6]","[1.73237,0.397273]","[2.52079,1.02016]","[140528,24308.3]","[0.0238647,0.183029]","[-1,1]","[13,11]","[1,1]","[0,0]","[766.421,1107.04]","[-0.00037276,0.0065979]","[0.0400387,0.506233]",33736.9,0.42284,1,"[75998.1]","[2.15382]","[-1.84403]","[331991]","[0.999403]","[0]","[0]","[-0.923139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.709,154.405]",8811.01,"[5065.21]","[]","[]","[]"
388930,284500,4257759,363492,0.112701,12.466,5.03926e+06,1.26205,1,0.999308,1,1,0.998172,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[94673.3,93173.2]","[1.35609,1.07649]","[0.262557,1.32108]","[195911,152579]","[-0.0643044,0.00438309]","[1,-1]","[13,13]","[1,1]","[0,1133.81]","[133.083,-392.379]","[-0.0255099,-0.0424136]","[3.67522,7.0423]",284638,-0.303857,3,"[321262,88927.2,22456.3]","[0.297974,0.596593,-0.389967]","[3.05586,-2.79198,-0.709236]","[337458,106012,24383]","[0.990874,0.983251,0.994532]","[0,0,0]","[0,0,0]","[-0.655216,-0.915751,-0.676572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.29,5356.35]",843.906,"[4373.33,3210.18,2191.48]","[]","[]","[]"
389578,284500,4080605,363492,1,12.466,5.03926e+06,1.08735,0.938574,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[120644,24022.1]","[0.725453,0.944201]","[-0.0430724,1.89051]","[153808,35549.6]","[-0.0329704,0.0045929]","[1,-1]","[11,11]","[1,1]","[1521.12,0]","[934.241,62.9762]","[-0.0105807,0.0132407]","[1.04482,1.20442]",106069,-3.06856,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.671,186.728]",0,"[]","[]","[]","[]"
389916,284500,4148382,363492,0.135237,12.466,5.03926e+06,1.25133,0.97949,0.998564,1,1,0.951167,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[78138.5,22771.7]","[1.02691,-2.29507]","[-1.6044,1.42135]","[123089,114153]","[-0.00969696,0.0581131]","[1,-1]","[11,13]","[1,1]","[0,1037.59]","[74.2535,145.438]","[-0.0229285,-0.0229441]","[1.93957,1.8223]",328962,-0.607633,4,"[272927,82054.7,22446.2,21304.3]","[-0.298189,-0.035232,0.0475062,2.41035]","[2.05584,-3.10506,2.32345,-2.0964]","[286178,82640.5,22595.7,119604]","[0.990029,0.979212,0.665961,0.97608]","[4,0,0,0]","[0,0,0,0]","[-0.937574,-0.937352,0.359761,-0.689635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.332,252.996]",7702.78,"[2484.48,3204.78,1859.22,1669.32]","[]","[]","[]"
390847,284500,4051440,363492,0.1,12.466,5.03926e+06,0.934886,0.97429,0.98926,1,1,0.979342,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[57702,20549.1]","[0.341617,-1.857]","[-1.60248,-1.71208]","[61101.9,67407.6]","[-0.039032,0.0903931]","[1,-1]","[11,13]","[1,1]","[0,0]","[-553.397,-251.23]","[-0.0636781,-0.039516]","[3.61251,3.01698]",83264.9,1.55181,2,"[29563,27304]","[1.83069,-1.86617]","[-2.32143,0.5808]","[94638.4,90467.4]","[0.989832,0.993765]","[0,4]","[0,0]","[-0.894508,-0.89985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.268,93.2461]",2508.99,"[1827.53,1251.3]","[]","[]","[]"
393531,284500,4159508,363492,-1,12.466,5.03926e+06,1.32095,1.07372,1,1,1,0.998803,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[129043,9051.47]","[-1.35237,-1.57062]","[1.70307,-1.78173]","[266163,22708.1]","[-0.0128231,-0.0340862]","[-1,1]","[11,11]","[1,1]","[0,0]","[2482.94,297.807]","[-0.000768095,0.0188759]","[0.0675132,0.91062]",95726,-0.99028,1,"[37205.6]","[-1.53466]","[-2.46002]","[90786.8]","[0.990536]","[0]","[0]","[-0.757611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.75,503.688]",287.367,"[4035.21]","[]","[]","[]"
394065,284500,4251095,363492,0.1,12.466,5.03926e+06,1.32095,0.96679,0.995883,1,1,0.957295,0.97908,1,1,1,0,2,"[1,1]","[1,1]","[48421.4,41021.7]","[0.489074,-1.09386]","[-2.86015,-0.0901984]","[54328.9,68110.1]","[0.0653458,-0.00766945]","[-1,1]","[13,11]","[1,1]","[1687.92,0]","[-465.797,-89.7105]","[0.0188607,-0.00874208]","[2.89392,0.572443]",31235.3,-3.13484,4,"[88348.7,79573.5,26905.1,26410.1]","[-0.13124,0.757171,-0.280535,2.31685]","[2.70641,0.262367,-0.988772,-0.261473]","[89396,103711,28191.2,135327]","[1,0.978831,0.991833,0.84935]","[0,4,0,0]","[0,0,0,0]","[-0.956814,-0.963584,-0.380683,-0.161396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.446,101.758]",4483.17,"[3343.53,1150.84,5162.32,2056.54]","[]","[]","[]"
396177,284500,4050786,363492,1,12.466,5.03926e+06,1.74563,0.92237,0.994167,1,1,1,0.96413,1,1,1,0,2,"[1,0]","[1,1]","[62425.5,42880.6]","[2.40164,0.805823]","[0.268615,2.82297]","[347455,57572.9]","[0.12484,-0.0353251]","[1,-1]","[11,13]","[1,1]","[0,0]","[-174.986,132.046]","[0.0149098,-0.00225917]","[1.09057,0.240426]",33390.8,-2.09753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.797,113.61]",0,"[]","[]","[]","[]"
396306,284500,4069620,363492,1,12.466,5.03926e+06,0.923924,0.9623,0.988342,1,1,1,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[52766.1,28493.8]","[-2.25504,-1.77984]","[1.34793,-0.511246]","[254346,86871.6]","[-0.0919075,0.0400124]","[1,-1]","[11,13]","[1,1]","[0,0]","[-137.055,386.907]","[0.00345316,-0.017102]","[0.262753,1.76412]",39994.3,-2.34687,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.03,323.099]",0,"[]","[]","[]","[]"
397617,284500,4293913,363492,1,12.466,5.03926e+06,0.553627,0.952252,1,1,1,0.99926,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71219.5,52014.5]","[0.178793,0.14154]","[-1.41716,1.61632]","[72360.9,52536.4]","[-0.0771141,0.00655365]","[-1,1]","[11,11]","[1,1]","[0,0]","[1491.03,-1095.49]","[-0.0133924,0.00820195]","[1.87157,0.6907]",14112.5,2.1697,1,"[22594.3]","[-1.03557]","[2.14074]","[35959.4]","[0.987091]","[0]","[0]","[0.0552716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141,154.197]",3552.96,"[3976.62]","[]","[]","[]"
398200,284500,3630040,363492,1,12.466,5.03926e+06,1.21412,0.98458,0.995421,1,1,0.998212,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[84432.5,61367.4]","[-0.26043,-0.642581]","[0.660046,-2.64434]","[87312,74479.1]","[0.103172,-0.0522461]","[-1,1]","[11,13]","[1,1]","[0,0]","[2180.18,-372.508]","[0.00199441,0.00255193]","[0.147592,0.383237]",41554.5,-2.38651,1,"[27957.2]","[1.84182]","[-0.0939302]","[90540.7]","[0.985058]","[0]","[0]","[-0.0402843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.197,283.299]",870.047,"[2211.82]","[]","[]","[]"
399216,284500,4866485,363492,0.1,12.466,5.03926e+06,1.32095,0.94379,0.995852,1,1,1,0.90506,1,1,1,0,2,"[1,1]","[1,1]","[41246.5,28375.8]","[0.899685,-0.699998]","[1.88662,1.23843]","[59096.5,35616.4]","[-0.000188828,0.0193396]","[-1,1]","[13,11]","[1,1]","[0,1044.01]","[-774.073,1155.24]","[0.0194227,-0.0358724]","[3.38544,3.06951]",97052.7,-1.32691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.082,141.03]",8283.9,"[]","[]","[]","[]"
402891,284500,4957854,363492,1,12.466,5.03926e+06,1.25133,0.87677,1.01008,1,1,0.998325,0.98992,1,1,0,0,2,"[1,0]","[0,1]","[36190.8,32782.2]","[-0.0299771,2.41612]","[1.51354,-1.10229]","[36207.2,185082]","[0.0352063,-0.010272]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-202.526,163.757]","[0.0101018,0.217898]","[1.35332,6.34983]",14661.2,1.70024,1,"[28703.5]","[1.21107]","[-1.77519]","[52664.2]","[0.613568]","[0]","[0]","[-0.353763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.031,285.65]",939.891,"[1640.22]","[]","[]","[]"
405095,284500,4405847,363492,0.158208,12.466,5.03926e+06,0.00292683,0.99093,0.996325,1,1,0.998791,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[99382.3,85407.5]","[1.08053,-0.771722]","[2.79201,-0.672774]","[163269,112127]","[0.0347977,0.030983]","[-1,1]","[11,13]","[1,1]","[6402.41,0]","[-1409.7,453.886]","[0.0154362,-0.0131234]","[2.42169,2.11201]",13839.7,1.49597,2,"[46264.2,24176.3]","[-0.300987,-0.0718239]","[0.272429,-1.22251]","[49264.2,24662.9]","[0.985513,0.99]","[0,0]","[0,0]","[-0.651104,-0.92656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.28,250.587]",7612.91,"[5155.02,6378.58]","[]","[]","[]"
405574,284500,4595010,363492,0.148283,12.466,5.03926e+06,1.32095,0.90266,0.987915,1,1,0.997219,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[62816.6,17382]","[-1.92104,-0.995361]","[2.13512,-2.71452]","[219058,26727.4]","[0.0100107,0.122677]","[-1,1]","[13,11]","[1,1]","[0,0]","[391.874,56.4789]","[-0.0081646,-0.0312726]","[1.13344,2.52689]",145109,1.87659,3,"[214478,85587.3,33983]","[-1.20322,0.250276,-1.83018]","[-0.875686,-2.67163,0.687106]","[389927,88647.3,108721]","[0.996043,0.98411,0.993204]","[0,0,0]","[0,0,0]","[0.606186,-0.79071,-0.920077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.642,63.2299]",13828.2,"[2903.61,4780.98,2115.16]","[]","[]","[]"
406112,284500,1679457,363492,0.111672,12.466,5.03926e+06,1.24168,1,0.998373,1,1,0.997382,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[110341,15632.6]","[1.35468,1.36823]","[1.1712,-2.30547]","[228050,32695.3]","[0.0224953,-0.138297]","[-1,1]","[13,13]","[1,1]","[0,0]","[627.738,2.60272]","[0.00745069,-0.00304267]","[1.168,0.230202]",55232.1,-1.89903,2,"[27082.9,25335.8]","[1.61559,-0.195097]","[-1.60612,-2.31403]","[70978.1,26318.7]","[0.999796,0.969359]","[0,0]","[0,0]","[-0.548448,-0.882998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.5,35.32]",1571.17,"[2990.53,2188.53]","[]","[]","[]"
408315,284500,4326927,363492,1,12.466,5.03926e+06,1.08735,0.96218,0.995851,1,1,1,0.97108,1,1,0,0,2,"[1,1]","[0,1]","[42872.6,37809]","[-1.1598,0.645015]","[-0.702306,2.07262]","[75087.8,45950.6]","[0.0245018,-0.149456]","[-1,1]","[13,11]","[1,1]","[0,0]","[-444.401,-121.498]","[0.0176432,-0.0119951]","[1.68857,1.12585]",12654.6,-2.87707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.858,117.824]",0,"[]","[]","[]","[]"
409236,284500,1760368,363492,-1,12.466,5.03926e+06,0.923924,0.884764,1,1,1,1,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[56993.4,22109.3]","[2.19438,-1.34615]","[0.699344,-2.20614]","[258917,45355.5]","[0.116547,0.0821609]","[-1,1]","[11,11]","[1,1]","[0,0]","[462.148,1312.11]","[-0.0101317,0.0338932]","[0.991988,2.61174]",4770.2,-1.73334,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.953,183.345]",20181.2,"[]","[]","[]","[]"
412885,284500,2110545,363492,1,12.466,5.03926e+06,0.738662,1,0.993221,1,1,0.999292,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[98071.8,40717.9]","[-0.879987,-0.693803]","[1.35712,3.04443]","[138559,50917.6]","[0.0263786,-0.0568657]","[-1,1]","[13,13]","[1,1]","[0,0]","[-795.531,444.06]","[-0.00389669,0.00388911]","[0.399946,0.591546]",102589,-1.15643,1,"[26751.1]","[-0.0425731]","[1.85995]","[27192.3]","[0.999224]","[0]","[0]","[-0.896944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.237,79.2196]",3429.73,"[2859.05]","[]","[]","[]"
417675,284500,5038240,363492,-1,12.466,5.03926e+06,0.923924,0.990345,1,1,1,0.997364,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[213789,134433]","[-2.40319,0.936584]","[0.603478,-2.95629]","[1.19175e+06,197833]","[0.229546,0.111977]","[-1,1]","[11,11]","[1,1]","[0,0]","[-564.072,308.615]","[0.00931763,-0.00969743]","[0.597426,1.07578]",75998.1,-1.99527,2,"[26065.9,22731.7]","[0.469113,-2.43938]","[-2.91961,-1.56044]","[29452.3,131447]","[0.974877,0.291727]","[0,0]","[0,0]","[-0.826921,-0.688393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8878.27,975.384]",7990.55,"[4496.16,1945.55]","[]","[]","[]"
418262,284500,4666471,363492,1,12.466,5.03926e+06,0.923924,0.96484,0.984531,1,1,1,0.9566,1,1,1,0,2,"[1,1]","[1,1]","[60411.5,35032.6]","[1.79533,1.11355]","[-0.55057,1.28443]","[186900,59091.8]","[-0.0747013,0.00564194]","[1,-1]","[13,11]","[1,1]","[1043.71,0]","[-510.466,147.588]","[0.0371875,0.0080327]","[4.33645,0.388084]",33279.7,0.720262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.933,282.152]",4123.32,"[]","[]","[]","[]"
422761,284500,5021886,363492,0.205203,12.466,5.03926e+06,1.26459,0.96194,0.995698,1,1,0.999629,1.01532,1,1,1,0,2,"[1,1]","[1,1]","[52551.6,30414.9]","[2.16148,0.878027]","[-0.180905,-1.00881]","[231205,42911.8]","[-0.115997,-0.018631]","[1,-1]","[11,13]","[1,1]","[0,0]","[121.639,367.997]","[-0.00347732,0.0116102]","[0.322905,1.51361]",52893.7,-2.89115,1,"[44943.2]","[-0.315758]","[1.81569]","[47442.7]","[0.998077]","[0]","[0]","[-0.820879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.365,84.493]",9998.43,"[4439.9]","[]","[]","[]"
429960,284500,1773180,363492,1,12.466,5.03926e+06,0.596562,0.97921,0.998505,1,1,0.998066,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[69557.1,30917.3]","[-0.558942,-1.38531]","[-0.923172,1.77692]","[80708.3,65642.3]","[-0.0372314,-0.100426]","[-1,1]","[11,13]","[1,1]","[0,1036.57]","[-302.546,-283.889]","[0.0041761,-0.0141554]","[0.476798,1.66955]",24680.6,2.02001,1,"[20086.3]","[1.78432]","[-3.13076]","[61538.4]","[0.999874]","[0]","[0]","[-0.916226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.514,274.427]",328.932,"[1368.49]","[]","[]","[]"
431826,284500,1918362,363492,0.285394,12.466,5.03926e+06,1.25133,1,0.996675,1,1,0.997811,0.987784,1,0,1,0,2,"[1,1]","[1,0]","[109119,9451.27]","[0.880687,1.24641]","[-2.48597,2.01866]","[154243,17793.7]","[0.0381336,0.0471344]","[-1,1]","[13,11]","[1,0]","[0,0]","[74.2159,1112.86]","[-0.00161331,-0.021897]","[0.279895,1.18802]",82925.9,2.69208,3,"[91332.4,82216.7,24337.1]","[-0.365955,1.75311,-0.0641625]","[0.313381,-0.154183,2.9946]","[98127.3,244521,24581]","[0.988508,0.99268,0.983909]","[0,0,0]","[0,0,0]","[-0.899868,-0.892009,-0.870526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.112,163.936]",9571.05,"[3058.35,2453.72,1787.01]","[]","[]","[]"
432046,284500,3011937,363492,-1,12.466,5.03926e+06,0.187531,0.97949,0.99737,1,1,0.998084,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[76415.3,52089.8]","[1.0221,-1.0709]","[0.737078,2.98292]","[119928,84924.6]","[-0.0881119,-0.00254059]","[1,-1]","[11,13]","[1,0]","[0,0]","[-2650.13,2966.56]","[-0.0109693,-0.0129347]","[0.649221,1.61186]",31490.7,-1.15712,1,"[25818.8]","[1.82417]","[-1.69593]","[82293.7]","[0.980623]","[0]","[0]","[-0.699842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.16,279.123]",1196.07,"[2205.76]","[]","[]","[]"
432185,284500,4698798,363492,1,12.466,5.03926e+06,1.55465,1,0.993386,1,1,0.998311,1.00303,1,0,1,0,2,"[1,1]","[1,0]","[86765.5,26726.4]","[-2.3364,-1.77973]","[0.0701901,2.58561]","[452941,81474.9]","[-0.198608,0.0240059]","[-1,1]","[13,13]","[1,1]","[0,5406.91]","[-345.233,-110.93]","[-0.0181315,0.0164063]","[2.68993,1.45935]",94103.9,0.0161599,2,"[164367,26424.5]","[-1.60157,0.13172]","[-2.92958,1.44915]","[424463,27383.5]","[0.999987,0.982074]","[0,0]","[0,0]","[-0.856469,-0.892893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.53,99.3549]",21566.9,"[16480.4,1746.04]","[]","[]","[]"
433944,284500,5135857,363492,0.122961,12.466,5.03926e+06,1.32095,1,0.98908,1,1,0.998373,0.985422,1,0,1,0,2,"[1,1]","[1,1]","[315019,52928.2]","[1.47061,1.63538]","[-2.24266,2.29176]","[721660,140956]","[0.025383,0.0129623]","[-1,1]","[13,13]","[1,1]","[2504.56,0]","[-344.191,193.54]","[0.00897565,-0.0107476]","[1.95688,1.36471]",76300.6,-1.80841,2,"[217287,188648]","[1.05439,1.44104]","[0.466759,1.21395]","[350289,421424]","[0.997412,0.999617]","[0,0]","[0,0]","[-0.914955,-0.831005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4296.89,494.885]",7104.9,"[2985.47,7719.83]","[]","[]","[]"
435038,284500,1493977,363492,1,12.466,5.03926e+06,0.187531,0.880261,1,1,1,0.999635,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[54569.9,17701]","[0.160656,1.69399]","[0.337464,-1.54298]","[55275.6,49783.3]","[-0.0533371,0.0559921]","[-1,1]","[11,11]","[1,1]","[0,0]","[-402.112,3042.27]","[0.039286,-0.00376922]","[3.71454,0.136482]",69166.9,-2.87176,1,"[41818.8]","[-0.766884]","[0.544351]","[55404]","[0.995528]","[0]","[0]","[-0.526958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.375,503.391]",25499.7,"[2338.24]","[]","[]","[]"
436386,284500,3088840,363492,0.146363,12.466,5.03926e+06,0.934886,0.96558,0.995945,1,1,0.997267,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[67775,36660.6]","[-1.62011,0.0171581]","[-0.898767,1.14603]","[177961,36666.1]","[0.00377655,0.0399399]","[-1,1]","[11,13]","[1,1]","[0,0]","[44.2972,-147.015]","[0.014048,-0.00617257]","[0.835203,0.811743]",19641,-2.42489,2,"[59299,23024.9]","[2.08921,2.44021]","[2.83568,0.692803]","[243363,133145]","[0.9824,0.99]","[0,0]","[0,0]","[-0.673606,-0.598874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.944,50.0771]",1020.23,"[2394.7,1976.04]","[]","[]","[]"
445609,284500,2659401,363492,0.1,12.466,5.03926e+06,0.738662,0.97994,0.997152,1,1,0.999221,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[182494,9992.69]","[0.31422,0.913763]","[-2.38695,-2.00381]","[191578,14463.3]","[0.124357,-0.0212345]","[-1,1]","[11,13]","[1,1]","[0,0]","[-482.549,-214.263]","[0.0129596,0.0408509]","[1.96828,2.51206]",19263.1,-2.57555,1,"[215593]","[2.26171]","[0.749636]","[1.04611e+06]","[0.965808]","[0]","[0]","[0.724302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.189,21.8173]",4653.22,"[6158.42]","[]","[]","[]"
