event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
235,284500,9727,306103,1,0.01136,10000,0.553627,1,0.988778,1,1,0.999484,0.9132,1,0,1,0,2,"[1,1]","[1,1]","[163252,87400.3]","[0.60086,0.6958]","[1.42718,2.13683]","[193620,109425]","[0.00315857,-0.0949554]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1376.48,3028.97]","[0.00916224,0.00768953]","[1.95453,1.50472]",55279.5,-1.093,1,"[185303]","[1.22524]","[-1.57084]","[343660]","[0.985869]","[0]","[0]","[-0.81318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11689.3,606.968]",2147.86,"[3854.43]","[]","[]","[]"
238,284500,8196,306103,1,0.01136,10000,1.24168,1,0.978875,1,1,1,0.956909,1,0,1,0,2,"[1,1]","[1,0]","[138556,11569.9]","[0.348648,1.8647]","[1.13351,-0.974412]","[147063,38232.5]","[0.0479057,0.195411]","[-1,1]","[13,13]","[0,1]","[0,1714.57]","[-394.717,-270.011]","[0.0163097,0.0253074]","[3.09033,1.26536]",131914,-2.09448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5324.35,28.2691]",14827.5,"[]","[]","[]","[]"
241,284500,8606,306103,1,0.01136,10000,1.08735,1,0.995919,1,1,1,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[96245,50744.7]","[-0.897323,-0.695976]","[0.394867,1.81703]","[137664,63538.9]","[0.0579147,0.0133209]","[-1,1]","[13,13]","[1,1]","[0,0]","[-64.5336,-461.012]","[0.0232298,0.0161677]","[4.01219,2.62413]",116027,-2.3291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.27,237.473]",0,"[]","[]","[]","[]"
242,284500,8654,306103,1,0.01136,10000,1.08735,0.944923,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[112839,57460]","[0.613762,1.52337]","[1.06162,0.403165]","[134768,138066]","[-0.0227051,0.00896835]","[-1,1]","[11,11]","[1,1]","[2400.67,0]","[2767.46,22.8753]","[-0.0227252,-0.0121529]","[3.41352,1.02624]",159404,-2.39209,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.919,381.292]",0,"[]","[]","[]","[]"
244,284500,8885,306103,1,0.01136,10000,0.596562,1,0.992394,1,1,0.998104,0.917328,1,0,1,0,2,"[1,1]","[1,1]","[38220.1,35762.6]","[0.242529,1.50441]","[2.53578,-0.716709]","[39349.9,84465.1]","[-0.0788574,-0.016037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.4076,-594.872]","[-0.00424471,0.0121693]","[0.450994,1.49332]",160707,-0.345677,3,"[118377,44227.2,27379.6]","[1.07288,2.2535,-1.04748]","[2.68742,-2.40148,1.53289]","[193599,212978,44271.8]","[1,0.990536,0.992179]","[0,0,0]","[0,0,0]","[-0.383288,-0.707359,-0.524131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.946,232.005]",2252.42,"[2422.9,4264.94,2368.19]","[]","[]","[]"
245,284500,8961,306103,1,0.01136,10000,0.506784,1,0.997588,1,1,0.999474,0.97137,1,0,1,0,2,"[1,1]","[1,0]","[187662,11066.3]","[0.37469,-0.726701]","[2.63076,-1.78653]","[200990,14119.6]","[0.00208282,-0.01717]","[-1,1]","[13,13]","[1,0]","[0,0]","[-94.0213,-94.0213]","[-0.00241116,-0.0173083]","[0.43254,1.25716]",177834,-0.672248,1,"[46857.9]","[-1.36965]","[0.759853]","[98266.6]","[0.99534]","[0]","[0]","[-0.858588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.43,53.4253]",9083.7,"[8212.47]","[]","[]","[]"
246,284500,9156,306103,1,0.01136,10000,0.738662,1,0.992088,1,1,1,0.985538,1,0,1,0,2,"[1,1]","[1,1]","[74362.3,32140.9]","[0.897365,1.18919]","[0.284751,-2.18385]","[106367,57675.1]","[-0.0256577,0.0207214]","[1,-1]","[13,13]","[1,1]","[0,0]","[938.682,100.922]","[0.0127891,0.00160443]","[1.88065,0.197398]",52168.5,3.03973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.593,140.269]",0,"[]","[]","[]","[]"
248,284500,9322,306103,1,0.01136,10000,0.619412,0.950935,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[122012,103420]","[1.9653,1.99901]","[2.96553,-2.50686]","[443951,388714]","[-0.0228844,0.0303574]","[1,-1]","[11,11]","[1,1]","[0,0]","[1329.49,2382.43]","[-0.0166254,-0.0139418]","[1.55721,1.47577]",211676,0.2298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.534,573.094]",0,"[]","[]","[]","[]"
254,284500,9892,306103,1,0.01136,10000,0.00292683,1,1.00287,1,1,1,0.984198,1,0,1,0,2,"[1,1]","[1,0]","[107235,59353.3]","[0.39052,0.0378779]","[-1.47762,-2.56531]","[115516,59395.9]","[-0.00963593,0.0671005]","[1,-1]","[13,13]","[1,0]","[0,0]","[311.591,938.92]","[-0.0021486,-0.00100691]","[0.326524,0.174579]",141232,1.30228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5265.75,564.487]",0,"[]","[]","[]","[]"
255,284500,2086,306103,1,0.01136,10000,0.696077,1,0.997876,1,1,1,0.89816,1,0,1,0,2,"[1,1]","[1,1]","[202252,183463]","[1.15106,0.959333]","[1.18037,1.73769]","[351700,274562]","[-0.0210228,0.0231552]","[1,-1]","[13,13]","[1,1]","[0,0]","[309.979,-644.656]","[0.00917813,0.0111443]","[1.69468,2.71371]",397733,-1.73816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23241.2,9925.94]",4124.19,"[]","[]","[]","[]"
256,284500,2124,306103,1,0.01136,10000,0.696077,1,0.993812,1,1,0.999511,0.954458,1,0,1,0,2,"[1,1]","[1,0]","[82186.9,71239]","[0.231098,0.223811]","[3.08746,1.83836]","[84391.5,73030.7]","[-0.00986481,0.00640869]","[-1,1]","[13,13]","[1,1]","[0,0]","[696.152,-580.542]","[0.0255988,0.0174448]","[4.08734,3.24504]",140453,-0.427963,1,"[21432.4]","[-0.419456]","[-2.91287]","[23688.5]","[0.993581]","[0]","[0]","[-0.0735932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.212,469.531]",2365.23,"[3390.47]","[]","[]","[]"
257,284500,2178,306103,1,0.01136,10000,0.696077,1,0.993383,1,1,1,0.9715,1,0,1,0,2,"[1,1]","[0,1]","[242198,119443]","[1.12454,0.650361]","[2.36822,2.55819]","[412174,145607]","[0.00310707,0.0277767]","[1,-1]","[13,13]","[1,1]","[0,0]","[-113.167,-117.656]","[-0.00229199,0.00426048]","[0.50314,0.709569]",365821,-0.690703,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7240.89,1085.28]",0,"[]","[]","[]","[]"
259,284500,2463,306103,1,0.01136,10000,0.75088,0.871114,1,1,1,0.928546,0.96413,1,1,0,0,2,"[1,1]","[1,0]","[75491.6,35176.6]","[2.46975,2.33996]","[0.0083597,-2.14153]","[449330,184275]","[-0.0778809,-0.275368]","[1,-1]","[11,11]","[1,1]","[0,0]","[2751.44,1746.05]","[-0.0416763,0.0616795]","[2.7068,2.9371]",101241,3.05525,1,"[47977.4]","[0.174387]","[0.327445]","[48916.3]","[0.99466]","[5]","[0]","[-0.156955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.72,79.0224]",6845.29,"[7511.17]","[]","[]","[]"
260,284500,2721,306103,1,0.01136,10000,0.923924,1,0.981507,1,1,0.998673,0.929146,1,0,1,0,2,"[1,1]","[1,1]","[146029,113194]","[-1.21585,-0.732641]","[-0.36078,-1.1011]","[267936,144957]","[0.0160065,-0.0431747]","[-1,1]","[13,13]","[1,1]","[0,0]","[-789.477,832.487]","[-0.0233992,-0.013291]","[5.43668,2.1209]",227981,2.31871,1,"[30364.2]","[1.50486]","[-2.7937]","[72101.8]","[0.987798]","[0]","[0]","[-0.170656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4573.17,5372.6]",1646.48,"[4573.78]","[]","[]","[]"
262,284500,2966,306103,1,0.01136,10000,1.1961,1,1.00551,1,1,0.999666,0.727758,1,0,1,0,2,"[1,1]","[0,1]","[57007.8,31645.6]","[0.000901536,0.620901]","[-2.4621,0.621443]","[57007.9,37944.3]","[0.0629196,0.0380783]","[-1,1]","[13,13]","[0,1]","[1057.69,0]","[-946.274,12.5283]","[0.0147097,-0.00801613]","[1.95428,0.884826]",52595,1.15677,1,"[31061.5]","[1.03169]","[-1.72167]","[49348]","[0.999285]","[0]","[0]","[-0.956913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.216,48.1989]",14466.1,"[3648.3]","[]","[]","[]"
263,284500,3108,306103,1,0.01136,10000,1.26205,0.872953,1,1,1,1.00005,1,1,1,0,0,2,"[1,1]","[1,0]","[89918.6,19321.6]","[0.0883735,1.06769]","[-1.59763,0.645406]","[90270,31421.4]","[0.0288696,-0.00202942]","[1,-1]","[11,11]","[0,1]","[0,0]","[1681.58,2080.57]","[-0.0590995,0.0277514]","[4.79418,1.22295]",118294,1.18529,1,"[57795.7]","[-0.613396]","[-2.67416]","[69830.6]","[0.994919]","[0]","[0]","[-0.813657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.305,259.91]",2617.45,"[3979.13]","[]","[]","[]"
264,284500,3235,306103,1,0.01136,10000,1.25133,1,0.994749,1,1,0.996796,0.989929,1,0,1,0,2,"[1,1]","[1,1]","[501317,79962.6]","[1.2796,1.51099]","[-2.54183,-2.89748]","[970890,189987]","[0.00330734,0.0559235]","[-1,1]","[13,13]","[1,1]","[0,0]","[-653.265,1937.19]","[0.00419783,-0.009865]","[1.03338,1.3615]",547142,0.640862,2,"[28045.6,25314.5]","[-2.15778,-1.65094]","[-0.537139,-0.224151]","[123083,68571.2]","[0.946758,1]","[0,0]","[0,0]","[-0.788454,0.0697844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82054.8,2767.7]",23940.9,"[5178.01,2661.14]","[]","[]","[]"
266,284500,3495,306103,1,0.01136,10000,1.25133,0.94586,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[56253.3,46618.3]","[-0.919103,0.165247]","[-2.64358,2.20261]","[81733.7,47256.2]","[-0.0174475,0.0120068]","[1,-1]","[11,11]","[1,1]","[0,0]","[226.348,-39.4641]","[-0.0400325,0.0179093]","[2.9108,1.67175]",60784.9,-0.411318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.34,88.5466]",15513,"[]","[]","[]","[]"
271,284500,2096,306103,1,0.01136,10000,0.696077,0.977586,1,1,1,0.996862,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[444519,132982]","[-0.808177,-0.675114]","[0.905744,1.25464]","[597763,164456]","[0.0390778,-0.0384312]","[1,-1]","[11,11]","[1,1]","[0,0]","[-784.329,1085.3]","[-0.00332748,-0.0113272]","[0.572685,1.30704]",514045,-1.56233,3,"[282173,34970.4,33085.9]","[-2.10248,-1.84569,-1.41627]","[3.01903,2.34995,3.08453]","[1.17243e+06,113618,72319.7]","[0.99076,0.989746,0.991822]","[0,0,0]","[0,0,0]","[-0.605247,-0.894947,-0.537067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.48,1097.58]",3602.44,"[7348.82,5584.88,4417.02]","[]","[]","[]"
281,284500,2975,306103,1,0.01136,10000,1.1961,1,0.992321,1,1,0.991076,0.978218,1,0,1,0,2,"[1,1]","[1,1]","[270195,30042.6]","[-1.2124,-0.286453]","[-2.32454,-2.16249]","[494324,31283.8]","[0.0216827,0.0236588]","[1,-1]","[13,13]","[1,1]","[0,0]","[865.941,4575.17]","[-0.00147214,-0.00174]","[0.247563,0.238141]",239481,0.654943,2,"[45475.3,38664]","[-1.76753,0.239844]","[1.51824,1.8703]","[137281,40078.7]","[0.994755,1]","[4,0]","[0,0]","[-0.221588,-0.95172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32964.2,226.315]",52815.9,"[4031.13,3360.21]","[]","[]","[]"
283,284500,3257,306103,1,0.01136,10000,1.25133,1,0.984339,1,1,0.998746,1.02172,1,0,1,0,2,"[1,1]","[1,1]","[45847.5,29462.3]","[0.383189,1.762]","[-2.41175,1.10754]","[49255,88324.8]","[-0.277084,-0.191551]","[-1,1]","[13,13]","[1,0]","[0,0]","[-346.456,367.621]","[-0.00211266,-0.0164239]","[0.212698,1.09211]",136644,-0.986508,1,"[33965.5]","[-2.22122]","[0.0146643]","[158446]","[0.97642]","[0]","[0]","[-0.834006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.533,133.022]",10667.5,"[4179.83]","[]","[]","[]"
286,284500,3541,306103,1,0.01136,10000,1.21412,1,0.986538,1,1,0.997244,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[74806.9,35998.7]","[-0.288461,-0.11834]","[-2.65357,-0.394597]","[77941,36251.2]","[0.0654144,0.027029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-528.414,-383.632]","[0.0254002,0.0121519]","[4.2933,1.19753]",77409,2.14508,4,"[60937.1,52730.9,32618.2,21279.5]","[0.0947979,0.206473,-2.2436,-2.4572]","[0.104568,-1.19874,2.22366,-2.09498]","[61734.9,54292.9,155554,125135]","[0.979991,0.985791,0.993886,0.938884]","[0,0,0,0]","[0,0,0,0]","[-0.834036,-0.778758,-0.88758,-0.735422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.061,208.769]",1791.98,"[4007.05,3010.1,2738.72,6441.33]","[]","[]","[]"
287,284500,3684,306103,1,0.01136,10000,1.21412,1,0.986992,1,1,1,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[181746,9884.92]","[2.18321,1.42192]","[-2.80841,-0.0602473]","[816713,21679.4]","[-0.0625057,0.0278378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.509,-664.654]","[0.0259305,0.0247043]","[5.03289,1.29147]",159611,0.155637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13913.8,35.8052]",97.4844,"[]","[]","[]","[]"
288,284500,3919,306103,1,0.01136,10000,1.32095,1,0.998553,1,1,1,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[59188,34343]","[2.28915,1.4309]","[-2.19688,-0.490793]","[294989,75924.7]","[-0.00190926,0.0665467]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.535,-559.901]","[-0.0150211,-0.0107484]","[1.92282,1.15482]",52011.7,1.39423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.8,76.4076]",0,"[]","[]","[]","[]"
290,284500,2349,306103,1,0.01136,10000,0.75088,0.976812,1,1,1,0.999044,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[409652,99964.6]","[-0.676115,-0.436366]","[0.782256,1.03893]","[506907,109634]","[0.0476425,-0.0204833]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1449.07,1736.11]","[0.0352728,0.0123344]","[2.01618,1.46978]",184697,-1.7147,1,"[368520]","[0.441944]","[-2.60054]","[405799]","[0.988494]","[0]","[0]","[-0.923313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.21,396.693]",502.734,"[3818.88]","[]","[]","[]"
291,284500,2738,306103,1,0.01136,10000,0.923924,1,0.988761,1,1,1,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[59212,55389.9]","[2.24105,1.97477]","[-2.94328,-1.19563]","[281539,203385]","[0.0829983,-0.0430183]","[1,-1]","[13,13]","[1,1]","[0,0]","[-241.873,-241.873]","[-0.00419434,0.0103052]","[0.544388,1.33376]",70320.5,1.00421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.763,552.732]",0,"[]","[]","[]","[]"
292,284500,2785,306103,1,0.01136,10000,0.923924,0.968624,1,1,1,0.999353,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[117722,79496.9]","[0.832153,0.770025]","[-1.80178,-2.75865]","[160889,104253]","[-0.059124,-0.0110359]","[-1,1]","[11,11]","[1,1]","[0,0]","[1544.62,417.382]","[0.0107949,-0.000555569]","[1.30801,0.0446204]",238362,0.957387,2,"[52493.5,31602.9]","[-1.59796,-0.116976]","[-1.74013,2.7834]","[135127,32160]","[0.996125,0.951155]","[0,0]","[0,0]","[-0.656116,-0.257731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.026,760.36]",425.062,"[2197.35,3255.37]","[]","[]","[]"
294,284500,3207,306103,1,0.01136,10000,1.26205,1,0.99566,1,1,0.999531,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[66183.3,62630]","[0.479775,1.47546]","[0.510474,1.64858]","[73947.8,144103]","[0.0225296,0.0529404]","[1,-1]","[13,13]","[1,1]","[0,1342.79]","[-486.041,-61.8259]","[0.00071846,0.0367821]","[0.117062,4.98673]",121624,-1.73745,1,"[21273.7]","[0.60846]","[2.60573]","[25637.5]","[0.97462]","[0]","[0]","[-0.73183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.23,182.849]",3498.22,"[3799.28]","[]","[]","[]"
297,284500,3774,306103,1,0.01136,10000,1.21412,0.951213,1,1,1,0.999211,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[117511,41253.4]","[-0.314772,0.666177]","[1.07857,0.387606]","[123380,50750.9]","[-0.00572586,0.0419121]","[1,-1]","[11,11]","[1,1]","[0,0]","[1430.1,-115.148]","[-0.00219349,-0.0107656]","[0.162698,1.22376]",23919.9,-0.531978,2,"[134359,36635.1]","[0.454726,0.985906]","[-2.19609,3.02712]","[148792,56144]","[0.992869,0.996185]","[0,0]","[0,0]","[-0.934249,-0.254795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.598,64.0393]",1781.2,"[3021.83,3005.42]","[]","[]","[]"
298,284500,3846,306103,1,0.01136,10000,1.32095,0.921411,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[126202,23923]","[-0.869623,-0.748508]","[-2.01445,-0.171258]","[177006,30943.4]","[-0.0778308,0.0525565]","[1,-1]","[11,11]","[1,1]","[0,0]","[219.31,398.346]","[-0.00416992,0.0149328]","[0.566268,1.03586]",120905,1.32195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.25,59.0701]",0,"[]","[]","[]","[]"
300,284500,2120,306103,1,0.01136,10000,0.696077,0.945839,1,1,1,0.998229,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[62376.4,46267.5]","[-0.199809,-0.767757]","[-1.07129,-2.96037]","[63625.7,60586.9]","[-0.0667229,-0.0250778]","[-1,1]","[11,11]","[1,0]","[0,0]","[-38.2936,1277.38]","[-0.00820677,-0.00365064]","[1.09388,0.288045]",46187.3,1.51675,1,"[22861.7]","[2.01852]","[0.491032]","[87612.1]","[0.982215]","[0]","[0]","[-0.924542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.698,92.5023]",9733.22,"[1614.4]","[]","[]","[]"
302,284500,2429,306103,1,0.01136,10000,0.75088,1,0.988898,1,1,1,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[95386.4,26830.2]","[0.303583,0.922435]","[-2.7197,-0.82038]","[99815.8,39077.7]","[-0.055542,-0.0990829]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1295.14,1400.88]","[-0.00142435,0.0344997]","[0.270466,3.95553]",89799.8,0.637734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2021.57,165.056]",0,"[]","[]","[]","[]"
305,284500,2624,306103,1,0.01136,10000,0.923924,0.935988,1,1,1,0.998438,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61803.6,30692.9]","[-0.41427,0.769123]","[2.07598,-0.08915]","[67183.3,40227.6]","[0.0143433,0.0126953]","[-1,1]","[11,11]","[1,1]","[0,0]","[1364.34,-473.059]","[0.0227063,0.0119768]","[2.61443,0.304468]",36593.8,-2.20026,1,"[22777.7]","[2.44655]","[-1.06659]","[132597]","[0]","[0]","[0]","[-0.789811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.166,66.2445]",1049.05,"[2863.97]","[]","[]","[]"
308,284500,3102,306103,1,0.01136,10000,1.26205,1,0.987221,1,1,1,0.959812,1,0,1,0,2,"[1,1]","[1,1]","[118498,65547.8]","[1.88854,2.39931]","[2.17048,1.14357]","[400583,363998]","[0.027586,0.103302]","[-1,1]","[13,13]","[1,1]","[1045.2,0]","[460.907,2987.69]","[-0.0041923,0.00278436]","[0.605629,0.364797]",162976,-1.27324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.33,3742.36]",0,"[]","[]","[]","[]"
