event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
670129,284500,4541754,364119,-1,12.7388,2.04319e+06,1.08735,0.944246,1,1,1,1.05017,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[91771.7,26103.9]","[0.298513,0.284015]","[-1.75825,0.222114]","[95891.1,27163.8]","[0.0112286,-0.00300407]","[1,-1]","[11,11]","[1,1]","[0,0]","[-326.494,-58.5573]","[0.0136981,0.0140459]","[1.62434,0.966119]",19540.3,1.26543,1,"[64832.3]","[0.870756]","[1.91572]","[91327.7]","[1]","[5]","[0]","[0.997033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.02,57.823]",1877.29,"[2634.57]","[]","[]","[]"
671651,284500,4740888,364119,0.694846,12.7388,2.04319e+06,1.55465,0.899774,1,1,1,0.914294,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[89658.5,22577]","[-1.36888,-1.28826]","[-1.15568,2.63244]","[187625,44050.4]","[-0.00714111,-0.0328903]","[1,-1]","[11,11]","[1,1]","[0,0]","[1141.45,231.788]","[-0.00557507,0.0197539]","[0.460073,1.32054]",7122.46,-1.17386,3,"[33044.7,32837.2,29365.9]","[-1.17815,0.547527,-1.66714]","[1.12972,2.37758,1.79232]","[58921,38423.8,80830.2]","[0.999117,0.977781,0.989053]","[5,5,5]","[0,0,0]","[0.999853,-0.620453,-0.378155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.18,147.853]",3772.3,"[1204.63,3850.02,1225.51]","[]","[]","[]"
672675,284500,4548696,364119,1,12.7388,2.04319e+06,1.55465,0.94023,1,1,1,0.999224,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[76283.9,10905.4]","[0.472983,0.917582]","[-0.361137,2.92247]","[84977,15827.6]","[0.00970459,-0.0494537]","[1,-1]","[11,11]","[1,1]","[0,0]","[33.4533,822.331]","[0.00927141,-0.0365036]","[1.29933,2.15699]",29117.3,-1.92523,1,"[76038.8]","[2.27927]","[2.30388]","[375359]","[0.849371]","[0]","[0]","[-0.935891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.204,174.973]",3895.35,"[7509.48]","[]","[]","[]"
674616,284500,4546835,364119,-1,12.7388,2.04319e+06,1.25133,0.931389,1,1,1,0.939257,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[45777.8,14878.3]","[-1.11301,1.18382]","[-2.44883,1.89121]","[77183.3,26579.5]","[-0.00255203,-0.00574303]","[1,-1]","[11,11]","[1,1]","[0,0]","[2377.69,-59.0209]","[-0.00143606,0.00287006]","[0.0860106,0.258992]",34856.6,-0.669192,2,"[50249.4,31462.5]","[2.18659,1.74437]","[0.473387,2.70173]","[226654,92866.5]","[0.983897,0.994155]","[0,5]","[0,0]","[-0.814831,0.742555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.811,183.735]",2636.87,"[2603.51,3467.51]","[]","[]","[]"
675530,284500,4592985,364119,1,12.7388,2.04319e+06,1.1961,0.877938,1,1,1,0.998727,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[98674.8,19359.6]","[1.15721,2.02002]","[3.08961,-0.546772]","[172454,74254.8]","[0.0534916,-0.0755291]","[1,-1]","[11,11]","[1,1]","[0,2181.06]","[989.634,1994.07]","[-0.0509192,0.0208915]","[4.39245,0.761877]",43338.6,-1.082,2,"[65666.9,43450.4]","[0.471033,1.49347]","[1.08946,-0.790268]","[73598.1,101816]","[0.993685,0.997702]","[0,0]","[0,0]","[-0.958027,-0.845987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.33,118.66]",6311.23,"[1928.73,3127.75]","[]","[]","[]"
676872,284500,4552322,364119,1,12.7388,2.04319e+06,0.923924,0.870923,1,1,1,0.9977,0.96343,1,1,0,0,2,"[1,1]","[1,0]","[39392.5,18482.3]","[1.09123,-1.34091]","[1.75181,2.6048]","[65268.1,37742]","[-0.0535126,-0.0391483]","[-1,1]","[11,11]","[1,1]","[0,0]","[429.533,2277.77]","[0.0214918,0.00056745]","[1.80013,0.03875]",33273.7,-1.74617,2,"[43835,22075.7]","[-0.257022,-2.28269]","[-0.170433,0.377905]","[45915.5,109402]","[0.951664,0.997036]","[0,0]","[0,0]","[-0.797372,-0.165219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.2219,286.643]",3746.36,"[2225.13,2384.75]","[]","[]","[]"
677358,284500,4585720,364119,1,12.7388,2.04319e+06,1.26205,0.916417,1,1,1,1.05035,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[84346.1,21970.9]","[-0.362684,-1.68447]","[2.96863,-1.51666]","[89954.6,61245]","[-0.0287857,-0.0212021]","[-1,1]","[11,11]","[1,1]","[0,0]","[221.812,3199.35]","[-0.0101398,-0.0132563]","[0.90662,0.889565]",22368.3,-0.06435,1,"[69065.4]","[-0.921003]","[-0.0514121]","[100749]","[0.99984]","[5]","[0]","[0.877882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.932,342.95]",919.096,"[1166.28]","[]","[]","[]"
678124,284500,4538125,364119,0.941742,12.7388,2.04319e+06,1.24168,0.902337,1,1,1,1.05114,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71630.1,24736.5]","[0.35972,1.32818]","[-1.49788,0.813211]","[76314.7,49956.8]","[0.074501,-0.0268059]","[-1,1]","[11,11]","[1,1]","[0,0]","[-224.36,-102.355]","[0.000624597,0.0175074]","[0.0624701,1.60136]",26502.5,2.75866,1,"[45012.1]","[1.22071]","[1.48226]","[83380.1]","[0.999469]","[5]","[0]","[0.921785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.415,288.879]",693.119,"[3160.83]","[]","[]","[]"
679885,284500,4744514,364119,1,12.7388,2.04319e+06,0,0.901931,1,1,1,0.890396,1.02555,1,1,0,0,2,"[0,1]","[1,1]","[48249.4,38047.5]","[1.94409,2.32337]","[-2.74497,0.683758]","[172018,196096]","[-0.132046,0.271324]","[-1,-1]","[11,11]","[1,1]","[1474.36,1135.28]","[446.577,171.377]","[0.0586143,0.0206474]","[3.17959,0.81052]",32823.4,0.058436,2,"[47985.5,41038.9]","[-1.77471,-0.826132]","[2.47282,-0.439148]","[145789,56387.6]","[0.990097,0.979847]","[0,5]","[0,0]","[-0.5155,0.786425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.429,464.279]",11067.7,"[2468.19,6185.98]","[]","[]","[]"
680013,284500,4773273,364119,0.656514,12.7388,2.04319e+06,1.21412,0.92834,1,1,1,0.936301,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[49524.7,37666.7]","[0.0102074,0.957908]","[1.33538,-3.04598]","[49527.3,56310.5]","[-0.0505486,0.00260925]","[1,-1]","[11,11]","[1,1]","[1427.76,0]","[675.947,-17.6528]","[-0.0123303,-0.000833003]","[1.29997,0.108605]",26133.4,-0.503065,1,"[37969.9]","[2.29855]","[-1.37512]","[191158]","[0.991077]","[5]","[0]","[0.712067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0484,49.7292]",5047.8,"[10233.4]","[]","[]","[]"
681401,284500,4579766,364119,-1,12.7388,2.04319e+06,1.24168,0.95508,1,1,1,0.998591,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[53370.2,47517.1]","[-1.30478,-2.03302]","[-2.54002,1.76637]","[105622,184557]","[-0.0015564,0.115189]","[1,-1]","[11,11]","[1,0]","[0,0]","[95.8062,-530.086]","[-0.0341665,0.0595012]","[2.88318,4.32034]",22239.8,0.938292,1,"[45216.2]","[-2.39404]","[-0.756974]","[249932]","[0.986526]","[0]","[0]","[-0.960219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.189,86.914]",135.049,"[2901.7]","[]","[]","[]"
681700,284500,4592776,364119,1,12.7388,2.04319e+06,1.26459,0.915711,1,1,1,0.999494,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[73152.6,35917]","[1.82643,1.29523]","[1.41307,-0.649175]","[233089,70499.1]","[-0.198326,0.0938873]","[-1,1]","[11,11]","[1,1]","[3071.51,0]","[-789.932,1346.21]","[0.0239236,-0.000154255]","[1.46667,0.00877802]",27759.7,1.95133,1,"[85665.8]","[1.25254]","[-2.00787]","[162561]","[1]","[0]","[0]","[-0.937556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.646,59.3955]",1489.74,"[3190]","[]","[]","[]"
681885,284500,4741131,364119,1.05614,12.7388,2.04319e+06,0.696077,0.944153,1,1,1,0.998669,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[87174.9,24425.9]","[-0.380521,-0.42645]","[1.83388,-0.957273]","[93562.7,26680.8]","[-0.142471,0.0667877]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1315.36,447.844]","[-0.00364915,0.0108525]","[0.573167,0.782284]",14832.5,1.23095,2,"[34685.3,21761.5]","[-0.25063,0.827335]","[-2.42129,-1.88545]","[36225.3,30008.4]","[0.998465,0.93958]","[0,0]","[0,0]","[-0.835874,-0.807688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.692,498.469]",2387.79,"[2233.16,4230]","[]","[]","[]"
681932,284500,4741876,364119,1,12.7388,2.04319e+06,0.619412,0.941144,1,1,1,1.01057,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46843.4,45729.3]","[-0.591808,0.207514]","[2.74892,0.626145]","[55288.8,46717.5]","[0.00788879,0.0996742]","[-1,1]","[11,11]","[1,1]","[0,0]","[-523.315,1109.48]","[-0.0082034,0.00323099]","[0.91098,0.393783]",10438.5,-0.285455,3,"[35792.8,25646.8,21740.6]","[1.44134,1.53096,1.02072]","[-1.11048,-2.87961,2.86877]","[80094.2,62283.7,34565.1]","[0.991984,0.990804,0.704486]","[0,5,0]","[0,0,0]","[-0.540539,0.937312,-0.583977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.592,28.0837]",1864.1,"[2095.9,1880.64,1621.14]","[]","[]","[]"
683997,284500,4741829,364119,0.709617,12.7388,2.04319e+06,0.619412,0.896968,1,1,1,0.99818,0.96793,1,1,0,0,2,"[1,0]","[1,1]","[43417,29128.4]","[-0.881372,1.19407]","[-0.567949,-0.515318]","[61400.9,52481.6]","[0.0116348,-0.0326538]","[1,1]","[11,11]","[1,0]","[0,0]","[-115.116,-501.983]","[-0.00752899,-0.124891]","[0.677335,5.02292]",22950,3.0722,1,"[30085.1]","[-1.35827]","[1.26843]","[62900.7]","[0.840688]","[0]","[0]","[-0.887221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.6691,221.272]",1939.21,"[1865.08]","[]","[]","[]"
