event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47906,284500,1491704,410219,0.077679,1,1,0.738662,0.95822,0.991705,1,1,1.08376,1.01975,1,1,0,0,2,"[0,1]","[0,1]","[61713.4,46045.3]","[0.231293,-2.33394]","[1.67009,-0.130338]","[63371.5,239791]","[0.0224018,0.0467091]","[-1,-1]","[13,11]","[1,1]","[18225.5,0]","[-1215.35,1353.76]","[-0.00357672,-0.00360857]","[0.650713,0.193961]",36884.5,-2.70016,2,"[49606.9,22209.1]","[0.0880034,-0.330132]","[-2.65805,-0.556068]","[50155.5,23906.5]","[0.999254,0.995209]","[15,5]","[1,1]","[0.899043,0.995763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.586,203.209]",126.836,"[1995.16,1671.93]","[]","[]","[]"
48112,284500,520756,410219,0.077586,1,1,1.1961,1,0.991755,1,1,1.0183,0.75481,1,0,1,0,2,"[1,1]","[1,1]","[54463.1,38237.2]","[-0.297213,-0.602893]","[2.77249,-0.706279]","[56886.5,45399.6]","[0.0932291,-0.0177298]","[-1,1]","[13,13]","[1,1]","[0,1057.07]","[-678.726,213.126]","[0.0147894,-0.0242019]","[1.58637,2.42558]",12100.9,-0.41425,6,"[96021.1,91511.6,35959,34913.7,32028.5,28664.8]","[-0.689662,0.674168,1.72762,1.94963,-0.984451,0.421068]","[0.260885,-3.03111,-2.72619,1.17383,-0.403095,-1.17634]","[120211,113670,104585,125313,49239.7,31813.6]","[0.995071,0.994825,0.995785,0.963699,0.990339,0.997844]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.813169,0.995641,0.187971,-0.817591,-0.868057,-0.732015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.888,56.7826]",7043.26,"[4235.13,1746.32,2075.17,3362.59,1964.64,1970.63]","[]","[]","[]"
48292,284500,1300487,410219,-0.077719,1,1,1.26205,1,0.997332,1,1,1.03899,0.754884,1,0,1,0,2,"[0,0]","[1,1]","[89024,29250.3]","[-0.106446,-1.09065]","[-2.23069,-1.84639]","[89528.9,48441.7]","[-0.0583057,0.0793152]","[-1,1]","[13,13]","[1,1]","[0,0]","[-560.105,-223.975]","[-0.00759207,-0.00644766]","[1.32444,0.567332]",37270.1,0.891264,7,"[453240,222867,123816,95942.7,72247.8,50490.3,29520.7]","[-0.127942,2.17468,0.125687,-0.79514,-0.034186,-0.397389,0.623399]","[0.660254,-2.88259,-1.87912,-2.91436,1.4477,-1.28119,-1.39223]","[463908,993351,124925,128907,73348,55198.1,35850]","[0.984465,0.99995,0.414817,0.989507,0.9907,0.99,0.992042]","[4,0,0,0,5,5,0]","[1,0,0,0,1,0,0]","[-0.642651,-0.977876,-0.989259,0.0847918,0.999995,0.989122,0.445749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4914.34,164.146]",324.848,"[11082,6224.98,3006.74,3413.05,3610.68,1193.3,1905.63]","[]","[]","[]"
48326,284500,352492,410219,0.07764,1,1,1.26459,1,1.00071,1,1,1.01822,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[96900.5,29959.6]","[-1.07965,-2.375]","[1.83077,2.77575]","[159080,162441]","[-0.0180397,-0.0129509]","[-1,1]","[13,13]","[1,0]","[0,1032.34]","[-1474.25,-252.954]","[0.0137631,0.023721]","[2.5762,1.88794]",110943,-1.11167,8,"[119676,97407.3,39810.7,28735.6,26836.3,22668.6,21156.4,20662.4]","[-0.0571067,-0.513837,1.7745,0.911364,0.234234,2.05044,0.0231439,-0.33249]","[0.278568,-1.74188,-2.19814,1.97076,2.71859,1.62773,2.07708,-3.02864]","[120780,110939,120845,41944.5,28325.6,89697.9,21673.3,22391.4]","[1,1,0.980779,0.816352,0.971153,1,0.987655,0.972784]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.238804,0.985217,-0.908406,-0.872436,0.894601,-0.847716,-0.914218,-0.868279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.28,272.873]",12016.8,"[2031.91,1255.83,2274.05,3714.2,1185.23,3226.23,1868.78,1151.48]","[]","[]","[]"
48356,284500,352763,410219,-0.077638,1,1,1.22586,1,0.997549,1,1,1.06076,1.00501,1,0,1,0,2,"[0,0]","[1,1]","[142106,60739.7]","[1.15639,1.43501]","[0.419082,1.61393]","[248193,134775]","[0.0327263,0.0535812]","[1,-1]","[13,13]","[1,1]","[0,0]","[782.802,-429.593]","[-0.0454999,-0.00560989]","[8.38409,0.624453]",47071.9,2.70821,8,"[168847,119877,83179.9,78206.7,55841.8,54017.4,42406.2,38866.8]","[2.08924,0.982099,1.36395,-0.0452381,1.8119,2.23839,0.842175,1.14589]","[-1.12857,2.62336,-2.47818,-2.08089,-0.105153,1.81979,2.13017,-0.238549]","[693287,183336,173566,79289.6,175576,256204,58525,67652.2]","[1,0.99633,0.998047,1,0.990321,0.973265,1,0.980762]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.552126,-0.860237,-0.938097,0.999971,-0.853605,-0.917669,-0.932348,-0.955057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10403.4,223.739]",10913.1,"[9862.2,2661.58,6057.96,8255.42,2511.92,3154.55,2956.39,3304.17]","[]","[]","[]"
48500,284500,620407,410219,0.077699,1,1,1.26459,1,0.995142,1,1,1.00309,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[38489.9,12802.6]","[-0.598872,-0.290197]","[1.63632,1.93445]","[45600.9,13345.8]","[0.0259628,-0.0997009]","[-1,1]","[13,13]","[1,1]","[0,0]","[1003.02,4564.9]","[-0.011633,-0.000220162]","[1.45128,0.0206353]",21882.9,1.68166,4,"[89311.3,48214,43557.7,25165.1]","[1.81996,0.281836,2.05517,0.707449]","[2.08506,-0.463512,2.80895,-1.32089]","[283163,51373.9,172954,32161.7]","[0.98946,0.967149,0.848008,0.988739]","[4,5,0,5]","[0,1,0,0]","[-0.960955,0.837269,-0.922936,0.857126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.98,45.2107]",2603.12,"[2551.64,2750.87,2534.35,2486.5]","[]","[]","[]"
48578,284500,624613,410219,0.077694,1,1,0.738662,1,0.983153,1,1,1.02346,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[57881.6,22010.9]","[-0.250656,-1.93921]","[-0.335269,-1.87142]","[59709.6,78106.9]","[0.0120773,0.0972748]","[-1,1]","[13,13]","[1,1]","[0,0]","[1133.14,625.241]","[-0.00489396,-0.00143439]","[0.903072,0.11059]",43664.5,0.299825,6,"[76753.8,75333.6,25681.2,25502.5,25403.7,22120.2]","[0.51853,-1.21193,-0.118271,-1.63608,0.567064,-2.07518]","[-2.73905,1.98445,-2.13595,2.38281,0.501229,-0.163073]","[88003.9,137977,26440.7,68103.9,29931.2,89582.2]","[0.996678,0.944904,0.930173,0.988825,1,0.724874]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.913001,-0.910619,0.908531,-0.942952,-0.855911,-0.791624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.951,34.598]",7496.9,"[7523.82,4085.53,1635.1,1720.65,1623.29,951.562]","[]","[]","[]"
48642,284500,629013,410219,0.077651,1,1,1.25133,1,0.992829,1,1,0.931136,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[222138,56379.1]","[-0.344383,-0.170666]","[0.895609,0.0948732]","[235442,57202.3]","[-0.0599594,-0.027832]","[-1,1]","[13,13]","[1,1]","[0,0]","[1097.02,-158.964]","[0.035935,0.0203929]","[7.43883,4.03223]",33679.9,1.10632,7,"[525784,293933,135615,121827,103560,92147,34317.8]","[0.197494,0.613218,0.816676,0.660939,0.168635,0.30006,2.17142]","[-1.00993,2.13237,2.60461,-2.62632,2.41979,-1.97858,-1.30664]","[536955,355417,183545,150052,105494,97285.7,152576]","[0.997476,1,1,1,0.987625,0.975766,0.996228]","[0,5,0,4,0,0,0]","[0,1,0,1,0,0,0]","[-0.965003,0.981231,-0.943692,0.61895,-0.748508,-0.669462,-0.84697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14439.4,306.186]",4903.1,"[20319.5,4116.82,2321.23,3495.1,8799.07,2790.75,2838.68]","[]","[]","[]"
49077,284500,658831,410219,0.077567,1,1,0.738662,1,0.993619,1,1,1.02109,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[94318.3,81504.7]","[-0.831432,-0.432833]","[1.731,2.10381]","[128840,89259.4]","[-0.0419855,-0.102205]","[1,-1]","[13,13]","[1,1]","[1251.05,0]","[-979.477,-735.424]","[0.0119626,0.0228418]","[2.31347,3.99685]",9952.85,2.89671,3,"[147107,98674.1,90111.5]","[-1.13254,-0.0781765,-0.423073]","[-2.01883,-1.0905,0.481036]","[252244,99815.3,98581.4]","[0.993038,0.994968,0.991135]","[0,0,5]","[0,0,1]","[-0.940093,-0.338092,0.932067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.69,133.4]",22919.6,"[2917.18,7008.69,4931.29]","[]","[]","[]"
49388,284500,694834,410219,-0.077398,1,1,1.25133,1,0.988301,1,1,1.03428,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[48584,30319]","[0.374249,-0.876278]","[-2.74556,-0.406156]","[52026.4,42723.7]","[-0.0458946,0.0125923]","[-1,1]","[13,13]","[1,1]","[0,0]","[-876.944,38.6398]","[-0.0100634,-0.00503317]","[1.70878,0.587012]",12602.6,-0.741938,5,"[179145,129328,63617.4,21348.8,20386.1]","[0.882323,-0.486267,0.886463,0.627263,-0.0872159]","[-0.766196,1.94919,-2.24325,0.225376,2.41746]","[253779,146609,90690.7,25929.7,20931.3]","[0.999058,0.980865,0.99079,0.98684,0.996341]","[5,5,0,0,0]","[1,1,0,0,0]","[0.500299,-0.938009,-0.790886,-0.82679,-0.560304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.77,36.9198]",5216.29,"[4235.65,5055.2,2319.58,1620.68,1130.95]","[]","[]","[]"
49536,284500,621673,410219,0.077695,1,1,1.26205,1,0.994675,1,1,1.05435,1.00014,1,0,1,0,2,"[1,1]","[1,1]","[164204,48444.3]","[1.28615,1.48276]","[-3.10634,-2.08506]","[319801,112199]","[-0.0168896,-0.00172806]","[1,-1]","[13,13]","[1,1]","[0,0]","[274.08,-501.115]","[-0.0201967,-0.0331371]","[3.88193,3.5875]",12659.4,-1.17575,5,"[114256,60342.6,50337.8,39458.5,22036.2]","[0.649702,-0.318463,1.72893,0.263764,2.34898]","[0.349118,1.1437,-1.14815,0.826703,-2.69787]","[139628,64283.3,146573,41270,116470]","[0.0323777,0.995814,0.98407,0.996396,0.996837]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.960037,0.922367,-0.566916,0.994813,-0.835762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.38,328.606]",3416.06,"[3506.04,1155.37,5112.15,4968.88,4062]","[]","[]","[]"
49578,284500,623774,410219,0.077699,1,1,1.55465,0.86682,0.997102,1,1,1.05013,0.70374,1,1,1,0,2,"[1,1]","[1,1]","[45264.3,27389.6]","[-2.31574,-2.37431]","[2.43821,-2.27549]","[231551,148406]","[-0.0248566,-0.0525742]","[-1,1]","[13,11]","[1,1]","[0,0]","[647.935,827.567]","[-0.0124147,-0.00266199]","[1.20224,0.130566]",87983.2,-1.62488,8,"[106362,85588.6,84250.1,53634.9,46645.7,28318,26989.4,22967.5]","[0.0036976,-1.12002,0.00400581,-1.84633,-0.0803479,-1.11346,-0.970936,-0.429586]","[2.4473,-1.32049,0.955901,-1.05697,1.66481,1.33591,-0.892065,0.825833]","[106852,145619,84963.6,174208,47279.7,48033.6,40889.9,25408]","[0.999734,0.995763,1,0.990178,0.976113,0.974651,0.994572,0.99]","[0,0,5,5,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.948332,-0.746369,0.999963,0.987788,0.00110982,-0.893773,-0.962485,-0.853078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.756,80.4232]",560.383,"[12539.3,3393.02,3404.27,3226.49,6638.46,2342.18,6311.45,2661.61]","[]","[]","[]"
50293,284500,681417,410219,0.077748,1,1,1.26459,1,0.989675,1,1,0.875632,1.01429,1,0,1,0,2,"[1,1]","[1,0]","[113418,19906.5]","[1.44415,1.65164]","[-1.62821,1.64556]","[253726,53819.9]","[-0.01828,0.0144348]","[1,-1]","[13,13]","[1,1]","[0,0]","[-199.994,742.805]","[-0.013481,0.00345842]","[2.44524,0.228076]",108148,1.01895,6,"[170388,152901,125192,110725,55269.2,22467.8]","[0.0267159,-1.2761,-0.778674,0.777696,0.960618,0.19624]","[2.12523,-1.32071,-1.53092,1.06459,0.389934,-2.31739]","[171122,295415,165670,146513,83319.2,23143.1]","[0.998636,0.98,0.995559,0.991752,0.990828,0.99]","[4,0,4,15,5,5]","[0,0,1,1,0,1]","[-0.553639,-0.883003,-0.844363,-0.914869,0.727262,0.974541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5678.64,112.417]",8478,"[1313.78,4663.37,7090.71,3537.67,5248.45,1169.78]","[]","[]","[]"
50308,284500,680398,410219,0.077751,1,1,1.22586,1,0.985844,1,1,0.94758,0.832276,1,0,1,0,2,"[0,0]","[1,0]","[38025.3,11016.2]","[-0.984607,-1.38897]","[-2.38367,-2.97634]","[57995.3,23464.9]","[0.0293427,0.0254059]","[-1,1]","[13,13]","[1,1]","[0,0]","[-368.223,-407.828]","[0.0134691,0.027156]","[1.30736,1.77728]",39700.1,0.0124006,5,"[149462,89521.6,75329.1,62287.4,41017.9]","[-2.18759,-1.40085,-0.900333,-1.24728,-1.91583]","[2.13932,-0.318768,-1.13091,2.1827,-2.18581]","[674551,192941,108422,117481,142551]","[0.997835,0.999012,0.994997,0.99389,0.991563]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.774116,-0.935952,-0.911908,-0.93636,0.802545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.675,24.7231]",3612.65,"[3825.17,8495.9,3739.23,3483.87,3407.04]","[]","[]","[]"
50865,284500,653433,410219,0.077566,1,1,1.26459,1,0.991345,1,1,1.03951,0.905584,1,0,1,0,2,"[1,1]","[0,1]","[62833.6,33560.5]","[-0.367094,0.260805]","[2.29682,0.288131]","[67115,34708.5]","[-0.0130386,0.0180817]","[-1,1]","[13,13]","[1,1]","[0,0]","[-690.046,-832.315]","[0.00446019,-0.0220259]","[0.725412,2.79091]",98534,-1.5111,7,"[54287.9,49539.9,44455,40934.4,37584.8,30062.5,28206.2]","[0.986422,1.41364,1.61473,-0.848097,2.39564,-2.4394,-0.835574]","[1.79393,0.00815411,-2.54445,-3.02265,0.428239,-0.985537,1.32428]","[83207.3,107940,116485,57035.2,208039,173760,38821]","[0.978855,1,0.993026,0.993946,0.966966,0,0.984303]","[4,0,0,5,5,0,0]","[1,0,0,1,0,0,0]","[0.0922793,-0.718154,-0.859402,0.997573,0.966338,-0.844445,-0.714982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.996,86.8355]",6039.11,"[2306.09,2351.81,2683.97,2365.04,1722.6,1983.38,2430.61]","[]","[]","[]"
50869,284500,653694,410219,0.077568,1,1,1.1961,0.98916,0.996394,1,1,0.938734,0.99765,1,1,0,0,2,"[0,1]","[0,1]","[97341.3,80175.2]","[0.63219,0.594046]","[0.855036,-2.17822]","[117450,94742.7]","[0.0591354,-0.0625]","[-1,-1]","[13,11]","[0,1]","[16759.3,0]","[-218.718,771.445]","[-0.0293307,0.0233682]","[4.15449,2.98176]",66506.2,1.21886,6,"[109457,76609.8,52133.5,39047.2,25372.4,21669.2]","[-0.0245373,1.42709,1.50984,1.55091,1.90224,0.847275]","[-1.32892,2.18556,-0.722376,-2.91669,0.990145,-3.06297]","[109860,169355,123862,96532.1,87048.4,30354.4]","[0.994077,0.991705,0.818344,0.942693,0.98,0.991729]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.608178,-0.894627,-0.96191,-0.949507,0.957651,0.599667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2358.93,304.354]",5125.58,"[5272.29,4442.7,2832.65,2223.18,2509.93,3131.71]","[]","[]","[]"
51358,284500,695977,410219,0.077672,1,1,0.696077,1,0.980729,1,1,1.07705,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[74150,43619.5]","[1.80836,1.95411]","[3.0673,1.28403]","[232251,157016]","[0.0491028,0.00963211]","[-1,1]","[13,13]","[1,1]","[0,1222.67]","[-165.714,1228.25]","[-0.00834698,0.018413]","[1.30254,1.90513]",19478.8,-1.96572,7,"[166597,85447.2,81600.6,79352.6,32792.2,22675.5,21259.6]","[-1.2825,0.545133,-0.194961,-1.02569,-1.85279,-0.351831,1.79642]","[2.89463,-0.21849,-0.145619,0.0953814,-2.08361,-3.01754,-0.623924]","[323724,99091.1,84365.4,125140,107271,24472.5,65898.5]","[0.970232,0.983077,0.99018,0.99949,0.618653,0.988996,0.720123]","[5,5,0,0,0,0,15]","[1,1,0,0,0,0,1]","[-0.726644,0.940141,-0.802402,-0.919767,-0.788964,-0.865004,-0.857211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.45,324.015]",39490.1,"[7303.45,1761.48,2407.72,2895.24,9002.22,1282.33,1196.67]","[]","[]","[]"
51458,284500,621085,410219,0.077694,1,1,1.21412,1,0.980763,1,1,1.05356,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[382194,142818]","[1.74733,1.46521]","[0.324605,0.57897]","[1.13005e+06,325586]","[0.000498772,0.0384836]","[-1,1]","[13,13]","[1,1]","[0,0]","[-149.177,-606.835]","[0.00175582,0.00484944]","[0.350159,0.973885]",45670.5,2.93406,6,"[512791,69818.4,69124.6,41929.2,30203.7,28338.4]","[1.38428,1.92032,0.707164,2.01351,-0.751436,0.851649]","[-3.00506,-1.29768,0.161375,-2.03035,-0.97961,-2.07261]","[1.09114e+06,243468,87675.3,160011,39771.1,39517.1]","[1,0.989852,0.988032,0.806673,0.98,0.991952]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.855553,0.951271,0.279044,0.92089,-0.745632,-0.746026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38676.9,630.185]",18150,"[11395.3,4759.35,3405.48,2606.76,4404.61,1960.42]","[]","[]","[]"
51636,284500,628356,410219,-0.077647,1,1,0.923924,1,0.987875,1,1,0.981821,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[151072,38495]","[-0.681022,0.327988]","[-0.294121,0.302857]","[187481,40584.3]","[-0.0258789,0.0208626]","[-1,1]","[13,13]","[1,0]","[0,0]","[2886.63,820.583]","[0.0198443,0.0331105]","[3.40672,4.53918]",122271,-1.0859,9,"[206161,168239,127561,112744,82921,75523.4,38807.7,37806.8,31349.2]","[0.431264,-2.12658,-0.913463,1.54416,-1.16193,2.15891,-1.51257,0.981771,1.70187]","[2.86932,-2.57547,1.01922,0.160339,-3.11147,-1.61278,1.67338,0.815668,-2.89224]","[226691,715772,185246,276332,146089,331620,92456.1,57790.4,88994.8]","[0.997901,0.997935,0.985157,0.995139,1,0.989569,0.99052,0.993384,0.9164]","[0,0,5,5,0,0,0,0,0]","[0,0,1,1,0,0,0,0,0]","[-0.910361,-0.926563,-0.878535,0.999314,-0.108971,-0.287332,-0.946911,-0.810076,-0.418394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.174,108.617]",16712.8,"[4185.01,3699.94,9623.58,5924.37,3920.96,3259.93,4735.03,2391.22,5844.92]","[]","[]","[]"
52133,284500,670271,410219,-0.078101,1,1,0.923924,1,0.981492,1,1,1.02383,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[40416.9,32739.4]","[-1.9483,-2.09313]","[0.373968,-2.65304]","[144678,134781]","[0.0762978,0.0446491]","[1,-1]","[13,13]","[1,1]","[0,0]","[85.1498,-28.9517]","[0.012907,-0.039873]","[1.36107,3.90292]",70430,2.05709,4,"[86233,75492,26488.9,20439.6]","[-0.0915811,-1.46307,0.921759,-1.98994]","[-2.23902,-0.387133,2.28237,1.63851]","[87143.5,171854,38654.9,76315.9]","[0.992606,0.396376,0.995506,0.739265]","[5,0,15,0]","[1,0,1,0]","[0.99997,-0.9289,-0.771444,-0.909947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.232,62.9702]",33724.2,"[3591.33,2516.36,1949.29,1136.6]","[]","[]","[]"
52374,284500,619449,410219,0.077836,1,1,1.22586,1,0.989948,1,1,0.999836,1.02611,1,0,1,0,2,"[1,1]","[0,1]","[92379.8,78111.7]","[-1.78793,-0.832602]","[0.456351,0.725796]","[283807,106787]","[-0.00931931,0.00530243]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.892,55.4942]","[-0.0162581,-0.0129767]","[2.40813,1.76863]",36710.2,0.771325,7,"[181128,75684.1,52386.8,40729.7,40422.5,27760.7,22622.8]","[-0.517403,-0.69125,-2.04184,-0.3417,-1.30411,-1.62219,1.44111]","[-2.21189,-1.578,2.03151,1.61708,1.15317,2.52363,0.569706]","[206684,94751.2,205338,43935,80080.9,73053.5,50623.9]","[0.999989,0.991562,1,0.976289,0.997539,0.976365,0.987409]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.999895,-0.957467,0.998552,-0.891454,-0.887739,0.482406,-0.131117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.57,242.975]",7260.8,"[2724.09,5872,1772.07,4391.19,2342.71,2159.72,2830.39]","[]","[]","[]"
52375,284500,619853,410219,-0.077838,1,1,1.32095,1,0.989991,1,1,0.968591,0.997156,1,0,1,0,2,"[0,0]","[1,0]","[78578.2,42971.8]","[-0.651028,-0.56091]","[2.75565,-1.87832]","[95826.9,49910.9]","[-0.0465164,0.0294266]","[-1,1]","[13,13]","[1,1]","[0,0]","[-646.58,-287.885]","[-0.0091821,0.00481825]","[1.42607,0.59671]",13133.5,-1.31806,5,"[244862,142034,66646.5,63305.3,39347.9]","[0.108222,-0.0260524,-1.1585,-0.597104,0.970402]","[1.87977,-0.921021,-1.35855,-0.271873,-1.49473]","[247157,142370,117100,75209.6,59988.1]","[0.858805,0.983168,0.99779,0.989721,0.983998]","[5,0,0,4,5]","[1,0,0,1,1]","[0.869448,-0.860239,-0.718861,-0.740601,0.946368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.89,426.419]",1819.37,"[6102.11,2013.69,2542.36,3410.65,5043.6]","[]","[]","[]"
52651,284500,629084,410219,0.077646,1,1,1.21412,0.96825,0.997943,1,1,1.02755,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[66996,18954.8]","[-2.33701,-1.26315]","[-2.96997,1.07513]","[349950,36197.2]","[-0.0903244,-0.00440216]","[1,1]","[11,13]","[1,1]","[0,3991.14]","[-307.635,-911.937]","[-0.0242875,0.00705752]","[1.91831,0.659801]",33457.9,-2.58361,3,"[134010,84528,40451.1]","[0.215076,2.17483,-0.111346]","[0.769709,-0.771295,-2.82031]","[138583,376861,41433.3]","[0.994369,0.999885,0.998368]","[0,0,5]","[0,0,1]","[-0.801124,-0.288949,0.998146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.203,74.9727]",25560,"[8858.33,4586.09,1788.04]","[]","[]","[]"
