event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3856,284500,3951,301217,1,0.00010351,19800,1.55465,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.6956e+06,1.6809e+06]","[0.748079,-0.439005]","[0.336208,-2.7924]","[2.19259e+06,1.8455e+06]","[-0.00435638,0.0253754]","[-1,1]","[11,11]","[1,1]","[0,0]","[1985.66,1440.49]","[-0.0125514,0.00695136]","[1.2913,1.25703]",18617,2.45403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14845.7,19399.5]",0,"[]","[]","[]","[]"
3864,284500,2450,301217,1,0.00010351,19800,0.553627,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.8415e+06,1.80142e+06]","[-0.16823,-1.17334]","[-0.110194,3.0355]","[1.86762e+06,3.19042e+06]","[-0.0201187,-0.00956726]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3307.51,842.873]","[-0.0147222,0.016536]","[1.05662,1.56459]",44929.8,3.05148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17819.6,18166.6]",0,"[]","[]","[]","[]"
3880,284500,2210,301217,1,0.00010351,19800,0.351687,0.961233,1,1,1,0.998788,1,1,1,0,0,2,"[0,0]","[1,1]","[897192,838047]","[1.64129,-1.06174]","[2.55861,-0.552441]","[2.40248e+06,1.35648e+06]","[0.0618858,-0.0148468]","[-1,-1]","[11,11]","[0,1]","[0,13875]","[4710.75,3441.57]","[0.00800797,0.0132212]","[0.36254,2.36428]",19473.9,1.11732,1,"[30997.3]","[-1.25562]","[-1.05607]","[59113.8]","[0.951219]","[0]","[0]","[-0.891889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31796.5,12383.7]",3926.88,"[2709.46]","[]","[]","[]"
3895,284500,3895,301217,1,0.00010351,19800,1.24168,0.973455,1,1,1,0.999115,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.49584e+06,1.45056e+06]","[0.645482,-0.861946]","[2.1259,-1.02035]","[1.81843e+06,2.0236e+06]","[0.0120544,-0.0692368]","[1,-1]","[11,11]","[1,1]","[0,1900.83]","[2585,4778.73]","[-0.00403411,-0.000772614]","[0.666111,0.0861979]",17921.6,1.83808,2,"[55118,21621.2]","[2.10513,-1.13026]","[-0.608581,-1.94771]","[229613,37215.2]","[0.989479,0.91966]","[0,0]","[0,0]","[-0.974979,-0.847756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15366.8,9962.07]",29.8984,"[2664.33,2099.17]","[]","[]","[]"
3898,284500,2187,301217,1,0.00010351,19800,0,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.82723e+06,1.82208e+06]","[0.296931,-0.621154]","[3.13491,-0.00432287]","[1.90838e+06,2.18504e+06]","[0.0113935,-0.00443292]","[1,1]","[11,11]","[1,1]","[0,0]","[9.67285,6792.49]","[0.00264963,-0.0130729]","[0.270036,2.00464]",22326.7,2.79324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13883.6,17455.4]",11276.2,"[]","[]","[]","[]"
3905,284500,2689,301217,1,0.00010351,19800,0.619412,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.98532e+06,1.91067e+06]","[-0.316992,0.167873]","[-2.53989,0.613856]","[2.08591e+06,1.93765e+06]","[-0.00596237,0.00425339]","[-1,1]","[11,11]","[1,1]","[0,0]","[2066.6,8891.62]","[0.0145479,-0.0272614]","[1.6569,4.11818]",87098.5,0.403226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16182.9,13965.6]",0,"[]","[]","[]","[]"
3918,284500,3647,301217,1,0.00010351,19800,1.55465,0.941135,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[534194,512389]","[-1.81579,2.17828]","[0.855363,-2.2774]","[1.68502e+06,2.29149e+06]","[-0.0418549,0.11319]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2081.58,360.962]","[0.017428,-0.0197962]","[2.51883,2.75596]",43697.9,2.52416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10751.3,9032.38]",5547.43,"[]","[]","[]","[]"
3923,284500,2002,301217,1,0.00010351,19800,0,0.9329,1,1,1,0.999303,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[375703,372540]","[-1.63228,1.23685]","[-2.04587,1.38477]","[997680,695730]","[-0.0688438,-0.0310478]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3275.57,11812.6]","[0.00131036,-0.00082689]","[0.132192,0.140228]",30641.8,0.396712,2,"[43132.1,42664.3]","[-1.41059,-0.598567]","[-0.950192,-0.075337]","[93821.5,50980.5]","[1,0.987277]","[0,0]","[0,0]","[-0.676563,-0.710355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6742.01,6321.54]",714.289,"[2462.69,6200.88]","[]","[]","[]"
3936,284500,2822,301217,1,0.00010351,19800,0.738662,0.964555,1,1,1,0.999284,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[639053,637158]","[1.74832,-1.85628]","[1.2433,-1.9476]","[1.89128e+06,2.08865e+06]","[0.165037,0.00657463]","[1,-1]","[11,11]","[1,1]","[1059.52,1328.27]","[-65.7061,1675.77]","[-0.0199667,5.65614e-06]","[1.5855,0.000697456]",24790.5,0.194318,1,"[40781.1]","[1.46089]","[-0.555719]","[92963.3]","[0.994593]","[0]","[0]","[-0.864675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12584.4,6907.29]",4371.92,"[3090.04]","[]","[]","[]"
3942,284500,3341,301217,1,0.00010351,19800,0.934886,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[946609,943564]","[0.614791,0.385134]","[1.16798,-1.91952]","[1.13121e+06,1.01441e+06]","[0.000612259,0.0148449]","[-1,1]","[11,11]","[1,1]","[0,0]","[6480.64,1362.1]","[0.00466905,0.000653733]","[0.838836,0.10434]",19898.5,0.279475,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16265.7,9709.56]",1084.37,"[]","[]","[]","[]"
3943,284500,3343,301217,1,0.00010351,19800,1.08735,0.97411,1,1,1,0.9978,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.95378e+06,1.95049e+06]","[-0.123596,-0.184433]","[-1.58793,1.54286]","[1.96872e+06,1.98376e+06]","[-0.0405235,-0.023304]","[-1,1]","[11,11]","[1,1]","[0,2341.89]","[10011.9,3790.2]","[0.0105055,-0.0199319]","[1.95571,3.30955]",41075.2,1.80561,5,"[96996.5,75948.9,39294,26586.7,24183.7]","[1.60967,2.20969,-0.556814,1.50572,-0.250519]","[-2.07621,1.02006,-2.80497,-0.726632,0.783475]","[252749,350607,45964,63076.7,25373.7]","[0.990967,0.99,0.99,1,0.85946]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.942959,-0.890332,-0.815459,-0.618584,-0.875679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30562.1,13982.8]",3645.8,"[7135.11,5262.29,3374.4,2030.3,1849.9]","[]","[]","[]"
3966,284500,4047,301217,1,0.00010351,19800,1.26205,0.961213,1,1,1,0.997686,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.71849e+06,1.65834e+06]","[0.212765,-0.895385]","[-0.70829,2.52346]","[1.75753e+06,2.36871e+06]","[0.00484657,0.0276928]","[-1,1]","[11,11]","[1,1]","[0,0]","[8552.79,4498.78]","[0.00238933,-0.00423802]","[0.382792,0.816504]",13245.5,-2.9632,2,"[139448,24627.1]","[1.06233,-1.95731]","[1.1627,1.36516]","[226429,89099.9]","[0.995232,0.960349]","[0,0]","[0,0]","[-0.878628,-0.886376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13591.5,12891.5]",1623.67,"[5185.58,2553.98]","[]","[]","[]"
3979,284500,3837,301217,1,0.00010351,19800,1.24168,0.961213,1,1,1,0.995396,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.17463e+06,1.40131e+06]","[0.192623,-0.917103]","[1.16881,-2.2247]","[2.2151e+06,2.0331e+06]","[-0.00936508,-0.0468903]","[-1,1]","[11,11]","[1,1]","[2437.94,0]","[3733.66,-1662.9]","[0.00271475,0.00202704]","[0.274712,0.25477]",32384.5,-0.958672,3,"[732764,165236,27538.5]","[0.265841,1.86834,1.45523]","[-1.40415,-2.36241,-2.30257]","[759872,548776,62253.7]","[0.99494,0.997994,0.99]","[0,0,0]","[0,0,0]","[-0.88195,-0.839615,-0.620968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17463,12521.9]",229.152,"[9808.18,7412.74,3074.01]","[]","[]","[]"
3996,284500,3376,301217,1,0.00010351,19800,0.934886,0.94522,1,1,1,1.00005,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[184543,154252]","[1.5246,1.8169]","[2.55293,-1.03635]","[443920,487072]","[-0.066185,0.208549]","[-1,-1]","[11,11]","[1,1]","[0,2935.05]","[728.473,5234.6]","[0.0431709,0.00966659]","[2.56,0.738831]",30249.6,0.0625464,1,"[69245.4]","[1.14715]","[0.397672]","[120590]","[0.994454]","[0]","[0]","[-0.213845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8190.43,1732.15]",1316.37,"[3323.16]","[]","[]","[]"
3999,284500,3947,301217,1,0.00010351,19800,1.55465,0.985702,1,1,1,0.999574,1,1,1,0,0,2,"[0,0]","[1,1]","[1.85241e+06,1.83036e+06]","[0.0917581,0.832117]","[-1.49972,1.65451]","[1.86022e+06,2.50146e+06]","[0.0748749,0.0251446]","[-1,1]","[11,11]","[0,1]","[0,0]","[3976.31,-2147.44]","[0.004936,0.00604907]","[0.916834,0.537019]",40503.9,1.55869,1,"[25765.6]","[-0.600647]","[-0.737195]","[30953.7]","[0.80498]","[0]","[0]","[-0.216447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27930.7,15311.2]",953.457,"[2257.25]","[]","[]","[]"
4005,284500,4389,301217,1,0.00010351,19800,0.696077,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.89741e+06,1.89256e+06]","[0.730739,0.132729]","[-2.5708,0.569329]","[2.42695e+06,1.90925e+06]","[0.0158539,0.0137138]","[1,-1]","[11,11]","[1,1]","[0,0]","[12374.3,-3179.14]","[-0.011098,0.0170596]","[1.56094,2.70541]",2774.23,0.674541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16848.6,37664.5]",0,"[]","[]","[]","[]"
4015,284500,12505,301217,1,0.00010351,19800,1.26205,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.80481e+06,1.7868e+06]","[-0.22759,0.71776]","[-2.91733,0.223671]","[1.85175e+06,2.26716e+06]","[0.0612793,-0.00979424]","[-1,1]","[11,11]","[1,1]","[0,0]","[2761.52,-1120.52]","[0.0154709,-0.0228832]","[2.6425,2.86668]",22216.2,0.234047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15172.2,16121.7]",0,"[]","[]","[]","[]"
4016,284500,12494,301217,1,0.00010351,19800,1.26205,0.967171,1,1,1,0.999444,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.88583e+06,1.87293e+06]","[0.0724597,-0.613439]","[2.40933,-0.710995]","[1.89078e+06,2.23652e+06]","[0.0250778,0.0276413]","[1,-1]","[11,11]","[1,1]","[0,0]","[7336.03,-2758.47]","[0.00424486,0.00142007]","[0.715992,0.29001]",22656.2,2.45702,1,"[53711.9]","[2.33355]","[-1.63027]","[279714]","[1]","[0]","[0]","[-0.867792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18786.1,18660.5]",568.004,"[2553.57]","[]","[]","[]"
4019,284500,15371,301217,1,0.00010351,19800,1.25133,0.943927,1,1,1,0.999519,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[808188,754175]","[-1.18212,1.74547]","[-1.99843,1.06734]","[1.44177e+06,2.22601e+06]","[0.0517941,-0.0261078]","[1,-1]","[11,11]","[1,1]","[0,0]","[1685.28,-455.072]","[-0.0143901,0.0111586]","[2.05119,1.92705]",34232.2,-1.65782,1,"[20054.1]","[-0.710558]","[0.494589]","[25855]","[0.990766]","[0]","[0]","[-0.92791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15479.6,13861.7]",10747.9,"[1218.13]","[]","[]","[]"
4022,284500,15369,301217,1,0.00010351,19800,1.25133,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.3243e+06,1.28631e+06]","[-1.00267,0.830455]","[-2.42164,0.884882]","[2.04767e+06,1.75595e+06]","[-0.0147133,-0.0180931]","[1,-1]","[11,11]","[1,1]","[0,0]","[629.01,36581.2]","[-0.0200196,0.0147666]","[2.99456,2.25084]",36811,0.689401,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7944.04,7862.15]",1516.54,"[]","[]","[]","[]"
4023,284500,15366,301217,1,0.00010351,19800,1.25133,0.970561,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[880405,860579]","[-0.734513,2.13293]","[0.406518,-2.73111]","[1.12877e+06,3.68244e+06]","[0.0386581,0.00083828]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2665.33,3789.79]","[0.0260642,-0.0183458]","[4.45211,2.00196]",30486.2,-3.03094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9182.5,14054.2]",0,"[]","[]","[]","[]"
4050,284500,19058,301217,1,0.00010351,19800,1.32095,0.967687,1,1,1,0.999481,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.02265e+06,901539]","[-1.78333,0.929097]","[0.0566042,2.89102]","[3.12812e+06,1.31946e+06]","[-0.0640564,0.0325775]","[1,1]","[11,11]","[1,1]","[0,0]","[2807.23,2053.55]","[0.0127374,-0.016485]","[0.936977,1.90129]",30385.4,-1.58004,2,"[284499,54023.4]","[-0.280331,0.91233]","[-2.31639,-0.575257]","[296097,78975.9]","[1,0.990225]","[0,0]","[0,0]","[-0.864008,-0.580298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16818,12628.6]",2439.05,"[2961.61,4254.92]","[]","[]","[]"
4080,284500,4501,301217,1,0.00010351,19800,0.75088,0.954476,1,1,1,0.999297,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[866642,758060]","[1.25356,-1.86237]","[-2.29919,0.689825]","[1.64154e+06,2.49943e+06]","[0.00948,-0.00882196]","[1,-1]","[11,11]","[1,1]","[0,0]","[-651.557,-2729.1]","[-0.00718898,0.0083275]","[1.25356,1.14091]",16881.6,0.652249,2,"[141074,28269.8]","[-2.4322,0.425729]","[1.85455,0.6765]","[809249,31093.6]","[0.993097,1]","[0,0]","[0,0]","[-0.937012,-0.907414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14423.1,8069.04]",1417.67,"[3293.25,2502.96]","[]","[]","[]"
4085,284500,4949,301217,1,0.00010351,19800,0.923924,0.955929,1,1,1,1.00005,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.37787e+06,1.34837e+06]","[0.670192,-1.199]","[0.42678,-2.67022]","[1.69907e+06,2.4394e+06]","[-0.0236092,0.0193367]","[-1,1]","[11,11]","[1,1]","[0,0]","[4477.15,4658.64]","[-0.0150435,0.0183438]","[2.56428,2.72251]",34256.8,-1.61,1,"[56965.5]","[-1.06553]","[-1.93241]","[92774.5]","[0.738513]","[0]","[0]","[-0.930109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12329.9,16242.9]",2504.16,"[5412.22]","[]","[]","[]"
4098,284500,4298,301217,1,0.00010351,19800,0.696077,0.993444,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.82282e+06,1.7978e+06]","[0.0678177,0.244212]","[0.902923,-2.2412]","[1.82701e+06,1.85168e+06]","[0.0139093,0.00535297]","[-1,1]","[11,11]","[1,1]","[0,1115.14]","[13608.4,856.991]","[0.0215625,-0.0221197]","[3.70284,3.92915]",21169.3,0.504069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18365.8,13169.5]",10029.2,"[]","[]","[]","[]"
4115,284500,19111,301217,1,0.00010351,19800,1.32095,0.972208,1,1,1,0.997303,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.99615e+06,1.81206e+06]","[-0.765355,0.574379]","[0.504087,-2.71204]","[2.6099e+06,2.11928e+06]","[-0.0279884,0.0200844]","[-1,-1]","[11,11]","[1,1]","[0,0]","[6295.83,4202.76]","[0.0161881,0.00374935]","[1.56847,0.534463]",9929.37,2.44836,4,"[134398,54469,34277.9,29318.3]","[-1.25572,-1.15766,-1.70763,-1.4115]","[-1.76554,-2.35279,-2.78817,-1.27255]","[255742,95536.3,97742.3,63821.5]","[0.993265,1,0.993419,0.978811]","[0,0,0,0]","[0,0,0,0]","[-0.656408,-0.663487,-0.858439,-0.775423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18820.1,13230]",1200.26,"[7782.09,5308.38,6852.65,2532.91]","[]","[]","[]"
4129,284500,15380,301217,1,0.00010351,19800,1.25133,0.968894,1,1,1,0.999007,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.22013e+06,1.18958e+06]","[0.91552,-1.22196]","[1.33492,-1.79725]","[1.7682e+06,2.19386e+06]","[0.00789547,-0.0249701]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3801.06,-3574.49]","[-0.00516487,0.000571952]","[0.753483,0.0577672]",32668.8,-1.21541,1,"[35280.9]","[1.51569]","[2.94427]","[84527.9]","[0.989459]","[0]","[0]","[-0.88567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7420.94,17307.8]",358.641,"[2132.82]","[]","[]","[]"
4130,284500,18772,301217,1,0.00010351,19800,1.25133,0.967171,1,1,1,0.999267,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.84417e+06,1.83646e+06]","[0.504917,-0.335941]","[0.175044,-2.83192]","[2.08429e+06,1.94107e+06]","[0.042038,-0.0241852]","[1,-1]","[11,11]","[1,1]","[0,0]","[-5621.26,-5415.72]","[0.0259624,-0.0246902]","[4.73644,3.31751]",34530.7,0.993892,1,"[225456]","[-1.13255]","[1.9836]","[386599]","[0.988875]","[0]","[0]","[-0.931271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16157.5,13447.8]",2818.8,"[5600.23]","[]","[]","[]"
4134,284500,19049,301217,1,0.00010351,19800,1.21412,0.992773,1,1,1,0.998863,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.76672e+06,1.68831e+06]","[-0.307292,0.773284]","[-0.917082,2.06662]","[1.85079e+06,2.21875e+06]","[0.0438232,0.00281525]","[1,-1]","[11,11]","[1,1]","[0,0]","[7703.6,1474.49]","[-0.0119595,-0.00456103]","[2.16568,0.699077]",18345,3.12932,4,"[113661,94772.9,75038.7,24656.4]","[0.266274,0.820487,-0.260439,-0.910094]","[-2.70318,-2.60409,3.1211,2.10888]","[119132,129089,78718.3,35873.2]","[0.999917,0.992923,0.989676,0.997184]","[0,0,0,0]","[0,0,0,0]","[-0.862926,-0.613901,-0.956854,-0.945699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20473.6,11523.4]",6816.77,"[4007.37,2156.22,4264.02,1874.23]","[]","[]","[]"
4145,284500,4860,301217,1,0.00010351,19800,0.923924,0.954738,1,1,1,0.999479,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.08058e+06,1.05903e+06]","[-1.80905,0.615993]","[2.92543,-0.222063]","[3.3868e+06,1.26639e+06]","[-0.0614319,-0.0506821]","[-1,1]","[11,11]","[1,1]","[0,0]","[3636.24,305.866]","[-0.0264185,0.0173273]","[3.4407,2.60397]",34652.1,2.8009,1,"[47566.9]","[-1.60785]","[-0.171508]","[123854]","[0.982645]","[0]","[0]","[-0.0429541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22053.8,9037.12]",1165.16,"[2470.45]","[]","[]","[]"
4148,284500,10643,301217,1,0.00010351,19800,0.923924,0.968109,1,1,1,0.99947,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.81352e+06,1.80105e+06]","[-1.06194,-0.161354]","[-0.0239596,3.12419]","[2.93587e+06,1.82455e+06]","[0.00801456,-0.126532]","[1,-1]","[11,11]","[1,1]","[0,0]","[11066,9767.54]","[-0.0224751,0.0267061]","[2.92757,3.21492]",42553.3,-0.142258,1,"[116540]","[1.02153]","[2.79957]","[183941]","[1]","[0]","[0]","[-0.919082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17493.5,33244.8]",5092.69,"[9274.36]","[]","[]","[]"
4156,284500,18959,301217,1,0.00010351,19800,1.21412,0.950679,1,1,1,0.998076,1,1,1,0,0,2,"[0,0]","[1,1]","[268604,243898]","[-0.405536,-1.22838]","[0.00796873,0.482447]","[290995,452241]","[-0.0391464,-0.0549316]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1506.96,-2113.41]","[0.0568725,0.0193579]","[4.09973,2.9037]",52057.3,0.0637065,1,"[554539]","[-0.0884558]","[-2.91817]","[557639]","[0.996784]","[0]","[0]","[-0.870963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2678.91,3283.42]",14103.8,"[15819.3]","[]","[]","[]"
