event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2174,284500,6455764,364159,1.05742,617.44,5.4184e+06,1.55465,1,0.993426,1,1,0.995803,0.954494,1,0,1,0,2,"[1,0]","[1,0]","[36800.8,13569.4]","[0.767045,1.32376]","[3.0032,-2.79481]","[48168.2,27299.4]","[-0.0113277,-0.0172901]","[1,-1]","[13,11]","[1,0]","[0,1405.68]","[1837.88,3978.88]","[-0.00308697,0.00463157]","[0.433915,0.277041]",60311.1,1.071,5,"[64580.5,39364.3,37417.1,34850.9,21987.8]","[-1.69801,-0.764022,1.30575,-0.179835,1.40525]","[-0.606637,1.54388,-0.376589,-2.55775,-2.11528]","[182468,51856.1,74316.7,35927.1,47584.1]","[0.999679,0.960606,0.980078,0.999477,0.986024]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945651,-0.916653,-0.93207,-0.698333,-0.853989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4576,129.016]",13143.2,"[7264.76,3266.71,2179.49,3269.26,1592.11]","[]","[]","[]"
2185,284500,11889509,364159,1,617.44,5.4184e+06,0.351687,0.96322,0.987326,1,1,0.998067,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[48003.1,11297.2]","[-1.87652,0.431334]","[0.149851,1.81797]","[160424,12364.5]","[-0.0261536,0.0789566]","[-1,-1]","[13,11]","[1,1]","[0,8839.3]","[18.0237,2163.72]","[0.00405753,0.0283617]","[0.37733,1.97395]",42929.2,-3.10949,1,"[21214.7]","[-1.94054]","[-1.6331]","[75409.1]","[0.998373]","[0]","[0]","[-0.808152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.71,54.7718]",185.621,"[4980.25]","[]","[]","[]"
2188,284500,11012631,364159,-1,617.44,5.4184e+06,1.22586,0.92481,1.0012,1,1,0.999475,1.02229,1,0,1,0,2,"[1,0]","[1,0]","[33004.9,19026]","[-1.49116,-0.394533]","[0.544638,-2.58375]","[77023.2,20526.1]","[-0.0363846,-16.6666]","[-1,1]","[13,11]","[1,1]","[0,0]","[-61.5088,2739.12]","[-0.0226599,-0.0172769]","[2.76001,1.27384]",55681.6,-0.0023721,1,"[77397.2]","[-0.55146]","[3.00023]","[90294.2]","[0.996665]","[0]","[0]","[-0.921298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.5668,59.3701]",4799.79,"[4187.1]","[]","[]","[]"
2191,284500,8650653,364159,1,617.44,5.4184e+06,1.25133,1,1.00611,1,1,0.997167,1.0177,1,0,1,0,2,"[0,1]","[0,1]","[208548,31255]","[0.0157787,1.81538]","[-0.190083,-2.71316]","[208574,98549.8]","[16.7062,0.00933838]","[1,-1]","[13,13]","[0,1]","[0,0]","[1740.6,-110.886]","[-6.53004,0.00420408]","[207.979,0.428688]",197511,2.84772,4,"[44549.8,43865.4,22481.6,20319.4]","[-0.668029,1.5241,-0.752771,1.11669]","[-1.93332,1.25675,-1.344,0.931803]","[55182.3,105765,29369.9,34458.9]","[0.991133,0.995128,0.988316,0.817904]","[0,0,0,0]","[0,0,0,0]","[-0.655891,-0.915005,-0.700785,-0.893251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.88,191.385]",5282.45,"[2089.45,2439.95,1863.4,1125.96]","[]","[]","[]"
2192,284500,3370861,364159,1,617.44,5.4184e+06,0.923924,1,0.993861,1,1,0.999726,0.89652,1,0,1,0,2,"[1,0]","[1,0]","[64965.7,7028.76]","[0.115215,-1.03935]","[1.57366,2.24827]","[65397.5,11179.5]","[-0.0481186,-33.9474]","[1,1]","[13,11]","[1,0]","[0,0]","[1131.42,347.299]","[-0.0153019,0.222026]","[2.24535,9.63139]",6486.79,-0.168554,1,"[54047.6]","[0.50004]","[-1.65531]","[61421.4]","[0.985918]","[0]","[0]","[-0.494219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.909,77.9391]",26793,"[5616.22]","[]","[]","[]"
2195,284500,5160736,364159,1,617.44,5.4184e+06,1.32095,0.99093,1.00096,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[84340.1,10406.9]","[1.02129,1.15863]","[0.515398,-3.00747]","[132284,18209.7]","[-0.00885344,-0.0188327]","[-1,1]","[11,13]","[0,1]","[0,0]","[702.703,19.5229]","[0.0989707,-0.0272057]","[8.31573,1.95277]",73545,-2.67631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.125,28.8353]",0,"[]","[]","[]","[]"
2201,284500,10675365,364159,1,617.44,5.4184e+06,0.619412,1.01425,0.996099,1,1,0.998674,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[70544.2,7335.12]","[-0.510921,-0.682384]","[-1.67593,1.34049]","[79953.7,9110.21]","[-0.0117264,0.174515]","[-1,-1]","[13,11]","[1,0]","[0,1410.25]","[-405.68,1646.12]","[-0.0142921,-0.0285932]","[2.31253,0.563423]",29660,2.14378,1,"[38753.7]","[2.37861]","[1.17294]","[211077]","[0.999738]","[0]","[0]","[-0.889538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.71,83.8234]",3380.63,"[7513.76]","[]","[]","[]"
2214,284500,14393755,364159,1,617.44,5.4184e+06,0.75088,1,0.995207,1,1,0.997009,0.804098,1,0,1,0,2,"[1,0]","[1,0]","[29351.1,7100.93]","[-0.665475,-0.148656]","[1.01952,0.386873]","[36093.8,7179.54]","[0.0640564,102.202]","[-1,1]","[13,11]","[1,0]","[1536.14,0]","[232.888,18.6393]","[-0.00150747,-0.00293699]","[0.138935,0.126266]",81350,0.307797,2,"[125657,23450.4]","[-2.3417,-1.82602]","[-2.44964,1.68849]","[659485,74830.4]","[0.998304,0.987695]","[0,0]","[0,0]","[-0.853907,-0.771088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.367,59.1595]",1192.77,"[3442.75,1662.54]","[]","[]","[]"
2229,284500,5160886,364159,1,617.44,5.4184e+06,1.22586,1.09758,0.986831,1,1,0.998056,1.0132,1,0,1,0,2,"[1,0]","[1,0]","[34516.6,8279.29]","[1.80772,1.63487]","[0.464714,1.73313]","[108047,22038.5]","[-0.0636673,-66.6504]","[-1,1]","[13,11]","[1,0]","[0,0]","[-240.88,4168.39]","[0.0103294,0.0926412]","[1.07643,2.28536]",73388.7,-2.1796,3,"[32809.1,31732.8,23560.3]","[0.766959,0.172051,-0.548303]","[-0.184402,0.954333,-3.04708]","[43226.5,32524.5,27821.4]","[0.998542,1,0.99019]","[0,0,0]","[0,0,0]","[-0.351652,-0.84167,-0.644003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.626,106.174]",7131.61,"[2175.11,3845.41,3817.26]","[]","[]","[]"
2233,284500,9336429,364159,1,617.44,5.4184e+06,0.75088,1,0.995056,1,1,0.999234,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[34241.9,7694.77]","[-2.2739,-0.452427]","[-1.59199,-0.118846]","[168131,8496.47]","[0.0527229,-0.00176239]","[1,-1]","[13,13]","[1,0]","[0,0]","[28.6603,-851.528]","[-0.000417123,0.00605185]","[0.0400592,0.287581]",106619,-2.63811,1,"[88445]","[-2.10369]","[0.851217]","[367987]","[0.992753]","[0]","[0]","[-0.897765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.14,43.9017]",10809.4,"[5924.12]","[]","[]","[]"
2247,284500,12589455,364159,-0.377344,617.44,5.4184e+06,0.553627,1.01425,0.993397,1,1,0.996021,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[28711.2,9936.09]","[-0.288476,0.544321]","[-2.42036,-2.64023]","[29914.4,11444.7]","[-0.0812836,112.147]","[-1,-1]","[13,11]","[1,1]","[0,3334.47]","[-581.31,1340.94]","[-0.0286407,-0.0281713]","[2.04819,0.337774]",16884.6,0.19341,5,"[47197.3,43514.4,42310,34228.8,20481.6]","[-0.611664,-0.0854748,-1.87613,1.59607,-0.629473]","[2.72288,0.940738,-1.70829,0.396416,-0.800449]","[57025,44029.6,141439,88100.1,25119.2]","[0.994641,0.99,0.974433,0.995641,0.972865]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.600247,-0.811829,-0.800547,-0.147097,-0.926121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.162,134.527]",2023.51,"[3312.57,2035.36,9184.53,2429.81,1197.92]","[]","[]","[]"
2256,284500,10666830,364159,1,617.44,5.4184e+06,0.75088,1,0.982524,1,1,0.998141,0.862908,1,0,1,0,2,"[1,0]","[1,0]","[26012,7742.37]","[1.04176,-0.0541204]","[-2.36354,2.63196]","[41450.7,7754.43]","[0.0126572,155.524]","[-1,1]","[13,13]","[1,0]","[0,0]","[-185.543,2720.9]","[0.00346732,0.0506151]","[0.38823,2.88166]",23254.6,-1.75801,2,"[36915.9,25267.2]","[-1.26427,-0.799612]","[1.10093,-0.0824382]","[70917.2,34148.5]","[0.981056,0.998036]","[0,0]","[0,0]","[-0.94877,-0.823817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6086,15.6404]",2352.46,"[3190.63,1836.35]","[]","[]","[]"
2259,284500,11016651,364159,-1,617.44,5.4184e+06,0.351687,1,0.992824,1,1,0.999375,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[52670.3,11098.7]","[-0.5916,2.32702]","[-2.02322,-0.331158]","[62159.4,57407.6]","[-0.011116,73.13]","[1,-1]","[13,11]","[1,0]","[0,0]","[1062.85,4173.18]","[-0.0203209,-0.0479835]","[2.60728,2.13736]",49068.5,1.93256,1,"[31749.2]","[0.355514]","[0.0587655]","[34356.5]","[0.995841]","[0]","[0]","[-0.854317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.789,317.925]",295.48,"[2177.98]","[]","[]","[]"
2275,284500,10676310,364159,-1,617.44,5.4184e+06,0,1,0.991375,1,1,0.998036,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[61815,29332.5]","[1.83935,-0.00884275]","[0.0516922,-0.18513]","[199397,29333.8]","[-0.0355911,73.1238]","[-1,-1]","[13,13]","[1,0]","[1083.3,0]","[-697.753,-624.501]","[-0.00871808,-1.80032]","[1.22551,74.1573]",57309.1,-2.64489,2,"[76957.2,39978.3]","[2.24947,1.83891]","[2.86692,-0.702228]","[369021,129221]","[0.991232,0.99649]","[0,0]","[0,0]","[-0.91422,-0.755629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.36,96.3737]",2739.91,"[2894.62,2618.16]","[]","[]","[]"
2278,284500,521159,364159,-1,617.44,5.4184e+06,1.25133,1,0.971073,1,1,0.997616,0.948498,1,0,1,0,2,"[1,0]","[1,0]","[66634.9,7638.73]","[0.850644,-0.0625574]","[0.806082,-1.11492]","[92232.6,7654.42]","[-0.0244808,0.0571613]","[1,-1]","[13,13]","[1,0]","[2041.04,1487.95]","[-23.8181,109.009]","[-0.0038627,0.0306909]","[0.618735,1.54183]",36965,-2.06889,2,"[46863.3,31119.9]","[1.26934,-1.68808]","[-2.69849,1.07481]","[90008.2,87324.1]","[0.99,0.867339]","[0,0]","[0,0]","[-0.88005,-0.561347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.028,12.8154]",5.5,"[2260.24,1908.17]","[]","[]","[]"
2294,284500,14399352,364159,-1,617.44,5.4184e+06,1.26459,0.96322,0.991248,1,1,0.997729,0.929146,1,0,1,0,2,"[1,0]","[1,0]","[44237.4,12255.4]","[-0.683249,-0.46306]","[-1.18463,1.04144]","[54971.2,13593]","[0.0439758,-172.921]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-520.843,-1.18164]","[0.013908,0.000802714]","[1.63221,0.0581516]",99642.3,0.00689981,3,"[96728.1,21478,21278.3]","[-1.67968,0.0276612,-1.11209]","[2.66257,-3.09317,2.52153]","[268785,21984.4,36204.9]","[0.995733,0.94932,0.99]","[0,0,0]","[0,0,0]","[-0.750339,-0.862399,-0.866453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.095,154.484]",24941.5,"[2368.69,1630.37,1592.86]","[]","[]","[]"
2306,284500,8513903,364159,1,617.44,5.4184e+06,0,1,1.00853,1,1,0.999459,0.955413,1,0,1,0,2,"[1,0]","[1,0]","[64880.3,52032.5]","[-1.38543,-0.0609962]","[2.32133,-1.04686]","[137766,52129.4]","[0.0543823,-90.6245]","[1,1]","[13,13]","[1,0]","[0,0]","[-683.213,421.912]","[-0.00970103,-2.40588]","[1.37485,65.0907]",70373,2.50976,1,"[78256.5]","[0.460208]","[-0.560803]","[87821.8]","[0.992349]","[0]","[0]","[-0.891476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.868,727.855]",8688.59,"[8935.31]","[]","[]","[]"
2348,284500,14588043,364159,1,617.44,5.4184e+06,1.22586,1.01425,0.997007,1,1,0.999731,0.692746,1,0,1,0,2,"[1,0]","[1,0]","[64118,7419.51]","[-0.0826106,-0.572275]","[0.668405,-0.823458]","[64337,8667.97]","[-0.00656319,0.065979]","[-1,-1]","[13,11]","[1,0]","[0,15870.8]","[331.566,1934.96]","[-0.0182684,-0.0377115]","[2.67319,1.20404]",31005.9,2.95884,1,"[52120.1]","[-0.440978]","[-2.85136]","[57625.2]","[1]","[0]","[0]","[-0.848885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.53,78.8983]",2094.04,"[3533.4]","[]","[]","[]"
2353,284500,10847803,364159,1,617.44,5.4184e+06,0.696077,0.95687,0.994261,1,1,0.997704,1.02451,1,0,1,0,2,"[1,0]","[1,0]","[70003.3,7583.68]","[-0.337495,-1.36591]","[-1.40151,1.49195]","[74028.2,15828.9]","[0.0996666,-35.0396]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-638.85,2415.59]","[0.00377971,-0.0800369]","[0.585608,2.60746]",35365.5,1.97845,2,"[48130.1,20593.9]","[-0.570211,-2.4809]","[1.14015,2.90403]","[56667.2,124043]","[0.986489,0.926902]","[0,0]","[0,0]","[-0.909298,-0.705137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.96,162.893]",14982,"[4716.25,1395.61]","[]","[]","[]"
2359,284500,14502107,364159,1,617.44,5.4184e+06,0.553627,1,0.998307,1,1,0.997964,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[69321.7,7500.03]","[1.56772,-0.803162]","[1.06009,3.02215]","[173450,10052.5]","[-0.0299034,-49.3969]","[-1,-1]","[13,13]","[1,0]","[0,0]","[426.217,-193.699]","[-0.0133544,0.00535859]","[1.84708,0.26229]",12905.5,-0.434553,2,"[70523.6,29970.1]","[0.0981441,1.76929]","[-1.76156,2.55366]","[71774.3,90719.8]","[0.987927,0.841771]","[0,0]","[0,0]","[-0.863076,-0.848528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.26,28.301]",1882.5,"[1763.53,2573.57]","[]","[]","[]"
2366,284500,14864706,364159,1,617.44,5.4184e+06,1.26459,1,1.00571,1,1,0.999103,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[45544.7,24781.5]","[2.00157,-0.0035445]","[-2.81076,1.25336]","[171607,24781.8]","[-0.176254,54.4048]","[1,1]","[13,13]","[0,0]","[0,0]","[-311.464,261.151]","[-0.0358262,6.44375]","[3.03247,250.853]",33832.9,-0.0871586,2,"[38458.9,34304.9]","[0.702835,-0.797724]","[-0.763363,2.59563]","[48733.3,46317.3]","[0.99723,0.99631]","[0,0]","[0,0]","[-0.943802,-0.857858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.204,107.398]",1316.38,"[1991.03,2322.97]","[]","[]","[]"
2369,284500,10084356,364159,1,617.44,5.4184e+06,1.25133,1,0.98189,1,1,0.998818,1.00459,1,0,1,0,2,"[1,0]","[1,0]","[43770.3,7747.37]","[0.823682,-0.0435252]","[-0.618237,2.1326]","[59477.1,7755.43]","[0.0203056,29.1696]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-488.962,498.451]","[-0.0190311,0.00439186]","[2.56999,0.285383]",116206,-1.87165,1,"[130163]","[0.257958]","[1.55721]","[135379]","[0.999699]","[0]","[0]","[-0.888033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.426,7.62927]",15378.1,"[4525.64]","[]","[]","[]"
2370,284500,11202309,364159,1,617.44,5.4184e+06,1.26459,1,0.991665,1,1,0.998309,0.945063,1,0,1,0,2,"[1,0]","[1,0]","[27246.3,8532.03]","[-0.467887,0.890613]","[-2.87071,1.56415]","[30283.6,12145.5]","[0.0529709,-0.0514297]","[1,1]","[13,11]","[1,0]","[0,2251.38]","[-267.406,4613.85]","[-0.0225964,-0.0411838]","[2.60323,1.09613]",103558,1.19747,3,"[50420.3,30907.7,26771.2]","[0.699222,0.4382,0.150569]","[-1.18222,-3.07883,-2.49617]","[63488.4,34478.4,27271.4]","[0.904625,0.99741,0.829975]","[0,0,0]","[0,0,0]","[-0.957346,-0.895368,-0.762539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.842,224.221]",3796.65,"[4962.67,2323.67,1921.93]","[]","[]","[]"
2376,284500,13319335,364159,-1,617.44,5.4184e+06,0.75088,1.00802,0.9975,1,1,0.99903,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[51258.8,7349.38]","[2.26676,-0.854905]","[-0.421544,-0.974458]","[249931,10202.7]","[0.0952759,-113.361]","[1,1]","[13,11]","[1,0]","[0,0]","[-615.783,-226.106]","[0.0151479,0.034855]","[1.78362,0.434865]",34095.3,-2.5451,2,"[83151.7,37325.9]","[1.53936,0.719489]","[2.62292,-0.0132215]","[203111,47967.6]","[0.945823,0.975671]","[0,0]","[0,0]","[-0.913542,-0.902704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.154,179.286]",5285.94,"[4329.65,4558.64]","[]","[]","[]"
2381,284500,13117195,364159,1,617.44,5.4184e+06,1.25133,1.00802,1.00057,1,1,0.999466,0.946839,1,0,1,0,2,"[1,0]","[1,0]","[43489.4,9856.19]","[-1.11461,0.824026]","[1.21468,0.674991]","[73419.1,13396.1]","[-0.0347214,130.527]","[-1,1]","[13,11]","[1,1]","[0,0]","[347.527,2582.63]","[0.00407186,-0.0139275]","[0.492397,0.729442]",44421.5,-0.181032,1,"[77319.3]","[-1.39466]","[-2.55874]","[165778]","[0.995612]","[0]","[0]","[-0.92361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.33,97.83]",2773.02,"[2734.03]","[]","[]","[]"
2395,284500,10949425,364159,1,617.44,5.4184e+06,0.696077,1,0.990382,1,1,0.998434,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[75628.6,8080.69]","[-2.10048,0.0328235]","[-1.59948,-0.643008]","[313574,8085.73]","[-0.0688705,-79.5115]","[1,-1]","[13,13]","[1,0]","[0,0]","[-597.482,1680.04]","[0.00635871,0.0508072]","[0.758991,2.43157]",6483.5,-1.88645,1,"[22393.9]","[1.26907]","[0.606418]","[43251.7]","[0.949896]","[0]","[0]","[-0.913095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.46,12.6502]",9141.12,"[2214.8]","[]","[]","[]"
2401,284500,14444068,364159,1,617.44,5.4184e+06,0.75088,1.00802,0.997345,1,1,1,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[50572.8,7582.5]","[-0.335079,-1.26758]","[0.017027,-0.372558]","[53438.7,14534.7]","[-0.0186157,69.3547]","[1,-1]","[13,11]","[1,0]","[0,0]","[-529.414,3865.23]","[-0.0025289,-0.0956678]","[0.361229,4.22707]",31220.6,3.06112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.894,138.738]",3216.69,"[]","[]","[]","[]"
2409,284500,14960475,364159,1,617.44,5.4184e+06,1.08735,1,0.993445,1,1,0.999236,0.90551,1,0,1,0,2,"[1,0]","[1,0]","[64177,7316.84]","[-0.335771,-1.71028]","[1.77576,1.85057]","[67828.9,20894.4]","[0.0748749,-106.85]","[-1,-1]","[13,11]","[1,0]","[0,2252.06]","[775.494,1387.61]","[-0.0030221,-0.232078]","[0.447015,3.32252]",14053,-1.39958,1,"[23583.9]","[0.8994]","[0.635625]","[34095.4]","[0.96252]","[0]","[0]","[-0.799831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.364,315.743]",4540.84,"[3515.14]","[]","[]","[]"
2460,284500,2621189,364159,1,617.44,5.4184e+06,0.923924,1,1.00689,1,1,0.994607,1.12914,1,0,1,0,2,"[0,1]","[0,1]","[36461.9,35869.2]","[0.0645816,-0.928048]","[-0.381091,2.55865]","[36538.1,52456.8]","[82.5191,0.0443726]","[-1,-1]","[13,13]","[0,1]","[0,0]","[2592.24,-868.669]","[-1.08371,-0.0095756]","[26.0095,1.03257]",24253.6,-1.05762,4,"[37123.2,33210.8,28550.5,23503.5]","[2.45819,-1.413,-0.813635,-1.81017]","[-1.22727,3.0547,1.40662,1.85498]","[218541,72497,38863.9,73944.7]","[0.990452,0.967373,0.97188,0.858609]","[0,0,0,0]","[0,0,0,0]","[-0.903962,-0.512221,-0.931727,0.585686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.735,47.3485]",6164.63,"[2438.69,6319.22,5481.15,1727.31]","[]","[]","[]"
2485,284500,3644315,364159,1,617.44,5.4184e+06,0.402058,1.00802,0.994087,1,1,0.997181,1.00434,1,0,1,0,2,"[1,0]","[1,0]","[29050.8,7080.96]","[-1.963,-1.29767]","[3.01544,1.36249]","[105470,13927.9]","[0.0403061,-77.2356]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-84.2435,-206.614]","[0.013005,-0.0814577]","[1.05,1.51017]",52540,0.648635,3,"[36837.5,22984,22490.8]","[1.79279,-0.484329,0.665969]","[-0.612097,2.97856,-2.35057]","[113796,26478.7,27976.9]","[0.983821,0.814635,0.988369]","[0,0,0]","[0,0,0]","[-0.921976,-0.892459,-0.896601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7437,111.677]",2028.84,"[4816.92,3969.89,2803.88]","[]","[]","[]"
