event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7447,284500,171799,364183,1,1.19752,4.07524e+06,1.21412,0.954767,1,1,1,0.996767,0.99544,1,1,0,0,2,"[0,1]","[1,1]","[378373,86284.6]","[1.23869,-0.0868161]","[3.02605,2.79231]","[707722,86609.9]","[0.0567932,-0.00990295]","[1,-1]","[11,11]","[1,1]","[147925,4957.04]","[18704.8,-692.615]","[0.00480674,-0.000708647]","[0.474403,0.126371]",27150.3,2.475,4,"[376561,354795,40215.8,25059.4]","[-1.61206,1.36579,0.593547,-1.48611]","[-0.171749,-0.148804,-3.01327,-0.672078]","[982430,741201,48105.8,58440.9]","[1,0.99,0.99753,0.942057]","[0,0,0,0]","[0,0,0,0]","[-0.0124812,-0.977224,-0.857571,-0.787324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5652.4,825.669]",9409.28,"[14249.7,5230.85,5381.79,1687.42]","[]","[]","[]"
7450,284500,569534,364183,1.40511,1.19752,4.07524e+06,1.25133,0.928971,1,1,1,0.996736,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[386516,28046.6]","[-0.958087,-0.922597]","[-1.68967,2.55657]","[577906,40854]","[-0.0141048,0.0114326]","[1,1]","[11,11]","[1,1]","[1011.07,0]","[21863.3,443.168]","[-0.00156761,0.00056387]","[0.213493,0.0361801]",210374,-2.41144,2,"[557523,50449.2]","[1.53658,0.547128]","[1.25957,-0.012877]","[1.35606e+06,58827.9]","[0.894261,0.99441]","[0,0]","[0,0]","[-0.963268,-0.75772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5858.28,110.399]",3208.12,"[9453.21,3067.68]","[]","[]","[]"
7455,284500,2218800,364183,3.12375,1.19752,4.07524e+06,0.923924,0.98089,1.01008,1,1,0.978546,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[511167,36704.2]","[-1.15313,0.0184802]","[-0.907785,-0.783764]","[890387,36710.6]","[-0.0130081,-6.75118]","[-1,1]","[11,13]","[1,0]","[5153.52,0]","[3645.38,3541.39]","[0.020195,-0.750559]","[3.28694,38.6356]",94400.6,-0.486259,5,"[944617,32537.9,31861.4,31854.9,23440.7]","[0.747708,1.97552,-1.26543,-0.615836,-1.967]","[2.20648,-0.729984,1.64982,-0.881873,-1.09203]","[1.22208e+06,119668,61270.8,38449.9,85581.6]","[0.999642,0.994841,0.991307,0.990617,0.999677]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.918769,-0.363865,-0.675538,-0.814653,-0.550348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8044,133.294]",33823.4,"[32967.9,1953.56,2883.63,3530.22,1158.2]","[]","[]","[]"
7456,284500,2309268,364183,1,1.19752,4.07524e+06,1.21412,0.977217,1,1,1,0.975194,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[45998.4,9924.64]","[1.01571,0.0221064]","[-1.8279,1.56909]","[71837.3,9927.06]","[0.0152016,-0.0517807]","[1,1]","[11,11]","[1,1]","[0,1702.32]","[-617.52,963.081]","[-0.0166394,-0.0257082]","[1.67032,1.53361]",17652.1,-0.163192,5,"[607947,254164,209140,112035,91566.5]","[-2.36651,-0.0783665,-0.305921,-1.33444,1.3078]","[-0.495989,2.2694,2.60319,2.78565,-2.75707]","[3.26902e+06,255540,219431,227749,182030]","[0.973148,0.991502,0.997114,1,1]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.78115,0.99943,-0.962677,0.468752,-0.863227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.27,224.464]",20836.4,"[22633.2,2179.82,2895.69,4496.96,3987.74]","[]","[]","[]"
7466,284500,3546028,364183,1,1.19752,4.07524e+06,1.21412,0.97446,0.996417,1,1,0.992647,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[59577.6,8170.21]","[-0.539416,-1.07746]","[2.63325,2.84304]","[68457.5,13390]","[-0.0126991,0.078022]","[-1,-1]","[11,13]","[1,0]","[0,1289.31]","[108.486,-958.28]","[0.0243941,0.0115813]","[3.50623,0.660886]",425355,2.51782,5,"[682908,188598,187242,72709.1,23518.3]","[-0.136681,-0.868788,-1.61343,0.385203,0.699335]","[-0.135569,-2.74345,-2.37842,3.02324,0.234855]","[689989,265391,488946,78630.3,29946.2]","[0.990495,0.993418,0.998197,0.993127,0.968405]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.842107,-0.938125,-0.910852,-0.89693,-0.254766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.043,43.3816]",6138.62,"[10125.8,7837.48,5735.61,3040.93,2153.31]","[]","[]","[]"
7474,284500,2309025,364183,1,1.19752,4.07524e+06,1.26205,0.97076,1,1,1,0.996218,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[59336.3,7415.24]","[-1.07865,1.02768]","[0.283086,-2.63659]","[97334.3,11688]","[0.00862122,0.0352631]","[-1,-1]","[11,11]","[1,0]","[0,4060.22]","[-914.856,-438.639]","[-0.0315922,0.0313831]","[3.63915,1.82233]",71013.2,1.88941,5,"[508916,327797,95659.8,60652.2,39638.8]","[-1.33473,0.522691,1.68203,1.25471,1.03368]","[-2.71588,0.238084,1.13411,2.7821,-1.725]","[1.0343e+06,374490,266185,115246,63384.3]","[0.997378,0.998369,0.997119,0.996099,0.986515]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.803058,-0.977434,-0.816865,-0.913128,-0.849958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.539,172.558]",1529.15,"[12144.8,8397.52,2538.03,4882.58,2194.94]","[]","[]","[]"
7480,284500,2373243,364183,1,1.19752,4.07524e+06,0.596562,0.97538,0.999319,1,1,1.0451,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[145200,7326.1]","[-1.76687,-0.312052]","[0.871334,0.404516]","[437298,7686.43]","[-0.0400085,-0.0319214]","[-1,1]","[11,13]","[1,1]","[0,1321.7]","[-733.527,3104.41]","[0.0276534,0.0441918]","[2.55946,3.04418]",55680.5,1.57433,4,"[656912,362732,84497.5,41093]","[0.659374,-0.747657,-0.74068,-0.223423]","[-1.9495,1.1274,2.05111,1.06028]","[806845,471703,108889,42518.5]","[1,0.99,1,0.995256]","[0,0,0,5]","[0,0,0,0]","[-0.878107,-0.633616,-0.884604,0.98539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.07,10.1707]",55680.5,"[8216.24,4011.18,2081.29,1158.68]","[]","[]","[]"
7482,284500,2377650,364183,1.07884,1.19752,4.07524e+06,1.21412,0.97553,0.971801,1,1,0.945628,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[101681,7410.56]","[1.62845,-0.0629352]","[-1.46439,-1.07739]","[269060,7425.99]","[-0.110763,-132.924]","[1,1]","[11,13]","[1,0]","[0,0]","[819.763,723.552]","[0.0237338,0.0515112]","[2.36371,2.37788]",112215,-2.46476,5,"[640582,518624,35165.2,31587.8,26094.8]","[-1.44085,-0.0371762,-1.23291,0.185102,0.684956]","[1.10253,-2.07244,0.619296,1.68867,1.36952]","[1.43051e+06,520972,65612.3,32810.6,32879.9]","[0.999041,0.997508,0.963492,0.694817,1]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.74323,-0.679303,-0.919229,-0.570713,-0.794481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.05,24.8743]",14016.1,"[32441.9,10196.3,3929.7,1901.86,3802.06]","[]","[]","[]"
7485,284500,2378594,364183,1,1.19752,4.07524e+06,1.25133,0.935567,1,1,1,0.982552,0.99604,1,1,0,0,2,"[0,1]","[1,1]","[196839,36712.2]","[-2.03403,0.856998]","[0.43272,2.74483]","[765274,51039.4]","[0.866745,0.0312157]","[1,-1]","[11,11]","[1,1]","[2496.61,0]","[7312.38,-203.104]","[0.0453293,0.000933154]","[1.61451,0.0778565]",52961.3,-2.20297,3,"[422549,175645,48495.4]","[-1.74109,-1.03048,2.34644]","[-0.312036,1.47797,-1.16498]","[1.2426e+06,277912,255765]","[1,0.995924,0.998763]","[5,0,0]","[0,0,0]","[0.936296,-0.950723,-0.774718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.04,43.3741]",7286.35,"[9514.95,9000.6,2620.58]","[]","[]","[]"
7492,284500,135817,364183,1.74133,1.19752,4.07524e+06,0.619412,0.96323,1.00567,1,1,0.994127,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[186819,24400]","[-1.33835,-0.037449]","[-1.12673,0.142099]","[380646,24417.3]","[0.0100403,-183.301]","[1,1]","[11,13]","[1,0]","[26523.5,0]","[7061.21,1961.88]","[0.00488735,3.85591]","[0.512772,54.147]",282050,-0.844186,3,"[751912,47841,20388.5]","[1.01236,-1.55139,0.692092]","[2.0756,-1.70839,2.98235]","[1.17283e+06,118319,25945.3]","[0.99347,1,0.725651]","[0,0,0]","[0,0,0]","[-0.658745,-0.867116,-0.898099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2428.64,75.9326]",22875.6,"[12194.3,4091.7,1134.71]","[]","[]","[]"
7496,284500,147998,364183,1,1.19752,4.07524e+06,0.696077,0.942095,1,1,1,0.967831,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[32014.7,13880]","[2.02696,-1.62056]","[-2.56435,-2.49164]","[123620,36460.8]","[0.0830154,-0.0794487]","[1,1]","[11,11]","[1,0]","[0,0]","[-307.57,1857.9]","[0.0141041,-0.0560732]","[0.708291,1.16075]",26167.7,1.63276,5,"[694507,658735,27132.5,26338.9,24628.9]","[0.958291,-0.494643,0.651252,-1.70775,0.59249]","[2.78422,-0.271815,-0.787153,-1.35756,-0.0987258]","[1.03907e+06,745013,33444.6,75262.3,29527.2]","[0.99,0.994826,0.988875,0.990477,0.99]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.514172,-0.895301,-0.769891,-0.192261,-0.659444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.274,544.429]",2791.73,"[12608.8,19075.6,2335.35,1207.84,4369.67]","[]","[]","[]"
7504,284500,1544938,364183,1,1.19752,4.07524e+06,1.32095,0.97867,0.991986,1,1,0.993207,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[143336,10415.1]","[1.89341,-1.29017]","[1.04389,0.369745]","[486808,20354.8]","[-0.0207615,-87.6777]","[1,-1]","[11,13]","[1,1]","[0,0]","[-752.254,1155.48]","[0.00206625,0.0213593]","[0.203309,1.41183]",204323,1.62395,3,"[721575,445108,141909]","[0.0824469,0.794468,0.579515]","[-2.47244,-0.0240659,1.19084]","[725087,593494,167243]","[1,0.996776,0.992785]","[0,0,0]","[0,0,0]","[-0.95317,-0.908202,-0.833977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.3,14.648]",1738.5,"[10863.8,6204.93,5727.14]","[]","[]","[]"
7511,284500,2370139,364183,1,1.19752,4.07524e+06,1.55465,0.98089,1,1,1,0.993326,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[881030,14889.9]","[-0.799339,-0.191542]","[1.59197,-2.25831]","[1.1778e+06,15163.8]","[0.0862064,0.0384216]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-2784.66,8203.57]","[0.00159064,0.00593651]","[0.182609,0.18434]",111074,1.78478,2,"[999770,43975.9]","[-0.659352,2.04673]","[-1.47247,2.6199]","[1.23072e+06,173175]","[0.988386,0.992552]","[0,0]","[0,0]","[-0.618585,-0.887385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11685.1,126.773]",33147.8,"[19205.6,3658.92]","[]","[]","[]"
7521,284500,1718650,364183,1,1.19752,4.07524e+06,1.32095,0.98413,0.995759,1,1,0.955322,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[124112,18473.7]","[-0.963456,2.41037]","[-1.7041,0.658832]","[186312,103710]","[0.0221839,-3.23082]","[1,1]","[11,13]","[1,1]","[2559.7,8606.58]","[-560.687,-409.156]","[-0.0145421,-0.157844]","[1.40912,9.81819]",21328.3,-2.91641,3,"[544952,100729,23173.2]","[-0.716823,2.00816,0.691797]","[-2.42157,0.491685,-0.80454]","[691307,382244,29468.4]","[0.982487,0.994132,0.958808]","[0,4,0]","[0,0,0]","[-0.724811,-0.865527,-0.0593096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.979,150.075]",38304.9,"[7194.84,4974.55,2676.68]","[]","[]","[]"
7528,284500,2372561,364183,1,1.19752,4.07524e+06,0.553627,0.997093,1,1,1,0.988319,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[125840,7923.97]","[0.61832,-1.11466]","[-0.526764,2.15434]","[150672,13377.9]","[-0.207203,-68.093]","[-1,1]","[11,11]","[1,0]","[0,6308.04]","[-186.666,-748.152]","[0.00434389,0.0214147]","[0.290159,0.205575]",39089.8,-0.0182236,5,"[734240,630606,29452.3,26945.9,20212.2]","[-0.313262,-0.0150417,0.438385,0.0397215,1.86061]","[-3.07219,0.210381,-1.81639,-1.21445,2.64668]","[771751,631958,32633.7,27245.9,66662.1]","[0.999392,0.994918,0.857458,0.998397,0.986359]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886572,-0.670122,-0.644862,-0.860672,-0.421412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.106,122.183]",14857.1,"[21157.1,8523.98,2186.41,1911.77,1213.36]","[]","[]","[]"
7538,284500,2363016,364183,1,1.19752,4.07524e+06,1.32095,0.94071,1,1,1,0.993824,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[81457.3,10047.8]","[-1.87888,0.703888]","[-1.07458,1.4247]","[272839,12641.4]","[0.160366,0.205887]","[1,1]","[11,11]","[1,1]","[0,1003.49]","[-254.256,380.72]","[0.0158415,0.0611006]","[0.557093,3.87305]",53674,-2.04914,3,"[594613,509176,26805.3]","[-0.0311721,-1.50589,-0.58166]","[1.63918,-1.54044,1.26965]","[596711,1.20466e+06,32070]","[0.996419,0.99703,1]","[0,0,0]","[0,0,0]","[-0.815457,-0.773114,-0.507275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.835,66.1253]",6663.89,"[9254.24,6919.99,3158.61]","[]","[]","[]"
7543,284500,135409,364183,1,1.19752,4.07524e+06,0.619412,0.97738,0.997152,1,1,0.953135,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[73613.6,8200.32]","[0.207543,1.04509]","[-0.861094,-1.38639]","[75204.7,13101.7]","[-0.0344772,-0.0264053]","[-1,1]","[11,13]","[1,1]","[44425.7,3594.92]","[1706.12,3180.51]","[-0.00175658,0.00543549]","[0.175766,0.269806]",40105.2,-1.10834,8,"[601590,454036,137972,106210,76128.3,60146.4,28038,25095.3]","[-0.190597,-0.993285,1.45393,1.62507,0.832182,0.720201,-0.711989,0.125642]","[-1.16477,2.02201,1.98747,2.90788,0.966615,1.93388,-0.0754396,-1.49801]","[615899,697503,311751,280373,104879,77278.9,35785.3,25539.7]","[0.992233,0.997439,0.999469,0.99018,0.999218,0.995979,0.928241,0.764533]","[0,0,4,0,0,4,5,0]","[0,0,0,0,0,0,0,0]","[0.165876,-0.779357,-0.763019,-0.813599,-0.762859,0.310536,0.929235,-0.673582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.68,28.5246]",39223.4,"[9054.67,5423.27,12534.8,9057.72,7013.96,1610.14,6541.61,1709.55]","[]","[]","[]"
7550,284500,2372179,364183,1,1.19752,4.07524e+06,0,0.97553,1.00539,1,1,0.994687,1.01265,1,1,0,0,2,"[0,0]","[0,1]","[360934,124411]","[-0.00366848,1.76949]","[-0.299296,-1.23494]","[360937,375615]","[-37.0949,-0.0577202]","[-1,-1]","[13,11]","[0,1]","[0,1227.5]","[-344.803,-860.19]","[5.02665,0.0335219]","[128.8,2.22826]",745395,-1.76234,1,"[983420]","[0.346852]","[1.81429]","[1.04429e+06]","[0.999448]","[0]","[0]","[-0.849602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23134.3,1343.72]",4467.31,"[15091.9]","[]","[]","[]"
7556,284500,2378033,364183,1.02346,1.19752,4.07524e+06,1.21412,0.95508,0.998091,1,1,0.910174,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[57874.6,7682.2]","[-1.27166,0.868204]","[-1.69406,-0.20761]","[111326,10764.6]","[-0.00927781,0.127228]","[1,1]","[11,13]","[1,1]","[0,3849.79]","[-118.958,1214.32]","[-0.0308475,-0.0807012]","[3.67733,4.2927]",100516,-1.74812,7,"[433365,424436,258092,47426.6,46143.7,42254.3,33344.8]","[1.19683,-1.66826,2.00719,1.0562,0.218818,-1.41501,-0.419814]","[1.36475,-2.21613,0.416863,0.881974,-2.44077,-2.79835,-1.75148]","[784114,1.16572e+06,977836,76644.4,47549.4,92342.1,36764]","[0.998401,0.99886,0.98921,1,1,0.977038,0.989886]","[4,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.514813,-0.558451,-0.0041023,-0.847243,-0.948128,0.0767029,-0.888038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.021,35.2288]",12567.9,"[23494.7,20135.6,3502.12,2825.22,2070.79,2176.37,5236.9]","[]","[]","[]"
7560,284500,1929322,364183,1,1.19752,4.07524e+06,0.923924,0.97921,1.01696,1,1,0.996585,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73905.9,13251.1]","[-0.30222,-0.0888108]","[2.59872,0.233376]","[77306.8,13303.8]","[0.0789566,-0.0261078]","[-1,-1]","[11,13]","[1,1]","[0,7431.41]","[465.821,1320.21]","[-0.0016985,-0.0680636]","[0.176589,4.3661]",74596.4,0.279714,6,"[337447,332844,198146,93753.1,38422.6,29500.7]","[0.224944,1.35229,0.847975,1.27185,-0.234427,0.14595]","[0.860218,-2.17467,-2.80705,0.0639077,0.656216,-0.526139]","[348125,687295,273982,180715,40033.5,30661.3]","[0.998258,0.997087,0.991835,1,0.982315,0.965082]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.946414,-0.803047,-0.372835,-0.660398,-0.86615,-0.816825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.341,24.8845]",22438.9,"[11784.8,11027.2,7459.19,1639.86,1839.41,1319.43]","[]","[]","[]"
7564,284500,145989,364183,3.12475,1.19752,4.07524e+06,1.25133,0.97996,1,1,1,0.995033,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[755691,595232]","[1.62011,1.6485]","[3.11123,0.137774]","[1.98427e+06,1.6046e+06]","[0.027504,0.022316]","[1,-1]","[11,11]","[1,0]","[0,11916.8]","[-3913.31,10866.1]","[0.0169897,-0.0196306]","[3.08968,1.49338]",195113,-2.99996,5,"[451475,155537,57860.7,54527,24832.4]","[-0.560711,-2.3172,1.08965,0.544353,-1.89522]","[-0.492522,2.47352,0.733124,-0.340869,2.48504]","[525928,797344,96114,63081.7,84641.9]","[0.988152,1,0.992315,0.994945,0.997469]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.970821,-0.0897006,-0.583068,-0.563835,-0.609677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16957.5,13284.4]",4148.55,"[5148.73,5229.67,2618.71,3959.6,2612.21]","[]","[]","[]"
7579,284500,1544918,364183,1,1.19752,4.07524e+06,1.32095,0.97209,0.991986,1,1,0.954982,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[79266.2,10008.3]","[-0.0579664,-1.29013]","[2.36986,0.369997]","[79399.5,19558.9]","[-0.0221252,-158.336]","[1,-1]","[11,13]","[1,1]","[0,0]","[-262.933,1052.5]","[0.0211555,0.0106019]","[2.37097,0.54752]",73215.2,2.89919,4,"[527865,388304,305894,43578.6]","[-0.491591,-1.13991,-1.47157,-1.17265]","[2.52185,-0.64683,-0.412002,-1.90087]","[596434,669966,701948,77600.7]","[0.992133,1,0.98809,0.985999]","[0,0,4,0]","[0,0,0,0]","[-0.880478,-0.901037,0.0140934,-0.956709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.399,17.7174]",3116.23,"[7596.54,9547.78,5839.74,2505.26]","[]","[]","[]"
7591,284500,537225,364183,1,1.19752,4.07524e+06,0.75088,0.99093,1,1,1,0.928463,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[116634,9379.75]","[0.828128,-2.28628]","[-1.69606,-0.839099]","[158967,46616.9]","[0.0620384,-0.62677]","[-1,1]","[11,11]","[1,0]","[0,0]","[-33.4425,1459.07]","[-0.00972702,-0.0861916]","[1.25194,1.80342]",49859.9,-1.76,4,"[615532,447944,62784,32905]","[0.0218491,-2.06047,-0.795933,-1.86306]","[2.46581,-0.402794,-0.0916092,-0.826397]","[620406,1.78715e+06,84063,108711]","[0.995855,0.99,0.894826,0.98461]","[0,0,0,5]","[0,0,0,0]","[0.303038,-0.936257,-0.690629,0.660933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.068,93.3699]",8319.86,"[17080.8,14402.1,2606.64,2835.14]","[]","[]","[]"
7593,284500,541743,364183,1,1.19752,4.07524e+06,1.21412,0.98916,0.991903,1,1,0.988763,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[98413.9,15453.8]","[0.599167,-0.307542]","[-1.91542,-0.513487]","[116614,16190.8]","[0.144039,-0.23547]","[-1,1]","[11,13]","[1,1]","[0,14085.7]","[-1150.9,1467.22]","[0.000627694,0.518748]","[0.0860837,47.7324]",17431.6,-0.753498,7,"[632732,481864,47495.5,31933.4,27625.9,25945.6,20503.8]","[0.0477115,-0.0296047,-1.62709,-1.95027,-0.246756,0.522118,-2.09826]","[1.45703,-1.81326,-0.77526,-1.90017,-0.00910288,1.20727,-2.5723]","[635103,482172,125850,114575,28848.6,29828.4,84928.8]","[0.997318,0.998557,0.989174,0.986513,0.767642,0.995129,0.623591]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.957649,-0.828475,-0.652922,-0.707393,-0.230721,-0.886649,0.578307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.3,52.2273]",20744,"[14781.4,6283.69,3551.69,5922.63,2287.33,1776.6,384.635]","[]","[]","[]"
7595,284500,140120,364183,1.0159,1.19752,4.07524e+06,1.25133,0.928878,1,1,1,0.993897,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[76976,12890.1]","[-1.64692,-1.12587]","[2.33337,2.68531]","[207205,21960]","[0.0628548,-0.199944]","[1,1]","[11,11]","[1,1]","[2082.61,1227.03]","[680.759,3069.78]","[-0.00492588,0.165843]","[0.549582,10.4612]",467402,2.48825,4,"[838173,313805,70940.8,23305.5]","[1.19224,1.13972,0.12034,-0.362388]","[-0.554014,2.58781,-1.31277,2.25819]","[1.50872e+06,541165,71797.4,25233.9]","[0.995539,0.99089,0.99,0.958599]","[0,0,0,0]","[0,0,0,0]","[0.0477917,-0.924365,-0.929082,-0.829204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.19,387.354]",3935.91,"[18481.5,4630.78,7267.79,1681.22]","[]","[]","[]"
