event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
960,284500,4946,392962,1,0.00343803,10944.9,1.32095,0.965641,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[191791,67133.1]","[-0.869006,-1.1607]","[1.5709,-1.05105]","[268882,117665]","[-0.0223846,0.0317535]","[1,-1]","[11,11]","[1,1]","[0,0]","[3632.78,12.4438]","[-0.0226791,0.0157534]","[1.77803,1.59569]",141111,-1.84283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.58,563.62]",0,"[]","[]","[]","[]"
961,284500,5000,392962,1,0.00343803,10944.9,1.32095,1,0.988759,1,1,0.998184,0.878256,1,0,1,0,2,"[0,0]","[0,1]","[141780,51730.4]","[-1.6193,0.484417]","[-2.79092,0.0127015]","[372001,57919.6]","[-0.0368328,0.00286674]","[1,-1]","[13,13]","[1,1]","[0,0]","[1408.72,-660.47]","[0.0198835,-0.0177664]","[2.83156,2.90686]",115658,1.37343,1,"[22937.5]","[-1.7612]","[1.58755]","[68841.8]","[1]","[0]","[0]","[-0.938818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17365,220.296]",19859,"[3132.31]","[]","[]","[]"
966,284500,5204,392962,1,0.00343803,10944.9,1.22586,0.986605,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[170376,13871.1]","[-0.167403,-2.22331]","[-0.158837,-0.0345686]","[172769,64820.5]","[-0.0155602,-0.140079]","[1,-1]","[11,11]","[1,1]","[0,0]","[-352.054,515.207]","[-0.00750993,0.189562]","[0.820887,2.09675]",184676,2.97101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.79,159.517]",0,"[]","[]","[]","[]"
967,284500,5238,392962,1.44816,0.00343803,10944.9,1.22586,0.993444,1,1,1,0.999295,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[245336,194144]","[0.119468,0.313479]","[1.54795,-1.44403]","[247089,203762]","[0.0775833,0.0128403]","[-1,1]","[11,11]","[1,1]","[0,0]","[844.746,-350.82]","[0.00827137,-0.0237346]","[1.34443,2.41619]",106966,0.696842,1,"[162001]","[-0.395114]","[-2.34008]","[175162]","[0.996637]","[0]","[0]","[-0.903036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3675.02,1232.19]",8807.99,"[3988.6]","[]","[]","[]"
968,284500,5269,392962,1,0.00343803,10944.9,1.22586,0.94415,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[182022,77985.2]","[1.92346,0.881156]","[-1.6742,0.702533]","[636232,110271]","[0.045948,-0.00398636]","[-1,1]","[11,11]","[1,1]","[0,0]","[1282.13,726.336]","[-0.0140478,0.0257588]","[0.675406,3.04894]",139915,1.87281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3364.42,493.791]",0,"[]","[]","[]","[]"
970,284500,5369,392962,1,0.00343803,10944.9,1.22586,1,0.983161,1,1,0.999514,0.928324,1,0,1,0,2,"[0,0]","[1,0]","[190276,31602.8]","[0.0937488,-1.04597]","[0.429337,-0.611372]","[191113,50525.1]","[-0.0115128,0.0133286]","[1,-1]","[13,13]","[1,1]","[0,0]","[-483.479,2452.96]","[-0.00447239,-0.00389414]","[0.907788,0.432046]",214815,-2.8592,1,"[20981.5]","[0.564328]","[0.609295]","[24688.4]","[0.992892]","[0]","[0]","[-0.660352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2945.97,155.128]",7097.33,"[1147]","[]","[]","[]"
972,284500,5438,392962,1,0.00343803,10944.9,1.22586,0.969398,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[111813,83882.5]","[-0.483703,-0.255784]","[-1.57994,2.46536]","[125150,86641.5]","[0.00593805,0.0202112]","[1,-1]","[11,11]","[1,1]","[0,0]","[2131.78,-845.407]","[-0.014426,0.0906373]","[2.16143,6.14845]",74285.9,0.646849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.134,714.814]",1033.95,"[]","[]","[]","[]"
977,284500,5577,392962,1,0.00343803,10944.9,1.26459,1,0.975803,1,1,1,0.955055,1,0,1,0,2,"[0,0]","[1,1]","[401867,259724]","[-0.464322,-0.574298]","[-2.28797,1.02149]","[445971,303745]","[0.0181236,0.0338211]","[1,-1]","[13,13]","[1,1]","[0,0]","[-503.591,4166.27]","[-0.0260101,0.0322009]","[4.93734,7.62678]",146216,0.7874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119929,7901.75]",580.422,"[]","[]","[]","[]"
979,284500,5605,392962,1.81855,0.00343803,10944.9,1.26459,1,0.993953,1,1,0.999991,0.991609,1,0,1,0,2,"[0,0]","[1,1]","[289997,130546]","[0.942363,2.23013]","[2.77928,-0.638151]","[428578,614123]","[-0.0177498,-0.0552826]","[1,-1]","[13,13]","[1,1]","[0,0]","[-156.497,3111.87]","[0.0247864,-0.0251282]","[4.99776,3.15649]",248502,0.182274,1,"[101930]","[-1.95023]","[-2.40272]","[365648]","[0.997836]","[0]","[0]","[-0.834907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31924.9,11288.8]",1734.16,"[3216.95]","[]","[]","[]"
982,284500,5669,392962,1,0.00343803,10944.9,1.26459,0.917766,1,1,1,0.999311,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[121489,26940.2]","[-0.232337,-1.69895]","[-2.36347,1.96271]","[124783,76120.5]","[0.0407867,-0.0613708]","[-1,1]","[11,11]","[1,1]","[0,0]","[1087.46,1927.9]","[0.01971,-0.0307041]","[2.52069,1.86643]",66110.9,0.183082,2,"[56394.8,27766]","[-1.64623,0.49764]","[0.484218,2.17245]","[152064,31828.8]","[0.993472,0.938737]","[0,0]","[0,0]","[-0.886775,-0.826139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.377,207.156]",3151.98,"[3319.34,2821.24]","[]","[]","[]"
983,284500,5710,392962,1,0.00343803,10944.9,1.26459,0.940735,1,1,1,0.999538,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[45175.8,34737.5]","[0.124329,0.616909]","[-1.09117,-2.64156]","[45525.4,41559.9]","[-0.0333595,0.154484]","[-1,1]","[11,11]","[1,0]","[1148.07,0]","[856.131,-707.008]","[-0.0516538,0.0243143]","[5.78262,1.73662]",43745.3,0.916002,1,"[23284.7]","[0.673042]","[1.22986]","[29070.6]","[0.999366]","[0]","[0]","[-0.901159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.156,90.9202]",3775.57,"[3136.1]","[]","[]","[]"
984,284500,5752,392962,1.91369,0.00343803,10944.9,1.26459,0.941207,1,1,1,0.999923,0.97476,1,1,0,0,2,"[0,0]","[1,1]","[49425.4,40599.3]","[0.670765,0.212025]","[-2.32646,-2.82327]","[60967.4,41515.3]","[0.053875,-0.0926409]","[1,-1]","[11,11]","[1,1]","[0,0]","[1101.18,-415.793]","[0.0190078,0.0228376]","[1.75162,2.39735]",33951,-0.724263,1,"[110020]","[2.12957]","[0.714965]","[469365]","[0.995384]","[0]","[0]","[-0.94315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.024,18.7901]",186.566,"[2997.97]","[]","[]","[]"
986,284500,5848,392962,1,0.00343803,10944.9,1.1961,0.907851,1,1,1,1,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[59401.1,25874.9]","[-1.23779,0.946414]","[0.0193534,-0.552403]","[111021,38354.2]","[0.0355167,0.00514603]","[-1,1]","[11,11]","[1,1]","[0,0]","[-572.323,-907.138]","[0.0246348,0.0105616]","[2.57061,0.740244]",94589.1,2.98641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.354,127.933]",0,"[]","[]","[]","[]"
989,284500,5943,392962,1,0.00343803,10944.9,1.1961,0.95828,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[193172,174882]","[-1.11399,-0.0214123]","[2.53259,-0.0689918]","[325951,174922]","[-0.00938416,0.183228]","[1,-1]","[11,11]","[1,1]","[0,0]","[773.891,1206.17]","[0.0153819,-0.0103302]","[1.27779,0.871535]",96898.9,-1.77124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.33,1280.79]",0,"[]","[]","[]","[]"
991,284500,6179,392962,1,0.00343803,10944.9,1.21412,0.952418,1,1,1,1.00001,1,1,1,0,0,2,"[0,0]","[1,1]","[79372.9,55554.8]","[0.529626,-0.340921]","[1.54425,2.82686]","[90767.7,58814.7]","[0.1838,0.0477448]","[1,1]","[11,11]","[0,1]","[0,0]","[535.365,-848.86]","[-0.0388317,-0.0107799]","[2.07755,1.22333]",170931,-1.39186,1,"[74056.9]","[-0.312845]","[1.39178]","[78245.8]","[0.96954]","[0]","[0]","[-0.669936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.72,53.2818]",2515.09,"[2748.01]","[]","[]","[]"
993,284500,6239,392962,1,0.00343803,10944.9,1.21412,1,0.995558,1,1,1,0.951846,1,0,1,0,2,"[0,0]","[1,1]","[64666.7,49614.5]","[0.612926,-0.758065]","[0.218141,0.182969]","[77198.7,64566.3]","[0.0513668,-0.0362587]","[-1,1]","[13,13]","[1,1]","[0,0]","[-684.037,-341.697]","[-0.0299216,-0.0184701]","[3.90415,2.79645]",145840,3.00981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.916,123.967]",10885.6,"[]","[]","[]","[]"
997,284500,6404,392962,1,0.00343803,10944.9,1.21412,0.955653,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[132235,65315.3]","[-0.134031,-0.806275]","[-2.69859,-0.592451]","[133424,87720.6]","[-0.0356789,0.0506315]","[1,-1]","[11,11]","[1,1]","[0,1685.65]","[-267.934,2580.54]","[-0.00355299,0.00141004]","[0.427887,0.100463]",155302,1.24896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.087,323.36]",4598.84,"[]","[]","[]","[]"
999,284500,6540,392962,1,0.00343803,10944.9,1.25133,1,0.99632,1,1,1,0.767265,1,0,1,0,2,"[0,0]","[1,1]","[103093,64172.8]","[1.39203,-0.221454]","[0.356813,3.11928]","[220185,65752.9]","[0.0358963,0.00893402]","[1,-1]","[13,13]","[1,0]","[0,0]","[-268.306,-268.306]","[-0.00670304,0.0645983]","[1.04039,12.1042]",52769.1,-1.91038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.1,319.5]",3148.37,"[]","[]","[]","[]"
1000,284500,6565,392962,1,0.00343803,10944.9,1.25133,0.961232,1,1,1,0.999708,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[129647,44217.5]","[1.0847,0.860795]","[-2.50295,0.460568]","[213694,61636.3]","[0.0145454,0.0139771]","[-1,1]","[11,11]","[1,0]","[0,0]","[-539.493,2467.86]","[0.00545111,-0.0103067]","[0.562759,0.982367]",123355,0.970397,1,"[30858.7]","[0.484363]","[-1.8493]","[34734]","[0.851102]","[0]","[0]","[-0.848039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.2,79.8259]",1359.86,"[2356.74]","[]","[]","[]"
1001,284500,6589,392962,1.68472,0.00343803,10944.9,1.25133,0.939904,1,1,1,0.979615,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[102097,31813.6]","[0.381745,-0.962041]","[-0.0141315,2.06921]","[109626,47706.8]","[-0.0137482,0.033287]","[-1,1]","[11,11]","[1,1]","[0,0]","[-806.616,692.558]","[-0.00622923,-0.0601747]","[0.509611,1.11698]",392179,1.48827,4,"[339971,164474,69284.7,28562.8]","[1.73385,-1.99876,-0.179549,-1.30885]","[-1.27366,-2.56048,2.87782,-1.90269]","[993596,618512,70853.6,57072.2]","[0.991772,0.999145,0.996319,0.996793]","[0,0,4,0]","[0,0,0,0]","[-0.847368,-0.948261,-0.947071,-0.852693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.249,228.382]",6597.47,"[7559.02,4141.51,4121.13,1873.15]","[]","[]","[]"
1004,284500,6803,392962,1,0.00343803,10944.9,1.26205,1,0.988632,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[1,1]","[147090,52214.3]","[0.965248,2.09463]","[-1.21462,0.86976]","[221100,215267]","[-0.0214658,0.058218]","[-1,1]","[13,13]","[1,1]","[0,0]","[1255.94,-176.02]","[-0.0150864,0.0237262]","[2.67759,3.10685]",123284,2.19992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.9,1108.57]",0,"[]","[]","[]","[]"
1005,284500,6861,392962,1.29231,0.00343803,10944.9,1.26205,0.924038,1,1,1,1.18462,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[93831.3,24088.2]","[-0.0861365,1.69298]","[-0.793641,-0.0116666]","[94179.6,67683.4]","[0.0569744,0.0667152]","[1,-1]","[11,11]","[1,1]","[0,0]","[1215.73,216.846]","[-0.0357455,-0.0458219]","[4.3161,3.36949]",172910,1.95823,1,"[98861.4]","[-0.645733]","[-1.82986]","[120549]","[0.992808]","[4]","[0]","[0.937287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.732,274.961]",1280.56,"[2059.71]","[]","[]","[]"
1007,284500,7025,392962,1,0.00343803,10944.9,1.1961,1,0.995178,1,1,0.999887,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[131090,60945.4]","[-1.34606,-0.132797]","[-2.96259,-1.62429]","[268900,61483.7]","[-0.0038147,0.0356483]","[-1,1]","[13,13]","[1,1]","[0,0]","[-647.932,-725.789]","[0.0226426,0.0163377]","[3.08028,2.63118]",172259,0.320608,1,"[41341.6]","[-0.372068]","[2.37716]","[44688.6]","[0.97583]","[0]","[0]","[-0.873455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3594.26,762.926]",1532.34,"[3794.17]","[]","[]","[]"
1008,284500,7049,392962,1,0.00343803,10944.9,1.1961,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[186417,139624]","[0.177494,0.559409]","[0.0178125,-2.40269]","[189361,162046]","[-0.133087,0.0845108]","[-1,1]","[11,11]","[1,1]","[0,0]","[-645.05,2000.62]","[0.0057357,-0.0288815]","[1.09133,2.15072]",128025,2.25124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.628,673.668]",16293.6,"[]","[]","[]","[]"
1013,284500,7267,392962,1,0.00343803,10944.9,0.923924,1,0.995499,1,1,1.00524,0.978935,1,0,1,0,2,"[0,0]","[1,1]","[162306,77641.9]","[-0.932086,0.281742]","[2.50175,-1.67325]","[238065,80743.9]","[0.012104,0.0191536]","[-1,1]","[13,13]","[1,1]","[0,0]","[1984.68,-249.643]","[0.000324708,0.00860311]","[0.0561733,1.4111]",114073,0.0241944,1,"[28501.3]","[0.492884]","[-1.14523]","[32695.3]","[0.979024]","[4]","[0]","[0.559972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.54,1980.59]",973.727,"[2784.2]","[]","[]","[]"
1019,284500,7548,392962,1,0.00343803,10944.9,0.75088,0.956239,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[124538,72945.6]","[-1.19789,0.73723]","[-1.09527,2.54172]","[225098,93683.1]","[0.0076828,-0.11269]","[-1,1]","[11,11]","[1,1]","[0,0]","[-280.495,1171.1]","[-0.0093227,-0.0196736]","[0.818722,1.80465]",59030.4,1.0108,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.78,319.358]",6364.24,"[]","[]","[]","[]"
1020,284500,7578,392962,1,0.00343803,10944.9,0.75088,0.937273,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[180784,63689.7]","[1.32247,2.16919]","[-2.03039,0.464417]","[363298,282319]","[-0.0589294,0.00566483]","[1,-1]","[11,11]","[1,1]","[5546.32,0]","[-1599.18,34.4777]","[0.01145,-0.0192863]","[1.32411,1.43731]",145044,1.30032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.54,653.108]",0,"[]","[]","[]","[]"
1025,284500,7834,392962,1,0.00343803,10944.9,0.696077,1,0.987213,1,1,0.998323,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[151515,75048.8]","[1.82583,0.61336]","[2.93637,-1.16271]","[482503,89614.1]","[0.0191269,0.0378685]","[-1,1]","[13,13]","[1,1]","[1320.55,0]","[1546.08,-726.178]","[-0.0133745,0.0138314]","[2.49556,1.88759]",116488,0.386681,2,"[33214.5,27644.4]","[2.12657,1.18]","[-1.51746,0.845431]","[141391,49673.1]","[0.999936,0.99893]","[0,0]","[0,0]","[-0.720594,-0.914018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4312.19,1430.63]",4335.19,"[6975.13,2854.68]","[]","[]","[]"
1032,284500,6052,392962,1,0.00343803,10944.9,1.32095,0.941757,1,1,1,0.999035,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[147242,47958.7]","[1.68727,1.67872]","[0.768906,0.0643283]","[411522,132973]","[0.0873718,0.102558]","[1,1]","[11,11]","[1,1]","[0,0]","[478.174,454.236]","[-0.0301758,0.0513533]","[0.626614,3.97294]",231304,-2.45519,2,"[22590.3,21148.7]","[-0.842617,-0.397883]","[0.848513,1.12135]","[31447.1,23115.9]","[0.993051,0.967095]","[0,0]","[0,0]","[-0.466016,-0.86792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3178.21,234.057]",28569.4,"[1640.71,1613.21]","[]","[]","[]"
1037,284500,6375,392962,1,0.00343803,10944.9,1.21412,1,0.993418,1,1,1,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[143420,73756.7]","[1.39937,0.396973]","[0.486615,-1.37838]","[308310,79645]","[-0.0250244,0.00641632]","[1,-1]","[13,13]","[1,1]","[0,0]","[339.319,-482.758]","[0.00412878,-0.00963983]","[0.668127,1.49287]",169939,3.136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5025.14,1561.37]",10345.9,"[]","[]","[]","[]"
1039,284500,6433,392962,1,0.00343803,10944.9,1.21412,0.98916,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[107534,46505.1]","[0.607058,0.0408072]","[-1.71019,-1.9066]","[127964,46543.8]","[0.0373771,0.0202858]","[-1,1]","[11,11]","[1,0]","[0,0]","[2149.68,-38.0175]","[0.00736832,0.0131544]","[0.976983,1.53133]",148637,1.39377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.094,111.535]",0,"[]","[]","[]","[]"
1042,284500,6527,392962,1,0.00343803,10944.9,1.25133,1,0.993166,1,1,0.998923,0.820029,1,0,1,0,2,"[0,0]","[1,1]","[76297,66448.1]","[0.102074,1.14213]","[2.05229,-1.58224]","[76694.9,114709]","[0.0798314,-0.00821519]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.347,-509.347]","[-0.00616,-0.00267437]","[1.04715,0.399416]",39153.7,-1.18299,1,"[39932.6]","[2.2853]","[1.04142]","[198341]","[0.995576]","[0]","[0]","[-0.906349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.228,888.944]",1708.94,"[3654.25]","[]","[]","[]"
1043,284500,6549,392962,1,0.00343803,10944.9,1.25133,1,0.992218,1,1,1,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[214180,72588.3]","[1.50013,-0.484342]","[0.91289,-3.10865]","[503901,81270.2]","[0.0268631,-0.041523]","[-1,1]","[13,13]","[1,1]","[0,0]","[-90.7548,124.323]","[0.00902952,0.00386634]","[1.88234,0.562457]",166991,-2.36601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4201.22,1342.6]",74.6875,"[]","[]","[]","[]"
1044,284500,6642,392962,1.61985,0.00343803,10944.9,1.25133,0.97411,1,1,1,0.997588,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[203961,200200]","[-0.232487,-0.183034]","[0.9136,-0.987094]","[209498,203563]","[0.0453384,0.0884457]","[1,-1]","[11,11]","[1,1]","[0,0]","[-810.099,158.053]","[0.00385016,-0.00404251]","[0.654707,0.416534]",443555,-0.769597,2,"[600833,25197.7]","[-0.562358,-0.00903612]","[2.68161,2.19442]","[707064,25549.3]","[0.995962,0.998382]","[0,0]","[0,0]","[-0.783609,0.239575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.51,1187.17]",133.312,"[7610.93,2352.13]","[]","[]","[]"
1047,284500,6738,392962,1,0.00343803,10944.9,1.25133,0.955238,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[134269,104533]","[1.3217,0.305513]","[-1.27496,1.78433]","[269644,109450]","[0.0260086,-0.004673]","[1,-1]","[11,11]","[1,1]","[3567.15,0]","[-1087.87,498.117]","[-0.00619208,0.0163615]","[0.510172,1.78141]",70569.1,1.6477,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.13,489.831]",1182.12,"[]","[]","[]","[]"
