event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
997,284500,5669,303511,1,11.55,10000,1.26459,1,0.986924,1,1,1,1.00367,1,0,1,0,2,"[1,1]","[1,1]","[65952.8,29179.6]","[0.920191,1.78322]","[0.072054,2.66068]","[95902.4,89247]","[-0.0246124,0.00601959]","[1,-1]","[13,13]","[1,1]","[0,0]","[216.868,13.0506]","[-0.0136533,0.00900111]","[2.4513,0.943675]",48021.2,-2.69327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.429,84.0616]",0,"[]","[]","[]","[]"
998,284500,5730,303511,1,11.55,10000,1.26459,0.940024,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[59165.1,40838.1]","[0.177386,1.73822]","[0.261925,1.05632]","[60098.4,119718]","[0.114223,0.0744019]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1005.06,2333.21]","[-0.00744587,-0.00854451]","[0.770301,0.654557]",90470.3,-2.50942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.704,176.995]",0,"[]","[]","[]","[]"
1001,284500,5917,303511,1,11.55,10000,1.1961,0.922778,1,1,1,0.998243,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[47107.5,29447.4]","[0.271371,-1.08546]","[0.520161,-2.02382]","[48852.7,48566.8]","[0.0535135,0.0749073]","[1,-1]","[11,11]","[1,1]","[0,0]","[-283.491,-548.172]","[-0.000853072,0.00857938]","[0.106692,0.623805]",49315.8,0.169003,3,"[48353.6,34247.3,25167.2]","[-0.354476,0.241725,-1.26372]","[-2.15028,1.90021,-2.79865]","[51814.3,35850.8,48367.1]","[0.999955,0.95278,0.972061]","[0,0,0]","[0,0,0]","[-0.863309,-0.798254,-0.779446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.202,49.03]",1071.37,"[3071.26,4365.81,1719.6]","[]","[]","[]"
1003,284500,5988,303511,1,11.55,10000,1.1961,0.902002,1,1,1,1,1.0005,1,1,0,0,2,"[0,1]","[1,1]","[88120.4,33267.6]","[2.07407,1.94211]","[0.746045,-1.12628]","[356129,118380]","[0.0825129,-0.0358636]","[-1,-1]","[11,11]","[1,1]","[0,0]","[613.055,-566.685]","[0.0321108,-0.0136702]","[0.987771,0.613003]",77580.4,-2.71263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.722,1308.15]",0,"[]","[]","[]","[]"
1004,284500,4406,303511,1,11.55,10000,1.26459,1,0.977403,1,1,1,0.875311,1,0,1,0,2,"[1,1]","[1,0]","[66934,21340.4]","[-0.380722,-1.67824]","[3.01032,0.36169]","[71844,59143.3]","[-0.028038,0.110039]","[-1,1]","[13,13]","[1,1]","[0,0]","[-416.476,-474.879]","[0.000403375,-0.016741]","[0.0503896,1.29306]",52666.5,-0.766162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.69,51.8091]",0,"[]","[]","[]","[]"
1005,284500,4652,303511,1,11.55,10000,1.22586,1,0.98641,1,1,0.999524,0.879487,1,0,1,0,2,"[1,1]","[1,1]","[50579.4,46282.4]","[-1.82054,-1.23129]","[2.41984,-1.74136]","[160263,86028.8]","[0.00682449,-0.0183907]","[-1,1]","[13,13]","[1,1]","[0,0]","[736.778,10.1138]","[0.00958863,-0.0101669]","[1.25599,1.53619]",48347.7,-0.205971,1,"[21658.3]","[-1.01372]","[1.62612]","[34061.4]","[0.991508]","[0]","[0]","[-0.526372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.8508,741.574]",219.281,"[1828.81]","[]","[]","[]"
1006,284500,5071,303511,1,11.55,10000,1.32095,1,0.996421,1,1,1,0.959646,1,0,1,0,2,"[0,0]","[1,0]","[59325.7,42913.7]","[1.18968,1.0431]","[-0.96506,1.31513]","[106500,68455]","[-0.381382,-0.367591]","[-1,1]","[13,13]","[1,1]","[0,0]","[956.464,-24.9441]","[-0.00571878,-0.00819698]","[0.665635,0.951944]",58697.6,3.08189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.97,373.804]",16322.9,"[]","[]","[]","[]"
1007,284500,5463,303511,1,11.55,10000,1.22586,1,0.997812,1,1,1,1.03262,1,0,1,0,2,"[1,1]","[1,0]","[42120.3,16861.4]","[0.791206,-1.52433]","[2.41694,0.4374]","[56006.5,40550.3]","[0.00816345,-0.0447121]","[-1,1]","[13,13]","[1,1]","[1752.36,0]","[-603.188,-267.04]","[0.0282566,-0.0191127]","[3.94294,1.61519]",47245.3,-1.69039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.7318,302.513]",4498,"[]","[]","[]","[]"
1010,284500,5779,303511,1,11.55,10000,1.26459,1,0.994249,1,1,0.999272,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[34045.7,25032.7]","[2.3929,0.894191]","[1.22689,-2.25244]","[187873,35725.5]","[-0.023468,-0.00145721]","[-1,1]","[13,13]","[1,1]","[0,0]","[759.614,-567.015]","[-0.0238315,0.0080545]","[1.82619,0.855855]",187593,-2.94083,1,"[174849]","[0.602338]","[0.0576332]","[208072]","[1]","[0]","[0]","[-0.920741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.19,100.061]",3624.92,"[3986.4]","[]","[]","[]"
1015,284500,4547,303511,1,11.55,10000,1.22586,1,0.997631,1,1,1,0.970383,1,0,1,0,2,"[1,1]","[1,1]","[73414.4,40380.1]","[-1.14475,-0.862857]","[-0.211537,1.76836]","[127006,56368.2]","[0.00259209,-0.0315323]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.098,-597.572]","[0.00202456,-0.0111462]","[0.294443,1.68383]",66274.9,-2.80578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.38,117.766]",2247.69,"[]","[]","[]","[]"
1016,284500,4565,303511,1,11.55,10000,1.22586,0.903296,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49245.9,26087.2]","[-0.466595,1.23654]","[1.14922,-0.945178]","[54704.6,48705.6]","[-0.0226021,0.0365696]","[-1,1]","[11,11]","[1,1]","[0,0]","[629.372,-396.67]","[0.0147285,-0.0147557]","[1.35565,0.865146]",31880,-3.13174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.153,197.001]",0,"[]","[]","[]","[]"
1017,284500,4748,303511,1,11.55,10000,1.22586,1,0.998109,1,1,1,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[48863.1,38386.2]","[-1.20702,-2.15695]","[0.513716,2.91699]","[88993.9,168139]","[0.0235901,-0.115921]","[1,-1]","[13,13]","[1,1]","[0,0]","[-157.447,-59.7019]","[-0.0364222,0.00709415]","[5.16369,0.614977]",23215.1,-1.02779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.4,144.167]",8888.88,"[]","[]","[]","[]"
1018,284500,4776,303511,1,11.55,10000,1.22586,1,0.986513,1,1,0.997715,1.01302,1,0,1,0,2,"[1,1]","[1,1]","[170494,90372.6]","[-1.37453,-1.9217]","[0.897917,0.211893]","[358564,315351]","[0.0179701,-0.00501823]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.29,-385.082]","[0.0128281,0.00448214]","[2.5,0.58373]",68357.7,-1.89853,3,"[151282,30964.2,20612.8]","[-1.45359,-1.16353,-2.22016]","[-2.30084,-2.87482,2.70259]","[341569,54591,96084]","[0.995297,1,0.969043]","[0,0,0]","[0,0,0]","[-0.932382,-0.816848,-0.965007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7930.71,2824.21]",6787.18,"[10525.8,3693.23,2069.93]","[]","[]","[]"
1020,284500,4936,303511,1,11.55,10000,1.32095,0.89256,1,1,1,0.999211,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[43291.7,20589]","[-0.97725,1.2725]","[1.58145,2.77964]","[65662.2,39632.9]","[0.0401154,0.0354404]","[1,-1]","[11,11]","[1,1]","[0,0]","[144.889,752.062]","[0.00282706,0.00677593]","[0.199535,0.47978]",51858.5,-3.04561,2,"[52821.5,26364.4]","[-1.2372,-1.13223]","[-0.285675,-0.974978]","[99129.3,45555.4]","[0.98,0.631994]","[0,0]","[0,0]","[-0.865453,-0.705661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.917,168.091]",11760.5,"[2667.95,2113.81]","[]","[]","[]"
1023,284500,5569,303511,1,11.55,10000,1.26459,1,0.989935,1,1,1,0.66428,1,0,1,0,2,"[1,1]","[1,1]","[60955,34575.2]","[0.074125,-0.0327919]","[1.92024,-1.57803]","[61122.6,34594]","[0.0966949,-0.11755]","[1,-1]","[13,13]","[1,1]","[0,0]","[141.493,337.08]","[0.013493,-0.0147897]","[1.92238,1.5178]",30735,-0.634214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.978,255.516]",0,"[]","[]","[]","[]"
1026,284500,4286,303511,1,11.55,10000,1.26459,0.932636,1,1,1,0.998845,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[50566.1,35237.5]","[1.87574,0.474266]","[-0.188608,1.54214]","[168863,39275.2]","[-0.0519485,0.0140533]","[1,-1]","[11,11]","[1,1]","[0,0]","[-469.495,1735]","[-0.0286277,0.0174423]","[1.14598,1.50268]",33591.4,-2.45924,2,"[62382.6,31724.1]","[0.593611,1.51109]","[-3.04722,0.897214]","[74407,75589.1]","[0.994011,0.999736]","[0,0]","[0,0]","[-0.899717,-0.893323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.329,131.823]",3943.74,"[3968.16,2191.93]","[]","[]","[]"
1029,284500,4732,303511,1,11.55,10000,1.22586,1,0.997129,1,1,0.999428,0.925248,1,0,1,0,2,"[1,1]","[1,0]","[35600.9,14780]","[2.40764,-0.427626]","[2.54281,2.91521]","[199326,16152.4]","[-0.00283813,-0.0715866]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.772,-750.903]","[0.0189501,-0.0191345]","[1.69867,1.60765]",31548.2,-0.48909,1,"[20082.2]","[-0.160106]","[-0.606451]","[20735.1]","[0.793368]","[0]","[0]","[-0.880981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.638,41.8243]",16394.6,"[1139.2]","[]","[]","[]"
1030,284500,4819,303511,1,11.55,10000,1.22586,0.90508,1,1,1,1,0.99737,1,1,0,0,2,"[1,1]","[1,1]","[36391.9,28194.2]","[0.206778,-1.59621]","[-2.69953,2.09692]","[37172.7,72416.1]","[0.159393,-0.0140762]","[1,-1]","[11,11]","[1,1]","[0,1616.13]","[-210.022,98.6482]","[0.013335,0.0154355]","[1.38487,0.404376]",39836.7,-0.225776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.464,351.573]",20193.1,"[]","[]","[]","[]"
1031,284500,5019,303511,1,11.55,10000,1.32095,0.899835,1,1,1,1,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[72313.3,27884.7]","[1.6831,1.28016]","[-1.18903,2.62541]","[201321,54029.7]","[0.0173264,-0.0281563]","[1,-1]","[11,11]","[1,1]","[0,0]","[-606.263,1958.81]","[0.0152796,0.01469]","[0.978275,1.0367]",58493,1.03876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.685,343.254]",1119.09,"[]","[]","[]","[]"
1032,284500,5035,303511,1,11.55,10000,1.32095,0.90395,1,1,1,1,0.99929,1,1,0,0,2,"[1,1]","[1,1]","[30518.2,25503.7]","[-2.19548,0.146033]","[0.064348,-1.42577]","[138791,25776.1]","[0.0289383,0.000389099]","[-1,1]","[11,11]","[1,1]","[0,0]","[207.843,2154.92]","[0.0422869,0.00294696]","[1.30189,0.322737]",39526.5,2.52374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.907,171.349]",0,"[]","[]","[]","[]"
1033,284500,5134,303511,1,11.55,10000,1.32095,1,0.991274,1,1,0.999722,0.946839,1,0,1,0,2,"[1,1]","[1,0]","[101199,18880.5]","[-1.06782,-1.65327]","[1.24065,-2.24626]","[164589,51123.5]","[-0.0199814,0.0102863]","[-1,1]","[13,13]","[1,1]","[0,0]","[2333,1450.92]","[0.00825864,-0.0157239]","[1.39906,1.34345]",210586,-1.35039,1,"[145902]","[-1.49959]","[2.13361]","[343267]","[1]","[0]","[0]","[-0.835915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.117,74.3652]",11826.9,"[10557.9]","[]","[]","[]"
1034,284500,5175,303511,1,11.55,10000,1.22586,0.88447,1,1,1,0.999508,0.84537,1,1,0,0,2,"[1,1]","[1,0]","[27117.4,22817.3]","[-1.66114,1.01434]","[1.51967,2.19466]","[73966.2,35597.1]","[-0.000457764,0.019104]","[1,-1]","[11,11]","[1,0]","[1231.13,0]","[-502.471,-64.4875]","[-0.0167683,-0.0121008]","[0.884258,0.883249]",34057.5,-1.11362,1,"[21087.6]","[0.395342]","[-3.04564]","[23283.8]","[0.977748]","[0]","[0]","[-0.912851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.433,341.237]",28108.5,"[1163.39]","[]","[]","[]"
1035,284500,5208,303511,1,11.55,10000,1.22586,0.9623,1,1,1,1,1.01797,1,1,0,0,2,"[1,0]","[1,1]","[57601,54558.7]","[-2.14435,-2.4048]","[-0.173564,-2.59276]","[249228,304614]","[-1.43954,-0.421612]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-286.445,524.148]","[-0.0185981,0.128181]","[1.72382,5.97525]",45594.6,1.61816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.301,232.829]",0,"[]","[]","[]","[]"
1036,284500,5346,303511,1,11.55,10000,1.22586,0.946437,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[103159,26118.2]","[-0.249892,0.292551]","[-3.11061,1.14437]","[106397,27243.9]","[-0.0768623,-0.0278959]","[1,-1]","[11,11]","[1,1]","[0,0]","[324.261,-731.223]","[0.0299195,-0.0138561]","[4.27711,0.981712]",92229.7,-0.194434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.392,77.6626]",0,"[]","[]","[]","[]"
1037,284500,5441,303511,1,11.55,10000,1.22586,0.913362,1,1,1,1,0.99737,1,1,0,0,2,"[1,1]","[1,1]","[35193,29445.3]","[0.36452,1.59735]","[-1.6745,-0.150151]","[37557.1,75709.4]","[0.0715604,0.00109172]","[1,-1]","[11,11]","[1,1]","[0,1152.55]","[302.967,370.104]","[0.0177429,0.00298568]","[1.71619,0.143337]",42104.3,2.16209,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.88,398.099]",0,"[]","[]","[]","[]"
1038,284500,5477,303511,1,11.55,10000,1.26459,1,0.98736,1,1,0.999692,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[77800.3,27836.7]","[1.64273,2.21357]","[1.69694,-0.60629]","[208610,128851]","[0.00304413,-0.261955]","[-1,1]","[13,13]","[1,1]","[0,0]","[2109.76,1139.02]","[-0.0340746,0.0263246]","[4.50134,2.00568]",33716.4,-1.41089,1,"[31242.9]","[-0.883757]","[-2.21956]","[44659.4]","[0.978925]","[0]","[0]","[-0.862906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.25,471.579]",614.312,"[2121.45]","[]","[]","[]"
1042,284500,5915,303511,1,11.55,10000,1.1961,0.911675,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[65297.4,36307.5]","[-2.35915,-1.80871]","[2.54613,0.455914]","[348572,113759]","[-0.0316162,-0.019928]","[-1,1]","[11,11]","[1,1]","[0,0]","[1454.11,-76.0353]","[-0.031756,-0.00973552]","[1.6734,0.575574]",75498.4,-0.800086,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.511,71.5997]",1500.7,"[]","[]","[]","[]"
1043,284500,5982,303511,1,11.55,10000,1.1961,1,0.988584,1,1,1,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[108668,86428.2]","[-0.232844,0.617861]","[-2.39842,-2.76953]","[111627,103457]","[0.051548,-0.0400963]","[1,-1]","[13,13]","[1,0]","[0,0]","[-448.495,-953.229]","[-0.00669146,0.000504755]","[0.774364,0.0842552]",190869,0.717118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.68,393.351]",0,"[]","[]","[]","[]"
1045,284500,6206,303511,1,11.55,10000,1.21412,1,0.991682,1,1,0.966957,0.826334,1,0,1,0,2,"[1,1]","[1,1]","[52712.8,36848.3]","[0.799907,-1.02058]","[-1.96649,-2.29424]","[70495.6,57763.1]","[0.00706387,0.0139151]","[-1,1]","[13,13]","[1,1]","[0,0]","[-360.008,-726.528]","[0.0117904,0.0107441]","[1.26791,1.19073]",79197.3,1.44351,1,"[30878.3]","[1.40287]","[0.751434]","[66924]","[0.906093]","[5]","[0]","[-0.631897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.612,113.739]",7394.98,"[1583.93]","[]","[]","[]"
1046,284500,6290,303511,1,11.55,10000,1.21412,0.945987,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[54480.4,39239.6]","[0.0994772,-0.306096]","[-3.02393,-0.197633]","[54750.2,41092.3]","[-0.00414085,0.0770607]","[-1,1]","[11,11]","[1,1]","[0,0]","[-147.387,766.065]","[-0.0180096,0.0261439]","[3.02171,2.38348]",66650.2,0.786822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.301,133.52]",2297.26,"[]","[]","[]","[]"
1049,284500,6736,303511,1,11.55,10000,1.25133,0.86186,1,1,1,0.998401,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[49297.7,18208]","[2.1117,1.01296]","[-1.73103,1.64411]","[206639,28376.1]","[-0.0992203,0.0480709]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-62.1617,2274.83]","[0.00404025,0.104848]","[0.234522,3.25072]",31264.2,0.648216,1,"[24099.7]","[-2.49041]","[1.91971]","[146453]","[0.028796]","[0]","[0]","[-0.778876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.222,390.889]",1128.65,"[5539.75]","[]","[]","[]"
1050,284500,6823,303511,1,11.55,10000,1.26205,0.947028,1,1,1,0.998184,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[85926.3,26018.5]","[-1.09498,-0.352263]","[2.55263,0.387113]","[142796,27649.6]","[-0.0119057,-0.0409164]","[1,-1]","[11,11]","[1,1]","[0,0]","[1517.85,2268.99]","[-0.011447,-0.0175053]","[1.17511,1.55831]",54362,-0.733437,1,"[22223.1]","[-1.81526]","[-1.19659]","[70166]","[0.996183]","[0]","[0]","[-0.801706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.302,231.129]",1137.52,"[2064.75]","[]","[]","[]"
1051,284500,6853,303511,1,11.55,10000,1.26205,1,0.998322,1,1,0.985382,0.856877,1,0,1,0,2,"[1,1]","[1,0]","[66699.3,40141.4]","[0.170616,1.04878]","[-2.47139,2.15112]","[67672.5,64317.3]","[-0.0193634,0.00233078]","[-1,1]","[13,13]","[1,1]","[0,0]","[499.057,-499.413]","[-0.0214505,-0.0299647]","[3.25444,2.89924]",60063.7,0.50661,1,"[60041]","[-0.419686]","[-0.476223]","[65508]","[0.99384]","[4]","[0]","[-0.897419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.77,193.881]",620.715,"[4053.16]","[]","[]","[]"
1053,284500,7264,303511,1,11.55,10000,0.923924,1,0.986991,1,1,1,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[69089.3,23357.9]","[2.06811,1.92136]","[0.437725,-2.55792]","[277609,81480.2]","[0.1632,-0.122986]","[1,-1]","[13,13]","[1,1]","[0,0]","[-74.3139,-113.081]","[-0.00889756,0.0276139]","[1.11873,2.07902]",45429.2,-2.85165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125,160.327]",0,"[]","[]","[]","[]"
1054,284500,7496,303511,1,11.55,10000,0.75088,1,0.99505,1,1,0.998464,1.00501,1,0,1,0,2,"[1,1]","[1,0]","[55033.8,17257]","[1.15639,-1.13636]","[0.461933,-0.56733]","[96118.3,29651.2]","[-0.00912094,0.0200672]","[1,-1]","[13,13]","[1,1]","[0,0]","[1628.89,-1025.18]","[-0.014249,0.0250505]","[1.95781,2.07455]",80046.2,-3.04773,1,"[20927.8]","[-2.46905]","[-0.394958]","[124513]","[0.0153634]","[0]","[0]","[-0.911362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.771,103.019]",299.25,"[1261.92]","[]","[]","[]"
