event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15516,284500,11967,345336,0.776005,0.76093,186418,1.24168,1,0.985864,1,1,1.00018,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[46053,37918.7]","[0.0589953,-1.35847]","[1.75811,0.0147221]","[46133.3,78630.4]","[0.0188293,-0.0374718]","[1,-1]","[13,13]","[1,1]","[0,0]","[-359.932,-359.932]","[0.0214908,-0.00507454]","[2.93564,0.597838]",66133.8,-1.07406,1,"[42578.3]","[0.0198263]","[2.83112]","[43172.6]","[1]","[15]","[1]","[-0.659441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4951,160.357]",2390.97,"[3777.07]","[]","[]","[]"
15529,284500,8747,345336,0.776005,0.76093,186418,0.738662,0.94772,0.98783,1,1,0.998546,0.9423,1,1,0,0,2,"[1,1]","[1,0]","[41125.9,17976.7]","[-1.2685,-1.86022]","[-2.37725,-0.845601]","[78895.1,59150.6]","[-0.0161383,-0.0965602]","[1,-1]","[11,13]","[1,1]","[0,0]","[-161.257,-499.093]","[-0.0276831,-0.0233267]","[2.40481,1.92338]",75535,1.42742,2,"[43622.7,40968.7]","[-2.46719,-1.25325]","[-0.962683,2.39425]","[259051,77826]","[0.999307,0.998411]","[0,0]","[0,0]","[-0.888616,-0.895385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0602,75.6206]",3463.21,"[3156.96,3152.32]","[]","[]","[]"
15537,284500,8503,345336,0.776005,0.76093,186418,0.619412,0.9623,0.999919,1,1,0.998186,0.999873,1,0,1,0,2,"[1,1]","[0,1]","[50620.4,49242.3]","[-2.08648,-2.03046]","[-3.12185,-2.66881]","[207054,190787]","[0.040863,-0.128098]","[-1,1]","[11,13]","[0,1]","[0,0]","[996.136,71.2841]","[-0.0142548,-0.00359053]","[0.813896,0.413551]",13757.2,-1.77441,3,"[61405.9,44489.3,26206.7]","[-1.80338,-0.641424,1.46805]","[-0.457812,1.23183,0.153223]","[191461,54297.9,60200.7]","[0.953645,0.994348,0.830079]","[0,0,0]","[0,0,0]","[-0.861807,-0.836005,-0.659164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.8467,95.4435]",1993.71,"[5387.85,5984.68,3444.62]","[]","[]","[]"
15567,284500,125530,345336,0.776005,0.76093,186418,1.26205,1,0.979121,1,1,0.999974,1.00334,1,0,1,0,2,"[1,1]","[1,0]","[28865.4,11883.4]","[-1.91659,-1.67059]","[2.67513,-1.08977]","[100233,32699.8]","[-0.0234604,0.0902328]","[-1,1]","[13,13]","[1,1]","[1275.16,0]","[-231.111,-231.111]","[0.00156651,-0.0217587]","[0.125002,0.995994]",107012,0.359027,1,"[76869.1]","[-0.758412]","[-2.63319]","[100811]","[0.996623]","[0]","[0]","[-0.484902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9545,217.075]",2500.05,"[3251.53]","[]","[]","[]"
15598,284500,126772,345336,0.776005,0.76093,186418,1.22586,0.97095,0.997954,1,1,0.882355,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35930.6,10900.3]","[-0.513644,-0.134841]","[0.437752,1.27698]","[40775.5,11000]","[0.0605412,0.572674]","[-1,-1]","[11,13]","[1,1]","[0,10193]","[-615.649,-709.124]","[-0.0176559,-0.497189]","[1.1281,34.9816]",44542.7,3.00891,3,"[47766.6,27466.7,20846]","[-0.639818,1.88633,0.0438296]","[-1.74514,-1.73099,0.908025]","[58443.1,92772.4,21187.5]","[0.996928,0.992706,0.974808]","[5,0,5]","[0,0,0]","[0.665233,-0.5556,0.836836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.822,45.4377]",3933.84,"[7957.25,3354.38,1188.97]","[]","[]","[]"
15618,284500,126562,345336,0.776005,0.76093,186418,1.32095,0.952585,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[148374,99374.3]","[-1.86426,-1.69037]","[1.68912,1.51721]","[490094,278544]","[0.0274124,-0.0457344]","[-1,1]","[11,11]","[1,1]","[35563.1,121919]","[32.0249,3138.29]","[0.0064022,0.00752348]","[0.860112,0.57048]",234612,-1.51252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.23,1680.36]",0,"[]","[]","[]","[]"
15642,284500,127703,345336,0.776005,0.76093,186418,1.32095,0.9231,1,1,1,1.00352,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[56606.7,41320.8]","[1.78433,2.06851]","[2.25613,-1.62734]","[173315,166097]","[0.0790267,0.018137]","[1,-1]","[11,11]","[1,1]","[1068.18,1720.44]","[-148.449,-1100.08]","[-0.0852174,0.0251457]","[1.51653,0.270538]",85474.2,-1.47593,4,"[51274.6,22598.5,20911.7,20333.2]","[0.255831,0.468309,2.194,-0.467713]","[0.598462,2.58664,1.25584,1.78276]","[53649.6,25607.3,95026.5,22959.1]","[0.999176,0.945527,0.771548,0.809614]","[0,0,15,0]","[0,0,1,0]","[-0.618183,-0.682234,-0.829441,-0.907025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.618,131.003]",23951.2,"[2042.78,2001.96,1162.15,1148.72]","[]","[]","[]"
15643,284500,127974,345336,0.776005,0.76093,186418,1.21412,1,0.992277,1,1,1,0.940906,1,0,1,0,2,"[1,1]","[1,0]","[35642.4,18944.5]","[2.2026,2.1057]","[2.25285,-2.4351]","[163224,78947.2]","[0.0116043,0.0530548]","[-1,1]","[13,13]","[1,1]","[0,0]","[-96.4097,679.22]","[-0.00941474,-0.0162358]","[0.903169,1.27611]",38715.8,-0.287208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.773,188.26]",0,"[]","[]","[]","[]"
15667,284500,129309,345336,0.776005,0.76093,186418,0.923924,0.942294,1,1,1,0.998882,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66315.6,28813.1]","[-0.553045,-0.330359]","[0.891258,2.01281]","[76718.3,30399.7]","[-0.00134277,0.0125237]","[1,-1]","[11,11]","[1,1]","[1048.38,0]","[1614.16,1710.22]","[-0.0120056,0.0063021]","[1.47732,0.4941]",50220.1,3.06033,3,"[41766.5,23151,21755.4]","[-0.320352,-0.418271,-0.207023]","[-1.07054,-2.8066,-0.589783]","[44669.2,25719.8,22703.4]","[0.997499,0.874627,0.989905]","[0,0,0]","[0,0,0]","[0.290011,-0.850914,-0.801711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.5733,104.89]",647.09,"[4805.66,3131.38,2175.63]","[]","[]","[]"
15719,284500,149038,345336,0.776005,0.76093,186418,1.21412,1,0.98187,1,1,1,0.960866,1,0,1,0,2,"[0,1]","[1,1]","[63724,35831]","[-2.15016,-1.7217]","[-1.34272,-1.74627]","[277286,103422]","[-0.0837021,-0.0185852]","[1,-1]","[13,13]","[1,1]","[0,0]","[434.096,205.111]","[0.0481736,-0.00441826]","[6.24647,0.423833]",30066.6,-3.02092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.004,184.829]",12554.1,"[]","[]","[]","[]"
15721,284500,148234,345336,0.776005,0.76093,186418,0.75088,1,0.986076,1,1,0.999623,0.994688,1,0,1,0,2,"[1,1]","[0,1]","[52093.3,34575.3]","[-2.41519,-1.60506]","[-0.487957,-1.77463]","[293838,89533]","[0.246767,0.121906]","[-1,1]","[11,13]","[0,1]","[0,0]","[-953.879,-138.939]","[-0.00370693,0.00565352]","[0.241554,0.621609]",32082.8,1.54542,1,"[27382.4]","[-0.34724]","[-1.87435]","[29380.2]","[0.813784]","[0]","[0]","[-0.421289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.656,165.621]",713.707,"[1788.29]","[]","[]","[]"
15757,284500,92463,345336,0.776005,0.76093,186418,1.55465,0.97921,0.995739,1,1,0.99896,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[66418.5,31543.5]","[-0.115939,-1.09146]","[-1.14043,-2.02496]","[66865.4,52273.3]","[0.0406036,-0.00505829]","[1,-1]","[11,13]","[1,1]","[0,0]","[2047.92,-746.718]","[-0.00394505,0.0108144]","[0.48616,1.12996]",36728.9,-3.05296,2,"[71401.3,33258.9]","[-0.121705,-1.52242]","[1.4986,0.731598]","[72254.1,79999.3]","[0.989669,0.976576]","[0,0]","[0,0]","[-0.895481,-0.777231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.964,390.502]",8596.08,"[4877.76,34301.5]","[]","[]","[]"
15835,284500,101123,345336,0.776005,0.76093,186418,1.22586,0.935794,1,1,1,1.00718,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[48925.1,31590.4]","[-0.869267,-0.17518]","[-0.420869,0.252057]","[68603.3,32076.4]","[0.000492096,0.0115433]","[-1,1]","[11,11]","[1,1]","[0,0]","[500.083,-164.897]","[-0.0131943,0.00594083]","[1.24177,0.611678]",34952.2,2.0101,2,"[58582.9,22787.1]","[-2.21388,-1.40886]","[-2.3748,1.2442]","[271376,49549.9]","[0.996046,0.999099]","[0,4]","[0,0]","[-0.821414,-0.752144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.973,36.7993]",177.797,"[2502.77,1494.53]","[]","[]","[]"
15842,284500,100288,345336,0.776005,0.76093,186418,1.32095,1,0.995696,1,1,0.998386,0.805856,1,0,1,0,2,"[1,1]","[1,0]","[29112.1,18421.9]","[0.777111,-0.486671]","[0.5587,0.172639]","[38354.1,20647.2]","[0.0261536,0.0225601]","[-1,1]","[13,13]","[1,1]","[0,0]","[587.128,-420.934]","[-0.000275471,-0.0091176]","[0.038097,0.743495]",47770.6,3.09244,1,"[32681.4]","[-0.888625]","[-2.1255]","[46895.8]","[0.99]","[4]","[0]","[-0.890334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2325,106.869]",16414,"[5103.7]","[]","[]","[]"
15850,284500,100618,345336,0.776005,0.76093,186418,1.26459,0.97921,0.994776,1,1,0.998613,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[67036.9,56993.4]","[-0.364336,-0.417521]","[-2.08214,-1.77953]","[71535.6,62033.8]","[-0.0763397,-0.0426025]","[-1,1]","[11,13]","[1,1]","[0,0]","[321.842,-585.835]","[-0.00348088,0.00684806]","[0.46827,1.01281]",24047.8,0.28713,2,"[94145,34355.7]","[-0.357248,-1.9199]","[1.8056,1.04752]","[100417,119850]","[0.995302,0.966704]","[0,0]","[0,0]","[-0.960301,-0.799063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.443,549.621]",3108.86,"[2943.06,4148.84]","[]","[]","[]"
15890,284500,106677,345336,0.776005,0.76093,186418,0.696077,1,0.990311,1,1,1,0.740132,1,0,1,0,2,"[1,1]","[1,0]","[64241.9,22089.6]","[0.490387,0.0716747]","[2.22172,2.89341]","[72122.4,22146.7]","[-0.0323048,0.121572]","[1,-1]","[13,13]","[1,0]","[0,0]","[2230.84,-431.516]","[0.0115659,0.0223333]","[1.84627,2.56038]",97151.1,-0.999364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.491,16.2067]",5184.16,"[]","[]","[]","[]"
15898,284500,107160,345336,0.776005,0.76093,186418,1.1961,0.90349,0.980285,1,1,1.00227,1.00962,1,0,1,0,2,"[1,1]","[1,0]","[54005.2,16827.1]","[-1.75508,-1.59945]","[2.79627,0.588777]","[160849,43349.2]","[0.0225296,0.00510406]","[-1,1]","[13,11]","[1,1]","[0,0]","[-524.294,93.4005]","[-0.00743019,0.00912905]","[1.03551,0.37588]",21250.9,-0.505039,1,"[30715.8]","[-1.86411]","[-0.954391]","[101509]","[0.99917]","[15]","[1]","[-0.820428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.713,353.697]",4625.09,"[5391.23]","[]","[]","[]"
15901,284500,106928,345336,0.776005,0.76093,186418,0.696077,1,1.00413,1,1,0.96309,0.875311,1,0,1,0,2,"[1,1]","[0,1]","[53997.3,50937.6]","[0.0759752,-0.365951]","[2.39034,2.73906]","[54153.3,54386.7]","[0.0614054,0.0358221]","[1,-1]","[13,13]","[0,1]","[0,0]","[112.249,171.781]","[0.0140464,0.014425]","[2.05424,2.13511]",40033.6,1.12231,2,"[64593.2,60733.6]","[1.32608,0.88542]","[-1.40297,-0.383432]","[130386,86737.3]","[0.983264,0.997982]","[4,4]","[0,0]","[-0.761445,-0.806181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.67,444.416]",8407.07,"[6402.89,8510.4]","[]","[]","[]"
15926,284500,106859,345336,0.776005,0.76093,186418,0.696077,0.96199,0.998799,1,1,1,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[29711.8,14402.4]","[1.32366,0.830284]","[-2.24511,2.89072]","[59769.9,19658.6]","[0.0206242,-0.0438929]","[1,-1]","[13,11]","[1,1]","[0,0]","[-678.808,-193.567]","[-0.00191,0.0122101]","[0.153452,0.523784]",49743.6,1.25499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8133,85.201]",2081.2,"[]","[]","[]","[]"
16051,284500,38333,345336,0.776005,0.76093,186418,1.26459,1.00336,0.999501,1,1,0.999842,0.851197,1,0,1,0,2,"[1,1]","[1,0]","[38785.5,10495.7]","[0.0569801,1.62049]","[1.83077,-1.35738]","[38848.7,27568.8]","[-0.064436,-0.110413]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1069.52,632.384]","[0.0151704,-0.0134269]","[2.21821,0.337609]",52630.8,-1.94563,3,"[62062.6,50152,36009.4]","[-1.02474,0.169245,-0.255831]","[-0.844561,2.30036,1.16082]","[98084.9,51498.7,37551.2]","[0.997285,0.999868,0.998554]","[0,0,0]","[0,0,0]","[-0.884964,-0.661562,-0.253182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2887,109.868]",13401.1,"[3524.14,1885.41,2366.98]","[]","[]","[]"
16081,284500,40272,345336,0.776005,0.76093,186418,1.26205,1,0.992964,1,1,1,0.993362,1,0,1,0,2,"[1,1]","[1,1]","[35364,29504.3]","[1.19994,-0.101115]","[-2.28008,-1.6033]","[64028.7,29655.4]","[0.010663,0.0233927]","[-1,1]","[13,13]","[1,1]","[2405.95,0]","[-464.635,-257.495]","[-0.0102068,-0.00822685]","[1.2701,0.900259]",43649.3,-0.959421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.841,228.823]",186.242,"[]","[]","[]","[]"
