event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1794,284500,41587,301332,1,0.0086884,199800,0.934886,0.99242,0.994278,1,1,1.02831,0.640516,1,0,1,0,2,"[1,1]","[1,0]","[292249,217658]","[-1.10116,0.75602]","[-2.10382,1.19563]","[488075,282881]","[-0.013917,-0.0425835]","[1,-1]","[13,11]","[1,1]","[0,3797.68]","[-474.588,1528.55]","[-0.000584034,0.0264574]","[0.128651,3.13214]",18112.4,0.0137408,3,"[103431,30274.8,27933.6]","[1.39761,-0.259004,-1.69065]","[1.10047,-2.30606,-0.986103]","[222219,31760,78474.1]","[0.994561,1,0.995642]","[5,0,5]","[1,0,1]","[0.87879,-0.908626,0.999889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27422.9,1686.94]",1043.94,"[2326.84,1978.89,2629.08]","[]","[]","[]"
1795,284500,42095,301332,1,0.0086884,199800,1.08735,1.00588,1.0024,1,1,1.06384,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[404117,55050.6]","[0.953649,-1.20838]","[-2.96522,0.506945]","[602234,100378]","[0.013443,-0.00727844]","[-1,1]","[11,13]","[1,1]","[1656.55,0]","[2320.6,-456.062]","[-0.00592601,0.00439528]","[0.930926,0.586822]",168608,-0.129753,4,"[247594,38549.1,28558.1,27827.6]","[-1.64975,1.31552,0.590385,0.810235]","[0.293458,2.72718,2.70982,-1.27715]","[668402,77252.4,34141.2,37685.3]","[0.996509,0.986279,0.990828,0.993576]","[5,0,5,0]","[1,0,1,0]","[0.298739,-0.554005,0.493144,-0.220484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4710.31,506.059]",18067.4,"[15743,4162.69,1152.81,2159.57]","[]","[]","[]"
1796,284500,42708,301332,1,0.0086884,199800,0.934886,0.98089,1,1,1,0.964005,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[523868,112004]","[-0.946569,0.585008]","[-1.79591,1.22325]","[776614,131723]","[0.0349922,0.0763741]","[-1,1]","[11,11]","[1,0]","[0,13119]","[-1875.74,7624.5]","[-0.0268154,0.049463]","[4.07156,5.69841]",303459,1.20246,7,"[239891,157693,91143.5,79267.2,76299.7,55198.1,37176.5]","[0.334163,-0.318678,0.677507,-0.0800643,-1.10176,0.0552332,-2.26644]","[1.5436,-2.5574,-0.462067,0.550004,-2.20696,1.11336,-2.78752]","[254223,166495,113042,79885.2,127689,55629.2,181313]","[0.99357,0.999269,0.98887,0.939057,0.992584,0.980828,0.994278]","[5,0,4,0,5,0,4]","[1,0,0,0,1,0,0]","[0.983741,-0.941082,0.569577,-0.616909,0.984543,-0.74039,0.268561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6723.79,888.853]",8373.16,"[9291.67,2164.53,3346.27,3223.8,1782.28,2827.69,2729.04]","[]","[]","[]"
1797,284500,42984,301332,1,0.0086884,199800,0.934886,1,0.986344,1,1,1.01658,0.57699,1,0,1,0,2,"[1,1]","[1,1]","[59034.1,52508.7]","[-0.0923082,1.9758]","[-2.10913,-1.04953]","[59285.9,192998]","[0.074295,0.0476265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-200.573,-409.173]","[-0.0189249,-0.010553]","[2.47964,1.1348]",40005.7,1.8383,3,"[113150,25617.3,25586]","[0.986381,-1.62344,1.64939]","[1.33273,-2.0613,-2.06783]","[173005,67725.6,69187.1]","[0.99,0.910443,0.985404]","[5,5,0]","[1,1,0]","[0.999651,-0.498974,-0.925658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.052,451.442]",5112.48,"[2706.79,1516.22,5403.7]","[]","[]","[]"
1798,284500,42840,301332,1,0.0086884,199800,0.596562,1,0.998223,1,1,0.954055,1,1,1,0,0,2,"[1,1]","[0,1]","[151395,93588]","[-2.3398,0.671082]","[1.74235,-3.11185]","[792971,115465]","[0.219163,0.0075388]","[-1,1]","[13,11]","[1,0]","[0,1267]","[-191.648,2625.58]","[0.00166727,-0.0298327]","[0.27131,2.43107]",100529,2.40987,6,"[308466,105612,64234.5,61171.7,42340,23468.4]","[0.787242,1.08908,-2.10654,-1.61479,-0.634707,-2.26509]","[-0.531646,-2.55658,2.70502,-0.867179,0.687779,-3.13407]","[410266,174918,268311,160305,51455.6,114301]","[0.997122,0.997588,0.993375,0.981806,0.996789,0.983304]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.937807,0.999993,0.819169,-0.888578,-0.876988,-0.685262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.96,662.3]",21570.4,"[11627.1,7746.57,3132.38,7330.6,4501.27,3461.42]","[]","[]","[]"
1799,284500,44032,301332,1,0.0086884,199800,1.74563,0.99211,0.994466,1,1,1.09871,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[409069,109139]","[-0.646045,0.220386]","[-2.4675,0.372383]","[497447,111800]","[-0.0119381,0.0442047]","[1,-1]","[11,13]","[1,1]","[218448,10230.1]","[1119.02,-505.539]","[-0.0294179,0.0365013]","[4.69027,6.07292]",237310,0.693873,3,"[405029,59180.2,22798.3]","[0.219126,-0.798797,-0.280759]","[0.802882,0.872752,0.828725]","[418373,79597.3,23804.9]","[0.99033,0.995972,0.995756]","[5,0,0]","[1,0,0]","[0.778712,-0.953778,0.25712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4031.43,2247.2]",7267.19,"[9509.65,2079.12,3331.71]","[]","[]","[]"
1800,284500,42725,301332,1,0.0086884,199800,0.934886,0.97411,1,1,1,1.01589,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[288538,252716]","[-0.148336,-0.472923]","[-0.774227,2.00467]","[291718,281508]","[-0.0601435,0.0205851]","[1,-1]","[11,11]","[1,1]","[4091.15,411889]","[-124.787,5877.09]","[-0.00744285,0.00576851]","[1.38101,0.571388]",471609,-1.11179,2,"[112250,23534.7]","[0.221246,-0.798266]","[-1.25572,2.78665]","[115733,31853.5]","[0.993909,0.937753]","[5,0]","[1,0]","[0.910317,-0.782641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.45,1765.21]",6010.97,"[5119.17,1884.82]","[]","[]","[]"
1802,284500,45781,301332,1,0.0086884,199800,1.24168,0.98089,0.998463,1,1,0.945654,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[670271,62398.1]","[-0.859293,-0.848797]","[-2.45719,0.917796]","[933336,86258]","[-0.0113611,0.00912809]","[-1,1]","[11,13]","[1,1]","[17427.4,11532.3]","[468.788,-24.9059]","[0.00774471,-0.012379]","[0.746174,2.14106]",336636,0.538033,4,"[372198,53691.1,20527.4,20103]","[-0.439009,-0.355155,-0.248409,-1.08684]","[0.852977,-2.53605,-0.984684,-1.94056]","[409040,57594.1,21428.8,33429.3]","[0.995725,0.999605,0.993792,0.897329]","[5,0,0,0]","[1,0,0,0]","[0.988632,-0.899634,-0.66191,-0.806769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9954.96,214.383]",15927.5,"[4863.53,6308.52,1591.89,1123.83]","[]","[]","[]"
1805,284500,80387,301332,1,0.0086884,199800,0.75088,0.960865,1,1,1,0.944914,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[183607,88314.8]","[-2.19461,1.02335]","[0.219287,-2.54704]","[834300,138737]","[0.0824394,0.0276947]","[1,-1]","[11,11]","[1,1]","[0,0]","[2037.44,1500.13]","[-0.0343078,0.0177145]","[1.22715,1.88862]",55412.3,1.002,3,"[236533,162940,57715]","[1.45543,-1.86181,-1.37306]","[-3.00019,-0.0294763,-3.06996]","[534884,537136,121558]","[0.994219,0.997367,0.995823]","[5,5,0]","[1,1,0]","[0.993318,0.861571,-0.924433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3923.65,498.402]",201.137,"[4655.39,7940.75,3083.25]","[]","[]","[]"
1806,284500,82210,301332,1,0.0086884,199800,1.74563,0.97166,0.999915,1,1,1.01995,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[230963,103213]","[-1.50595,2.07273]","[0.818928,-2.45325]","[546253,416585]","[0.0334892,-0.02034]","[-1,1]","[13,11]","[1,1]","[0,4273.31]","[-242.914,833.067]","[0.0341922,-0.0157914]","[5.53778,1.4243]",160906,-2.73017,3,"[118204,97764.4,84752.1]","[1.55567,-1.96164,0.56768]","[-0.236504,0.0784076,2.33799]","[292939,354611,99571.4]","[1,0.991349,0.994604]","[0,5,0]","[0,1,0]","[0.120794,0.99999,-0.931013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18488.8,671.887]",3484.98,"[3009.87,9553.57,3819.96]","[]","[]","[]"
1807,284500,83443,301332,1,0.0086884,199800,0.596562,0.9823,0.988313,1,1,1.08543,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[194819,82407]","[0.273568,0.39377]","[0.614527,-2.2987]","[202155,88878.8]","[-0.0342758,0.0411277]","[-1,1]","[13,11]","[1,1]","[0,6443.26]","[-95.2745,1514.67]","[-0.00701349,-0.00105541]","[1.39102,0.0885064]",210755,-2.54467,8,"[542657,128891,113043,92422.4,82241.9,82103.4,23360,21281.8]","[0.149629,1.20823,-1.39347,0.198538,1.40761,-0.728343,0.71281,0.0426054]","[1.01962,-2.67354,-1.6249,-2.96456,-1.87579,-1.04299,-2.83202,-0.642456]","[549431,235186,242002,94668.7,178362,105203,29798.2,21624.5]","[0.995894,1,0.999705,0.998855,0.994145,0.982549,0.999844,0.984498]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.209988,0.958935,-0.844471,0.453069,-0.869004,-0.271533,-0.860193,-0.706886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3198.12,547.956]",10685.7,"[6066.45,3610.09,2967.49,2043.17,2541.02,3193.48,1719.86,1792.43]","[]","[]","[]"
1808,284500,83902,301332,1,0.0086884,199800,0.934886,0.98697,0.992824,1,1,1.05533,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[188374,41417.3]","[-0.159202,-0.50534]","[1.19549,-1.89904]","[190766,46819.3]","[-0.0568008,0.0443039]","[-1,1]","[11,13]","[1,1]","[177326,0]","[455.996,-241.824]","[-0.0035598,0.0236277]","[0.487047,3.15418]",165549,-1.86742,2,"[574835,20729]","[-1.09776,-0.754809]","[-1.95918,1.66031]","[961614,27133.9]","[1,0.93444]","[5,0]","[1,0]","[-0.598217,-0.853004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3514.17,392.942]",4546,"[7015.61,3193.07]","[]","[]","[]"
1809,284500,83204,301332,1,0.0086884,199800,0.596562,0.927778,1,1,1,0.969533,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[81818.7,22331.3]","[1.10541,-0.739476]","[1.78734,-1.565]","[137110,28720.3]","[-0.0815315,-0.000549316]","[-1,1]","[11,11]","[1,1]","[0,0]","[235.726,281.13]","[-0.00739363,-0.0307376]","[0.763896,2.07301]",181683,-1.11813,4,"[272396,104290,103811,65316.5]","[1.55427,-0.933484,-1.86444,-1.39262]","[2.48817,0.627772,-1.55432,-0.841412]","[673541,153508,342997,140083]","[1,0.991332,1,1]","[5,0,5,0]","[1,0,1,0]","[0.989418,-0.635982,0.980002,-0.843016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.963,138.146]",8251.75,"[5325.94,4783.03,6330.61,2713.92]","[]","[]","[]"
1810,284500,82246,301332,1,0.0086884,199800,1.55465,0.96392,0.999805,1,1,1.05305,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[178656,24053.2]","[1.93941,-0.736411]","[-0.404471,2.47715]","[634088,30875.6]","[0.0389652,0.0253098]","[-1,1]","[11,13]","[1,1]","[0,1082.03]","[-557.418,629.568]","[0.0362385,-0.0161143]","[2.55728,1.76405]",136948,2.86077,2,"[51956.1,33516.7]","[-2.30878,0.600927]","[2.83856,-0.379293]","[264132,40311.4]","[0.995711,0.999901]","[5,5]","[1,1]","[0.958393,0.999271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.93,102.113]",3604.97,"[7045.17,2150.88]","[]","[]","[]"
1813,284500,84470,301332,1,0.0086884,199800,1.08735,0.953801,1,1,1,0.972279,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[131669,96802]","[2.28616,-2.46936]","[2.08167,-1.3524]","[654312,575946]","[0.0833223,-0.0141821]","[1,-1]","[11,11]","[1,1]","[0,0]","[991.457,1303.91]","[-0.0429125,0.00525612]","[2.35885,0.225385]",52777.5,-1.27407,1,"[31683.3]","[2.12625]","[0.691927]","[134853]","[1]","[5]","[1]","[-0.519673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.65,2467.15]",19078.2,"[1270.59]","[]","[]","[]"
1816,284500,92030,301332,1,0.0086884,199800,0.934886,0.953265,1,1,1,1.12096,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[140015,11444.5]","[1.03874,-0.995504]","[-2.28409,0.0313176]","[222592,17599.4]","[-0.0709685,-0.0067085]","[-1,-1]","[11,11]","[1,1]","[1218.51,1387.02]","[957.757,343.798]","[0.0156966,-0.0245177]","[1.95801,1.79108]",535008,-2.03558,6,"[863545,215384,91146.5,55562,48164.3,20758.5]","[-0.0051222,0.965205,0.249407,0.457047,-0.863797,0.462986]","[1.1753,-1.82211,1.53066,-1.1407,-1.29962,-1.81897]","[869763,324181,94224.7,61970.8,68030.3,23187.6]","[0.966662,0.995524,0.996023,0.993714,1,0.996975]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.691559,0.468487,0.997353,-0.838355,0.722452,-0.628741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.5,95.6095]",19208.8,"[20954,2891.25,1524.11,2216.98,2622.24,1197.47]","[]","[]","[]"
1817,284500,93086,301332,1,0.0086884,199800,1.08735,0.873946,1,1,1,0.925011,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[45548.5,17796]","[-0.891556,-1.09938]","[1.00216,1.6734]","[64882.5,29678.2]","[-0.0256348,-0.00458527]","[1,-1]","[11,11]","[1,1]","[0,0]","[-313.317,2183.44]","[-0.0110726,0.0306545]","[1.01285,1.73109]",153350,-2.33738,3,"[303918,139205,61525.2]","[0.541521,0.673682,-1.16628]","[0.537282,-2.65316,-2.33031]","[350190,172439,108796]","[0.996762,0.994557,0.99]","[0,5,5]","[0,1,1]","[-0.940242,0.950483,0.514205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.304,213.59]",4652.98,"[5162.82,5352.21,2924.35]","[]","[]","[]"
