event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
412568,284500,2757507,364112,1,1.7426,2.94471e+06,1.26459,1,0.993662,1,1,0.998213,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[71700.8,17755.2]","[2.25361,1.43729]","[-1.26863,-0.299205]","[345134,39477.4]","[-0.230539,0.0530643]","[1,-1]","[13,13]","[1,1]","[0,0]","[546.55,-216.451]","[-0.00913613,-0.0226904]","[0.961625,2.07428]",35907.8,0.448751,3,"[139618,53442.2,52878.1]","[0.86284,-0.432476,-0.0161298]","[1.53218,2.494,0.756218]","[196631,59189.8,53372.2]","[0.999542,0.997883,0.998555]","[0,0,0]","[0,0,0]","[-0.073415,-0.843878,-0.676207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2925.24,58.8773]",14642,"[6239.36,6235.12,3550.58]","[]","[]","[]"
412609,284500,2750650,364112,1,1.7426,2.94471e+06,1.22586,1,0.984389,1,1,0.956738,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[188510,57054.9]","[-0.496238,-0.665336]","[2.01114,1.13628]","[212200,70156.1]","[-0.0223694,0.0380325]","[1,-1]","[13,13]","[1,1]","[2317.83,0]","[-488.708,-488.708]","[0.00423824,-0.0167565]","[0.916211,2.93429]",30716.4,-2.52816,3,"[298430,102465,66434.1]","[1.45472,-0.898155,-1.42911]","[-1.60068,0.312789,1.82517]","[674113,147168,146812]","[1,0.994284,1]","[4,0,0]","[0,0,0]","[-0.0673254,-0.315358,-0.895296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2798.74,384.616]",3091.23,"[6069.98,4498.99,7316]","[]","[]","[]"
412840,284500,2553772,364112,1,1.7426,2.94471e+06,1.26205,1,0.980858,1,1,0.99335,1.00334,1,0,1,0,2,"[1,1]","[1,1]","[109319,74728.5]","[-1.10169,-1.87372]","[1.74317,2.43305]","[182648,249071]","[0.0109215,0.0221405]","[1,-1]","[13,13]","[1,1]","[0,0]","[-528.77,-351.424]","[-0.00762939,-0.00473288]","[1.26039,0.552091]",25711,-1.54734,5,"[196422,159358,153177,27513.7,22184.3]","[-1.67679,1.33898,-2.32222,-1.24348,1.84526]","[1.07749,-1.59822,-1.8021,-0.108675,0.838788]","[544337,325187,788660,51866,72046.2]","[0.992442,0.995366,0.754514,0.654693,0.96682]","[0,0,0,0,0]","[0,0,0,0,0]","[0.15763,-0.920304,-0.884384,-0.813066,-0.835407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2522.07,532.124]",7495.42,"[4523.88,3411.4,3394.59,4227.13,1598.7]","[]","[]","[]"
413004,284500,2557292,364112,1,1.7426,2.94471e+06,1.32095,1,0.997631,1,1,0.996763,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[76857,25014.3]","[2.32732,1.21905]","[-1.18627,2.74943]","[397656,46019.9]","[0.162404,-0.00438404]","[1,-1]","[13,13]","[1,1]","[0,1405.59]","[175.61,-16.1113]","[-0.0102356,-0.000463412]","[0.943879,0.0490325]",48509.6,-2.80082,4,"[442630,418740,99998.6,37982.1]","[0.609261,-0.88328,-0.0239103,-0.651794]","[-3.0071,0.0588459,0.864794,1.48645]","[527814,593425,101254,46589.3]","[0.986654,0.98,1,0.988295]","[0,0,0,0]","[0,0,0,0]","[-0.985336,-0.439155,-0.25417,-0.896373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.27,111.041]",8318.96,"[8160.33,5768.45,2616.6,2563.53]","[]","[]","[]"
413483,284500,2920454,364112,1.34154,1.7426,2.94471e+06,1.22586,1,0.992555,1,1,0.999041,0.917248,1,0,1,0,2,"[1,1]","[1,1]","[179009,55601.7]","[2.21068,2.43781]","[2.10911,1.15251]","[826268,320692]","[-0.0667534,-0.0923767]","[1,-1]","[13,13]","[1,1]","[0,0]","[187.116,-311.501]","[-0.0113651,-0.00395302]","[2.19297,0.39783]",31314,1.12728,2,"[385722,260813]","[0.537903,-0.102685]","[-2.07956,0.369499]","[443294,262609]","[0.99511,1]","[0,0]","[0,0]","[-0.750829,-0.725092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5814.83,1032.95]",7475.58,"[4812.38,10547.1]","[]","[]","[]"
413771,284500,74979,364112,1,1.7426,2.94471e+06,1.74563,1,0.9858,1,1,0.995012,0.947904,1,0,1,0,2,"[1,1]","[1,1]","[176798,59416]","[-1.82463,-2.4076]","[-2.01295,-1.2617]","[562374,332650]","[0.0333481,-0.182159]","[1,-1]","[13,13]","[0,1]","[0,0]","[-196.186,-66.6783]","[0.00560416,0.00263409]","[0.932504,0.293573]",34275.8,0.809406,4,"[198422,55305.6,24752.9,20366.6]","[0.802989,0.330449,-2.272,1.73547]","[1.94801,2.50635,-1.8598,1.94525]","[268674,58843.8,121354,59634.4]","[0.990975,0.973671,0.718814,0.962202]","[0,0,0,0]","[0,0,0,0]","[-0.693533,-0.922397,-0.932767,-0.101565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.77,656.542]",3236.46,"[13661.4,4026.9,3423.84,2031.55]","[]","[]","[]"
413844,284500,1030128,364112,1,1.7426,2.94471e+06,1.24168,1,0.996824,1,1,0.996955,0.996719,1,0,1,0,2,"[1,1]","[1,1]","[55303.3,35604]","[1.26089,-0.213634]","[2.37274,-2.55287]","[105407,36419.7]","[-0.0101738,0.0602531]","[-1,1]","[13,13]","[1,1]","[0,0]","[111.258,-825.279]","[0.00726282,-0.0190169]","[1.00481,2.46556]",77051.8,-2.54561,5,"[317178,289399,98843.6,62186.7,20179.8]","[-1.68078,1.37567,-0.63748,-0.195903,-0.680113]","[-2.86044,0.0429456,0.557059,0.591206,1.9723]","[882300,609962,120578,64734.3,25304.6]","[0.997316,0.994565,0.962397,0.996187,0.986556]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.765599,0.804556,-0.274053,-0.924887,-0.854707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.915,177.416]",8236.73,"[16687.2,16692.2,2456.49,6369.93,1145.28]","[]","[]","[]"
414264,284500,2555830,364112,1,1.7426,2.94471e+06,1.32095,1,0.999857,1,1,0.994299,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[249709,217608]","[-0.975902,-1.3791]","[2.21856,2.19364]","[378361,459493]","[0.0882626,0.0829754]","[-1,1]","[13,13]","[1,1]","[0,0]","[-694.902,-487.52]","[-0.0143393,-0.00610891]","[3.58625,1.02805]",47654.6,2.19107,5,"[229109,224944,49870.6,31701.6,22565.5]","[-1.15962,-2.03305,-1.63827,-1.99088,2.44632]","[-1.04193,-0.828143,-1.15684,-0.260372,-0.900034]","[401771,873944,133344,118312,131318]","[0.99911,0.997366,1,0.979059,-0.1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.520175,-0.90474,-0.921474,-0.764566,-0.775967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.383,4015.66]",15041.3,"[4593.22,4916.69,6175.81,5160.26,5338.3]","[]","[]","[]"
415760,284500,2559759,364112,1,1.7426,2.94471e+06,1.21412,1,0.979367,1,1,1.09829,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[165800,55414]","[-1.76689,-1.15693]","[0.31424,1.08074]","[499345,96825.3]","[0.00598335,-0.0501633]","[1,-1]","[13,13]","[1,1]","[0,0]","[2470.44,-621.655]","[-0.00012601,-0.00422088]","[0.0218534,0.539409]",68094.9,2.79423,6,"[332932,102669,66465.4,44425.1,36849.3,24774.3]","[-0.351891,1.60746,0.0323188,2.33795,0.154245,0.988742]","[3.09348,-0.663123,0.174052,-1.07132,-0.265097,-0.738995]","[354913,266650,67447.4,232368,37562.1,38287.7]","[0.99996,0.967505,0.993454,0.860603,0.995567,0.996586]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.735801,-0.918277,0.96833,-0.892849,0.987648,-0.890227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7074.37,198.894]",9565.32,"[11018.1,6052.08,6840.98,4087.59,1511.91,2320.35]","[]","[]","[]"
416715,284500,829804,364112,1,1.7426,2.94471e+06,1.25133,1,0.989935,1,1,0.958358,0.818599,1,0,1,0,2,"[1,1]","[1,1]","[389617,75863.5]","[0.296584,0.777211]","[1.50817,1.35953]","[406879,99953.4]","[0.0145493,0.104736]","[-1,1]","[13,13]","[1,1]","[0,0]","[-10.5479,-711.482]","[0.00605222,-0.00414873]","[1.34129,0.686836]",45521.3,1.40317,4,"[384176,85451.8,48650.9,27548.9]","[-0.311141,0.236285,-0.102783,2.14136]","[-1.44641,-2.407,-1.84681,-2.29714]","[409760,88435.5,49943.8,118892]","[0.993553,0.976215,0.983756,0.995211]","[0,4,0,0]","[0,0,0,0]","[-0.717776,0.820595,-0.890556,-0.711511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54500.5,1507.68]",13427.6,"[9245.54,1475.64,5974.3,2164.94]","[]","[]","[]"
417183,284500,2231470,364112,1,1.7426,2.94471e+06,1.21412,0.97166,0.999835,1,1,0.999204,1.0005,1,1,1,0,2,"[0,1]","[1,1]","[110703,61154.2]","[2.24869,1.2803]","[0.147352,-0.0199657]","[530315,118506]","[-0.125406,-0.018837]","[1,-1]","[11,13]","[1,1]","[0,0]","[53.7115,-545.086]","[-0.0107044,-0.00696349]","[0.97399,1.03357]",48884.2,0.203763,1,"[26769.3]","[0.454694]","[-2.82828]","[29782.9]","[1]","[0]","[0]","[-0.891921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.52,81.8836]",6636.17,"[2739.31]","[]","[]","[]"
417392,284500,2235772,364112,1.48915,1.7426,2.94471e+06,0.351687,1,0.982466,1,1,1.03593,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[70496.8,15244.9]","[-0.18803,1.82343]","[-0.101646,1.52734]","[71746.8,48437.4]","[-0.00212479,-0.116661]","[1,-1]","[13,13]","[1,1]","[0,0]","[-350.74,43.1232]","[0.0171658,-0.0214419]","[2.89642,1.35549]",52349.5,-0.0692135,5,"[369031,220527,61398.4,38989.8,33181.6]","[2.06342,1.14958,1.10012,-2.16261,1.10092]","[2.95756,-0.21172,-1.24357,0.768048,2.63992]","[1.47743e+06,383564,102677,171899,55831.4]","[0.995719,0.992289,0.0712928,0.990311,1]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.810213,0.992101,-0.857375,0.981961,-0.839727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.83,18.1705]",2057.89,"[13388.7,11966.5,23608.7,7514.32,2309.09]","[]","[]","[]"
417745,284500,2498331,364112,1,1.7426,2.94471e+06,1.24168,1,0.987421,1,1,0.995672,0.946696,1,0,1,0,2,"[1,1]","[1,1]","[137259,46552.4]","[-0.11769,-0.393173]","[-1.2155,-0.121375]","[138211,50197.2]","[0.0785227,0.0121489]","[1,-1]","[13,13]","[1,1]","[0,0]","[201.982,-76.0056]","[0.00733654,0.00786981]","[0.971027,0.764259]",13581.6,2.87121,4,"[287151,175732,21457.2,20311.9]","[1.5312,-0.368828,0.820965,1.72418]","[2.27637,-0.794941,1.34832,3.02629]","[696310,188319,29268.5,58928.5]","[0.996331,0.990837,0.98,0.993648]","[0,0,0,0]","[0,0,0,0]","[-0.611765,-0.926296,-0.794036,-0.784627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12358.8,558.927]",11640.4,"[5602.3,2310.54,1880.42,1135.61]","[]","[]","[]"
417801,284500,2539130,364112,1.25486,1.7426,2.94471e+06,0.934886,1,0.99128,1,1,0.997573,0.975987,1,0,1,0,2,"[1,1]","[0,1]","[426681,90774.2]","[0.651548,1.08312]","[-1.25838,-1.12712]","[520497,149433]","[-0.019474,0.0287695]","[-1,1]","[13,13]","[1,1]","[1007.76,0]","[-256.217,-637.081]","[-0.0152618,-0.0130508]","[4.03033,2.34206]",52538.4,-1.06061,2,"[512482,47230.8]","[-0.637146,1.02018]","[1.93828,1.10723]","[620390,74136.1]","[0.999576,0.995498]","[0,0]","[0,0]","[-0.674533,-0.719822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32203.1,1779.12]",9831.95,"[8869.34,3568.12]","[]","[]","[]"
417810,284500,2539995,364112,1,1.7426,2.94471e+06,1.26205,1,0.991441,1,1,1.0389,0.906895,1,0,1,0,2,"[1,1]","[1,1]","[68427,36903.9]","[0.864766,0.411985]","[-1.35401,2.45091]","[95647.2,40080.5]","[-0.0213957,0.0194664]","[-1,1]","[13,13]","[1,1]","[0,0]","[176.624,-725.558]","[0.0102199,-0.01806]","[1.68179,1.97231]",11143.6,3.0398,8,"[156543,94424,91635.2,70301.3,64478.4,51786.5,30867.3,23362.7]","[-0.405149,-2.40176,-1.57164,-0.968682,0.949883,-1.40334,-1.09349,1.15754]","[-0.200694,-2.51641,3.04393,1.38235,0.081955,2.51783,0.932965,-2.79425]","[171075,525825,230424,106468,96261.6,111791,51441.7,40914]","[0.994905,0.994853,1,0.99,0.987612,0.999628,0.995982,0.989875]","[0,0,0,5,0,0,0,5]","[0,0,0,0,0,0,0,0]","[-0.830081,-0.864845,-0.907641,0.972073,-0.865542,-0.952263,-0.952902,0.843271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.599,50.2289]",3617.46,"[2127.33,5249.91,6643.93,3994.34,4392.93,3792.15,4754.47,2902.11]","[]","[]","[]"
418712,284500,2235724,364112,1,1.7426,2.94471e+06,0.738662,1,0.997598,1,1,0.996355,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[37766.1,27374.1]","[0.880459,-1.347]","[1.49614,2.20436]","[53374.9,56197.8]","[0.0673752,-0.0248489]","[1,-1]","[13,13]","[1,1]","[0,0]","[607.419,123.824]","[-0.00977806,0.0226156]","[1.05307,2.12429]",60691.9,-2.59913,4,"[240089,215801,60965.6,21180.6]","[-0.287859,2.36155,-1.6064,-1.71531]","[-0.0384449,-3.10263,-0.488601,1.87585]","[251932,1.15488e+06,158106,60847.6]","[0.996983,0.985952,0.991906,0.985699]","[0,0,0,0]","[0,0,0,0]","[-0.958234,-0.907394,-0.881662,-0.832451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.354,54.3865]",15574.8,"[6047.16,7789.58,7352.39,1542.06]","[]","[]","[]"
419337,284500,2670020,364112,1,1.7426,2.94471e+06,1.32095,1,0.986306,1,1,0.996102,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[69916.3,42855]","[-1.68567,-2.11675]","[2.92947,1.16112]","[195115,180517]","[0.00899506,0.136391]","[1,-1]","[13,13]","[1,1]","[1027.82,0]","[704.977,923.946]","[-0.00338074,0.0046374]","[0.43269,0.487804]",19101.7,-1.71276,4,"[395168,161935,140210,107507]","[-1.81478,-2.06736,0.7644,-1.18696]","[1.80346,-1.11523,-1.54751,-1.13391]","[1.24706e+06,650405,183961,192999]","[0.990362,0.996976,1,0.992245]","[0,0,0,0]","[0,0,0,0]","[-0.85586,-0.621509,-0.958592,-0.788732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.23,200.574]",8594.17,"[12784.4,9071.86,5614.48,3200.8]","[]","[]","[]"
419937,284500,2232217,364112,1,1.7426,2.94471e+06,1.1961,1,0.991395,1,1,0.993375,0.843627,1,0,1,0,2,"[1,1]","[1,1]","[130150,77715.6]","[-1.85832,-1.09369]","[-1.11509,-1.62685]","[427472,129017]","[0.0410728,0.0214958]","[1,-1]","[13,13]","[1,1]","[1470.45,0]","[884.94,613.044]","[0.00510215,0.00800875]","[0.760587,1.32268]",43456.2,-2.64621,7,"[452144,276324,62117.1,47645.6,33761.3,22346.7,22157.1]","[0.236482,-0.818801,-2.03453,0.211328,1.22458,-2.07716,-0.877654]","[1.35344,-2.09862,0.724716,-0.681238,2.60721,-2.60922,-0.941318]","[466181,376085,241882,49099.4,62628.9,90707.5,31593.5]","[0.995727,0.999198,0.999932,1,0.999608,1,0.984609]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.986095,-0.551613,-0.604735,-0.894475,-0.722705,-0.940945,0.00832474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4821.41,346.603]",10654.3,"[7318.66,7226.65,12342.4,6413.98,3183.89,1683.6,1691.75]","[]","[]","[]"
420059,284500,2236745,364112,1,1.7426,2.94471e+06,1.55465,1,0.997961,1,1,0.996945,0.367521,1,0,1,0,2,"[1,1]","[1,1]","[149556,114729]","[0.910003,1.29051]","[2.23854,1.3046]","[215874,224282]","[-0.0055275,-0.033308]","[-1,1]","[13,13]","[1,1]","[0,0]","[-460.851,-867.45]","[-0.0162345,-0.0253392]","[3.00208,4.15952]",29603.5,2.58262,4,"[314374,143293,42419.3,42336.2]","[0.684125,0.0740741,0.782014,-2.01621]","[-1.42742,0.591461,2.92459,-2.702]","[391622,146068,56383.3,161853]","[0.998763,0.994074,0.982053,1]","[0,0,0,0]","[0,0,0,0]","[-0.874309,0.242917,-0.0620889,-0.918593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.35,7320.94]",9935.41,"[8067.45,2395.61,3413.7,4031.79]","[]","[]","[]"
421430,284500,2235916,364112,1.03752,1.7426,2.94471e+06,0.738662,1,0.992454,1,1,0.996571,0.817003,1,0,1,0,2,"[1,1]","[0,1]","[600356,38670.9]","[1.37819,0.886899]","[-1.56299,-1.91478]","[1.26667e+06,54903.6]","[-0.0183926,0.0217514]","[-1,1]","[13,13]","[1,1]","[0,0]","[-998.655,-998.655]","[-0.0187122,-0.0022965]","[2.29779,0.277817]",74812.7,1.53314,5,"[409817,89339.8,78917.4,28177.7,27125.8]","[-0.918976,0.377352,1.11645,0.556201,0.398491]","[1.72885,2.13322,0.405838,1.39715,0.568645]","[595778,96580.7,133782,33276.5,30004.5]","[0.990414,1,0.994549,0.990079,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.618244,-0.816978,-0.951133,0.0589137,-0.798542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178274,36.3048]",6073.52,"[5147.02,2009.58,9627.91,2022.26,1796.62]","[]","[]","[]"
421708,284500,2245279,364112,1,1.7426,2.94471e+06,1.26205,1,0.954446,1,1,1.03748,0.914265,1,0,1,0,2,"[1,1]","[1,1]","[93315.9,72978.5]","[0.974418,-0.0791841]","[2.97416,3.08688]","[141235,73207.5]","[-0.00795746,0.00899506]","[1,-1]","[13,13]","[1,1]","[1275.1,0]","[-603.476,1198.18]","[-0.00372512,0.0012853]","[0.655616,0.185568]",15925.1,1.83484,8,"[204140,100536,93799.2,54900.2,42404,41118.8,22742.6,20896.9]","[0.0897109,-1.31324,0.253024,-0.25856,0.774156,-1.04139,-2.25658,-0.597206]","[-0.780316,1.09951,-2.702,0.804901,2.55265,0.528055,-0.910895,0.392004]","[206028,200982,97643.2,57316.5,56211.3,66103.3,109846,24929.7]","[0.995127,0.986389,0.991465,1,0.993982,0.949565,0.844525,0.956622]","[0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.921085,-0.958275,0.999459,-0.952946,-0.756945,-0.790501,-0.748443,-0.790678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.35,979.975]",3224.36,"[6220.07,6009.45,7767.15,2236.29,7378.63,2187.45,5145.01,1149.91]","[]","[]","[]"
421882,284500,2539152,364112,1,1.7426,2.94471e+06,0.596562,1,0.997489,1,1,0.997571,0.999701,1,0,1,0,2,"[1,1]","[1,1]","[60112.8,43803.7]","[2.31238,1.43798]","[-1.79374,0.0677279]","[306498,97453.8]","[0.00613701,0.0772029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-95.5453,-398.228]","[-0.0202235,-0.0172992]","[2.4148,2.26678]",35768.3,2.73218,3,"[266172,186757,44959.9]","[-1.71549,1.50629,1.42747]","[-0.468562,2.54839,1.6433]","[763990,442083,99207]","[0.966469,0.999401,0.967835]","[0,0,0]","[0,0,0]","[-0.924794,-0.811745,-0.953297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.414,113.89]",4210.85,"[5690.68,3132.27,3609.13]","[]","[]","[]"
423425,284500,2670491,364112,1.21412,1.7426,2.94471e+06,1.26459,1,0.994895,1,1,0.994856,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[362415,43570.8]","[-1.32424,-0.626698]","[-0.554793,-0.429366]","[729417,52410.8]","[0.0099678,-0.00417709]","[-1,1]","[13,13]","[1,1]","[0,0]","[1253.47,1211.84]","[-0.0130587,-0.0238544]","[2.84529,3.33474]",33515.3,2.05513,5,"[329657,110838,56791.3,29851.6,22600.9]","[0.462747,-0.356892,0.148125,1.60482,-1.42769]","[2.30786,-1.78458,2.6287,2.09436,-2.55109]","[366555,118159,57627.5,77467.9,49925.2]","[0.993403,1,0.995681,0.938073,0.9964]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.287188,-0.835455,-0.923032,-0.736157,-0.554314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5140.45,127.986]",4046.16,"[7704.9,4680.08,1926.38,5769.56,1667.06]","[]","[]","[]"
423539,284500,1110353,364112,1,1.7426,2.94471e+06,0.696077,1,0.99216,1,1,0.998219,0.944176,1,0,1,0,2,"[1,1]","[1,0]","[232433,39185.3]","[0.419628,-0.316717]","[-2.60358,-1.88762]","[253199,41167.3]","[-0.0359879,0.090519]","[1,-1]","[13,13]","[1,1]","[0,0]","[-652.381,675.013]","[-0.012898,0.00241411]","[3.07276,0.316159]",27706.6,0.302705,2,"[461796,242608]","[1.11922,-0.678737]","[0.424656,-2.901]","[783478,301338]","[0.999682,0.997418]","[0,0]","[0,0]","[-0.850917,-0.941189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23423.6,760.104]",17880.8,"[14749.3,5270.09]","[]","[]","[]"
424109,284500,2235271,364112,1,1.7426,2.94471e+06,0.619412,1,0.905988,1,1,0.95774,0.988204,1,0,1,0,2,"[1,1]","[1,0]","[124605,53851.3]","[1.97122,2.66945]","[-3.07996,2.31964]","[455973,390458]","[0.03759,26.4978]","[-1,1]","[13,13]","[1,0]","[0,0]","[1579.35,-446.848]","[-0.0397777,0.0774507]","[6.93118,0.0129122]",30064.3,-0.271498,7,"[200064,116964,106689,96321,53648.1,38339.5,34288.1]","[1.57346,0.973547,2.32224,-1.98993,2.1762,-2.20188,1.61905]","[0.344479,-2.55343,-2.60507,-0.56705,1.16171,0.170438,1.36134]","[503864,177616,549581,359298,239491,175597,90079.7]","[0.990268,0.996019,0.99,0.999484,0.9845,0.996776,0.955491]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.880432,0.313947,-0.826482,-0.893086,-0.958613,-0.693052,-0.839193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3488.41,99.6869]",2250.31,"[11673,3571.18,9827.41,2637.56,2893.9,2453.36,5345.67]","[]","[]","[]"
