event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2329,284500,6285254,364157,1,2431.2,5.6436e+06,1.26459,0.96199,0.992753,1,1,1,0.950631,1,0,1,0,2,"[1,0]","[1,0]","[31891.1,11769.7]","[0.660234,1.22887]","[2.82669,1.809]","[39098.3,21832.7]","[-0.0833941,-0.029109]","[1,-1]","[13,11]","[1,1]","[0,2815.11]","[-1106.95,1397.36]","[-0.0139663,0.0122728]","[1.47517,0.453419]",31404.6,-0.565555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.16,204.16]",4206.71,"[]","[]","[]","[]"
2345,284500,5955316,364157,1,2431.2,5.6436e+06,0.506784,1,0.976716,1,1,1,0.969329,1,0,1,0,2,"[1,0]","[1,0]","[33728.6,12267.3]","[0.683022,-0.0911391]","[2.79863,-0.15203]","[41906.9,12318.7]","[0.0160656,-106.596]","[-1,1]","[13,13]","[1,0]","[1478.39,0]","[-200.147,3751.94]","[0.00405503,0.00277996]","[0.58893,0.198042]",19927.7,-0.588395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3125,50.7798]",0,"[]","[]","[]","[]"
2348,284500,8152796,364157,-1,2431.2,5.6436e+06,0.738662,1,0.992788,1,1,1,0.968039,1,0,1,0,2,"[1,0]","[1,0]","[26326.6,8764.11]","[0.424191,0.509523]","[2.89549,-2.73206]","[28731.1,9927.15]","[0.00447845,0.322136]","[1,-1]","[13,13]","[1,1]","[0,4506.14]","[276.37,2186.72]","[-0.0027267,0.50632]","[0.28528,37.6454]",49027.6,-0.0529301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.8452,29.0067]",49027.6,"[]","[]","[]","[]"
2357,284500,4342502,364157,1,2431.2,5.6436e+06,0.553627,1.01425,0.999213,1,1,0.99822,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[36997.5,7865.12]","[2.23667,0.225252]","[-2.25887,1.37437]","[175163,8065.5]","[-0.147057,-45.9614]","[1,1]","[13,11]","[1,1]","[0,3334.32]","[198.4,377.835]","[-0.0174142,0.00243861]","[1.86419,0.148733]",53090.9,2.04521,2,"[42128.2,22052.1]","[1.42152,-0.667552]","[-0.0459106,-2.89722]","[92834.6,27451.1]","[0.996736,1]","[0,0]","[0,0]","[-0.335936,-0.477798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.199,244.037]",16034.6,"[8113.39,2306.98]","[]","[]","[]"
2363,284500,4686452,364157,-1,2431.2,5.6436e+06,1.25133,1,0.995115,1,1,0.977958,0.929304,1,0,1,0,2,"[1,0]","[1,0]","[30627.2,8270.32]","[-2.44261,-0.463008]","[-1.83718,1.11863]","[177483,9173.35]","[0.103371,29.4723]","[1,1]","[13,13]","[1,1]","[0,0]","[-441.073,1938.34]","[0.0479722,0.525671]","[3.43044,25.8113]",12239.8,1.10544,1,"[30585.7]","[0.31991]","[-1.06884]","[32893.8]","[0.964245]","[4]","[0]","[-0.771182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.636,33.6941]",5374.67,"[3492.39]","[]","[]","[]"
2366,284500,7140626,364157,1,2431.2,5.6436e+06,1.21412,1,0.99071,1,1,1,1.01438,1,0,1,0,2,"[1,0]","[1,0]","[27042,8460.6]","[-1.74799,-0.410727]","[-0.00822741,-2.77282]","[80006.3,9184.33]","[-0.00120163,0.0416946]","[1,1]","[13,11]","[0,0]","[0,3602.87]","[-162.571,3931.47]","[-0.0264626,0.0390014]","[2.55216,0.798195]",6147.2,-0.364691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2842,147.42]",1310.41,"[]","[]","[]","[]"
2373,284500,4351527,364157,1,2431.2,5.6436e+06,1.32095,1,0.987785,1,1,1,1.0106,1,0,1,0,2,"[1,0]","[1,0]","[36454.4,11014.7]","[1.15049,1.38733]","[2.86236,-1.3643]","[63361.8,23427.7]","[0.071898,-79.6389]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-221.689,-670.173]","[-0.0121514,-0.123426]","[1.55628,7.30418]",28030.2,-0.0138645,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.168,41.1383]",0,"[]","[]","[]","[]"
2374,284500,4392761,364157,1,2431.2,5.6436e+06,1.26205,1,1.0086,1,1,0.972925,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[66228.9,22744.7]","[2.16782,-0.0108352]","[2.23013,-1.82731]","[293184,22746.3]","[-0.0149517,59.72]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-402.086,-475.643]","[-0.0200343,-2.06919]","[2.6104,75.0733]",21322.1,-0.426807,1,"[40137.3]","[2.28388]","[-0.650584]","[199129]","[0.984251]","[4]","[0]","[0.532238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.06,41.6252]",440.703,"[1460.86]","[]","[]","[]"
2375,284500,3888039,364157,1,2431.2,5.6436e+06,0.696077,1,0.994979,1,1,0.998186,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[44940.6,8531.99]","[2.03753,0.823018]","[1.7225,-0.721268]","[175314,11588.9]","[0.0968361,-0.0142632]","[1,1]","[13,13]","[1,1]","[0,1563.17]","[436.005,-431.096]","[-0.0153902,0.0140984]","[1.46873,1.00403]",64373.3,-1.89333,1,"[28236.8]","[1.71949]","[0.600678]","[81494.6]","[0.642535]","[0]","[0]","[-0.884986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.658,51.2521]",778.57,"[2012.4]","[]","[]","[]"
2382,284500,3315097,364157,-0.564569,2431.2,5.6436e+06,0.75088,1.09758,0.986559,1,1,1,0.897128,1,0,1,0,2,"[1,0]","[1,0]","[33225.5,8886.69]","[0.709606,1.87478]","[-1.28637,2.38344]","[41947.8,29649.5]","[-0.0087738,-0.00714684]","[-1,1]","[13,11]","[1,1]","[1160.1,0]","[-28.7373,2098.79]","[0.00234099,-0.0282437]","[0.333329,0.982503]",39341.6,1.9386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.9062,54.7458]",18129.6,"[]","[]","[]","[]"
2392,284500,7270361,364157,-1,2431.2,5.6436e+06,1.26205,0.96322,0.998439,1,1,0.970068,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[63839.1,10292.4]","[2.38456,-0.655927]","[-0.883319,-0.661812]","[349403,12587]","[0.0206985,105.947]","[1,1]","[13,11]","[1,1]","[0,0]","[-144.242,3628.61]","[-0.00429277,-0.014555]","[0.55522,0.778791]",2574.91,-2.0396,2,"[45610.2,28193]","[2.40286,1.22469]","[2.67843,1.78561]","[254287,52477.1]","[0.975557,0.988129]","[4,0]","[0,0]","[-0.262055,-0.922042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.896,214.612]",19461.2,"[7413.28,1865.25]","[]","[]","[]"
2400,284500,8201777,364157,1,2431.2,5.6436e+06,0.696077,1.01425,0.986259,1,1,0.999377,0.992543,1,0,1,0,2,"[1,0]","[1,0]","[62995.6,7569.64]","[-1.96536,0.44411]","[-2.68643,0.750048]","[229229,8328.48]","[-0.0555246,-30.5317]","[1,-1]","[13,11]","[1,0]","[0,0]","[1245.26,227.889]","[0.00735676,0.0360886]","[0.850557,1.71991]",35936.2,-0.893019,1,"[55226.7]","[1.51857]","[1.0857]","[132541]","[0.996507]","[0]","[0]","[-0.946996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.297,96.1133]",1966.05,"[6566.8]","[]","[]","[]"
2409,284500,7273133,364157,-1,2431.2,5.6436e+06,0.553627,0.93627,0.998593,1,1,0.998808,0.955365,1,0,1,0,2,"[1,0]","[1,0]","[43249.4,20619.3]","[-1.36039,-0.709211]","[2.03797,-2.44007]","[89835.4,26025.9]","[0.020977,-0.0551186]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1127.53,1559.23]","[0.0295688,-0.0167485]","[3.395,1.02781]",82459.4,-1.5636,2,"[35944.5,28156.3]","[-0.547888,-0.884094]","[0.762125,1.24303]","[42248.1,40363.3]","[0.727678,0.988608]","[0,0]","[0,0]","[0.372219,0.0251581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.767,328.052]",3469.7,"[6413.24,2076.16]","[]","[]","[]"
2419,284500,6730698,364157,1,2431.2,5.6436e+06,1.22586,1,0.990821,1,1,1,0.949914,1,0,1,0,2,"[1,0]","[1,0]","[36642.6,7453.52]","[1.73662,0.386014]","[-2.30651,-2.46221]","[107257,8015.76]","[0.0152164,-14.9031]","[1,1]","[13,11]","[1,0]","[0,0]","[-364.702,-667.778]","[0.011799,-0.0774688]","[1.32242,0.830211]",41557.4,2.21693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.101,168.05]",3326.79,"[]","[]","[]","[]"
2437,284500,8005303,364157,1,2431.2,5.6436e+06,0.187531,1,0.985087,1,1,0.997487,1.02314,1,0,1,0,2,"[1,0]","[1,0]","[51850.1,10250.2]","[-1.5323,-0.0941772]","[0.789097,-2.14246]","[125603,10296.2]","[0.131244,-49.0917]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-57.1955,3998.17]","[0.0124973,-0.0213172]","[1.38705,1.87154]",18573.8,-2.95468,2,"[29722.7,27581.5]","[-1.3057,-0.922553]","[-1.24348,2.47078]","[58952.4,40757.2]","[0.9978,0.969659]","[0,0]","[0,0]","[-0.653278,-0.404152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.79,37.9172]",1746.91,"[4358.11,4029.08]","[]","[]","[]"
2473,284500,724272,364157,1,2431.2,5.6436e+06,1.26459,1,0.98156,1,1,0.998284,0.997524,1,0,1,0,2,"[1,0]","[1,0]","[56447.9,8109.46]","[-1.80431,-1.56311]","[1.82464,1.78913]","[176127,20205.3]","[0.106323,-13.7057]","[-1,-1]","[13,11]","[1,0]","[0,58158.9]","[-283.631,2186.81]","[0.0246145,0.0250423]","[3.20678,0.730317]",51554.9,-0.63638,1,"[33561.5]","[-2.47154]","[-2.42516]","[200137]","[0.964185]","[0]","[0]","[-0.493526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.715,330.959]",15450.4,"[2444.27]","[]","[]","[]"
2486,284500,3809274,364157,1,2431.2,5.6436e+06,1.1961,1.09758,0.980129,1,1,1,0.994761,1,0,1,0,2,"[1,0]","[1,0]","[54001.5,7190.1]","[1.15587,-1.97661]","[1.72162,2.44461]","[94275.1,26447.9]","[-0.00281525,-3.17471]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1032.34,1554.89]","[-0.0329141,-0.0297758]","[4.42183,0.840051]",60684.2,-1.21143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.026,78.1756]",41012.4,"[]","[]","[]","[]"
2492,284500,9526154,364157,1,2431.2,5.6436e+06,0.934886,0.90281,0.993657,1,1,1,0.812093,1,0,1,0,2,"[1,0]","[1,0]","[45850.1,18244.4]","[-0.0517274,2.21056]","[-2.81297,-0.801674]","[45911.6,84202]","[0.078289,0.074604]","[-1,-1]","[13,11]","[1,1]","[0,0]","[30.3559,3355.7]","[0.00402091,0.032849]","[0.51871,0.529479]",48402,0.656353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.512,304.064]",3130.96,"[]","[]","[]","[]"
2493,284500,9530693,364157,1,2431.2,5.6436e+06,0.351687,1.00802,0.994235,1,1,1,0.930666,1,0,1,0,2,"[1,0]","[1,0]","[47073.2,7652.46]","[0.700153,1.11725]","[1.27646,0.553944]","[59090.4,12946.5]","[0.0358124,-32.4131]","[1,1]","[13,11]","[1,1]","[0,0]","[-877.944,-3.3205]","[-0.0130003,0.0480809]","[1.74838,2.92292]",49917.5,-1.94473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.146,116.242]",0,"[]","[]","[]","[]"
2502,284500,7075511,364157,1,2431.2,5.6436e+06,1.26459,1,0.996412,1,1,0.999283,0.811599,1,0,1,0,2,"[1,0]","[1,0]","[40637.2,10997.1]","[0.972838,-2.03621]","[-1.37661,1.39534]","[61432.3,42845]","[0.000190735,-3.77778]","[1,-1]","[13,11]","[1,0]","[0,0]","[-552.347,1707.95]","[0.00369772,-0.00490413]","[0.508218,0.264186]",34645.6,-2.22773,1,"[51023]","[-1.5046]","[2.06025]","[121111]","[0.96048]","[0]","[0]","[-0.8564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.063,239.137]",20543.9,"[2406.27]","[]","[]","[]"
2504,284500,7077629,364157,1,2431.2,5.6436e+06,1.32095,1.00634,0.985082,1,1,1,0.939087,1,0,1,0,2,"[1,0]","[1,0]","[40055.8,8971.14]","[1.66616,-0.00292461]","[1.56893,-0.595375]","[109769,8971.18]","[0.0345936,-13.4196]","[1,-1]","[13,11]","[1,1]","[1753.06,0]","[54.9347,310.152]","[-0.00304482,-0.0529952]","[0.346525,2.78939]",7833.96,0.0568005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.631,123.615]",512.163,"[]","[]","[]","[]"
2526,284500,9546647,364157,1,2431.2,5.6436e+06,1.21412,1,0.998731,1,1,0.980842,0.987752,1,0,1,0,2,"[1,0]","[1,0]","[26878,9823.38]","[-1.32367,-1.90758]","[1.47073,1.66602]","[54069.6,33817.9]","[0.0149021,20.522]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-356.066,-817.596]","[0.011488,-0.187449]","[1.29106,1.44493]",55374.6,-0.296565,2,"[29050,26309.3]","[-2.22574,-1.23032]","[3.03292,-2.31325]","[136137,49049.2]","[0.998157,0.886912]","[4,0]","[0,0]","[-0.835699,-0.839291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.852,66.6462]",1512.44,"[1254.12,3212.26]","[]","[]","[]"
2536,284500,2740894,364157,1,2431.2,5.6436e+06,0.619412,1,0.998635,1,1,1,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[37532.6,10131.7]","[2.30279,1.62393]","[-0.959943,2.33667]","[189577,26697.8]","[-0.00128937,0.00238419]","[1,-1]","[13,11]","[1,0]","[0,3370.21]","[-752.845,5015.21]","[0.0226119,-0.0108062]","[2.08265,0.61032]",35676,2.0466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.808,303.249]",0,"[]","[]","[]","[]"
2543,284500,3972559,364157,1,2431.2,5.6436e+06,0.553627,1,0.987326,1,1,0.999012,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[46861.6,7298.22]","[-1.88001,2.6943]","[0.231159,1.1755]","[157131,54236]","[-0.0172081,3.92648]","[1,-1]","[13,13]","[1,0]","[0,0]","[2491.92,-250.956]","[0.0287694,0.00523315]","[3.19504,0.00087227]",29208.1,-2.61347,1,"[20582.3]","[0.0349205]","[0.750992]","[21126.1]","[0.591995]","[0]","[0]","[-0.912298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.497,34.941]",1249.85,"[133.99]","[]","[]","[]"
2548,284500,9535920,364157,2.3884,2431.2,5.6436e+06,0.923924,1,1.00004,1,1,1,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[47443.6,10007.8]","[2.39041,0.395416]","[-2.82183,0.850233]","[261167,10800.4]","[0.12129,-0.0596142]","[-1,1]","[13,11]","[1,0]","[0,1674]","[-775.661,194.937]","[0.00253726,-0.0173341]","[0.262342,0.265789]",63321.1,-0.306302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.123,82.4824]",3591.71,"[]","[]","[]","[]"
2549,284500,5285509,364157,1,2431.2,5.6436e+06,0.619412,1,1.01232,1,1,0.99831,0.959646,1,0,1,0,2,"[0,1]","[0,1]","[63374.9,46019]","[0.08564,1.15139]","[1.01493,-1.15018]","[63607.6,80044.9]","[-127.46,-0.136892]","[1,-1]","[13,13]","[0,1]","[0,1812.77]","[569.148,1418.6]","[-6.56497,0.00308569]","[358.434,0.3538]",27297.9,2.52543,1,"[23519.4]","[-1.51191]","[-1.69432]","[56156.1]","[0.998143]","[0]","[0]","[-0.533987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.681,223.466]",6070.22,"[3923.21]","[]","[]","[]"
2553,284500,2335507,364157,1,2431.2,5.6436e+06,0.696077,1,0.982923,1,1,0.99964,0.936435,1,0,1,0,2,"[1,0]","[1,0]","[33445.6,7920.88]","[1.99953,-0.832693]","[2.10894,2.75441]","[125772,10829.3]","[-0.0753717,-35.5652]","[-1,1]","[13,11]","[1,0]","[0,1355.3]","[-19.422,1353.36]","[-0.0258612,0.0181895]","[1.91405,1.06876]",69629.3,-1.83263,1,"[38413.9]","[-0.585647]","[0.870176]","[45868.2]","[0.998113]","[0]","[0]","[-0.949029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1904,216.998]",2541.09,"[2174.27]","[]","[]","[]"
2563,284500,5286840,364157,1,2431.2,5.6436e+06,1.74563,1.09758,0.997041,1,1,1,0.843175,1,0,1,0,2,"[1,0]","[1,0]","[38833.9,8639.77]","[-0.627883,1.73623]","[2.28481,-2.11135]","[46743.8,25280.3]","[-0.110408,-0.199178]","[-1,-1]","[13,11]","[1,1]","[0,4863.64]","[288.875,4618.24]","[-0.0133161,0.0353947]","[2.05277,1.21125]",44026.3,-0.423012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.25,143.017]",0,"[]","[]","[]","[]"
2570,284500,3450952,364157,1,2431.2,5.6436e+06,0,1.00802,0.998104,1,1,1,1.00326,1,0,1,0,2,"[1,0]","[1,0]","[33388.4,7292.01]","[-2.08852,1.22895]","[0.701635,-2.99468]","[136839,13527.6]","[0.010437,51.754]","[-1,1]","[13,11]","[1,0]","[0,0]","[-441.695,-152.804]","[0.0422908,-0.0107304]","[3.6207,0.567354]",41284.6,-2.09601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.988,138.277]",905.359,"[]","[]","[]","[]"
2600,284500,9702461,364157,0.710027,2431.2,5.6436e+06,1.1961,1.01425,0.998439,1,1,1,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[44743.2,7829.37]","[2.08459,-0.42596]","[-0.81249,0.900972]","[182679,8550.46]","[-0.200516,-0.19241]","[-1,1]","[13,11]","[1,0]","[0,0]","[672.466,1963.43]","[0.00942467,-0.0614692]","[0.974304,2.78067]",40384.3,1.80914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.299,124.773]",715.203,"[]","[]","[]","[]"
2605,284500,9715298,364157,1,2431.2,5.6436e+06,1.25133,1.01425,1.00069,1,1,0.997349,1.02007,1,0,1,0,2,"[1,0]","[1,0]","[32999.3,7686.24]","[1.39456,-0.300178]","[0.392387,-2.12527]","[70637.3,8035.14]","[-0.0095129,-0.0216737]","[1,-1]","[13,11]","[1,1]","[0,0]","[196.738,1199.64]","[0.0069487,0.0459913]","[0.686191,2.85028]",30501.6,-2.01262,2,"[27818.2,20321.2]","[0.240177,2.28083]","[1.01396,1.88931]","[29041.4,100520]","[0.877827,1]","[0,0]","[0,0]","[-0.735533,-0.461226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.038,117.449]",8088.96,"[1904.7,1188.08]","[]","[]","[]"
2613,284500,9704921,364157,1,2431.2,5.6436e+06,0.696077,1,0.995684,1,1,1,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[35135.2,9085.49]","[-2.3485,-1.09235]","[-0.995688,0.0891679]","[185609,15067.3]","[-0.192726,86.0686]","[1,-1]","[13,13]","[1,1]","[0,0]","[584.073,26.4415]","[0.0358968,0.043717]","[3.62341,3.22126]",40084.8,2.36746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.644,35.6821]",0,"[]","[]","[]","[]"
2616,284500,3196626,364157,1,2431.2,5.6436e+06,1.32095,1,0.985155,1,1,1,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[55339.5,9061.55]","[-2.10373,-1.8493]","[-2.98014,-0.112346]","[230176,29507.9]","[0.0777645,0.151829]","[-1,1]","[13,13]","[1,1]","[0,0]","[-305.99,-26.9283]","[0.0216841,0.0219907]","[1.99969,0.844749]",40909.7,0.503177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.997,25.7645]",3360.03,"[]","[]","[]","[]"
2649,284500,5085820,364157,1,2431.2,5.6436e+06,1.26205,1,0.996198,1,1,0.983482,0.965041,1,0,1,0,2,"[1,0]","[1,0]","[52962.8,7032.62]","[-1.46741,-0.467]","[-1.03552,-1.56103]","[120980,7814.25]","[0.00794983,158.128]","[1,-1]","[13,13]","[1,0]","[0,0]","[-762.962,478.979]","[-0.0246528,0.0105979]","[2.89961,0.535626]",13825.8,1.73261,1,"[24198.5]","[0.419489]","[2.97914]","[26961.6]","[1]","[4]","[0]","[-0.880048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6384,23.8704]",3362.8,"[3846.96]","[]","[]","[]"
