event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
999105,284500,3290686,364103,1,73.3694,2.14358e+06,0.619412,1,0.983119,1,1,0.998927,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[79549,37127.3]","[-0.338607,-1.03727]","[1.1218,-0.726359]","[84153.2,58957]","[0.034276,-0.0475497]","[1,-1]","[13,13]","[1,1]","[0,0]","[1786.79,985.291]","[0.0169977,-0.0178013]","[2.73185,2.47509]",7479.46,-0.67495,2,"[59126.1,21757.9]","[-0.751493,0.918968]","[-2.50537,-2.78235]","[76898.4,31985.4]","[0.962696,0.915536]","[0,0]","[0,0]","[-0.903698,-0.948534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.14,226.957]",586.375,"[2326.68,1648.16]","[]","[]","[]"
1001054,284500,5214082,364103,1,73.3694,2.14358e+06,1.26459,1,0.96842,1,1,0.998521,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[64676.1,47176.9]","[1.70061,1.82908]","[-1.37084,0.365634]","[183029,150700]","[-0.0579965,0.0612955]","[-1,1]","[13,13]","[1,1]","[0,0]","[-301.142,784.031]","[0.00905442,-0.0198119]","[1.22772,2.54361]",11532.8,0.875658,2,"[55782.6,23439.9]","[1.70485,-0.81965]","[2.3343,-3.06753]","[158650,31882.8]","[1,0.994224]","[0,0]","[0,0]","[-0.83961,-0.345549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.787,222.291]",3595.74,"[3350.96,5032.04]","[]","[]","[]"
1001649,284500,2470772,364103,-1,73.3694,2.14358e+06,1.22586,1,0.998647,1,1,0.999254,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[68655.8,27463.1]","[-0.735898,-0.933381]","[-0.598645,0.82635]","[88100.3,40320.3]","[-0.00409698,0.00201416]","[1,-1]","[13,13]","[1,1]","[0,0]","[-860.33,-513.74]","[0.0167688,0.00335264]","[2.33851,0.365523]",28477.7,-2.13386,1,"[22363.3]","[0.959501]","[1.60483]","[33961.7]","[0.91032]","[0]","[0]","[-0.931576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.628,97.2651]",2181.49,"[1755.32]","[]","[]","[]"
1003461,284500,2462225,364103,1,73.3694,2.14358e+06,0.553627,1,1.00034,1,1,0.999662,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[87730.5,20619.1]","[2.21488,1.17608]","[-2.71396,0.80631]","[406609,36600.6]","[-0.163995,0.00999737]","[1,-1]","[13,13]","[1,1]","[0,2530.62]","[-332.702,-837.731]","[0.00313213,0.00668799]","[0.44202,0.522392]",47191.8,1.08335,1,"[47383.8]","[0.331801]","[-0.482119]","[50716.5]","[0.988636]","[0]","[0]","[-0.520236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23991,81.2548]",215.211,"[4684.74]","[]","[]","[]"
1004092,284500,4875334,364103,-1,73.3694,2.14358e+06,1.32095,1,0.990306,1,1,0.998637,0.931394,1,0,1,0,2,"[1,1]","[1,1]","[93629.3,65759]","[0.33574,0.370655]","[2.42462,0.154425]","[98956.1,70328.2]","[0.00704956,0.0275688]","[1,-1]","[13,13]","[1,1]","[0,0]","[-338.091,-68.9158]","[-0.0103608,0.0176818]","[1.88433,2.4535]",45010.9,-0.895426,1,"[33008.6]","[-1.27367]","[-1.23438]","[63730.3]","[0.989546]","[0]","[0]","[-0.897336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.63,630.523]",1122.38,"[2340.64]","[]","[]","[]"
1004299,284500,1086579,364103,-1,73.3694,2.14358e+06,0.738662,1,0.992738,1,1,0.996865,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[84988.1,27875.2]","[-2.32913,-2.17426]","[-1.5492,1.04833]","[440511,124176]","[0.0819168,0.0398445]","[1,-1]","[13,13]","[1,1]","[0,0]","[-87.3305,198.356]","[0.0198694,-0.0208486]","[1.93971,1.5286]",21061.9,1.67315,3,"[30015.1,28186.4,25221.2]","[1.73641,-0.608729,0.166128]","[2.06969,1.20026,-1.77871]","[88013.7,33989,26026.2]","[0.970322,0.99,0.983158]","[0,0,0]","[0,0,0]","[-0.758395,-0.910315,-0.69774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6586.19,54.7684]",4504.74,"[3122.63,1819.53,3025.4]","[]","[]","[]"
1005489,284500,2468114,364103,1,73.3694,2.14358e+06,1.26205,1,0.991267,1,1,0.997494,1.02007,1,0,1,0,2,"[1,1]","[1,1]","[49682.8,42238.4]","[0.310668,1.5086]","[2.41105,0.765383]","[52099.8,100140]","[-0.0405064,0.115604]","[-1,1]","[13,13]","[1,1]","[0,0]","[-264.976,-54.1646]","[0.0419472,-0.00532247]","[6.35906,0.488693]",36261.3,-0.302127,2,"[100950,24750.9]","[0.831633,-1.28417]","[-2.03286,2.0433]","[138387,48301.5]","[0.961794,0.697872]","[0,0]","[0,0]","[-0.767956,-0.887995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.242,246.844]",2243.68,"[2281.98,1712.44]","[]","[]","[]"
1005770,284500,2072360,364103,1,73.3694,2.14358e+06,0.75088,1,0.994388,1,1,0.9994,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[90333.7,36128.9]","[-2.05028,-1.2948]","[1.16458,2.69002]","[356764,70889]","[-0.0433311,0.0450344]","[-1,1]","[13,13]","[1,1]","[1869.32,0]","[-612.095,-493.057]","[0.0243226,0.00518408]","[3.65698,0.681708]",26605.5,0.133662,1,"[116274]","[-1.28855]","[-1.76318]","[227289]","[0.999804]","[0]","[0]","[-0.42809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.96,130.34]",16918.5,"[12269.4]","[]","[]","[]"
1006758,284500,5530549,364103,1,73.3694,2.14358e+06,0.923924,1,0.976289,1,1,0.997489,0.823717,1,0,1,0,2,"[1,1]","[1,0]","[110861,14929]","[-0.359437,1.38745]","[-2.76198,-1.40738]","[118100,31756.6]","[0.0230904,0.0106392]","[-1,1]","[13,13]","[1,0]","[0,0]","[-736.214,32.9203]","[-0.00514528,0.000833043]","[0.925983,0.0683136]",4938.08,1.92944,3,"[105964,25097.9,23471.3]","[-0.359183,-0.716944,-1.04038]","[0.690086,0.242228,-1.75921]","[113401,32070.1,37532.8]","[0.986994,0.989293,0.992264]","[0,0,0]","[0,0,0]","[-0.946643,-0.507594,-0.867954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3715.22,30.8022]",7007.83,"[3960.06,4603.67,4803.61]","[]","[]","[]"
1007481,284500,2470664,364103,1,73.3694,2.14358e+06,1.22586,1,1.00728,1,1,0.99931,1.04206,1,0,1,0,2,"[1,1]","[0,1]","[57493,52209.3]","[-0.0448475,1.05682]","[-3.08397,1.82571]","[57550.9,84181.3]","[-0.0369301,0.0437889]","[-1,1]","[13,13]","[0,1]","[0,0]","[-397.893,-694.78]","[-0.00646158,-0.0188742]","[0.756095,2.76747]",15314.6,0.686846,1,"[90328.5]","[0.491279]","[-0.6957]","[101812]","[0.990046]","[0]","[0]","[-0.870261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.78,210.906]",3436.36,"[5835.36]","[]","[]","[]"
1007497,284500,2470190,364103,1,73.3694,2.14358e+06,1.1961,1,0.995087,1,1,1,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[59058.8,35202.8]","[0.734148,0.505641]","[0.936088,-2.29846]","[75702.2,39799.9]","[-0.0455647,-0.0236855]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1045.16,584.024]","[0.0177375,-0.0328796]","[2.99669,3.93169]",23397.7,-1.5271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.85,209.968]",0,"[]","[]","[]","[]"
1009201,284500,2463945,364103,1,73.3694,2.14358e+06,1.26205,1,0.99445,1,1,0.998832,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[67074,30101.6]","[0.809478,0.443195]","[1.39692,-1.47118]","[90275.8,33106.8]","[0.0380726,-0.124153]","[-1,1]","[13,13]","[1,1]","[0,0]","[-479.662,85.0471]","[-0.0132278,0.0140306]","[2.39491,1.41906]",20018.7,-0.671273,1,"[39440.1]","[1.7807]","[-1.41002]","[120453]","[0.994414]","[0]","[0]","[-0.62075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.564,131.969]",2415.86,"[5200.25]","[]","[]","[]"
1009458,284500,5363628,364103,-1,73.3694,2.14358e+06,0.506784,1,0.991508,1,1,0.998103,0.967783,1,0,1,0,2,"[1,1]","[1,0]","[57926.4,46646.2]","[-0.819135,-1.4515]","[-3.08801,1.28456]","[78471.5,105041]","[-0.0550184,0.000714302]","[-1,1]","[13,13]","[1,1]","[0,0]","[183.557,-67.1443]","[-0.00702915,-0.00390581]","[1.0869,0.480105]",5721.04,1.79819,1,"[20966.6]","[-1.74053]","[0.181375]","[61671.9]","[0.98856]","[0]","[0]","[-0.708982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0441,596.503]",1262.3,"[1162.67]","[]","[]","[]"
1010467,284500,3915844,364103,1,73.3694,2.14358e+06,0.923924,1,1.00041,1,1,0.997408,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[62398.3,56607.5]","[0.719051,1.38087]","[1.52847,-2.92164]","[79236.5,119717]","[0.0123367,-0.0340729]","[1,-1]","[13,13]","[1,1]","[0,0]","[-74.4658,-736.748]","[0.0185304,-0.00538807]","[2.72235,0.739017]",22271.8,-2.35609,2,"[106874,21922.8]","[0.341654,1.22623]","[-0.630118,2.01126]","[113522,40877.5]","[0.997271,0.830782]","[0,0]","[0,0]","[-0.931356,-0.915829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.19,501.82]",1320.88,"[2100.42,1602.53]","[]","[]","[]"
1011076,284500,4415039,364103,-1,73.3694,2.14358e+06,1.25133,1,0.991277,1,1,0.998368,0.992498,1,0,1,0,2,"[1,1]","[1,1]","[84035.7,38301.8]","[-1.00273,-1.4537]","[0.909171,-0.777378]","[129944,86420.9]","[-0.0149307,-0.0414963]","[1,-1]","[13,13]","[1,1]","[0,0]","[-285.986,-398.718]","[0.0184166,0.00685249]","[2.83874,0.79351]",3624.52,-2.53386,2,"[102415,21791]","[-0.693906,0.858666]","[-2.53548,1.09187]","[128545,30516.8]","[0.988686,0.98]","[0,0]","[0,0]","[-0.909768,-0.915002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.56,79.898]",9427.17,"[3266.65,7442.71]","[]","[]","[]"
1011227,284500,2463959,364103,1,73.3694,2.14358e+06,1.24168,1,0.992744,1,1,0.999701,0.96932,1,0,1,0,2,"[1,1]","[1,1]","[46141.1,34785.3]","[2.43426,0.552464]","[2.32433,-2.99004]","[265196,40230.4]","[-0.25738,-0.0292397]","[-1,1]","[13,13]","[1,1]","[0,0]","[357.366,-142.492]","[-0.0214735,-0.0350695]","[2.25293,4.38339]",14156.9,0.173191,1,"[53797.4]","[-0.251815]","[-0.543123]","[56705.4]","[0.98]","[0]","[0]","[-0.926625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.57,111.173]",5924.97,"[7373.87]","[]","[]","[]"
1012734,284500,5214529,364103,1,73.3694,2.14358e+06,1.22586,1,0.990774,1,1,0.998987,0.886619,1,0,1,0,2,"[1,1]","[1,1]","[69678.2,46632.4]","[-1.07161,-0.151545]","[-1.0884,-2.58329]","[113664,47169]","[0.0122833,-0.0856953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-629.696,-352.078]","[0.0103233,0.0297999]","[1.45312,4.65937]",33416.9,1.4734,1,"[43707.8]","[-1.8123]","[1.61981]","[137510]","[0.977568]","[0]","[0]","[-0.786669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.02,436.78]",2637.64,"[3437.47]","[]","[]","[]"
1014612,284500,2912161,364103,1.84718,73.3694,2.14358e+06,1.26205,1,0.994008,1,1,0.999608,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[57208.3,35821.1]","[-1.15021,-0.267101]","[-1.83228,0.490269]","[99411.6,37106.6]","[-0.0212898,0.0428429]","[1,-1]","[13,13]","[1,1]","[0,0]","[-504.874,574.009]","[-0.00275981,0.000968924]","[0.356369,0.136797]",22569.5,-1.25665,1,"[67178.2]","[0.205046]","[1.89024]","[70035.6]","[0.991805]","[0]","[0]","[-0.950641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.503,103.591]",4686.48,"[5015.86]","[]","[]","[]"
1014940,284500,3092716,364103,1,73.3694,2.14358e+06,0.553627,1,0.98068,1,1,0.996649,0.831723,1,0,1,0,2,"[1,1]","[1,0]","[59867.8,18254.1]","[-0.199858,1.85256]","[0.347232,1.55342]","[61067.5,59627.1]","[0.0413055,-0.0370331]","[1,-1]","[13,13]","[1,1]","[0,0]","[-134.95,-88.0496]","[-0.0111886,-0.0218402]","[1.54512,1.39414]",18296.1,-2.18735,2,"[32907.9,24251.5]","[-1.81077,-2.41594]","[2.99407,-2.03186]","[103408,136950]","[1,0.956163]","[0,0]","[0,0]","[-0.893873,-0.57213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.689,39.9538]",729.123,"[3208.12,1748.92]","[]","[]","[]"
1015238,284500,3654357,364103,1,73.3694,2.14358e+06,1.26459,1,0.983584,1,1,0.997288,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[57601.1,46105.8]","[1.96548,0.742814]","[2.32489,0.925537]","[209623,59421.6]","[-0.00491333,0.0257874]","[1,-1]","[13,13]","[1,0]","[0,0]","[2590.76,-676.015]","[-0.010424,0.0158496]","[1.31362,2.49986]",28193.7,-1.7653,2,"[49326.1,25237.6]","[1.58969,1.79043]","[-1.82766,0.0710423]","[126183,77872.3]","[1,0.998391]","[0,0]","[0,0]","[-0.883677,0.658419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.262,256.803]",4733.93,"[4979.64,2119.55]","[]","[]","[]"
1016557,284500,2912446,364103,1,73.3694,2.14358e+06,1.25133,1,0.988215,1,1,0.999309,0.938744,1,0,1,0,2,"[1,1]","[1,1]","[74528.1,48248]","[0.426434,-0.118612]","[-2.61316,1.9498]","[81407.8,48587.9]","[-0.0262299,-0.102486]","[-1,1]","[13,13]","[1,1]","[0,0]","[194.146,-212.6]","[-0.00661048,-0.0142137]","[1.17082,2.0974]",5055.11,0.418598,1,"[90699.4]","[0.846192]","[-0.128931]","[125279]","[0.99]","[0]","[0]","[-0.945772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.82,65.6214]",2134.28,"[3160.48]","[]","[]","[]"
1019273,284500,3669533,364103,1,73.3694,2.14358e+06,1.55465,1,0.983484,1,1,0.999052,0.961152,1,0,1,0,2,"[1,1]","[1,0]","[67297.8,15635.4]","[0.273261,-1.8067]","[3.04554,1.73082]","[69826.2,48896.1]","[0.00590897,0.0261154]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.286,-112.495]","[-0.0123291,0.00273002]","[1.47666,0.169777]",42976.6,-2.67293,1,"[21775.7]","[0.151193]","[0.720779]","[22162.3]","[0.997165]","[0]","[0]","[-0.678781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.192,34.2711]",15409.4,"[5664.66]","[]","[]","[]"
1021003,284500,1340469,364103,1,73.3694,2.14358e+06,1.25133,1,0.989188,1,1,0.9987,0.935026,1,0,1,0,2,"[1,1]","[1,1]","[70694.7,48546.4]","[-2.43559,-1.01698]","[1.76276,1.58307]","[406852,75890.8]","[0.114517,-0.0114288]","[1,-1]","[13,13]","[1,1]","[0,0]","[-210.965,1071.4]","[-0.024642,-0.0199695]","[3.32552,1.78333]",23051.6,-2.90761,2,"[101824,26806.7]","[1.36804,0.81233]","[-1.50279,-0.290923]","[213337,36392.2]","[0.965101,0.995833]","[0,0]","[0,0]","[-0.905805,-0.728889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.774,98.2383]",1276.15,"[4926.3,2055.33]","[]","[]","[]"
1021286,284500,3671113,364103,1,73.3694,2.14358e+06,0.738662,1,0.992546,1,1,0.9982,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[66868,58830]","[-0.475074,0.814009]","[-2.60404,-2.38257]","[74557,79421.1]","[0.0875092,-0.00495148]","[-1,1]","[13,13]","[1,1]","[0,0]","[-556.53,-577.551]","[0.0218155,0.0234167]","[4.25418,3.40977]",17139.3,-2.20535,2,"[102681,42703.6]","[-1.18538,1.67334]","[0.48208,1.20327]","[183746,117849]","[0.992535,0.986674]","[0,0]","[0,0]","[-0.949509,-0.455147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.705,174.226]",2284.56,"[3116.84,4796.69]","[]","[]","[]"
1021968,284500,3952596,364103,1,73.3694,2.14358e+06,0.351687,1,0.994184,1,1,0.99952,0.962708,1,0,1,0,2,"[1,1]","[1,0]","[80543.9,11936.2]","[-0.613684,0.340666]","[-0.988252,2.86281]","[96192.7,12636]","[0.0040741,-0.0291595]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1035.9,-598.134]","[0.0132611,-0.0189811]","[1.63918,1.44735]",27866.4,1.64339,1,"[68197.3]","[-1.22861]","[2.12994]","[126937]","[0.995473]","[0]","[0]","[-0.933976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2660.94,31.7092]",267.33,"[9421.26]","[]","[]","[]"
1022180,284500,2604097,364103,1,73.3694,2.14358e+06,1.55465,1,0.985071,1,1,0.996162,0.971317,1,0,1,0,2,"[1,1]","[1,0]","[76905.7,25185]","[0.115237,0.994078]","[2.76494,-1.29238]","[77417,38688]","[-0.0271616,-0.0163751]","[-1,1]","[13,13]","[1,1]","[0,0]","[-682.848,-682.848]","[-0.00271797,0.0120899]","[0.463959,1.484]",4786.03,3.03603,4,"[54979.2,30002,20517.9,20060.8]","[1.46199,1.20689,0.95656,0.328353]","[-0.275275,1.73787,0.0882466,-1.70737]","[125431,54758.6,30892.9,21496.7]","[0.999524,0.974021,1,0.864062]","[0,0,0,0]","[0,0,0,0]","[0.67154,-0.0386967,-0.866572,-0.936647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.681,59.5394]",17927.3,"[3187.75,3480.55,1163.89,1148.29]","[]","[]","[]"
1022910,284500,3092674,364103,-1,73.3694,2.14358e+06,0.738662,1,0.976295,1,1,0.99731,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[43783.6,13600.1]","[-1.96306,0.497001]","[2.77187,2.87341]","[158968,15315]","[-0.0366561,0.0111024]","[1,-1]","[13,13]","[1,1]","[0,1488]","[380.957,-1003.08]","[-0.0243719,-0.0187887]","[2.66157,1.47849]",7139.72,2.68547,4,"[37953.9,29562.8,22304,21047.7]","[1.16013,-0.313256,-0.788947,0.444811]","[-1.61992,0.194221,-0.174327,-0.895406]","[66947.6,31327.8,29938.6,23466.5]","[0.999624,1,0.924095,0.979535]","[0,0,0,0]","[0,0,0,0]","[-0.784997,-0.923262,-0.396488,-0.882431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.668,30.4605]",6150.62,"[5018.83,5500.13,2053.93,1157.06]","[]","[]","[]"
1023011,284500,3309231,364103,1,73.3694,2.14358e+06,1.1961,1,0.976415,1,1,0.99967,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[48074.1,45006.2]","[-1.85192,-2.02348]","[1.29372,-2.3985]","[156938,173202]","[0.0170746,0.0354462]","[1,-1]","[13,13]","[1,1]","[0,0]","[518.169,578.438]","[0.0162578,0.00998932]","[1.91449,0.771665]",21307.6,-1.24964,1,"[64491.8]","[-1.17721]","[-0.235112]","[114835]","[0.99]","[0]","[0]","[0.0488085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.816,352.772]",13516.8,"[3394.24]","[]","[]","[]"
1023669,284500,3291733,364103,1,73.3694,2.14358e+06,1.21412,1,0.991913,1,1,0.999609,0.917026,1,0,1,0,2,"[1,1]","[1,1]","[53176.2,25235.4]","[-1.43055,-0.111671]","[-0.00556016,-3.11368]","[117524,25393.1]","[0.0136337,0.0693893]","[1,-1]","[13,13]","[1,1]","[0,0]","[-724.665,-670.807]","[-0.0139082,-0.00208472]","[1.55935,0.271173]",31214.8,-1.13025,1,"[69032.2]","[0.512066]","[2.35042]","[79637.4]","[0.991311]","[0]","[0]","[-0.941054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.703,92.2576]",2680.29,"[2836.51]","[]","[]","[]"
1023913,284500,3967845,364103,1,73.3694,2.14358e+06,0.934886,1,0.983596,1,1,0.999431,1.018,1,0,1,0,2,"[1,1]","[1,1]","[35571,32770.9]","[-1.69799,0.521223]","[1.28095,1.01691]","[100417,37324.2]","[0.0516968,0.0318069]","[-1,1]","[13,13]","[1,1]","[1106.85,0]","[-114.459,-261.816]","[0.0166023,0.010467]","[1.68891,1.13944]",22043.1,-2.29976,1,"[56018.2]","[-1.21434]","[-1.73619]","[102730]","[0.994445]","[0]","[0]","[-0.898928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.099,171.725]",6124.26,"[7295.14]","[]","[]","[]"
1024854,284500,3092773,364103,-1,73.3694,2.14358e+06,0.553627,1,0.996024,1,1,0.998816,0.953101,1,0,1,0,2,"[1,1]","[1,1]","[86329.1,59784.8]","[1.18901,0.724225]","[-1.58205,-2.8929]","[154889,76160.9]","[0.026268,-0.00569153]","[-1,1]","[13,13]","[1,1]","[0,2813.28]","[-1370.47,-553.568]","[-0.00973259,-0.00576493]","[1.57994,0.813921]",30188.1,0.620964,1,"[122279]","[0.676296]","[1.01642]","[151979]","[0.998813]","[0]","[0]","[-0.87015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2345.95,191.526]",2438.47,"[2288.76]","[]","[]","[]"
