event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
657,284500,4679,392999,1,0.000204884,10370.2,1.22586,0.954489,1,1,1,0.999865,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[329463,123918]","[-0.509432,0.105877]","[1.93281,-0.489735]","[373147,124614]","[-0.00466156,0.0979347]","[-1,1]","[11,11]","[1,1]","[0,0]","[1254.78,1029.2]","[0.00373365,0.000348537]","[0.453031,0.0411559]",512435,-1.25353,2,"[101728,86243.2]","[-1.6526,-0.0681368]","[2.26397,2.47108]","[275536,86667.4]","[0.990329,0.999837]","[0,0]","[0,0]","[-0.811258,-0.956972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.39,541.842]",15217,"[5937.37,3211.83]","[]","[]","[]"
665,284500,5442,392999,1,0.000204884,10370.2,1.22586,1,0.983604,1,1,1,0.66428,1,0,1,0,2,"[0,0]","[1,1]","[389339,271243]","[0.133871,-0.0671145]","[-2.7894,-1.50403]","[392833,271854]","[-0.0405941,0.0289402]","[1,-1]","[13,13]","[1,1]","[1487.64,1633.86]","[-229.127,-999.687]","[0.0160966,-0.00492889]","[3.77903,1.02142]",528761,0.879863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7476.46,28733.6]",12672.1,"[]","[]","[]","[]"
668,284500,4039,392999,1,0.000204884,10370.2,1.1961,0.95113,1,1,1,0.999892,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[372435,233523]","[-1.03222,-2.30361]","[0.455191,-2.82701]","[589100,1.18048e+06]","[0.0796471,-0.0980415]","[-1,1]","[11,11]","[1,1]","[0,0]","[2567.68,7668.05]","[-0.00450334,-0.0139305]","[0.436944,1.01819]",38863.1,-0.951209,1,"[119944]","[-1.82463]","[-2.49232]","[381941]","[0.980541]","[0]","[0]","[-0.95111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7267.87,4542.17]",24523.1,"[4309.5]","[]","[]","[]"
674,284500,4742,392999,1,0.000204884,10370.2,1.22586,0.970222,1,1,1,1.00005,1,1,1,0,0,2,"[0,0]","[1,1]","[289370,164115]","[1.53156,0.847111]","[0.604164,-0.302686]","[700507,226605]","[-0.0952225,-0.0241089]","[-1,1]","[11,11]","[0,1]","[0,0]","[-2524.01,335.552]","[0.0201665,0.00574576]","[1.40064,0.931699]",528573,-2.74989,1,"[63515.1]","[0.918571]","[1.93555]","[92853]","[0.992278]","[0]","[0]","[-0.910379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11916.3,1387.82]",6982.06,"[3242.97]","[]","[]","[]"
686,284500,4067,392999,1,0.000204884,10370.2,1.1961,1,0.997397,1,1,0.999887,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[344599,247990]","[-0.24683,1.54301]","[-0.76449,1.36123]","[355150,606630]","[0.0177937,0.0268402]","[-1,1]","[13,13]","[1,1]","[2209.41,1977.03]","[928.003,-11.0947]","[0.00728372,-0.00169453]","[1.59891,0.329243]",258537,-2.99588,1,"[42307.1]","[0.656673]","[2.1918]","[52462]","[0.9989]","[0]","[0]","[-0.498243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42889.4,42229.3]",1881.05,"[2706.02]","[]","[]","[]"
690,284500,4394,392999,1,0.000204884,10370.2,1.26459,0.927794,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[451199,78379.4]","[0.93265,2.42389]","[-0.675422,0.358193]","[662077,445913]","[-0.015028,0.454197]","[-1,1]","[11,11]","[1,1]","[0,0]","[814.966,1607.42]","[-0.0239124,0.0125979]","[2.28005,0.802111]",502743,2.60485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5466.7,1520.18]",0,"[]","[]","[]","[]"
693,284500,4669,392999,1,0.000204884,10370.2,1.22586,0.995309,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[228732,88144.4]","[0.0292202,-2.08973]","[0.190236,-1.12042]","[228830,361676]","[-0.0139599,-0.0449181]","[-1,1]","[11,11]","[1,1]","[0,0]","[-731.827,1048.95]","[0.0388703,-0.0436253]","[3.87694,1.00636]",257658,2.98746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.92,1009.44]",2618.97,"[]","[]","[]","[]"
694,284500,4754,392999,1,0.000204884,10370.2,1.22586,1,0.989509,1,1,1,0.768756,1,0,1,0,2,"[0,0]","[0,1]","[354744,328909]","[0.740454,0.548913]","[-0.782274,1.93598]","[456518,379717]","[-0.0279541,-0.000946045]","[1,-1]","[13,13]","[1,1]","[0,0]","[576.97,980.045]","[0.0248681,-0.0260934]","[6.23477,5.97971]",147410,-2.73356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22820.3,29658.9]",0,"[]","[]","[]","[]"
696,284500,4965,392999,1,0.000204884,10370.2,1.32095,0.993444,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[501720,340351]","[0.422775,0.0798319]","[-0.762706,2.98033]","[547230,341436]","[0.0405922,-0.0658989]","[1,-1]","[11,11]","[1,1]","[0,0]","[4235.76,-506.493]","[0.0127901,-0.0113994]","[2.39855,1.37017]",286770,1.70776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.38,3922.94]",0,"[]","[]","[]","[]"
700,284500,5569,392999,1,0.000204884,10370.2,1.26459,1,0.98434,1,1,0.999524,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[333448,308043]","[1.63475,0.814333]","[1.00761,-2.86593]","[887503,415951]","[-0.00987625,0.024334]","[-1,1]","[13,13]","[1,1]","[0,0]","[182.567,395.157]","[-0.00830856,0.0186787]","[1.82716,4.31151]",226146,-1.07759,1,"[20664]","[0.846674]","[-0.278347]","[28645.9]","[0.792387]","[0]","[0]","[-0.884958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13737.9,21072]",296.188,"[1234.25]","[]","[]","[]"
711,284500,4801,392999,1,0.000204884,10370.2,1.22586,0.984897,1,1,1,0.998472,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[963623,719247]","[0.645681,0.618031]","[2.49979,-0.509736]","[1.17157e+06,861038]","[-0.0225601,0.0289001]","[1,-1]","[11,11]","[1,1]","[0,0]","[2827.37,3919.07]","[0.00131007,0.00879195]","[0.154924,1.21923]",286609,-1.04255,1,"[21596]","[-2.39607]","[1.45922]","[119645]","[0.875837]","[0]","[0]","[-0.10139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8620.49,5999.33]",12800.4,"[1652.78]","[]","[]","[]"
713,284500,5142,392999,1,0.000204884,10370.2,1.32095,1,0.985779,1,1,0.99951,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[355482,156572]","[0.299005,-0.528048]","[-0.268361,-1.87241]","[371492,178913]","[-0.017108,0.0497999]","[1,-1]","[13,13]","[1,1]","[0,0]","[-582.254,-179.614]","[0.0154174,0.00772444]","[3.42229,1.5003]",371372,2.51885,1,"[23043.3]","[0.988572]","[1.55254]","[35380.5]","[0.99194]","[0]","[0]","[-0.889181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8880.38,18964.3]",19976.8,"[1644.97]","[]","[]","[]"
714,284500,5173,392999,1,0.000204884,10370.2,1.22586,0.957352,1,1,1,0.999514,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[658853,426659]","[-0.0310003,0.407149]","[2.10393,-1.38156]","[659170,462514]","[-0.00141144,-0.00205231]","[1,-1]","[11,11]","[1,1]","[0,1600.66]","[-406.598,3313.77]","[-0.0184271,0.0485899]","[2.08446,8.18774]",355411,-0.604303,1,"[22039.3]","[-0.488762]","[2.43719]","[25042.9]","[0.961041]","[0]","[0]","[-0.593506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7288.78,3694.58]",106.469,"[1700.02]","[]","[]","[]"
716,284500,5423,392999,1.33099,0.000204884,10370.2,1.22586,1,0.985627,1,1,0.999281,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[582979,167121]","[0.240366,0.688903]","[0.424961,1.89514]","[599901,208371]","[0.0318623,-0.00797629]","[1,-1]","[13,13]","[1,1]","[0,1042.58]","[2451.92,-566.975]","[0.00433152,0.014687]","[0.914149,3.44603]",823200,-2.21989,2,"[235646,53013.6]","[1.26257,0.792201]","[1.45626,1.32242]","[451595,71212]","[0.99677,0.99]","[0,0]","[0,0]","[-0.722464,-0.60486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32349.8,5597.87]",2168.12,"[6288.54,2702.35]","[]","[]","[]"
717,284500,5595,392999,1,0.000204884,10370.2,1.26459,0.967191,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[524796,308165]","[-0.238063,1.56886]","[0.876682,-3.14001]","[539738,771872]","[-0.030014,-0.0185547]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1369.36,1106.55]","[-0.00273953,0.00517669]","[0.452672,0.814432]",408782,-1.62681,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3499.63,6403.98]",20210.5,"[]","[]","[]","[]"
722,284500,4002,392999,1,0.000204884,10370.2,1.1961,0.960282,1,1,1,0.99952,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[490777,395328]","[0.16389,0.486563]","[2.03304,-1.03007]","[497383,443054]","[-0.0435846,0.0639889]","[1,-1]","[11,11]","[1,1]","[1414.79,0]","[2603.34,-1532.57]","[0.00352628,0.00198851]","[0.34339,0.355949]",107916,-1.15337,1,"[22163.1]","[-0.308176]","[-2.97118]","[23579.4]","[0.698078]","[0]","[0]","[0.0519494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6234.49,2557.34]",255.578,"[1968.06]","[]","[]","[]"
726,284500,4160,392999,1,0.000204884,10370.2,1.1961,0.976271,1,1,1,0.99852,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[531233,106309]","[-0.37569,0.642907]","[-1.45339,2.56272]","[569166,129047]","[0.0226593,0.00623322]","[-1,1]","[11,11]","[1,1]","[0,0]","[17252.6,-763.05]","[-0.0109593,-0.00648469]","[1.42066,0.451612]",438512,1.54268,1,"[28492.6]","[-2.19812]","[0.910081]","[129995]","[0.979728]","[0]","[0]","[0.0582319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5565.48,678.018]",3521.84,"[4752.65]","[]","[]","[]"
729,284500,4321,392999,1.23856,0.000204884,10370.2,1.26459,1,0.998755,1,1,0.988888,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[397180,260783]","[-0.296104,0.016829]","[-2.51676,0.761632]","[414720,260820]","[0.0683174,-0.0292282]","[-1,1]","[13,13]","[1,0]","[0,0]","[-321.902,-586.875]","[-0.00466798,0.00872141]","[1.06472,1.00298]",344421,1.34664,3,"[226168,45559.9,26294]","[-0.305859,-2.12381,2.02796]","[-1.23581,-1.84379,-1.68484]","[237176,193351,101719]","[0.990153,0.994451,0.971264]","[0,4,0]","[0,0,0]","[-0.970503,-0.338272,-0.5337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51282.7,12464.3]",14484.6,"[2760.03,8418.24,5525.86]","[]","[]","[]"
732,284500,4470,392999,1.27065,0.000204884,10370.2,1.26459,0.984032,1,1,1,0.999431,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[519326,445496]","[1.09893,2.02744]","[-2.41699,0.468029]","[865766,1.72101e+06]","[0.0620041,-0.0515232]","[-1,1]","[11,11]","[1,1]","[0,0]","[4325.58,3010.3]","[-0.010741,0.0184446]","[0.634598,2.06896]",153126,-0.998964,1,"[288730]","[0.228747]","[1.80667]","[297080]","[0.997557]","[0]","[0]","[-0.926596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7280.53,5106.08]",5848.78,"[7292.08]","[]","[]","[]"
745,284500,5538,392999,1.35109,0.000204884,10370.2,1.26459,1.00057,1,1,1,0.999414,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.41128e+06,463242]","[0.0490399,-0.579301]","[-2.15689,1.72483]","[1.41298e+06,543170]","[-0.0207787,0.0235806]","[-1,1]","[11,11]","[1,1]","[0,0]","[383.934,103.947]","[-0.00421268,-0.000459822]","[0.552748,0.0804559]",1.09231e+06,0.932467,1,"[251065]","[0.0812861]","[-0.664339]","[254492]","[1]","[0]","[0]","[-0.759011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12044.3,3833.37]",269.625,"[9337.06]","[]","[]","[]"
747,284500,5747,392999,2.28211,0.000204884,10370.2,1.26459,1,0.989187,1,1,0.999339,0.969816,1,0,1,0,2,"[0,0]","[1,1]","[233694,179548]","[0.20569,-0.730616]","[1.09946,0.724496]","[238655,229639]","[0.00319862,0.0146365]","[-1,1]","[13,13]","[1,1]","[9530.74,0]","[-150.303,-535.395]","[0.0156793,0.0146992]","[2.14099,2.7645]",399774,-2.09266,3,"[180446,105423,90060.4]","[-1.8044,-1.41595,-2.05088]","[0.649097,-2.38563,2.96848]","[563316,230226,356015]","[0.998845,0.929854,0.996381]","[0,0,0]","[0,0,0]","[-0.789099,-0.685171,-0.817896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25709.8,6718.93]",12427.9,"[9684.62,3761.25,3847.82]","[]","[]","[]"
751,284500,4143,392999,1,0.000204884,10370.2,1.1961,1,0.994479,1,1,1,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[414532,72074.5]","[0.459281,-1.171]","[2.17237,3.03397]","[459026,127401]","[-0.0211639,-0.0112457]","[1,-1]","[13,13]","[1,1]","[0,0]","[1059.39,-20.9553]","[-0.0113977,-0.0149186]","[2.03584,1.77943]",463793,-0.8538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30759.7,537.566]",0,"[]","[]","[]","[]"
754,284500,4295,392999,1.21389,0.000204884,10370.2,1.26459,0.971751,1,1,1,0.997107,1,1,1,0,0,2,"[0,0]","[1,1]","[966341,111893]","[-0.305456,-0.454454]","[1.70508,3.13708]","[1.01177e+06,123648]","[-0.0160465,-0.0191488]","[1,-1]","[11,11]","[0,1]","[0,0]","[-2568.72,919.377]","[-0.0487902,0.0194379]","[2.54079,2.4134]",687831,-1.15926,5,"[198579,79757.3,60882.1,27120.2,25224.9]","[-0.723783,0.555366,1.60776,1.09518,-1.26355]","[-1.42818,-1.76411,-2.66284,-0.74783,-2.119]","[253440,94196.8,158376,45346.8,48404.2]","[0.997583,0.970753,0.999205,0.980664,0.981785]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.739641,-0.752235,-0.766701,-0.821179,-0.878417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7197.73,758.63]",333.812,"[3292.44,1970.73,5628.99,1776.89,1765.52]","[]","[]","[]"
755,284500,4412,392999,1,0.000204884,10370.2,1.26459,1,0.992209,1,1,0.999499,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[578284,320763]","[0.540163,0.678472]","[-1.46416,2.9941]","[664720,397467]","[-0.0272675,-0.0220871]","[1,-1]","[13,13]","[1,1]","[0,0]","[-685.505,687.96]","[0.0213057,0.0234867]","[4.61759,4.90563]",589922,1.17223,1,"[21116.5]","[0.354516]","[-0.659757]","[23008.9]","[0.665974]","[0]","[0]","[-0.871573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132945,6863.45]",4626.69,"[185.823]","[]","[]","[]"
757,284500,4772,392999,1,0.000204884,10370.2,1.22586,1,0.9919,1,1,0.998077,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[748406,356242]","[0.414537,-1.34402]","[2.21719,-0.128911]","[813636,729448]","[-0.0121393,0.0230913]","[-1,1]","[13,13]","[1,1]","[0,1984.18]","[359.459,-190.714]","[-0.00450531,0.0197385]","[1.02284,3.6506]",525486,-1.36598,2,"[25911.3,21265.3]","[0.453554,2.46017]","[-1.26813,-2.49214]","[29173.8,125419]","[0.979585,0.912592]","[0,0]","[0,0]","[-0.0145159,-0.46244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50970.4,35228.5]",5921.19,"[5189.86,2058.74]","[]","[]","[]"
758,284500,4838,392999,1,0.000204884,10370.2,1.22586,0.950267,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[387303,273719]","[1.24865,0.209216]","[1.40327,2.77015]","[730558,279731]","[0.00784492,-0.0155392]","[-1,1]","[11,11]","[1,1]","[0,1976.89]","[-1112.22,-1122.95]","[-0.000315105,0.00769713]","[0.0311267,0.888701]",515917,-1.2046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5575.54,1437.71]",0,"[]","[]","[]","[]"
761,284500,5184,392999,1,0.000204884,10370.2,1.22586,1,0.981702,1,1,0.996836,0.987712,1,0,1,0,2,"[0,0]","[1,1]","[273912,45768.2]","[0.637268,-2.30441]","[2.27542,-2.3495]","[331439,231544]","[0.0134544,-0.210182]","[-1,1]","[13,13]","[1,0]","[0,0]","[564.566,125.63]","[-0.0316251,0.00334773]","[6.64273,0.292478]",403024,-0.680239,2,"[24447.4,20727.1]","[1.54942,-2.22995]","[2.17649,2.89509]","[60372.6,97603.5]","[0.725804,0.970008]","[0,0]","[0,0]","[-0.831634,-0.818138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23739.4,1656.48]",12119.3,"[1828.73,1155.05]","[]","[]","[]"
762,284500,5249,392999,1,0.000204884,10370.2,1.22586,1,1.02634,1,1,0.997745,0.897344,1,0,1,0,2,"[0,0]","[1,0]","[1.9235e+06,267723]","[1.02944,0.0706029]","[-0.907278,3.0972]","[3.03595e+06,268391]","[-0.00970078,-0.0575409]","[1,-1]","[13,13]","[1,0]","[0,0]","[-337.264,-770.377]","[-0.00567876,0.0206504]","[1.4828,2.6281]",1.71567e+06,2.07501,3,"[66828.5,25422.7,24544.7]","[-2.48698,1.02944,-1.70703]","[2.40188,-1.97342,-1.98524]","[404625,40496.9,70074.4]","[0.98,0.996837,1]","[0,0,0]","[0,0,0]","[0.676314,-0.619128,-0.798075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541424,12127.3]",4290.62,"[3630.87,2604.45,3688.81]","[]","[]","[]"
764,284500,5503,392999,1,0.000204884,10370.2,1.26459,1,0.980067,1,1,1.15656,0.951254,1,0,1,0,2,"[0,0]","[1,1]","[749298,559903]","[-1.08209,0.507521]","[-0.966626,2.06774]","[1.23249e+06,633573]","[-0.00467682,-0.0102692]","[-1,1]","[13,13]","[1,1]","[0,0]","[-299.277,-642.998]","[0.00396285,-0.00506998]","[0.644229,1.33735]",190788,1.74209,3,"[104718,64607.2,28180.9]","[-1.39869,0.650107,1.48682]","[-2.28888,-2.96039,1.25658]","[225260,79586.8,65743.4]","[0.986843,0.997059,1]","[4,4,0]","[0,0,0]","[0.851225,-0.583484,-0.32011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22963,67456.9]",8064.05,"[4773.67,5358.54,6152.69]","[]","[]","[]"
768,284500,5837,392999,1,0.000204884,10370.2,1.1961,0.958656,1,1,1,0.998464,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[499790,494102]","[0.325694,2.07353]","[2.90906,-0.0511124]","[526533,1.99583e+06]","[0.0661507,-0.0597305]","[-1,1]","[11,11]","[1,1]","[0,0]","[145.117,4726.44]","[0.00762052,0.00915802]","[0.983155,0.844518]",101680,-1.7557,1,"[20864.2]","[-2.42604]","[2.9281]","[119006]","[0]","[0]","[0]","[-0.795202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4197.22,7917.22]",1609.96,"[1217.16]","[]","[]","[]"
773,284500,4411,392999,1,0.000204884,10370.2,1.26459,0.944823,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[375019,213434]","[-1.20839,-1.07803]","[-1.71465,-1.2367]","[683806,349943]","[-0.027853,0.0337181]","[-1,1]","[11,11]","[1,1]","[0,0]","[1723.61,763.674]","[0.0180302,-0.00576747]","[2.0856,0.907564]",555877,1.59738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5385.47,3327.6]",19919.6,"[]","[]","[]","[]"
775,284500,4616,392999,1,0.000204884,10370.2,1.22586,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[327518,237528]","[-1.04405,-0.129476]","[-0.263842,1.75087]","[522836,239522]","[0.0335236,-0.0180244]","[1,-1]","[11,11]","[1,1]","[2254.87,0]","[221.914,-174.987]","[0.00582495,-0.0201739]","[0.946679,3.21714]",291422,-2.24522,1,"[79981.2]","[-1.53411]","[1.95898]","[194310]","[0.994394]","[0]","[0]","[0.0864806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5880.35,1454.79]",957.469,"[2374.32]","[]","[]","[]"
776,284500,4762,392999,1,0.000204884,10370.2,1.22586,0.960282,1,1,1,1.00002,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.04208e+06,525798]","[0.360982,0.360372]","[-0.299978,2.57245]","[1.11071e+06,560311]","[-0.0196915,-0.0347137]","[-1,1]","[11,11]","[1,1]","[0,0]","[549.328,-911.384]","[-0.0173282,0.0161474]","[2.51949,1.69545]",622803,3.01827,1,"[85540.1]","[-1.52845]","[-0.699943]","[206593]","[0.989551]","[0]","[0]","[-0.906309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14245,3477.55]",663.375,"[2392.54]","[]","[]","[]"
