event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
87243,284500,493343,364124,1,2.24919,908262,1.74563,0.940394,1,1,1,0.963437,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[73508,38715.7]","[-1.90649,-0.368806]","[-2.81112,-2.91826]","[252795,41378.7]","[-0.0381763,-0.0711572]","[1,-1]","[11,11]","[1,1]","[0,0]","[1329.68,1314.46]","[-0.0154108,-0.010345]","[1.36893,1.21588]",31279.7,-2.8447,3,"[120392,86162.7,22905.8]","[0.483921,-1.42028,-0.809292]","[0.80539,-0.994794,-0.96962]","[135293,188852,31207.5]","[0.99,0.90002,0.898534]","[4,0,0]","[0,0,0]","[0.133765,-0.93655,-0.787157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.086,13.5352]",2376.91,"[4821.63,3679.4,1690.45]","[]","[]","[]"
87370,284500,507620,364124,1,2.24919,908262,1.24168,0.941275,1,1,1,1.5303,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[69702.1,25909.9]","[-0.337784,0.424989]","[0.152214,-2.71403]","[73716.5,28285.2]","[0.142807,-0.0121918]","[1,-1]","[11,11]","[1,1]","[1160.29,1130.73]","[2272.19,1133.12]","[-0.00469228,0.0124294]","[0.489344,1.40735]",18955.8,-1.21895,4,"[77057.8,53962.3,41436.4,21669]","[-0.719374,-0.253756,-0.974368,-0.86985]","[-1.5073,-1.23887,-0.0388186,-2.31067]","[98262.5,56465.6,63084.1,30893.5]","[0.998957,0.993476,0.995316,0.996011]","[0,4,0,0]","[0,0,0,0]","[-0.954424,0.99406,-0.603319,-0.863318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.637,172.164]",14887.3,"[5930.38,12330,2638.62,1618.71]","[]","[]","[]"
87668,284500,566793,364124,1,2.24919,908262,0.75088,0.913429,1,1,1,0.960157,1.0295,1,1,0,0,2,"[0,0]","[1,0]","[44048.7,20371.8]","[2.00298,-0.0962682]","[1.22587,-0.816316]","[166197,20466.2]","[-0.159813,-0.0142703]","[-1,1]","[11,11]","[1,1]","[1219.42,0]","[-454.006,-104.852]","[0.0781902,-0.0178888]","[2.03259,1.82442]",38372.3,-2.89866,5,"[197997,195455,167143,159599,25889.1]","[1.52302,1.22388,-0.887215,2.39021,-1.3201]","[0.580235,-2.84717,0.920033,-2.28609,-1.78212]","[476772,363303,237867,878507,52120]","[0.99,0.993115,0.986005,0.66463,0.96347]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.943819,0.570011,-0.716558,-0.952492,0.211086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.776,177.498]",25983.9,"[4971.65,2873.13,4787.32,3376,4528.55]","[]","[]","[]"
87794,284500,573441,364124,1,2.24919,908262,0.619412,0.965047,1,1,1,0.925812,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[91636.3,44246.6]","[1.01236,-0.202163]","[-1.60515,-1.91415]","[142744,45153.8]","[0.0381317,0.0753326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1219.22,-1154.39]","[0.0434629,0.0150542]","[4.52619,1.70277]",5098.9,-2.95616,5,"[165830,82190.7,36854.1,33556,28097]","[0.08367,0.948833,0.380277,0.862136,1.36529]","[2.27462,1.39257,-1.3028,-0.173971,-0.0828829]","[167222,122627,40625.7,47159.2,58711.2]","[0.991395,0.999897,0.976884,0.992824,0.983325]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.21019,-0.431858,-0.916967,-0.913956,-0.85733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.397,39.0602]",4117.87,"[2216.37,4743.15,2530.98,1945.5,2105.38]","[]","[]","[]"
88088,284500,615059,364124,1,2.24919,908262,1.1961,0.968955,1,1,1,0.99964,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[147786,140278]","[-0.513009,-1.09396]","[-3.0298,3.13359]","[167663,232929]","[-0.0215302,0.00475311]","[1,-1]","[11,11]","[1,1]","[0,0]","[3434.78,1642]","[0.00857981,0.0114293]","[1.18659,1.43467]",38224.4,-3.08511,1,"[322869]","[-0.273689]","[0.0445004]","[335844]","[0.995377]","[0]","[0]","[-0.460291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.18,1139.77]",6310.51,"[7137.01]","[]","[]","[]"
88215,284500,617659,364124,1,2.24919,908262,1.21412,0.886884,1,1,1,0.957407,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[85453.3,18604.6]","[-2.42302,-1.90763]","[-0.635033,1.92649]","[485739,64051.5]","[-0.036293,-0.0293274]","[-1,1]","[11,11]","[1,1]","[0,0]","[1115.85,2319.15]","[-0.00366173,0.0111334]","[0.3053,0.524244]",25836.4,-1.28895,6,"[121044,90272.1,83387.8,69854.4,22312.3,21010.3]","[-1.39492,-1.27972,1.03836,-0.296312,-1.79363,0.218547]","[2.68329,2.28745,-1.19021,-0.0480141,0.70154,-2.90437]","[259519,175022,132869,73472.5,69076,21851.3]","[0.994814,0.98934,0.980768,0.985447,0.929444,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.94942,-0.938098,-0.943187,-0.943789,-0.841704,-0.903382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.1,444.379]",15689.8,"[7207.03,3606.13,4396.18,7683.37,1672.22,1475.08]","[]","[]","[]"
88279,284500,618728,364124,1.37475,2.24919,908262,0.696077,0.912643,1,1,1,0.927399,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[85078.3,25161.5]","[-0.883083,-1.82495]","[2.5624,0.61096]","[120464,80060]","[0.0228138,-0.0106335]","[-1,1]","[11,11]","[1,1]","[0,1155.04]","[391.8,1509.02]","[0.00279942,0.0244776]","[0.273707,1.11764]",34590.5,-0.74276,3,"[168053,117808,22630.9]","[-0.192586,-0.106799,1.39866]","[-1.65043,1.03887,2.36832]","[172561,119351,48901.6]","[0.993119,0.999652,0.960538]","[4,4,0]","[0,0,0]","[-0.858793,0.15639,-0.749267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.884,281.292]",1635.7,"[2809.77,2438.06,1800.16]","[]","[]","[]"
88340,284500,619109,364124,-1,2.24919,908262,1.24168,0.990286,1,1,1,0.95884,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[303921,12176.4]","[-0.0661969,-1.5523]","[-2.06984,-1.92122]","[304587,30039.6]","[-0.011467,0.00466919]","[-1,1]","[11,11]","[1,1]","[0,0]","[183.126,721.703]","[-0.0162618,-0.00978421]","[1.74912,0.377686]",13751.3,0.703407,3,"[341719,24616.4,21813.9]","[-0.785104,-0.814698,-2.06741]","[1.10139,0.595833,-3.13405]","[454219,33560.3,87668.9]","[0.992183,0.98,0.922121]","[4,0,0]","[0,0,0]","[0.0342503,-0.845073,-0.859308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4280.37,779.324]",4991.8,"[10098.7,3002.37,1591.64]","[]","[]","[]"
89419,284500,177204,364124,1,2.24919,908262,1.21412,0.948654,1,1,1,0.975147,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[127021,92511.7]","[1.28332,1.75144]","[-3.05196,-2.36252]","[246783,274593]","[0.0108852,-0.0381088]","[-1,1]","[11,11]","[1,1]","[0,1185.29]","[-1322.59,1015.68]","[0.00738229,0.0278316]","[0.911476,2.60863]",45103.9,2.51994,4,"[206512,30518.3,26615.3,25368.8]","[-0.291176,0.231536,-1.13166,-0.256419]","[0.327603,0.203624,-1.03056,1.95243]","[216570,31862.1,45789.2,26671]","[0.993011,0.987447,0.765092,1]","[0,4,0,0]","[0,0,0,0]","[-0.955791,-0.340669,-0.826877,-0.817313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.59,946.401]",5301.57,"[5057.07,4503.1,7539.39,1847.4]","[]","[]","[]"
89464,284500,177475,364124,1,2.24919,908262,1.26205,0.964645,1,1,1,1.51942,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[168275,75834.7]","[-0.238349,0.191173]","[0.788089,0.0833002]","[173078,77224.7]","[-0.0381947,0.00835037]","[1,-1]","[11,11]","[1,1]","[1270.94,0]","[764.698,93.7285]","[0.00478252,-0.0140727]","[0.653608,1.84954]",17054.6,0.272433,3,"[265172,30530.8,21837]","[0.372191,-1.84341,-1.68491]","[-2.84116,-1.20016,-2.40975]","[284028,99056.2,61002.8]","[0.994774,0.990422,0.99]","[4,0,0]","[0,0,0]","[-0.439702,0.948394,-0.784303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.451,200.263]",461.309,"[3810.04,2089.77,1849.73]","[]","[]","[]"
89504,284500,507394,364124,1,2.24919,908262,1.24168,0.899883,1,1,1,0.998428,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[166823,44469.8]","[-1.61555,-1.34922]","[-1.94318,-2.98968]","[436194,91471]","[-0.0146179,0.0678864]","[-1,1]","[11,11]","[1,1]","[0,0]","[1288.25,1288.55]","[-0.00114842,0.00619536]","[0.0627965,0.460706]",36225.8,1.94322,2,"[164245,67918.6]","[-1.16033,-0.851246]","[0.490794,2.25572]","[287910,94153.2]","[0.995235,0.997285]","[0,0]","[0,0]","[-0.86011,-0.909271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.22,206.421]",1235.5,"[3993.06,2165.63]","[]","[]","[]"
89874,284500,566583,364124,1,2.24919,908262,0.75088,0.888847,1,1,1,1.45979,0.97785,1,1,0,0,2,"[1,1]","[1,1]","[43189.5,29269.6]","[0.0821601,-1.93396]","[-1.81553,-0.889828]","[43335.4,103343]","[-0.0106812,0.0116501]","[1,-1]","[11,11]","[1,1]","[0,0]","[1746.26,-168.487]","[0.0122949,-0.0182707]","[1.56861,0.938356]",24935.1,0.620575,3,"[149655,141467,22683.6]","[0.0425915,-0.522522,-0.996421]","[0.709557,-3.00828,1.01119]","[151703,162057,35478.9]","[0.99067,0.969796,0.988334]","[4,0,0]","[0,0,0]","[0.942682,-0.562909,-0.930134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8591,246.337]",6022.05,"[5863.09,3705.41,2742.45]","[]","[]","[]"
90271,284500,613913,364124,1,2.24919,908262,1.22586,0.929178,1,1,1,0.949997,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[60785.5,29801]","[-1.80313,-0.571983]","[0.532676,-1.33905]","[189450,34810.3]","[-0.0180264,0.00950432]","[1,-1]","[11,11]","[1,1]","[1530.81,0]","[2333.42,-723.72]","[-0.0108072,-0.00229061]","[0.761947,0.228718]",23099.9,2.02725,9,"[130034,88334.7,57068.2,45350.8,30505.3,27048.5,24407.8,23648.2,21089.3]","[-0.639114,-1.72576,-0.871585,2.31953,0.132526,0.0345424,-1.4258,0.0962199,-0.0353509]","[0.698816,-2.71744,-2.18947,0.647286,-2.21544,-2.86611,-2.41193,-1.50171,1.69101]","[158290,256089,80812,232904,31483.4,27567.7,53948.8,24003.4,21491.7]","[1,0.996608,0.994228,0.990464,0.992199,0.997401,0.757498,0.990112,0.99696]","[0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.943497,0.311376,-0.190986,-0.418913,-0.941824,-0.865082,-0.861235,-0.852738,-0.920782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.465,64.9118]",11636.9,"[3786.92,1857.04,3051.64,5847.15,1950.47,1944.95,1828.1,1731.27,1157.68]","[]","[]","[]"
90777,284500,698703,364124,1,2.24919,908262,1.22586,0.886216,1,1,1,0.964534,0.92551,1,1,0,0,2,"[1,0]","[1,0]","[80800.6,19903.7]","[-2.405,-2.04224]","[2.44635,-0.798788]","[451220,77998.5]","[-0.183941,0.0968819]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1324.92,1002.6]","[0.00743754,0.0616642]","[0.359073,0.58862]",35297.4,1.02423,4,"[197760,100214,46043.8,22561.6]","[2.24742,-1.71486,0.059174,-0.637361]","[-2.13937,0.454544,1.20727,0.591263]","[946213,287485,46552.1,27714.1]","[0.989784,0.995588,0.989513,0.851152]","[0,0,4,0]","[0,0,0,0]","[-0.863507,-0.805167,-0.920087,-0.834678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.86,225.534]",11185.5,"[4727.49,5561.83,6050.9,2144]","[]","[]","[]"
90788,284500,698916,364124,1,2.24919,908262,1.22586,0.898162,1,1,1,0.995264,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[93619.6,23519.2]","[-2.10487,-1.88065]","[-1.24155,2.72496]","[389827,78910]","[-0.0354805,-0.055191]","[1,-1]","[11,11]","[1,1]","[1606.98,0]","[798.776,-478.731]","[-0.00985508,0.00248837]","[1.09682,0.126741]",46989.3,-0.934802,5,"[55074.9,47208.9,35268.7,22040.9,21691.7]","[-0.627122,0.257752,-1.61943,0.313208,1.93613]","[-1.13752,0.0851696,-1.33751,-1.68935,-2.46288]","[66494.9,49217.4,92714.6,23544,76884.6]","[0.998997,0.998791,1,0.610522,0.993237]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.876559,-0.479909,-0.896225,-0.596585,-0.871268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.62,479.825]",26392.1,"[5577.98,2442.02,4255.22,1571.13,1168.11]","[]","[]","[]"
90813,284500,746191,364124,1,2.24919,908262,0.75088,0.948842,1,1,1,0.976991,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55894.6,41024.7]","[0.607849,-0.518642]","[-2.32104,-0.63023]","[66542.4,46667.1]","[0.0116348,0.0585403]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1040.15,-889.497]","[0.0194126,0.00815753]","[2.29411,0.818339]",35776.5,0.64485,6,"[138174,114690,67259.7,27508.7,26882.9,23023.9]","[0.0795368,-0.112719,-0.374994,0.310267,0.886189,0.543335]","[1.21217,-2.69969,-1.56757,0.213071,-0.215332,2.89757]","[139548,116347,73068.1,29116.6,38457.9,26945.9]","[0.995501,0.98717,0.961131,0.984573,0.997484,0.986789]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.790464,-0.858988,-0.906088,-0.900989,-0.0245455,-0.757113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.926,173.069]",9879.77,"[10482.5,3156.86,5059.85,5047.75,3458.46,2220.01]","[]","[]","[]"
90816,284500,745250,364124,1,2.24919,908262,0.696077,0.938519,1,1,1,0.963778,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71934.1,55661.8]","[0.182674,1.30955]","[2.49446,-3.03809]","[73137.7,110612]","[-0.130715,-0.00189829]","[-1,1]","[11,11]","[1,1]","[1142.47,0]","[359.906,-705.59]","[-0.002309,0.00565703]","[0.273561,0.837612]",19671.7,-1.75297,2,"[153047,33943.1]","[1.24751,-1.96989]","[0.899187,-1.65137]","[288955,124270]","[1,0.989905]","[4,0]","[0,0]","[-0.937316,-0.847629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.665,316.803]",1713.65,"[4713.7,4289.58]","[]","[]","[]"
91020,284500,761358,364124,1,2.24919,908262,0.738662,0.944177,1,1,1,0.975694,1,1,1,0,0,2,"[1,1]","[1,1]","[63018,45767.4]","[0.673495,-0.790562]","[0.662706,1.25271]","[77858.9,60830]","[-0.0893657,-0.020339]","[1,-1]","[11,11]","[0,1]","[0,0]","[-37.3649,784.177]","[-0.0226383,0.00237378]","[1.34716,0.154582]",7605.81,0.568115,5,"[119850,91310.8,35492.8,30029.1,28536]","[-0.997127,-0.221255,0.910782,-1.96247,-0.967795]","[-1.12784,2.78365,3.04208,-0.630794,2.88151]","[185135,94546,51596,109114,43287.2]","[0.995606,0.999729,0.989364,0.977686,0.938854]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.928026,-0.944401,-0.834002,-0.346579,-0.791153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.18,106.136]",4677.14,"[7100.84,4288.56,2667.34,3295.08,3865.07]","[]","[]","[]"
91651,284500,177339,364124,-1,2.24919,908262,1.26205,0.971751,1,1,1,0.997366,1,1,1,0,0,2,"[1,1]","[1,1]","[303601,96138.2]","[-0.180143,-0.589034]","[2.81768,-3.13066]","[308540,113304]","[-0.0437469,0.0396881]","[-1,1]","[11,11]","[0,1]","[0,0]","[205.387,499.096]","[0.0207525,0.0133798]","[2.70562,1.91803]",25381.9,1.32588,3,"[299450,107102,45984.2]","[-1.37891,-0.5672,-2.01819]","[-0.603076,0.55431,-0.50369]","[632726,124991,176215]","[0.993018,0.997676,0.977512]","[0,0,0]","[0,0,0]","[-0.803283,-0.9283,-0.746872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5641.48,617.121]",3265.01,"[6956.1,5430.36,7080.71]","[]","[]","[]"
91731,284500,507501,364124,1,2.24919,908262,1.55465,1.00505,1,1,1,0.956415,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[131083,9153.57]","[0.835332,-0.788781]","[1.82249,-2.05008]","[179539,12151.9]","[0.056716,0.017745]","[-1,1]","[11,11]","[1,1]","[1401.57,0]","[70.4242,256.428]","[0.0116518,0.00818792]","[1.19674,0.379223]",19408,1.62953,2,"[209347,143490]","[0.262865,0.507958]","[-0.576985,-3.02994]","[216785,162755]","[0.999092,0.997361]","[4,0]","[0,0]","[0.659919,-0.95493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.19,75.7013]",7713.24,"[9557.87,3942.71]","[]","[]","[]"
91866,284500,514973,364124,1,2.24919,908262,0.75088,0.950256,1,1,1,0.960557,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[102995,60492.8]","[-0.878438,-1.62679]","[-0.567298,-2.70043]","[145355,159825]","[-0.00511259,0.00191838]","[-1,1]","[11,11]","[1,1]","[0,20538.2]","[-1184.2,1929.01]","[-0.014264,-0.000595488]","[1.70577,0.0281932]",77917.6,-2.7213,4,"[198315,56582.3,26233.8,20889.4]","[-0.488102,0.909145,1.0561,-0.298178]","[1.42466,-1.22476,-0.760665,-0.79282]","[222642,82094.4,42734.6,22353.3]","[0.997712,0.999133,0.954348,0.957815]","[4,0,0,0]","[0,0,0,0]","[-0.861079,-0.953551,-0.0552427,-0.884399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.31,489.008]",4195.42,"[3619.89,6136.25,2076.58,1163.25]","[]","[]","[]"
91971,284500,560167,364124,1,2.24919,908262,1.22586,0.97949,1,1,1,0.960399,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[75482.5,25124.6]","[0.967267,0.505871]","[-1.57347,1.8113]","[113634,28408.5]","[-0.00275612,0.0226154]","[-1,1]","[11,11]","[1,0]","[0,0]","[133.001,1056.33]","[-0.00523627,-0.0219163]","[0.614304,1.61879]",18766.4,0.418581,4,"[112714,70994.4,60656.4,20563.5]","[-0.375281,-0.818532,-1.18002,0.830588]","[2.60908,-0.906137,-0.00675186,-2.79215]","[121151,96838.9,108451,28411.3]","[0.992024,0.993448,0.987416,0.999474]","[4,0,0,0]","[0,0,0,0]","[0.814577,-0.813721,-0.846858,-0.938798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.994,154.85]",5942.38,"[2939.13,1968.22,5910.91,1134.56]","[]","[]","[]"
92002,284500,555195,364124,1,2.24919,908262,1.22586,0.959658,1,1,1,0.999174,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[183306,134146]","[-0.0153029,0.544639]","[1.11579,1.26212]","[183328,154539]","[-0.111961,-0.0267563]","[-1,1]","[11,11]","[1,1]","[0,0]","[2283.54,1048.96]","[-0.0184495,-0.0370763]","[2.27522,1.90308]",21613.3,-2.17919,1,"[22527.9]","[0.379004]","[0.251332]","[24562.3]","[0.970847]","[0]","[0]","[-0.748584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.58,769.033]",8453.18,"[1686.63]","[]","[]","[]"
92206,284500,574720,364124,1.04679,2.24919,908262,0.619412,0.929826,1,1,1,0.961875,1,1,1,0,0,2,"[1,1]","[1,0]","[389281,23932]","[0.321285,1.09335]","[1.91531,2.43792]","[409546,39719.4]","[-0.000354767,-0.0179138]","[-1,1]","[11,11]","[0,1]","[2211.13,0]","[-1210.38,75.2071]","[-0.00751623,-0.0157757]","[1.03813,0.973252]",20403.1,1.95119,3,"[262133,102809,81388.7]","[-0.391515,-0.890527,0.530008]","[-1.41183,-0.987359,-0.971995]","[285023,147025,93719]","[0.99676,0.988616,0.997605]","[0,4,0]","[0,0,0]","[-0.904468,-0.502844,-0.904307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.92,214.081]",215.947,"[8544.46,4950.75,4027.71]","[]","[]","[]"
92467,284500,613921,364124,-6.25884,2.24919,908262,1.32095,0.912187,1,1,1,0.999332,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[263202,25839.9]","[1.27278,1.57472]","[2.55921,-2.60964]","[506773,65070.8]","[0.0305595,-0.00247955]","[1,-1]","[11,11]","[1,0]","[0,1328.45]","[-255.725,3793.85]","[0.0167131,-0.00134685]","[2.16931,0.0861005]",29062.8,-1.06355,1,"[267819]","[2.17863]","[-0.564012]","[1.19822e+06]","[0.991498]","[0]","[0]","[-0.791543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3151.38,225.117]",15628.9,"[7727.86]","[]","[]","[]"
92581,284500,617909,364124,1,2.24919,908262,0.923924,0.90644,1,1,1,0.95697,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[52151.4,23643.6]","[0.587888,2.29114]","[2.80768,0.391065]","[61426.1,118069]","[-0.0111904,0.00364494]","[1,-1]","[11,11]","[1,1]","[0,0]","[-693.798,1497.24]","[-0.0102468,0.057653]","[0.96469,1.66262]",27130.4,1.67765,2,"[195601,140141]","[0.195463,0.790096]","[-1.43254,1.4566]","[200206,186946]","[0.997097,0.99801]","[4,0]","[0,0]","[-0.773452,-0.936452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.9478,303.189]",10959.7,"[11115,2058.11]","[]","[]","[]"
92814,284500,695282,364124,-1,2.24919,908262,0.923924,0.9666,1,1,1,0.99921,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[56668.2,32616.9]","[-0.610225,0.027217]","[-2.44012,1.10485]","[67550.6,32628.9]","[-0.00314331,0.0764084]","[-1,1]","[11,11]","[1,0]","[0,0]","[761.076,392.088]","[0.00983604,-0.0279584]","[1.11073,1.70982]",32559.4,-1.78688,1,"[199560]","[-0.202252]","[-0.372095]","[204258]","[0.889158]","[0]","[0]","[-0.954991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.727,63.9561]",5339.53,"[2548.47]","[]","[]","[]"
