event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
742,284500,3124569,364187,-1,620.167,5.42702e+06,0.923924,0.9623,1.0062,1,1,0.999181,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29686,26434.7]","[-0.473267,-0.0146032]","[-2.20072,0.175427]","[33073.1,26437.8]","[-0.015152,0.0240192]","[1,1]","[11,13]","[1,0]","[0,0]","[-507,3041.25]","[-0.00212863,-0.000511798]","[0.250256,0.041426]",31478.4,2.91099,1,"[20365.8]","[-0.549739]","[0.281343]","[23762.1]","[1]","[0]","[0]","[-0.912554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.171,48.3068]",45794.9,"[1174.02]","[]","[]","[]"
743,284500,655179,364187,-1,620.167,5.42702e+06,0.553627,0.93241,1,1,1,0.99912,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[34889.4,8825.21]","[1.32033,0.656905]","[-2.72064,-2.30947]","[69982.8,10798.8]","[0.170876,132.192]","[-1,-1]","[11,11]","[1,0]","[0,1287.41]","[62.2303,978.623]","[0.0369327,0.0151991]","[1.39299,1.06718]",17674.3,1.02042,1,"[22917.5]","[0.217371]","[-1.99783]","[23942.1]","[0.986218]","[0]","[0]","[0.442773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.851,78.244]",7383.8,"[2689.55]","[]","[]","[]"
744,284500,3266499,364187,1,620.167,5.42702e+06,1.25133,1.01425,1.00174,1,1,1,0.979646,1,0,1,0,2,"[0,0]","[1,0]","[44275.7,7855.71]","[2.26218,-0.413412]","[-2.28507,0.179213]","[214916,8536.63]","[0.168633,97.0786]","[1,1]","[13,11]","[1,0]","[0,5870]","[-203.579,4599.83]","[-0.0288924,-0.00038213]","[2.97455,0.00389899]",7072.06,0.276454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.824,41.3809]",14504.1,"[]","[]","[]","[]"
745,284500,3419843,364187,-1,620.167,5.42702e+06,1.25133,1,0.995923,1,1,0.996421,0.985095,1,0,1,0,2,"[0,0]","[1,0]","[81839.9,17814.6]","[2.3792,0.839446]","[-1.61076,1.85856]","[445571,24468.6]","[-0.0413857,-0.0366173]","[-1,1]","[13,11]","[1,0]","[0,10269.8]","[-489.998,3065.45]","[0.025419,-0.0128312]","[2.9118,0.209559]",73720.9,-2.5915,3,"[81599.6,22489.3,20236.4]","[0.402182,-1.90498,0.00128376]","[1.24183,0.0443427,0.982721]","[90143.5,77314.6,20502]","[0.997584,0.982902,0.987288]","[0,0,0]","[0,0,0]","[-0.303321,-0.774275,-0.461799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2609.28,130.52]",8880.7,"[2472.95,2342.88,1152.14]","[]","[]","[]"
746,284500,510497,364187,1,620.167,5.42702e+06,0.553627,1,0.994954,1,1,0.999467,0.923924,1,0,1,0,2,"[0,0]","[1,0]","[42509.4,7409.35]","[-0.197038,-1.32627]","[-0.891931,1.71352]","[43337.4,14938.8]","[-0.0212097,-12.4886]","[-1,1]","[13,11]","[1,0]","[0,2310.41]","[-213.172,1898.57]","[0.0265296,0.0432748]","[3.70207,0.724691]",37711.9,-2.60541,1,"[57338.4]","[1.41357]","[1.50223]","[125064]","[0.998472]","[0]","[0]","[-0.911656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.157,140.657]",2248.8,"[4837.41]","[]","[]","[]"
747,284500,510766,364187,1,620.167,5.42702e+06,0.553627,0.97095,1,1,1,0.999664,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35109.4,8170.67]","[-0.187048,-0.285924]","[-2.88443,1.93858]","[35725.4,8506.94]","[0.0764351,-57.9663]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1212.63,844.154]","[-0.00967885,0.149123]","[0.872739,9.20671]",16150.1,1.31155,1,"[49065.6]","[-0.754683]","[-1.22657]","[64678.4]","[0.94531]","[0]","[0]","[-0.936102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5528,41.3417]",1466.91,"[4848.75]","[]","[]","[]"
748,284500,2838339,364187,1,620.167,5.42702e+06,1.26205,0.991308,1,1,1,0.997811,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[70530.9,7764.84]","[0.409482,0.768243]","[2.24603,-0.748581]","[76527.1,10171.2]","[-0.0515518,-76.6642]","[1,-1]","[11,11]","[1,0]","[0,0]","[-23.8598,958.258]","[-0.0181169,0.0664563]","[2.70467,4.51135]",16979.9,-0.417409,2,"[68291.7,36210.3]","[1.73308,-2.36777]","[-1.11084,2.31487]","[199461,195055]","[0.99859,1]","[0,0]","[0,0]","[-0.336202,-0.778245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.293,88.541]",7310.38,"[4435.26,5877.19]","[]","[]","[]"
750,284500,946300,364187,-1,620.167,5.42702e+06,1.22586,0.90349,0.998448,1,1,1,1.04855,1,0,1,0,2,"[0,0]","[1,0]","[25635.1,16851.9]","[-0.900948,-1.56207]","[-0.229575,-1.17515]","[36762.5,41947.4]","[0.0285187,-143.351]","[-1,1]","[13,11]","[1,0]","[0,11885.2]","[-364.281,3802.55]","[-0.0274882,0.00570381]","[2.96064,0.210697]",86327.4,1.55959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.454,632.945]",4363.73,"[]","[]","[]","[]"
751,284500,588297,364187,-1,620.167,5.42702e+06,0.187531,0.96679,1.00808,1,1,0.999484,0.97908,1,1,0,0,2,"[0,0]","[0,1]","[74649.7,42058.3]","[-0.0530017,-1.11135]","[2.98387,-0.366927]","[74754.7,70817]","[62.8528,0.152446]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-368.782,1579.23]","[-4.88478,0.0125262]","[73.3682,1.54233]",131434,-0.344345,1,"[98007.7]","[-1.26063]","[2.67781]","[187464]","[0.986622]","[0]","[0]","[-0.932149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.66,227.442]",2875.29,"[5587.34]","[]","[]","[]"
753,284500,2746826,364187,1,620.167,5.42702e+06,0.187531,1.00802,0.999251,1,1,0.999184,0.819409,1,0,1,0,2,"[0,0]","[1,0]","[29489.6,8309.19]","[0.710836,0.750177]","[0.795314,-0.213348]","[37259.1,10759]","[-0.30755,50.1358]","[-1,1]","[13,11]","[1,0]","[0,0]","[-650.584,650.442]","[0.0730434,-0.0382999]","[6.06342,0.440647]",82117.1,0.760704,1,"[100848]","[0.876191]","[-2.34402]","[142651]","[0.995981]","[0]","[0]","[-0.719307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8864,148.476]",3711.01,"[6257.17]","[]","[]","[]"
754,284500,3279597,364187,-1,620.167,5.42702e+06,1.26205,1,0.996249,1,1,1,1.00748,1,0,1,0,2,"[0,0]","[1,0]","[31509.3,8456.16]","[-2.23363,-0.995732]","[2.36564,-2.67163]","[148736,13006.7]","[0.00819302,23.599]","[1,-1]","[13,13]","[1,1]","[0,0]","[-278.793,257.489]","[-0.0251295,-0.0580862]","[2.45086,3.81311]",92397.4,-2.37678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.65,35.1029]",8685.3,"[]","[]","[]","[]"
755,284500,1919626,364187,-1,620.167,5.42702e+06,1.1961,0.96483,0.983783,1,1,0.999304,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[44324.9,7997.01]","[1.72176,1.62626]","[2.12946,2.90336]","[127947,21118.3]","[0.0907745,-0.171944]","[1,1]","[11,13]","[1,1]","[0,1259.69]","[-557.601,929.088]","[0.0186861,0.00713512]","[1.67404,0.38952]",41842.7,1.68054,1,"[91774.7]","[1.04307]","[-1.14624]","[146682]","[0.997823]","[0]","[0]","[-0.949208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.02,21.6345]",763.539,"[2412.27]","[]","[]","[]"
756,284500,3133257,364187,-1,620.167,5.42702e+06,1.32095,0.97435,1,1,1,0.998934,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[49827,9091.27]","[0.34575,-1.18942]","[-2.22923,0.866044]","[52835,16316.8]","[-0.000412941,65.8328]","[-1,-1]","[11,11]","[1,0]","[0,2128.55]","[-282.726,1135.85]","[-0.0146258,0.0374049]","[0.907444,1.26114]",46513.3,-3.03121,2,"[53580.8,25875.1]","[0.113553,0.301565]","[0.737186,-0.312813]","[53995.7,27506.4]","[0.926444,0.992218]","[0,0]","[0,0]","[-0.319096,-0.919704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0999,207.088]",3091.77,"[3504.48,1893.54]","[]","[]","[]"
758,284500,1942944,364187,1,620.167,5.42702e+06,1.32095,0.95098,1,1,1,0.999217,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[29749.4,8495.51]","[0.755057,0.120774]","[2.76013,0.593904]","[38640.3,8557.54]","[-0.00614929,0.0209236]","[-1,1]","[11,11]","[1,0]","[0,1111.01]","[416.835,338.087]","[-0.0234497,-0.0206906]","[2.29674,1.33068]",72069.8,2.80019,1,"[97392.8]","[-0.680768]","[-0.465428]","[121379]","[0.999642]","[0]","[0]","[-0.447574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.138,140.4]",6919.4,"[7248.61]","[]","[]","[]"
759,284500,2401766,364187,1,620.167,5.42702e+06,0.619412,1,1.00447,1,1,0.9994,0.814104,1,0,1,0,2,"[0,0]","[0,1]","[682262,29899.9]","[-0.0421896,-0.932084]","[-0.254194,-2.94471]","[682869,43856.2]","[87.5585,-0.0454845]","[-1,-1]","[13,13]","[0,1]","[0,0]","[669.695,-561.339]","[0.11384,0.0371806]","[6.11429,4.36495]",740701,2.95643,1,"[67302.3]","[-1.69007]","[0.849772]","[188931]","[1]","[0]","[0]","[-0.680468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38882.6,152.559]",5747.75,"[2314.47]","[]","[]","[]"
760,284500,3140279,364187,1,620.167,5.42702e+06,1.26205,0.801644,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26779.4,19693.5]","[-2.4581,-0.722341]","[0.707932,-2.02619]","[157573,25058.7]","[0.14163,-0.321499]","[1,-1]","[11,11]","[1,1]","[0,3375.23]","[9.94736,7562.47]","[0.0129864,-0.018543]","[0.701397,0.822668]",22838.1,-0.857891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.191,71.4293]",7100.28,"[]","[]","[]","[]"
761,284500,2007710,364187,1,620.167,5.42702e+06,0.738662,1,0.993227,1,1,0.999484,0.988041,1,0,1,0,2,"[0,0]","[0,1]","[73949.2,27835.5]","[-0.027167,1.94043]","[0.666429,0.0883572]","[73976.5,98890.5]","[-99.6877,-0.212021]","[1,1]","[13,13]","[0,1]","[0,0]","[-502.391,-814.957]","[1.81394,0.0848743]","[71.0397,9.44303]",32988.3,-0.924792,1,"[95288.8]","[1.25191]","[-2.96242]","[180754]","[1]","[0]","[0]","[-0.788677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.022,302.804]",11128,"[2516.84]","[]","[]","[]"
763,284500,3134873,364187,-1,620.167,5.42702e+06,0.696077,1,1.00901,1,1,0.999207,1.00626,1,0,1,0,2,"[0,0]","[1,0]","[36572.6,29889.8]","[-1.5425,0.0260926]","[-1.74191,-2.94687]","[89422,29900.2]","[-0.0056076,17.9244]","[-1,-1]","[13,13]","[1,0]","[0,1746.02]","[-353.542,255.059]","[-0.0127467,3.72824]","[1.45579,236.106]",71738.1,0.920555,1,"[25491.9]","[-0.753927]","[-1.52323]","[33284.2]","[0.958468]","[0]","[0]","[-0.729178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.011,179.8]",16274.2,"[1749.72]","[]","[]","[]"
764,284500,1918094,364187,1,620.167,5.42702e+06,1.26459,0.97361,1.00915,1,1,0.99893,0.98448,1,1,0,0,2,"[0,0]","[0,1]","[58380.9,48329.8]","[-0.0485183,-0.28799]","[0.531998,1.89506]","[58449.7,50347.9]","[-57.3329,0.0233231]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-559.934,-1077.59]","[0.455605,-0.0110599]","[13.2556,1.83181]",73870.2,2.73097,1,"[115717]","[0.139982]","[-1.23682]","[117248]","[0.990193]","[0]","[0]","[-0.743572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.869,64.9508]",2270.24,"[3918.85]","[]","[]","[]"
765,284500,2007863,364187,1,620.167,5.42702e+06,0.738662,1.09758,0.992387,1,1,0.999652,0.938733,1,0,1,0,2,"[0,0]","[1,0]","[30530.4,7211.7]","[-1.12981,1.57969]","[1.39089,-1.0604]","[52179.2,18243.7]","[0.0035553,49.6586]","[1,1]","[13,11]","[1,1]","[0,0]","[-531.07,1340.99]","[0.00654247,-0.071315]","[0.796208,1.09763]",57091.4,-2.62906,1,"[64847.4]","[-0.892908]","[-0.156618]","[93242.7]","[0.980299]","[0]","[0]","[-0.811372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.444,291.195]",1808.22,"[4182.62]","[]","[]","[]"
766,284500,2022433,364187,1,620.167,5.42702e+06,1.22586,1,1.00353,1,1,0.997084,1.00486,1,0,1,0,2,"[0,0]","[0,1]","[168023,27331.5]","[-0.05866,1.31959]","[-1.20131,-2.07063]","[168312,54788]","[0.0141258,-19.7762]","[-1,-1]","[13,13]","[0,1]","[1899.6,0]","[486.116,679.264]","[0.115403,-0.00425248]","[7.58321,0.378984]",79342.9,1.86035,2,"[121658,20370.1]","[1.0205,1.70604]","[1.972,0.128182]","[191225,58084.4]","[0,0.983461]","[0,0]","[0,0]","[-0.740177,-0.692002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8531.45,166.776]",2335.91,"[3522.43,1594.57]","[]","[]","[]"
768,284500,2031310,364187,1,620.167,5.42702e+06,1.26459,0.92481,0.99119,1,1,0.999228,1.01986,1,0,1,0,2,"[0,0]","[1,0]","[27138.2,17284.4]","[-1.75971,-0.774514]","[0.494211,-1.0507]","[81182.3,22733]","[-0.0122395,-39.8811]","[1,1]","[13,11]","[1,1]","[0,0]","[689.732,-767.52]","[0.0206684,0.0271105]","[2.13357,1.83291]",91152.3,1.68179,1,"[96351.6]","[-2.08424]","[-2.11491]","[393302]","[0.999497]","[0]","[0]","[-0.726273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.62,76.6908]",6470.86,"[8412.59]","[]","[]","[]"
769,284500,2912644,364187,1,620.167,5.42702e+06,0.738662,0.9623,1.00231,1,1,1,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[53528.3,14159.6]","[-2.19557,-1.26221]","[-1.88114,-3.02406]","[243458,27018.4]","[-0.125313,-101.802]","[-1,-1]","[11,13]","[1,1]","[1350.21,0]","[1355.63,4627.48]","[-0.0164901,-0.430958]","[1.03313,36.0373]",109346,-2.15569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.533,59.0099]",3593.22,"[]","[]","[]","[]"
771,284500,2027059,364187,1,620.167,5.42702e+06,0.738662,1,0.984531,1,1,0.997924,0.995521,1,0,1,0,2,"[0,0]","[1,0]","[32575.3,7368.05]","[1.96984,2.69436]","[-0.661796,1.17551]","[119046,54757.9]","[-0.0949802,26.0592]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-202.626,-483.833]","[-0.0204932,0.01663]","[1.86879,0.00277191]",20093,2.19587,2,"[54173.6,25735.7]","[1.06621,-1.35003]","[-2.25448,-0.901311]","[88866.6,53356.7]","[0.98014,0.963835]","[0,0]","[0,0]","[-0.508677,-0.148626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6171,35.2526]",24670.1,"[2517.81,1699.99]","[]","[]","[]"
772,284500,191352,364187,-1,620.167,5.42702e+06,0.619412,0.920951,1,1,1,0.999584,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30520.2,13186]","[0.818443,1.03087]","[-1.54209,-1.2802]","[41325.7,20835.2]","[-0.067853,-0.0369368]","[1,-1]","[11,11]","[1,0]","[0,1397.92]","[-401.089,304.776]","[0.00607974,0.0189638]","[0.494737,1.39053]",9096.75,1.70276,1,"[39843.7]","[0.365693]","[1.67109]","[43285.6]","[0.991132]","[0]","[0]","[-0.866406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.6193,199.864]",6139.07,"[6446.7]","[]","[]","[]"
774,284500,2991493,364187,1,620.167,5.42702e+06,0.738662,0.99963,0.998168,1,1,0.998658,0.897495,1,0,1,0,2,"[0,0]","[1,0]","[48407.1,11075.9]","[-2.41069,2.28425]","[-1.10772,-0.0190959]","[271840,54937.7]","[-0.333376,48.8622]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2278.1,2121.19]","[0.119569,-0.00460844]","[12.2186,0.18419]",36463.6,-2.89577,2,"[66941.4,38330.5]","[-2.4558,-0.174248]","[2.05331,0.379775]","[393077,39137]","[0.994372,0.997612]","[0,0]","[0,0]","[-0.934389,-0.873143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.352,95.6902]",11843.7,"[2502.76,3177.18]","[]","[]","[]"
775,284500,2385932,364187,-1,620.167,5.42702e+06,1.22586,0.95205,0.974245,1,1,0.997478,0.822029,1,0,1,0,2,"[0,0]","[1,0]","[41954.6,7027.36]","[0.019833,-2.40794]","[-0.0705306,2.75111]","[41962.9,39356.9]","[0.16024,-14.115]","[1,1]","[13,11]","[1,0]","[0,1426.04]","[1838.04,1757.64]","[-0.00724158,-0.063636]","[0.757763,1.6331]",18094,-2.5922,2,"[34020.4,24107.2]","[-2.49507,-0.393153]","[1.91668,-2.05086]","[207685,26575.6]","[0.994821,0.999788]","[0,0]","[0,0]","[-0.883305,-0.767777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.724,46.1018]",1538.83,"[2070.43,2451.31]","[]","[]","[]"
777,284500,2034548,364187,1,620.167,5.42702e+06,0.75088,0.95205,1.00078,1,1,0.997826,0.981223,1,0,1,0,2,"[0,0]","[1,0]","[30864.5,7121.04]","[1.50523,-2.17184]","[-1.46877,-2.26965]","[72950.9,31647.4]","[-0.0256958,-141.81]","[1,1]","[13,11]","[1,0]","[0,0]","[444.164,597.094]","[0.000406121,-0.0535967]","[0.0402525,1.22634]",33259.6,-1.47327,2,"[61882.1,29403.3]","[1.09514,1.33436]","[2.06282,0.381845]","[103437,60054.6]","[1,0.974027]","[0,0]","[0,0]","[-0.794382,-0.708107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.959,126.115]",9885.42,"[9331.23,2228.91]","[]","[]","[]"
779,284500,1531774,364187,-1,620.167,5.42702e+06,0.187531,1,1.00043,1,1,0.998689,1.01957,1,0,1,0,2,"[0,0]","[1,0]","[75899,7061.1]","[-1.51573,-0.879271]","[1.19347,-1.84914]","[181111,9971.08]","[0.00938511,-46.9508]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1900.84,360.79]","[-0.013015,-0.0273429]","[1.94942,1.23085]",28991.1,0.915837,2,"[87997.2,25588.3]","[-1.40958,-1.10415]","[-1.7659,-2.78149]","[191158,43140.5]","[0.990949,0.971738]","[0,0]","[0,0]","[-0.911208,-0.749283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2578.11,75.9654]",6820.66,"[5113.48,3621.04]","[]","[]","[]"
780,284500,1562146,364187,1,620.167,5.42702e+06,1.25133,0.943831,1,1,1,0.999165,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[27793,10750.8]","[1.57494,-1.52795]","[2.78288,1.14571]","[70003.1,25940.1]","[0.0780334,-37.1328]","[1,1]","[11,11]","[1,0]","[0,1200.85]","[272.19,15.3569]","[-0.00774568,0.0469704]","[0.54158,0.811181]",33267.8,0.6487,1,"[47464.5]","[1.6629]","[-1.56216]","[129981]","[0.995616]","[0]","[0]","[-0.659924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.744,406.083]",10364,"[2189.39]","[]","[]","[]"
781,284500,2289590,364187,1,620.167,5.42702e+06,1.22586,1,1.0025,1,1,0.996782,1.00372,1,0,1,0,2,"[0,0]","[1,0]","[28276.3,27447.7]","[-1.83447,-0.00710271]","[3.07776,2.14074]","[90788.3,27448.5]","[-0.0324898,-157.918]","[1,1]","[13,13]","[1,0]","[0,0]","[-26.3641,476.831]","[-0.0225542,-5.32109]","[2.14197,123.397]",87638.5,-1.1483,3,"[49626.4,46207.9,41935.4]","[2.37437,-1.63943,-1.94412]","[2.03557,-0.504,1.88115]","[268991,123772,149563]","[0.988637,1,1]","[0,0,0]","[0,0,0]","[-0.725604,-0.860671,-0.952207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.482,232.187]",142.836,"[2417.49,2972.74,5357.57]","[]","[]","[]"
782,284500,2303524,364187,1,620.167,5.42702e+06,0.696077,0.948244,1,1,1,0.999644,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[32700.1,7269.72]","[1.62225,1.1485]","[1.36095,0.333442]","[86033,12615]","[-0.172436,0.0147285]","[-1,1]","[11,11]","[1,0]","[0,1403.51]","[800.114,2354.85]","[0.00143943,-0.0183904]","[0.0851179,0.420377]",18072.2,-2.12627,1,"[40187.9]","[1.01157]","[-0.999779]","[63041.2]","[0.996804]","[0]","[0]","[-0.645511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.788,119.384]",3207.08,"[7213.86]","[]","[]","[]"
