event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11008,284500,71709,370114,1,0.057037,101591,1.26205,0.99242,1,1,1,0.969985,0.99765,1,1,0,0,1,"[1]","[1]","[247563]","[0.631915]","[1.81418]","[298658]","[0.0748463]","[1]","[11]","[1]","[0]","[-807.444]","[-0.0151495]","[1.64238]",177359,1.81989,11,"[430119,235902,106255,82671.5,80403.5,63037.1,57181.7,55829.8,43306.7,23676.5,21425.7]","[-1.33098,-0.563466,-1.94621,0.992562,-1.53115,1.06591,-1.08776,0.282296,-0.65023,1.09223,-2.4283]","[-0.327959,-2.53533,-0.960975,-2.23252,2.99483,1.72957,-2.10421,-2.11089,1.5466,1.24628,-0.777018]","[871817,278850,380117,127327,195224,102400,94781.7,58918.4,53172.2,39390.8,122506]","[1,0.999348,0.99921,0.999501,1,0.99176,0.918924,0.993364,0.977588,0.992317,0.999097]","[4,0,5,0,4,5,5,0,5,0,0]","[1,0,1,0,0,1,1,0,1,0,0]","[-0.963838,-0.834005,0.98968,-0.723265,0.784288,0.999936,0.973203,-0.877985,-0.721159,-0.740996,-0.354576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[494208,335774,310136]","[-1.49909,0.736701,-0.624765]","[-0.447089,1.79508,-2.44784]","[1.1776e+06,437053,402835]","[193330,71964.3,152978]","[1,1,1]","[1.4413,0.425607,1.78027]","[0.757734,0.650144,0.60396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2952.16]",990.266,"[5672.96,4907.44,2595.24,5020.23,1373.71,12272.2,5181.39,2773.96,3796.66,1653.86,2257.44]","[]","[20278.7,25032.3,408.25]","[]"
11020,284500,71066,370114,1,0.057037,101591,1.25133,0.96988,0.996325,1,1,0.926616,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[110021,64596.7]","[-0.984571,1.59625]","[-0.870526,1.43926]","[167796,165922]","[-0.0321198,-0.0584793]","[1,1]","[13,11]","[1,1]","[0,0]","[102.316,-497.313]","[0.00642108,0.00826678]","[1.09171,0.949794]",223253,-0.0345146,9,"[409795,320397,203009,119758,79713.9,39341.8,37408.8,22638.9,21132.3]","[1.21686,-0.319438,1.03688,-0.153997,-1.14634,-1.1977,-0.648981,0.57732,1.72154]","[-1.20435,2.7838,2.29149,2.29891,0.203545,2.68915,1.13605,-0.746341,-1.22396]","[756001,338954,322925,122669,138889,71287.4,46186.2,26915.6,61138.7]","[0.999225,0.975413,1,0.986053,1,0.969336,0.971919,0.989598,0.905788]","[5,5,5,4,5,0,0,0,0]","[1,1,1,1,1,0,0,0,0]","[0.955587,0.991271,0.993739,0.910727,0.67517,-0.648476,-0.0941468,-0.829963,-0.884199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436739,446635]","[-0.357225,1.22493]","[2.66534,-1.19909]","[490963,829572]","[157829,79421.8]","[1,1]","[2.03139,1.60045]","[0.508961,0.684436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.25,698.872]",8959.31,"[13306.5,3097.06,3338.87,2720.52,6061.72,2100.61,3554.31,1892.36,1537.35]","[]","[5843.75,18015]","[]"
11141,284500,76081,370114,1,0.057037,101591,1.55465,0.97994,1.01027,1,1,1.15699,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[230121,55591.8]","[0.144335,0.0284328]","[2.74237,1.42425]","[232522,55614.4]","[-0.00329351,-0.00429916]","[1,-1]","[11,13]","[1,0]","[0,1590.68]","[1123.69,-1030.73]","[-0.0114374,0.0216367]","[1.72454,2.80634]",278101,-0.37674,9,"[238426,228680,159958,157420,74870.1,70566.9,56289.5,48075.2,31991.8]","[0.326285,-0.30186,0.756012,0.407715,-0.528915,1.02345,0.781905,-0.204192,0.901017]","[-2.46009,0.678914,1.04806,-1.95715,-2.24277,2.42663,1.53574,-1.84183,0.623519]","[251939,239674,210127,171515,86746.6,111413,75172.2,49562.8,46034.4]","[0.947015,0.993732,0.99694,0.99,0.998573,0.988203,0.996937,0.98,0.790722]","[5,5,4,0,4,5,0,0,0]","[1,1,1,0,0,1,0,0,0]","[0.981741,0.258246,-0.955356,-0.321045,0.859543,-0.919917,-0.842842,-0.860385,-0.940123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437215,288580]","[0.207843,0.33813]","[-2.24731,2.67432]","[493124,322093]","[208894,102837]","[1,1]","[1.45345,0.559324]","[0.490255,0.532071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.47,673.471]",10361.8,"[4116.02,5671.55,1885.84,2094.67,6524.36,3563.76,3435.76,5316.77,2047.29]","[]","[48690.1,26288.5]","[]"
11144,284500,75119,370114,1,0.057037,101591,0.187531,1,0.995968,1,1,0.944681,0.945822,1,0,1,0,1,"[1]","[1]","[159856]","[0.663731]","[2.98893]","[196379]","[0.0349579]","[1]","[13]","[1]","[0]","[-1571.12]","[0.0026228]","[0.531101]",383396,1.41384,8,"[311362,170071,137122,134581,95268.6,73787.9,48788.4,37289.3]","[1.32912,0.297948,-1.21071,0.593344,1.28007,-0.381312,-1.42344,-1.03934]","[3.12842,-1.44291,-0.573881,-0.42012,-0.712987,-0.656588,1.06012,-1.63553]","[630255,179796,250693,160195,185077,80084.8,107407,59870.7]","[0.998403,0.996525,0.999088,0.321748,0.994954,0.994749,0.989897,0.976425]","[5,5,0,4,0,5,5,0]","[1,1,0,1,0,1,1,0]","[0.982126,-0.949224,-0.93477,-0.945674,-0.639552,0.36047,0.997808,-0.860847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297146]","[1.34984]","[3.11293]","[611997]","[23670.1]","[1]","[2.4312]","[0.632277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.83]",7684.69,"[4401.76,5009.24,2663.59,1555.88,2345.83,3098.59,3841.72,2874.44]","[]","[35607.5]","[]"
11225,284500,77477,370114,1.24825,0.057037,101591,0.75088,1,0.996915,1,1,1.06367,0.874617,1,0,1,0,1,"[1]","[1]","[78069.8]","[-0.432794]","[3.03625]","[85496.3]","[0.0179138]","[1]","[13]","[1]","[0]","[-226.656]","[0.00569612]","[0.643712]",542780,2.78186,12,"[395046,311112,301726,265196,261047,152669,125838,92894,84007,61615.4,35626.5,22270.6]","[1.19951,0.753307,-0.137847,0.209584,0.632706,0.218354,-0.589284,-0.442213,0.80857,0.751747,-2.00151,-0.11869]","[0.037249,0.410098,-1.41583,-2.59003,-0.0207509,1.85047,2.00713,-1.82985,-2.71995,-0.946684,3.05841,0.758523]","[715926,404051,306928,272161,316216,157163,148569,102838,113391,80327.1,134354,22770.5]","[0.998618,1,1,0.966995,1,0.945409,0.99,0.9758,0.983356,0.253585,0.999462,0.951477]","[0,0,5,0,5,5,5,0,0,0,0,0]","[0,0,1,0,1,1,1,0,0,0,0,0]","[-0.972366,-0.806328,0.999853,-0.87461,0.515508,0.964558,0.981226,-0.896532,-0.879838,-0.829548,-0.448492,-0.852269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[888400,380818,327781,275821]","[0.938734,-0.189196,0.354094,-0.139777]","[0.160095,-1.50705,-2.62084,1.91754]","[1.33859e+06,398354,364861,300225]","[277841,91709.7,107885,112080]","[1,1,1,1]","[1.08659,0.99381,0.966695,0.596916]","[0.250529,0.718645,0.398051,0.622199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.983]",28791,"[5753.18,4106.24,8101.47,6571.89,3181.21,5529.37,6283.46,5085.69,7374.79,24979.3,2034.37,1644.18]","[]","[18684.3,1816.34,7646.22,8996.66]","[]"
11226,284500,77198,370114,1,0.057037,101591,0.923924,1,0.995547,1,1,1.30573,0.658224,1,0,1,0,1,"[1]","[1]","[201984]","[-0.690847]","[1.85364]","[252132]","[0.0131226]","[1]","[13]","[1]","[0]","[1077.29]","[-0.0144537]","[3.23631]",325005,-3.13603,8,"[313574,293489,171082,126855,73571.9,47416.5,45663.8,23779.2]","[0.339359,-0.793545,1.96715,-0.079865,-1.18688,0.475594,-0.148714,1.94118]","[0.656103,-1.47266,-1.68585,0.172949,1.50576,-1.04985,-1.51734,1.51462]","[336060,391479,623788,127845,132062,53326.9,46375.3,84634.5]","[1,0.996677,1,0.982069,1,0.996955,0.991934,0.954722]","[5,5,5,0,5,0,15,0]","[1,1,1,0,1,0,1,0]","[0.763338,0.0682002,0.988627,-0.989418,0.995676,-0.904575,-0.496635,-0.830272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414140,318768]","[0.192038,-0.755566]","[0.522251,-1.48004]","[442978,422800]","[135333,84990.4]","[1,1]","[0.926094,1.33163]","[0.570802,0.543694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2978.32]",5116.69,"[3157.4,3095.62,2823.14,4544.76,1317.75,2500.02,1907.78,1784.14]","[]","[7856.75,11055.2]","[]"
11264,284500,77943,370114,1,0.057037,101591,0.923924,0.98458,1,1,1,0.920329,1.00582,1,1,0,0,1,"[1]","[1]","[89621.4]","[-0.476602]","[-0.999558]","[99994.3]","[0.0845947]","[1]","[11]","[1]","[0]","[706.52]","[-0.00687218]","[0.938252]",268335,0.825551,9,"[625488,417845,267634,183148,90371.8,78631.4,26340.6,25101.6,21487.8]","[-0.539598,-0.371688,0.36,0.489839,-0.364663,0.849663,-0.556067,1.03963,-1.0903]","[-3.12615,-1.49108,-0.486831,0.705565,2.75265,0.10342,2.15893,0.688269,1.85871]","[727120,447544,286204,206266,96967.7,109926,30834.9,40170.1,35858.6]","[0.991485,0.998696,1,1,0.965333,0.996389,0.999355,0.996497,0.996838]","[0,5,5,0,5,0,5,0,0]","[0,1,1,0,1,0,1,0,0]","[-0.783327,0.986729,0.997827,0.372208,0.994919,-0.442933,0.99819,-0.934138,-0.790019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[681264,486545,313176]","[-0.561896,-0.424237,0.444985]","[3.10571,-1.40567,-0.392525]","[808291,540101,360048]","[163075,98786.9,104013]","[1,1,0]","[1.59812,0.496488,1.02393]","[0.676415,0.15816,0.448999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.412]",5289.38,"[8190.79,10887.4,7172.74,8749.78,1708.41,3177.49,3886.22,2832.67,2117.63]","[]","[72906.2,18582.5,6633.81]","[]"
11341,284500,79930,370114,1,0.057037,101591,1.26459,0.98697,1,1,1,1.02998,1.00582,1,1,0,0,1,"[1]","[1]","[198337]","[-0.287352]","[-2.22835]","[206582]","[-0.0152473]","[-1]","[11]","[1]","[8968.52]","[-1461.33]","[-0.0071696]","[1.21055]",334315,1.54751,8,"[170283,114409,98782.3,84100.1,82319,67991.6,62806.3,60969]","[0.911554,-0.312996,0.59971,1.05108,0.352605,0.394375,0.353686,-1.25772]","[-1.90172,0.602396,2.01073,0.509548,-1.45311,-0.585026,1.26906,-0.569975]","[246631,120798,117413,135377,87768,74485.4,67413,116499]","[0.998434,0.987673,0.99,0.978957,0.987714,0.990066,0.992984,0.987057]","[0,4,15,5,0,5,0,0]","[0,1,1,1,0,1,0,0]","[-0.632331,-0.968074,-0.975005,0.993926,-0.937821,0.988639,-0.882086,-0.483014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[598337]","[0.282416]","[-2.03805]","[706800]","[335018]","[1]","[1.07975]","[0.51123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.36]",19105.8,"[13941.7,2526.25,4960.1,4681.29,3242.01,1176.03,5192.96,5221.08]","[]","[56323.6]","[]"
11359,284500,79606,370114,1,0.057037,101591,1.22586,0.97245,1,1,1,0.841284,0.99544,1,1,0,0,1,"[1]","[1]","[119909]","[1.2015]","[-1.28432]","[217385]","[0.0431976]","[1]","[11]","[1]","[0]","[-1733.58]","[0.000753433]","[0.0723004]",167250,-0.619416,12,"[225302,135792,118188,113888,110991,101755,92413.3,91601.1,85055.4,51273.8,33924.6,28456.5]","[0.68479,1.69575,0.282469,1.04935,1.66734,0.879749,2.29288,0.392376,0.991475,-1.33765,1.461,1.54448]","[0.540221,-2.51683,1.10962,1.98203,0.0476931,3.04348,-2.60732,2.51135,-2.58224,-1.89197,1.11814,-3.10838]","[280480,382723,123493,183596,304849,145558,462361,100102,131145,104760,77111.6,69830.9]","[0.998128,0.990528,1,0.996266,0.998049,0.993682,0.997853,1,0.98594,0.991372,0.810612,1]","[5,4,0,5,0,5,0,0,5,0,0,0]","[1,1,0,1,0,1,0,0,1,0,0,0]","[0.997757,-0.776729,-0.10913,0.986677,-0.748877,0.666636,-0.754375,-0.95083,0.409188,-0.201371,-0.662494,-0.885128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321110,291748]","[0.56521,1.43975]","[0.729312,-2.70433]","[391916,666779]","[117841,148183]","[1,1]","[0.648838,1.27332]","[0.660183,0.558109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.22]",10686.5,"[12749.5,1988.72,2964.59,2166.3,2735.11,2232.02,2702.59,2069.47,4012.88,2218.8,3026.72,1763.33]","[]","[10339.8,551]","[]"
11391,284500,79014,370114,1,0.057037,101591,1.26459,0.9823,1,1,1,1.11428,1.00632,1,1,0,0,1,"[1]","[1]","[102152]","[0.149204]","[0.399017]","[103291]","[0.0236073]","[1]","[11]","[1]","[0]","[-659.386]","[-0.0240527]","[2.91451]",232648,-0.79484,10,"[493020,145175,142607,119315,118920,103379,72465.5,70837.3,52815.6,21415.4]","[1.53913,-1.55067,2.4862,-1.05301,1.31635,1.0349,-0.689305,-1.31191,2.04058,-0.251053]","[3.05575,0.47235,-0.421956,1.04607,2.57411,3.11079,-1.9428,-0.0153169,-1.43545,-1.01691]","[1.20247e+06,357926,862785,192312,237892,164038,91669.4,141235,206872,22452]","[1,0.994078,0.952831,0.98439,0.952792,0.997236,0.997875,0.991544,0.993115,1]","[5,0,5,5,0,0,0,0,0,5]","[1,0,1,1,0,0,0,0,0,1]","[0.722635,-0.809619,0.823624,0.999998,-0.961935,-0.94993,-0.708142,-0.911222,-0.50753,0.697048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[701686,329595]","[1.45961,-1.4167]","[2.98806,0.559943]","[1.60222e+06,739664]","[183893,171505]","[1,1]","[1.40056,1.1033]","[0.166623,0.31691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.881]",1789.02,"[6084.35,2810.55,2507.59,3230.6,2201.47,4224.74,2247.8,6382.34,4621.15,2957.09]","[]","[11030.3,9715.53]","[]"
11403,284500,82800,370114,1,0.057037,101591,0.923924,0.96972,1,1,1,0.933633,0.99544,1,1,0,0,1,"[1]","[1]","[163921]","[1.24174]","[0.877092]","[307394]","[0.0518055]","[1]","[11]","[1]","[0]","[918.141]","[0.00590899]","[0.671025]",844062,-2.40707,9,"[373991,203836,143179,139481,108571,91669.2,71137.7,63485.7,22337.1]","[-1.32779,-1.88618,1.92229,1.41096,-1.16007,-1.64326,-2.33896,-0.982065,1.7085]","[0.438394,0.559289,2.67108,1.84867,-0.255271,0.0284929,0.890921,-2.68477,-1.7935]","[758627,687850,500007,304470,190512,246233,372370,97181.7,63768.5]","[0.99615,0.990525,0.998462,0.999809,0.992601,0.993894,0.997524,1,0.85767]","[5,0,15,5,5,4,0,0,0]","[1,0,1,1,1,1,0,0,0]","[0.999247,0.666765,-0.972929,0.784506,0.926086,-0.830863,-0.920511,-0.656028,-0.652763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[764600,265148]","[-1.63197,1.74977]","[0.37956,2.27656]","[2.06513e+06,797840]","[380308,138219]","[1,1]","[1.47329,0.779421]","[0.604736,0.434942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.53]",6326.94,"[13252.8,17695.9,8465.46,7746.13,7357.08,2426.13,4476.81,3782.33,2194.31]","[]","[46113.4,15158.1]","[]"
11409,284500,82658,370114,1,0.057037,101591,0.696077,1,0.996703,1,1,0.962268,0.954128,1,0,1,0,1,"[1]","[1]","[153845]","[0.440509]","[-0.0522094]","[169015]","[0.00644702]","[-1]","[13]","[1]","[0]","[-1467.61]","[0.00254705]","[0.318278]",353253,2.15007,14,"[475675,281116,131495,108781,97379.8,95902.3,83872.9,68818.4,67075.8,59276,54074.6,42880.5,30167.3,27276.9]","[0.795294,-0.353094,2.21496,-2.12846,-1.70354,1.45598,-1.54094,-0.660857,1.13467,1.17445,1.8226,0.955508,0.958811,-0.402514]","[-1.80687,0.0457556,1.72429,1.43612,-2.89737,0.525118,-2.20056,-1.89508,-1.36121,1.65697,0.8396,-3.10999,2.10374,-2.37533]","[637926,299479,609730,463602,276693,217622,205277,85622.4,115590,105875,171761,64297.1,45403.5,30128.1]","[0.996804,0.984213,0.719114,0.994446,0.992775,0.994564,1,0.997809,1,0.996327,1,0.995935,0.936819,0.987797]","[5,0,0,0,0,5,0,0,0,0,0,0,0,0]","[1,0,0,0,0,1,0,0,0,0,0,0,0,0]","[0.986695,-0.906179,-0.043654,-0.823159,-0.909645,0.999977,-0.443859,-0.873096,-0.789739,-0.886091,-0.859676,-0.947969,-0.799343,-0.842692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538705,277058]","[0.833868,-0.360677]","[-1.75232,0.0497492]","[750007,295687]","[138528,15589.5]","[1,1]","[1.88972,3.53232]","[0.60558,0.135651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12220.3]",2103.19,"[10926.1,3563.8,4230.49,5195.88,2511.07,1985.06,5200.73,2636.89,5100.38,2963.85,3052.52,2178.63,2167.57,3693.67]","[]","[12195.3,7851.12]","[]"
11435,284500,82207,370114,1,0.057037,101591,0.696077,0.975246,1,1,1,0.933252,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[257210,14458]","[0.0891288,0.968571]","[2.58855,-1.99826]","[258232,21786.8]","[0.0973206,-0.0173035]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-294.048,-976.75]","[0.0406061,-0.00316094]","[4.39208,0.215346]",324473,-0.602668,7,"[595257,363293,340420,40961.5,28853,26726.5,20379.1]","[-0.0107363,-0.138192,-0.127476,-0.0126541,-0.984125,0.625667,-0.995289]","[-1.78448,1.09954,1.61229,-2.93254,-2.37141,-2.8518,1.8783]","[597368,367243,344324,42044.9,44158.7,32492.5,31812.6]","[0.99035,1,0.984816,0.941458,0.989454,0.998222,0.939666]","[5,5,4,5,0,0,0]","[1,1,1,1,0,0,0]","[0.64798,0.998554,-0.900075,0.326709,-0.897668,-0.650252,-0.722762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[675169,617879,291059]","[-0.170936,-0.0481879,0.0243511]","[1.34361,-1.78102,2.6485]","[707775,622057,296316]","[177885,65525.3,55114.4]","[1,1,1]","[0.613337,1.39515,0.781268]","[0.722636,0.148887,0.450045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.67,117.83]",14019.8,"[6549.81,7399.67,3684.41,2650.51,4600.74,2928.22,1129.61]","[]","[47780.8,33404.2,12324.1]","[]"
11519,284500,84770,370114,1,0.057037,101591,0.553627,0.97994,1,1,1,0.979669,1.00632,1,1,0,0,1,"[1]","[1]","[179099]","[0.332934]","[0.473638]","[189118]","[-0.0374222]","[1]","[11]","[1]","[0]","[-2140.36]","[0.00554867]","[0.614064]",142189,0.169763,8,"[505593,158874,147814,47221.4,39744.9,31431,28710.7,25559.1]","[-0.0038588,0.231784,0.238481,-1.28496,-0.060043,0.387564,-1.86631,-1.25294]","[-2.63344,-0.0198797,3.03648,2.35077,2.15009,-1.01545,0.251731,0.902976]","[512912,165450,153008,92107.7,41300,34286.5,95097.8,48709.5]","[1,0.994155,0.994857,0.990197,0.986829,1,0.995005,0.956265]","[4,4,5,0,4,0,0,5]","[1,0,1,0,1,0,0,1]","[-0.729585,0.384213,0.50623,-0.759675,-0.199532,-0.776983,-0.447392,0.717212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619475,388718]","[0.0842517,0.301065]","[-2.77559,0.265603]","[653494,419825]","[201432,105057]","[1,1]","[1.25342,1.17271]","[0.741809,0.607391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.08]",17381.8,"[5275.72,6014.28,1404.79,3781.55,6009.17,1954.32,1950.58,1238.44]","[]","[63188.2,7633.56]","[]"
11584,284500,84620,370114,1,0.057037,101591,0.351687,1,0.993639,1,1,1.14477,0.804098,1,0,1,0,1,"[1]","[1]","[111811]","[-0.709509]","[1.14629]","[141155]","[-0.332701]","[1]","[13]","[1]","[0]","[3860.08]","[-0.0178775]","[2.54976]",320063,2.59397,8,"[437576,367078,144425,88796.4,55207.7,35155.2,32550.2,29537.3]","[-0.926464,-0.509511,-1.54102,-0.763679,-1.99046,-1.46348,-0.457422,-1.54542]","[0.77077,-2.14645,-0.477915,-1.20422,-1.22321,2.92715,0.241267,-1.59826]","[639866,416274,353232,116182,205939,80367.8,36254.2,72541.5]","[0.990836,0.998474,0.991851,0.920245,0.993654,0.995878,0.990613,0.986298]","[5,5,5,0,5,0,4,15]","[1,1,1,0,1,0,1,1]","[-0.943421,0.656144,-0.0537929,-0.932699,0.459026,-0.420464,0.291953,-0.349639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474892,409980]","[-0.906273,-0.586878]","[0.734626,-1.99327]","[692114,506180]","[108017,152588]","[1,1]","[3.40219,0.549063]","[0.657254,0.682936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3258.97]",83.7812,"[5008.07,5112.38,2801.41,3124.6,3309.58,2270.85,1381.39,3781.18]","[]","[11676.8,25698.8]","[]"
11611,284500,85435,370114,1,0.057037,101591,0.553627,0.97435,0.993397,1,1,0.982688,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[106348,47969.1]","[-0.103348,0.311515]","[-2.52844,-2.06699]","[106916,50315.5]","[-0.0213089,0.0252151]","[-1,1]","[13,11]","[1,1]","[5403.79,0]","[1394.71,-386.545]","[-0.00583993,-0.00792977]","[0.901346,0.953065]",445436,-1.57444,6,"[800006,186755,161925,145157,43848.5,31990.1]","[-1.03911,-1.01138,0.311136,-1.23739,-1.57272,-2.03281]","[0.741246,2.84563,-2.62037,-2.94246,0.986072,2.37576]","[1.27501e+06,291833,170615,271349,110516,124331]","[1,0.990286,1,0.993758,0.981468,0.988843]","[0,0,5,5,5,0]","[0,0,1,1,1,0]","[-0.794341,-0.924285,0.681239,0.117032,0.537359,-0.701152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[842923,273768]","[-1.065,-1.17406]","[0.728683,3.10824]","[1.37052e+06,491863]","[85103,81011.9]","[1,1]","[1.19089,0.571344]","[0.743851,0.655541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4836.52,125.951]",12863.3,"[18944.2,2703.74,1642.22,2203.02,5638.17,3618.98]","[]","[17247.2,17234.4]","[]"
11686,284500,87386,370114,1,0.057037,101591,0.75088,1,0.995372,1,1,0.971955,0.836634,1,0,1,0,1,"[1]","[1]","[158186]","[-0.881808]","[-1.55319]","[223777]","[0.0234718]","[1]","[13]","[1]","[0]","[916.675]","[-0.025675]","[4.40938]",598454,-1.84141,10,"[364433,251676,122372,84459.7,68739.4,66100.4,49032.5,44335.1,23338.2,21885.1]","[-1.03618,0.358473,-0.0951212,-0.302478,-1.10831,-1.20288,-0.969691,-1.52495,-0.299053,0.926453]","[1.92669,0.825386,1.31068,-0.154006,0.674618,1.44246,-2.48428,2.74555,-0.940975,1.13061]","[578949,270564,123284,89722.1,115707,120149,74271.2,107050,24591,32316.9]","[0.240141,1,0.995324,0.984274,0.82017,0.857684,0.974929,0.99154,1,0.99]","[0,5,0,4,0,4,0,5,5,0]","[0,1,0,1,0,1,0,1,1,0]","[-0.84973,0.978634,-0.930526,-0.942991,-0.966839,-0.914439,-0.950402,0.999913,0.174341,-0.746279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390333,360546]","[-1.07049,0.243533]","[1.84934,0.976368]","[640721,394692]","[76192.9,133884]","[1,1]","[1.50071,1.00878]","[0.678384,0.65928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.18]",16778.7,"[4653.51,2390.97,2175.07,1641.36,8130.97,9248.07,2429.2,3924,1914.86,1664.8]","[]","[12353.3,27232.1]","[]"
11701,284500,88039,370114,1,0.057037,101591,1.32095,0.93965,1,1,1,0.965991,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[107342,12060.6]","[1.65674,0.289971]","[-1.71052,-2.87692]","[291591,12571.2]","[0.0229492,0.0257492]","[1,-1]","[11,11]","[1,0]","[0,1001.72]","[379.452,1463.58]","[-0.00407041,0.0124489]","[0.298176,0.587938]",349866,2.54326,9,"[212343,112213,63736.3,62512.6,50269.3,46531.9,39020.5,27460.4,22624.2]","[0.796746,0.887489,0.861004,1.28432,1.49837,1.53436,0.175159,-0.0189215,2.33095]","[0.775934,-1.98349,-0.634225,-2.60478,0.851143,-0.48627,-0.330394,1.47101,-1.41913]","[285010,160072,89352.3,121722,118302,113078,40288.5,28026.8,117562]","[0.990344,1,0.996363,0.998362,1,0.995791,0.999263,0.979079,0.993033]","[0,5,5,5,4,4,5,0,0]","[0,1,1,1,1,1,1,0,0]","[-0.771806,0.99997,-0.338392,0.999703,-0.624961,-0.761965,0.955562,-0.572658,-0.853819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294647]","[1.38616]","[-2.00722]","[646038]","[159444]","[1]","[1.10977]","[0.271349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.17,108.01]",505.875,"[4039.12,9298.38,1212.7,4471.78,1468.73,1663.8,1490.18,2154.17,1861.41]","[]","[9034.69]","[]"
