event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
439447,284500,3669276,364169,1,1.198,4.06802e+06,1.22586,1,0.998852,1,1,0.991701,0.963316,1,0,1,0,1,"[1]","[1]","[61975.7]","[-0.710411]","[-0.177087]","[78283.8]","[0.00125122]","[1]","[13]","[1]","[0]","[176.792]","[-0.00646275]","[0.939432]",40698.4,-2.59752,2,"[658521,612583]","[-1.57611,0.355368]","[2.60964,-0.500624]","[1.66135e+06,660465]","[0.99499,1]","[0,0]","[0,0]","[-0.930973,-0.763132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662605,620844]","[-1.55417,0.416152]","[2.61252,-0.506553]","[1.638e+06,684432]","[41364.8,110921]","[0,0]","[3.22664,1.30918]","[0.714369,0.58943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.413]",20176.6,"[22678.3,12727.2]","[]","[31329.5,36623]","[]"
441451,284500,2593430,364169,1,1.198,4.06802e+06,1.74563,1,0.984531,1,1,0.997311,1.0183,1,0,1,0,1,"[1]","[1]","[38477.5]","[1.83059]","[-0.738433]","[123087]","[0.0972252]","[1]","[13]","[1]","[0]","[-61.7873]","[-0.00721403]","[0.861582]",50654,0.422914,4,"[422023,349313,325548,26324.2]","[2.09816,-0.532782,2.38048,0.668542]","[-1.81983,2.27232,0.550634,-2.15625]","[1.74608e+06,401788,1.7748e+06,32624.8]","[0.983564,0.995139,1,0.996327]","[0,0,0,0]","[0,0,0,0]","[-0.930849,-0.848004,0.427581,-0.862684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343123]","[-0.559387]","[2.27515]","[399786]","[35335]","[0]","[1.31488]","[0.58687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.5836]",5856.78,"[6554.43,9562.94,5673.02,2712.12]","[]","[24562.2]","[]"
441586,284500,2814280,364169,1,1.198,4.06802e+06,1.21412,1,0.998505,1,1,0.953925,1.00796,1,0,1,0,1,"[1]","[1]","[487975]","[-1.35872]","[1.76349]","[1.01211e+06]","[0.0359707]","[-1]","[13]","[1]","[0]","[-989.714]","[-0.00222162]","[0.518572]",71664.7,1.30583,5,"[631584,448296,121979,87892.7,27667.5]","[0.808977,-1.05677,0.336135,-0.568591,-0.0856253]","[-0.727009,2.97835,-0.968584,-1.50941,-2.05178]","[850988,723421,130644,103110,28173.6]","[1,0.991514,0.997903,1,0.989609]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.734567,-0.969339,-0.901181,-0.906876,-0.544149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692216,430962]","[0.771031,-1.0543]","[-0.745911,2.97079]","[917595,693597]","[129776,11247.3]","[0,0]","[1.91379,1.7397]","[0.718258,0.365526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127681]",11492.2,"[7934.91,6690.13,8448.28,7439.39,2673.28]","[]","[154629,676.594]","[]"
443413,284500,3351507,364169,1,1.198,4.06802e+06,0.696077,1,0.982428,1,1,0.993053,1.00184,1,0,1,0,1,"[1]","[1]","[26708.7]","[-1.79241]","[0.401671]","[82402.8]","[0.00965691]","[1]","[13]","[1]","[0]","[-250.913]","[-0.00196912]","[0.177653]",126351,-0.696566,9,"[386356,365579,295391,290068,195907,187731,31395.2,28104.4,27924.2]","[-1.62851,0.136353,-0.24237,-0.134313,-1.15421,-1.6613,0.631537,-2.21015,-0.0845621]","[-2.37135,1.43206,0.52005,-1.88676,0.958866,-2.99218,-1.30973,2.42271,-0.313982]","[1.02423e+06,369930,305738,294059,342000,512215,38139.8,129740,28499.2]","[0.995648,0.999964,1,0.991431,1,0.963354,0.995085,0.97823,0.99822]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.772382,-0.767947,-0.888832,-0.86961,-0.96229,-0.963589,-0.84218,0.688301,-0.833111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[539143,368128,310094,287165]","[-1.67336,0.147742,-0.0813657,-0.2338]","[-2.56967,1.43793,-1.8455,0.515725]","[1.49732e+06,373398,324499,295883]","[172096,30460.2,92214.6,22187.3]","[0,0,0,0]","[0.645459,1.67662,2.74437,2.70526]","[0.444012,0.349213,0.498655,0.646297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.531]",668.375,"[11513.5,5902.74,3153.57,6169.11,4394.53,3052.07,2201.7,2469.64,6409.22]","[]","[10811.8,802.031,3767.5,12782]","[]"
445383,284500,3315446,364169,1,1.198,4.06802e+06,1.26205,1,0.998312,1,1,0.995763,0.967783,1,0,1,0,1,"[1]","[1]","[132574]","[-0.805802]","[2.61161]","[177995]","[-0.0161781]","[1]","[13]","[1]","[0]","[827.19]","[0.00218291]","[0.424825]",319917,2.9582,5,"[522984,309328,300048,102581,52627.4]","[-0.21259,0.0216456,-1.30488,0.519067,0.674806]","[1.64739,-0.965861,-0.89045,-1.30861,-0.631315]","[535478,313787,595137,117188,65242.5]","[0.987953,0.998505,0.999995,0.99864,0.975987]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.499128,-0.875082,-0.588165,-0.884285,-0.935081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[523884,424116,299691]","[-0.203119,0.198137,-1.30796]","[1.64822,-1.0046,-0.888836]","[535053,457832,595900]","[18648.2,150271,37211.5]","[0,0,0]","[3.57506,1.35496,1.83277]","[0.32128,0.542068,0.759382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.187]",6124.03,"[8040.8,3346.84,8490.43,7813.22,4525.32]","[]","[17937.5,6384.12,3008.16]","[]"
446429,284500,2590525,364169,1.07967,1.198,4.06802e+06,0.619412,1,0.996432,1,1,0.995664,0.99828,1,0,1,0,1,"[1]","[1]","[335246]","[-2.15882]","[-2.94024]","[1.47112e+06]","[0.000505447]","[1]","[13]","[1]","[2885.21]","[1012.92]","[-0.0185853]","[3.16663]",72342.1,3.13198,7,"[393274,345787,242509,58317.3,52597.8,42673.5,20469.2]","[-1.64407,0.108138,1.0289,0.677825,0.592472,2.09752,0.170164]","[2.04556,-0.819239,0.144649,-1.09432,0.300259,-1.31652,-0.10981]","[1.05619e+06,349172,383518,72470,62490.8,176549,21064.4]","[0.994707,0.978199,0.992269,0.990662,0.96721,0.999662,0.999625]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.906011,-0.787287,-0.23944,-0.883596,-0.919217,-0.767204,-0.166877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[408868,413795,297580]","[0.193434,-1.63888,0.96958]","[-0.853108,2.04065,0.160738]","[430008,1.10569e+06,453289]","[106770,15906.8,63902.9]","[0,0,0]","[2.005,3.6225,1.67254]","[0.75892,0.631536,0.798049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23191.8]",4365.7,"[6999.04,8042.34,7976.91,5258.99,2224.76,4161.84,3550.11]","[]","[26304,6923.94,3523.53]","[]"
448127,284500,2219422,364169,1,1.198,4.06802e+06,1.55465,1,0.998203,1,1,0.994678,1.12914,1,0,1,0,1,"[1]","[1]","[130755]","[-0.997253]","[2.96741]","[201345]","[0.13446]","[-1]","[13]","[1]","[0]","[-762.291]","[-0.0100197]","[1.54089]",203173,2.72596,5,"[540704,277751,114418,89270.5,26018.9]","[1.05194,-0.637344,0.637824,2.31108,0.827584]","[-0.43869,2.5789,-0.172886,-2.46605,0.376537]","[870773,337399,139044,454796,36081.3]","[0.99749,0.995508,0.993944,0.994936,0.865827]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933315,-0.539319,-0.648782,-0.784446,-0.387949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615423,261445]","[0.964592,-0.679139]","[-0.391484,2.57472]","[935730,324518]","[143708,16639.1]","[0,0]","[1.39022,1.4582]","[0.654477,0.551734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3991.81]",5501.19,"[7885.22,3411.77,4701.51,2699.95,4042.99]","[]","[20642,4251.7]","[]"
454129,284500,3342293,364169,1,1.198,4.06802e+06,1.22586,1,0.995324,1,1,0.839356,0.956909,1,0,1,0,1,"[1]","[1]","[28480.4]","[0.415537]","[1.61257]","[30975]","[-0.0141315]","[1]","[13]","[1]","[0]","[-285.362]","[0.00696161]","[0.811959]",164886,-0.194312,6,"[436064,220048,170594,82150.2,69180.8,26678.5]","[0.055488,-0.153934,-1.37464,-1.63196,-2.14267,-2.15733]","[-2.99923,1.11203,-0.760036,3.05754,-0.350303,0.114793]","[438137,223667,359783,218392,299194,116969]","[0.991187,0.990274,0.999222,0.999938,0.992962,0.996105]","[0,4,0,0,5,5]","[0,0,0,0,0,0]","[0.0408529,-0.247657,-0.588038,-0.916596,0.824108,-0.494741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437805,251094]","[0.0524054,-1.68605]","[-3.00366,-0.622189]","[440774,713700]","[45627.1,134178]","[0,0]","[3.18349,1.24345]","[0.532159,0.713072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.313]",33034.5,"[14837.5,13519.7,6137.89,2497.44,12885.4,2357.27]","[]","[19450.5,0]","[]"
454657,284500,3482893,364169,1,1.198,4.06802e+06,0.738662,1,0.988342,1,1,0.970402,0.9887,1,0,1,0,1,"[1]","[1]","[206449]","[-1.72216]","[-0.406365]","[596152]","[0.042902]","[1]","[13]","[1]","[0]","[-572.853]","[-0.00930967]","[1.49543]",24510.7,0.949767,14,"[499925,464110,309420,124780,111102,97238.2,91205.7,61769.1,55296.7,52243.7,49413.9,31910.4,25396.7,22800.3]","[0.857283,0.826089,-0.45455,0.404349,0.605115,0.272786,0.579451,-0.564052,1.28727,0.149369,0.402553,-1.74108,-1.14458,0.0492287]","[-2.78476,0.842923,1.59935,-3.11221,-0.812203,-1.77404,-2.04679,-2.36275,-1.04734,1.07931,-2.55515,-1.50923,-1.33913,-0.917308]","[696008,632061,344642,137098,132671,101999,107507,72205.7,108298,53607.4,54056.3,93912.5,44303.2,23126.5]","[0.998318,0.998979,1,0.996841,0.996068,0.991725,0.99722,0.994099,0.989957,0.995017,0.999692,0.990426,0.940703,0.99]","[0,0,0,0,0,0,0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[-0.745574,-0.856131,-0.811194,-0.748053,-0.897499,-0.935883,-0.607796,-0.798857,-0.88325,-0.768582,-0.743701,-0.544239,-0.863754,-0.264749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[609818,524829,305490]","[0.81099,0.788215,-0.460894]","[-2.72905,0.860932,1.60087]","[847307,706585,341044]","[207155,119066,41450.7]","[0,0,0]","[1.91058,2.16382,1.76308]","[0.447283,0.580147,0.644313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37146.2]",14479.6,"[8027.21,19604.2,5191.56,4307.09,2591.73,3253.33,2633.29,5716.36,4082.62,2022.7,2240.22,5547.4,1523.38,1852.01]","[]","[1052.06,34529.3,1533.75]","[]"
456659,284500,3361967,364169,1,1.198,4.06802e+06,1.55465,1,0.997212,1,1,0.993093,1.00142,1,0,1,0,1,"[1]","[1]","[57590.4]","[1.33945]","[2.85763]","[117454]","[0.0124359]","[1]","[13]","[1]","[0]","[-475.827]","[0.00933331]","[1.37067]",103166,-2.16545,4,"[607570,513975,45484.7,21935.6]","[0.414824,0.0617703,0.148517,0.997701]","[1.40246,-1.42207,-2.94074,0.849657]","[662292,516750,46550.9,34123.3]","[0.992819,0.978391,0.984037,0.96869]","[0,0,0,0]","[0,0,0,0]","[-0.913175,-0.901195,-0.88219,-0.847651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618490,524664]","[0.371873,0.0267175]","[1.4039,-1.42007]","[662571,526890]","[32961.3,46301.3]","[0,0]","[2.36625,2.43714]","[0.649388,0.709001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.968]",12251.2,"[10254.4,15174.1,2785.41,3010.35]","[]","[9264.25,25571.8]","[]"
456869,284500,2218828,364169,1,1.198,4.06802e+06,0.923924,1,0.99651,1,1,0.996589,0.93415,1,0,1,0,1,"[1]","[1]","[258940]","[-0.899741]","[-2.53318]","[371014]","[-0.0287094]","[-1]","[13]","[0]","[0]","[1278.32]","[-0.0075893]","[1.56773]",81394.4,-3.02927,5,"[367377,337106,215514,22948.5,20782.5]","[-0.128949,1.30504,-0.143818,-0.570357,0.0619565]","[2.10318,0.149404,-0.923018,-1.24145,-1.31653]","[371167,667622,220665,26909.2,20918.8]","[0.999653,0.994793,0.995409,0.959642,0.775017]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0286469,-0.577722,-0.129392,-0.836009,-0.749902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353355,351016]","[-0.165071,1.28388]","[2.11079,0.150107]","[358342,682489]","[10770.9,16003.7]","[0,0]","[1.85255,2.81031]","[0.20737,0.611874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14342]",17927.3,"[7387.92,18663.3,5666.28,3812.75,1136.14]","[]","[10819.2,4908.66]","[]"
457064,284500,3494332,364169,1,1.198,4.06802e+06,1.24168,1,0.986648,1,1,0.989087,0.947671,1,0,1,0,1,"[1]","[1]","[185847]","[1.94639]","[2.09839]","[664046]","[-0.0537872]","[-1]","[13]","[1]","[0]","[-147.934]","[-0.00871797]","[1.63832]",17179.9,-1.63493,4,"[835145,731659,20729,20076.1]","[-0.599801,0.0742233,-0.960252,-0.988433]","[-0.062796,-2.99184,0.913391,-3.00436]","[996647,734259,31301.5,30907.7]","[0.993121,0.989899,0.795901,1]","[0,0,0,0]","[0,0,0,0]","[-0.82996,-0.602032,-0.89779,0.211672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[857193,834900]","[-0.629543,0.0421638]","[-0.0611959,-2.99221]","[1.04058e+06,836008]","[127462,24740.3]","[0,0]","[1.41331,1.45771]","[0.702877,0.0362628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15311.9]",8595.12,"[14514.3,11498.3,1259.81,1114.13]","[]","[49363.7,72466]","[]"
459078,284500,2070803,364169,1,1.198,4.06802e+06,1.32095,1,1.0008,1,1,0.986188,0.994805,1,0,1,0,1,"[1]","[1]","[40551.8]","[-1.24029]","[3.12205]","[75951.9]","[-0.0716095]","[1]","[13]","[1]","[0]","[-832.362]","[0.00279654]","[0.345047]",55311.3,1.40043,4,"[1.36737e+06,647207,592950,171756]","[0.399992,0.883812,-0.271492,1.35869]","[-1.65184,1.23766,1.901,0.880874]","[1.48022e+06,920509,615331,356801]","[0.993589,0.999998,0.998148,0.990664]","[0,0,0,0]","[0,0,0,0]","[-0.533619,-0.919966,-0.290079,-0.753072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.40554e+06,840452,565621]","[0.376935,0.968401,-0.299055]","[-1.65229,1.1754,1.9002]","[1.50853e+06,1.28423e+06,591332]","[76638,213771,16484.4]","[0,0,0]","[2.67772,1.39696,2.3074]","[0.577237,0.800506,0.662683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.294]",13586.4,"[30458.1,10580.6,8741.43,11457.8]","[]","[14690.6,18801,3950.19]","[]"
460909,284500,3114396,364169,1,1.198,4.06802e+06,0.923924,1,0.993154,1,1,0.994385,0.80497,1,0,1,0,1,"[1]","[1]","[133070]","[0.485661]","[-2.05367]","[149075]","[0.00477219]","[1]","[13]","[1]","[0]","[3063.89]","[0.00888322]","[1.13505]",62636.1,1.6816,5,"[532288,335727,75682.5,57831.9,35769.6]","[0.857058,0.4953,1.71143,-2.45545,-1.78127]","[-0.492278,1.99013,-2.40509,-2.82441,0.793516]","[740418,378518,216597,339509,109418]","[0.998715,1,0.954344,0.0397561,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.711936,-0.274294,-0.618657,-0.83638,-0.771905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567592,347233]","[0.871472,0.510156]","[-0.490619,1.99675]","[797346,394013]","[19183.9,21850.4]","[0,0]","[4.2254,2.36039]","[0.644818,0.601268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11952.7]",4868.66,"[16859.8,5766.32,2828.56,3340.54,5404.33]","[]","[17042.4,7669.47]","[]"
463756,284500,963418,364169,1,1.198,4.06802e+06,0.738662,1,0.985906,1,1,0.989835,0.988807,1,0,1,0,1,"[1]","[1]","[48933.1]","[1.97315]","[-1.35966]","[179397]","[-0.0457611]","[-1]","[13]","[1]","[0]","[512.372]","[0.00290644]","[0.354517]",86482.5,1.87695,5,"[620297,592245,35663.9,33158.4,24756.5]","[-0.484727,2.33676,0.159141,-0.149589,2.24798]","[-1.55541,1.59241,-2.78436,-0.426758,1.09587]","[697461,3.09289e+06,37062.1,34199.7,118588]","[1,0.995326,0.850114,0.776514,0.99962]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902435,-0.945256,-0.893315,-0.966458,-0.881992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[608944]","[-0.529331]","[-1.55609]","[698977]","[61512.7]","[0]","[1.66879]","[0.740304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.94]",18824.7,"[7670.15,26151.7,4706.86,6665.62,3502.44]","[]","[34434.5]","[]"
466140,284500,3313361,364169,1,1.198,4.06802e+06,0.75088,1,0.998476,1,1,0.956254,0.895519,1,0,1,0,1,"[1]","[1]","[107022]","[0.85558]","[1.0122]","[148641]","[0.0160675]","[1]","[13]","[1]","[1999.15]","[1039.69]","[-0.00223472]","[0.378445]",28415.3,-2.34885,5,"[744861,471945,101201,53328.5,29751.8]","[0.251572,0.87461,1.36964,2.30977,-0.324325]","[0.299203,-2.68332,-1.94165,2.5158,-3.05452]","[779464,665015,212822,271244,31992.2]","[1,0.995151,0.997793,0.993676,0.990731]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.651963,-0.905589,-0.848216,0.400636,-0.899937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746449,545378]","[0.268143,0.974909]","[0.297954,-2.5897]","[784553,842491]","[131550,167149]","[0,0]","[1.13807,1.65788]","[0.718048,0.696291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.203]",4502.77,"[13056.5,6936.6,7306.25,3873.57,9856.53]","[]","[77866.2,13444.8]","[]"
467771,284500,3312056,364169,1.10115,1.198,4.06802e+06,1.24168,1,0.992387,1,1,0.960795,0.990935,1,0,1,0,1,"[1]","[1]","[85518.7]","[-1.18383]","[1.78438]","[152778]","[0.0263002]","[1]","[13]","[1]","[1056.68]","[-122.229]","[0.0128902]","[2.25151]",74629.7,0.380964,4,"[492123,446805,52555.2,22514.2]","[-1.81593,-0.894196,-1.06158,-1.68991]","[-2.89629,0.160737,-2.0182,-1.24393]","[1.55307e+06,638238,85518.8,63248.9]","[0.996291,0.986525,0.992763,0.986832]","[0,4,0,0]","[0,0,0,0]","[-0.86844,-0.859421,-0.813058,-0.873006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501809,434558]","[-1.81189,-0.897241]","[-2.89901,0.162322]","[1.57771e+06,622246]","[46531.8,29846.4]","[0,0]","[2.43195,4.50753]","[0.53639,0.662414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.82]",21114.7,"[33675.3,8543.6,7005.47,2050.76]","[]","[10777.7,26965.5]","[]"
470567,284500,3115878,364169,1,1.198,4.06802e+06,1.26459,1,0.993333,1,1,0.994691,1.0177,1,0,1,0,1,"[1]","[1]","[107029]","[1.68791]","[-2.70143]","[299308]","[0.0285568]","[1]","[13]","[0]","[1236.4]","[-16.9657]","[0.018403]","[3.26264]",136227,-2.41453,2,"[657612,464499]","[-0.0252475,1.11304]","[0.0535681,2.94651]","[658488,784910]","[1,0.99]","[0,0]","[0,0]","[-0.889786,-0.437421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638063,468282]","[-0.0489717,1.11409]","[0.056813,2.95991]","[639459,792466]","[28408.1,59530.4]","[0,0]","[1.10288,1.81555]","[0.0896729,0.700543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4862.66]",12443.8,"[13793,7837.96]","[]","[14770.4,23181.4]","[]"
474156,284500,3115222,364169,1,1.198,4.06802e+06,1.1961,1,1.00176,1,1,0.950564,0.974146,1,0,1,0,1,"[1]","[1]","[81491.2]","[-1.25844]","[-2.71931]","[154997]","[-0.0156193]","[1]","[13]","[1]","[1323.9]","[-357.861]","[-0.00285738]","[0.449025]",206552,3.13056,7,"[564515,513864,193065,40848.9,27879.4,22672.5,22505.1]","[-0.336478,-0.701868,-1.11183,1.54727,-0.703702,-2.41205,-1.78142]","[0.243606,-2.86991,0.218089,-0.695239,2.62893,-0.953996,0.445949]","[597960,646244,326133,100802,35279,127561,68828]","[0.999745,0.98329,0.989109,0.990127,0.986156,0.995183,0.969446]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.868282,-0.82509,-0.926221,-0.463286,0.560039,-0.239714,-0.347565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[767415,511232]","[-0.572269,-0.716676]","[0.23577,-2.90763]","[931616,656276]","[253214,102394]","[0,0]","[0.921237,3.67591]","[0.852319,0.510881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.56]",22398.5,"[9037.46,5273.31,2830.61,2844.2,2283.12,3419.17,1597.68]","[]","[42601.4,8539.19]","[]"
475476,284500,2833084,364169,1,1.198,4.06802e+06,1.25133,1,0.98422,1,1,0.991011,1.01646,1,0,1,0,1,"[1]","[1]","[58881]","[1.73542]","[-0.246584]","[172157]","[0.0610275]","[1]","[13]","[1]","[0]","[322.445]","[-0.00175091]","[0.253947]",82690.3,0.868296,5,"[609723,446951,218217,34648.6,22968.5]","[-2.07986,0.982762,-1.02011,-1.32206,2.29619]","[-0.849115,2.02298,2.95425,-2.55825,1.15021]","[2.4785e+06,681312,342774,69954.6,115285]","[0.99636,0.924452,0.999324,0.977301,0.996469]","[0,0,0,0,0]","[0,0,0,0,0]","[0.724595,-0.441964,-0.561542,-0.866349,-0.750149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462402]","[0.963522]","[2.01856]","[694535]","[22510.9]","[0]","[3.68397]","[0.433619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.93]",2099.49,"[12955.5,14172.9,2795.51,2196.36,2309.19]","[]","[41986.5]","[]"
476110,284500,1391322,364169,1,1.198,4.06802e+06,0,1,0.993445,1,1,0.995106,0.91127,1,0,1,0,1,"[1]","[1]","[330312]","[-0.266689]","[1.7557]","[342128]","[0.0281181]","[-1]","[13]","[1]","[0]","[-207.788]","[-0.000309076]","[0.0587213]",381155,1.92666,1,"[798961]","[-0.412375]","[-1.05089]","[868186]","[0.740991]","[0]","[0]","[-0.78844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[815565]","[-0.434814]","[-1.04949]","[894202]","[23850.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12744]",12042.3,"[14165.6]","[]","[21485.8]","[]"
477439,284500,3128999,364169,1,1.198,4.06802e+06,0.75088,1,0.992824,1,1,0.9713,0.640402,1,0,1,0,1,"[1]","[1]","[197960]","[0.818676]","[-0.44359]","[268088]","[0.022316]","[1]","[13]","[1]","[0]","[841.818]","[0.0194585]","[4.55604]",107737,0.279507,6,"[349594,326731,191604,169682,67036.2,27467.3]","[1.84541,0.714828,0.561758,1.77768,1.06687,-2.42374]","[-1.11644,2.56817,3.08552,1.12649,2.99791,0.799174]","[1.1346e+06,415744,223358,517031,109094,156303]","[0.998995,1,0.967809,0.998403,0.974499,0.990019]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.848583,0.999223,0.997906,-0.338821,-0.89149,-0.768827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559456,357834]","[0.702113,1.83068]","[2.80244,-1.11435]","[724709,1.14518e+06]","[175611,29598.1]","[0,0]","[1.18546,2.39062]","[0.523228,0.646549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8559.94]",6812.11,"[6759.78,7507.16,2378.35,3532.87,3302.12,2400.27]","[]","[32458.4,24201.3]","[]"
