event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4429,284500,14594052,361100,11458,11500.5,4.2822e+11,1.55465,1,1,1,1,0.99808,1,1,1,0,0,1,"[1]","[1]","[630715]","[-0.112597]","[-0.605044]","[634717]","[-0.0690041]","[1]","[11]","[0]","[0]","[504.94]","[0.0193844]","[3.00784]",29625.4,-0.208545,3,"[575442,83770.8,71708.8]","[0.532715,2.37928,0.443563]","[2.59948,2.62213,-0.917568]","[659487,456308,79452.5]","[0.434765,0.894139,0.99211]","[0,0,0]","[0,0,0]","[-0.33785,0.696725,-0.820946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719748,578708]","[-0.0330574,0.553492]","[-0.635832,2.59874]","[732524,670567]","[134123,35266.3]","[0,0]","[1.59416,4.5495]","[0.600333,0.103525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5745.4]",2803.24,"[9208.65,12940.7,1901.67]","[]","[49488.8,235.5]","[]"
4434,284500,14591886,361100,11465.2,11500.5,4.2822e+11,0.596562,1.00588,1,1,1,0.999423,1.00306,1,1,0,0,1,"[1]","[1]","[244611]","[0.910526]","[1.84132]","[353211]","[0.021595]","[1]","[11]","[1]","[0]","[953.403]","[0.0168792]","[2.19988]",13434.9,0.653567,1,"[248896]","[0.770483]","[-1.372]","[331484]","[0.998582]","[0]","[0]","[-0.928761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282580]","[0.967359]","[1.82296]","[427635]","[43333]","[1]","[1.46992]","[0.510248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.68]",1638.73,"[4246.22]","[]","[13223]","[]"
4442,284500,16227472,361100,11442.6,11500.5,4.2822e+11,0.402058,0.97106,1,1,1,0.99785,0.96201,1,1,0,0,1,"[1]","[1]","[48361.5]","[0.921977]","[-2.40313]","[70414]","[0.0326271]","[1]","[11]","[1]","[0]","[2977.27]","[-0.0618873]","[1.8987]",458737,-2.43679,2,"[599690,121878]","[0.234679,-1.34743]","[0.841795,-1.74715]","[617153,250922]","[0.996464,0.995552]","[0,0]","[0,0]","[-0.841971,-0.630202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582995]","[0.258007]","[0.838889]","[603366]","[32197.3]","[0]","[1.98161]","[0.254121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.895]",3387,"[8177.38,2639.2]","[]","[25930.3]","[]"
4451,284500,16383456,361100,11458.2,11500.5,4.2822e+11,0.596562,0.94707,1,1,1,1.16741,0,1,1,0,0,1,"[1]","[1]","[26086.8]","[-1.04319]","[-0.869897]","[41616.1]","[-17.1342]","[1]","[11]","[1]","[0]","[121.229]","[0.00590309]","[0.613959]",55348,1.77334,5,"[235183,150052,112245,45632.1,38349.1]","[1.53888,-0.5768,-0.00433711,-0.663952,1.00298]","[-2.17738,0.399195,2.06244,-0.170643,1.03391]","[573656,175894,113481,56198.6,59770]","[0.999648,0.979534,0.999079,0.995387,0.959219]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.881867,-0.653784,0.999633,-0.908048,-0.833894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250673]","[1.61299]","[-2.14826]","[654755]","[33576.8]","[0]","[2.37861]","[0.46286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.168]",5795.12,"[6769.48,9717.13,2267.74,5819.87,2457.62]","[]","[0]","[]"
4464,284500,14598248,361100,11459.5,11500.5,4.2822e+11,0.506784,0.96972,1,1,1,0.998859,0.99544,1,1,0,0,1,"[1]","[1]","[259715]","[1.19221]","[-2.76301]","[467216]","[-0.00548172]","[1]","[11]","[1]","[0]","[290.258]","[0.00456219]","[0.532185]",8533.76,2.54612,3,"[184203,112501,51546.9]","[1.75497,-0.445745,-0.941389]","[-0.287637,1.12312,1.01402]","[548687,125007,76266.8]","[0.99,1,1]","[0,0,0]","[0,0,0]","[-0.955408,-0.880586,-0.298159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279007]","[1.22191]","[-2.77253]","[514548]","[3909.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.62]",2315.19,"[4490.29,2642.81,3625.21]","[]","[6921.75]","[]"
4468,284500,426314,361100,11460.3,11500.5,4.2822e+11,0.934886,0.97538,1,1,1,0.998928,1.01508,1,1,0,0,1,"[1]","[1]","[135363]","[-1.66469]","[0.687163]","[370440]","[0.00107574]","[1]","[11]","[1]","[0]","[-725.747]","[0.00855757]","[0.989426]",129675,-0.249149,3,"[238556,74905.9,64129]","[-1.69718,2.03073,-1.22548]","[-3.08282,-1.82461,0.128227]","[673488,290410,119159]","[0.996521,1,0.000548595]","[0,0,0]","[0,0,0]","[-0.767516,-0.803605,-0.83453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277686]","[-1.63843]","[-3.13963]","[743246]","[49239.9]","[0]","[1.9423]","[0.239084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3690.28]",31314.9,"[13463.6,6134.05,2888.87]","[]","[18873.7]","[]"
4470,284500,444738,361100,11455.4,11500.5,4.2822e+11,1.55465,0.97826,1,1,1,0.989961,1.00493,1,1,0,0,1,"[1]","[1]","[126972]","[-1.30197]","[2.62711]","[250677]","[-0.0306931]","[1]","[11]","[1]","[0]","[-144.087]","[-0.0228533]","[1.73944]",97782.9,2.04714,1,"[239529]","[-1.98731]","[-0.855797]","[890404]","[0.999164]","[4]","[0]","[-0.266364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250635]","[-1.98001]","[-0.856249]","[925084]","[15730.8]","[0]","[2.083]","[0.730176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.07]",30519.8,"[5825.29]","[]","[1805.48]","[]"
4474,284500,19505,361100,11455.8,11500.5,4.2822e+11,1.26459,0.98697,1,1,1,1.10534,1.00582,1,1,0,0,1,"[1]","[1]","[231220]","[-0.354775]","[-2.62059]","[245924]","[-0.0114384]","[1]","[11]","[1]","[0]","[-167.68]","[0.00106853]","[0.151526]",63320,2.72457,3,"[246819,103229,41168.2]","[-0.135697,-1.11656,-2.06271]","[0.538031,-0.718948,-3.06329]","[249674,174903,164771]","[0.999852,0.989977,0.973009]","[4,0,0]","[0,0,0]","[0.919512,-0.772452,-0.888438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262148]","[-0.147098]","[0.537914]","[265595]","[17928.1]","[0]","[4.4987]","[0.655304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.13]",16531.1,"[2314.18,2518.43,6437.64]","[]","[10148.8]","[]"
4481,284500,411222,361100,11460,11500.5,4.2822e+11,0.402058,0.974,1,1,1,0.999039,0.99695,1,1,0,0,1,"[1]","[1]","[165924]","[-1.36033]","[1.8186]","[344629]","[0.00575638]","[1]","[11]","[1]","[0]","[1663.9]","[0.029274]","[3.28189]",202427,2.21175,3,"[263446,68335.1,21028.9]","[-0.336639,0.869183,0.604644]","[-1.32857,-0.47029,-0.880914]","[279249,96613.6,25325.8]","[0.999655,1,0.998535]","[0,0,0]","[0,0,0]","[-0.834431,-0.95363,0.235267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261150]","[-0.363375]","[-1.32714]","[278963]","[14579.6]","[0]","[3.00459]","[0.55126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8700.92]",20306.2,"[5447.91,4981.47,1359.52]","[]","[5048.03]","[]"
4485,284500,455588,361100,11457.6,11500.5,4.2822e+11,0.596562,0.9652,1,1,1,0.998672,0.98592,1,1,0,0,1,"[1]","[1]","[76233.1]","[-1.30985]","[1.47758]","[151531]","[0.00476837]","[1]","[11]","[1]","[0]","[657.823]","[-0.00477035]","[0.484963]",207443,0.895253,2,"[303081,47315]","[-0.832268,-2.12368]","[-1.90641,1.69841]","[415140,200778]","[0.999951,0.9917]","[0,0]","[0,0]","[-0.691447,-0.638481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291728]","[-0.841479]","[-1.9073]","[402334]","[29481.4]","[0]","[1.62145]","[0.566215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.64]",9078.38,"[10973.7,2741.54]","[]","[31139.9]","[]"
4494,284500,475061,361100,11449.2,11500.5,4.2822e+11,1.74563,0.98089,1,1,1,0.999398,0.99866,1,1,0,0,1,"[1]","[1]","[150002]","[-1.02657]","[0.211232]","[236231]","[-0.00815773]","[1]","[11]","[1]","[0]","[3299.47]","[-0.0041759]","[0.477013]",142228,-0.38681,1,"[285665]","[-0.996457]","[-3.09562]","[440268]","[0.998573]","[0]","[0]","[-0.669758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284353]","[-0.994822]","[-3.0934]","[437536]","[20508.5]","[0]","[2.39012]","[0.597288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.42]",4635.2,"[9044.09]","[]","[16275]","[]"
4527,284500,586506,361100,11463.6,11500.5,4.2822e+11,0.696077,0.99242,1,1,1,0.999033,0.99765,1,1,0,0,1,"[1]","[1]","[153198]","[0.636556]","[-2.73447]","[185299]","[0.0400238]","[1]","[11]","[1]","[5249.12]","[1895.16]","[-0.0226671]","[3.74903]",92541.8,-2.8227,2,"[313721,31277.3]","[0.941329,0.716048]","[0.33043,2.99193]","[464563,40196.3]","[1,0.99548]","[0,0]","[0,0]","[-0.733756,-0.838418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281190]","[0.973277]","[0.320174]","[425621]","[18425.3]","[0]","[1.82083]","[0.530027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.798]",3413.3,"[5143.84,8159.58]","[]","[2200.09]","[]"
4540,284500,642691,361100,11451.3,11500.5,4.2822e+11,1.08735,0.98458,1,1,1,0.998911,1.00582,1,1,0,0,1,"[1]","[1]","[143106]","[-0.134249]","[0.627029]","[144397]","[-0.135969]","[1]","[11]","[1]","[0]","[-287.187]","[-0.0333735]","[5.93583]",67133.7,0.255525,2,"[237356,24066.1]","[0.331894,-0.663175]","[-2.60478,0.549184]","[251586,29869.2]","[0.999162,0.993327]","[0,0]","[0,0]","[-0.866947,-0.844569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254418]","[0.332863]","[-2.60037]","[269737]","[24260.7]","[0]","[2.23748]","[0.824703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.682]",4094.83,"[4458.31,1841.24]","[]","[15036.9]","[]"
4541,284500,613298,361100,11454.1,11500.5,4.2822e+11,1.74563,0.97826,1,1,1,0.99873,1.00493,1,1,0,0,1,"[1]","[1]","[97644.2]","[-1.26801]","[2.16078]","[187241]","[0.045001]","[1]","[11]","[1]","[0]","[-19.895]","[0.0152087]","[1.57432]",426200,2.37544,2,"[417589,111680]","[0.0632737,-1.80499]","[-0.988224,-0.389138]","[418936,348779]","[0.911851,0.98487]","[0,0]","[0,0]","[-0.871664,-0.858363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416116]","[0.0732437]","[-0.988504]","[418266]","[29389.3]","[0]","[2.37125]","[0.107726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.071]",89.4375,"[4519.51,2754.69]","[]","[6923.31]","[]"
4546,284500,616726,361100,11456.3,11500.5,4.2822e+11,1.24168,0.96323,1,1,1,0.997431,1.00493,1,1,0,0,1,"[1]","[1]","[238574]","[-1.29656]","[1.51743]","[468816]","[0.0390549]","[1]","[11]","[1]","[0]","[-1069.15]","[0.0174977]","[1.90306]",32930.7,2.14201,3,"[233165,47627.5,25674.3]","[-1.71932,0.205133,-1.40876]","[-1.88691,-1.09442,-0.197343]","[671644,48959.6,56034.9]","[0.996305,0.772607,0.960892]","[0,0,0]","[0,0,0]","[-0.924883,-0.832951,0.232784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261316]","[-1.27887]","[1.51801]","[505770]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3095.57]",2812.72,"[4025.88,2530.85,2594.34]","[]","[8949.53]","[]"
4556,284500,688127,361100,11472,11500.5,4.2822e+11,0.596562,0.97062,1,1,1,0.994121,0.98871,1,1,0,0,1,"[1]","[1]","[64659.3]","[-0.680383]","[-1.91301]","[80211.7]","[-0.0212002]","[1]","[11]","[1]","[1103.33]","[294.133]","[0.00852468]","[1.24212]",256019,-1.36891,5,"[417590,182273,176657,29844.9,20406.9]","[-1.19179,-1.66192,0.0836149,-2.35497,-2.25216]","[1.80373,-0.0839957,-2.73023,-0.501438,0.0108504]","[751530,497759,178345,158751,98124.3]","[0.992316,1,0.957792,0.984991,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.846493,-0.922453,-0.78708,-0.885197,-0.542041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431401]","[-1.19932]","[1.80864]","[780903]","[18926.3]","[0]","[3.6337]","[0.740805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.97]",5192.05,"[6325.26,3939.95,2853.26,4913.61,4673.95]","[]","[13168.6]","[]"
4567,284500,783893,361100,11453,11500.5,4.2822e+11,0.596562,0.97996,1,1,1,0.987702,1.01265,1,1,0,0,1,"[1]","[1]","[244120]","[1.66998]","[-2.32175]","[671369]","[0.0975418]","[1]","[11]","[1]","[0]","[519.118]","[0.00532393]","[0.293421]",21537,-1.16389,2,"[251554,23106.1]","[1.08439,1.66149]","[0.783309,2.46079]","[414760,63259.5]","[1,0.994614]","[4,0]","[0,0]","[-0.752296,-0.654451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271371,261899]","[1.65411,1.05292]","[-2.32157,0.788072]","[735389,421236]","[4395.13,14347.7]","[0,0]","[0,3.59291]","[-1,0.42864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4360.59]",1810.33,"[5656.33,1751.46]","[]","[20311.4,0]","[]"
4575,284500,816812,361100,11462.1,11500.5,4.2822e+11,0.934886,1.00588,1,1,1,0.996706,1.00306,1,1,0,0,1,"[1]","[1]","[357849]","[0.908017]","[2.13216]","[515789]","[-0.0101051]","[1]","[11]","[1]","[0]","[-1589.05]","[-0.0108272]","[1.21524]",59668.9,2.4042,4,"[237547,171741,30903.7,20493.3]","[1.49371,1.93319,1.4615,-0.18118]","[-0.885871,-1.38914,-0.191258,0.737228]","[557169,606451,70497,21421.3]","[0.997754,0.987617,0.995737,0.991302]","[0,0,0,0]","[0,0,0,0]","[-0.911359,-0.869975,-0.756583,-0.41523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373496,373394]","[1.73355,0.93741]","[-1.08502,2.12721]","[1.0995e+06,549824]","[143289,1037.56]","[0,1]","[1.00512,0]","[0.760646,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343.87]",1126.39,"[4001.61,3678.17,3043.47,1150.39]","[]","[7628.16,22879.2]","[]"
4587,284500,892782,361100,11459.3,11500.5,4.2822e+11,1.74563,0.94272,1,1,1,0.999443,0.94155,1,1,0,0,1,"[1]","[1]","[39032.9]","[1.19754]","[-1.4325]","[70530.4]","[-0.00249863]","[1]","[11]","[1]","[0]","[1092.44]","[0.000622282]","[0.0535024]",241990,-2.34413,1,"[266770]","[-0.0146238]","[0.907362]","[267177]","[1]","[0]","[0]","[-0.91747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257309]","[-0.0306306]","[0.905818]","[257759]","[13036.5]","[0]","[2.41191]","[0.290064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.894]",3493.06,"[4533.07]","[]","[870.922]","[]"
4606,284500,963004,361100,11458.9,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.999146,1.00582,1,1,0,0,1,"[1]","[1]","[254339]","[-0.582025]","[2.58905]","[298648]","[0.0261078]","[1]","[11]","[1]","[0]","[-1056.68]","[-0.00279211]","[0.442468]",50734.9,3.04363,3,"[190340,78391.4,45683.1]","[0.56548,1.09944,-0.104134]","[-0.515263,-0.878666,0.28874]","[222150,131189,46393.4]","[1,0.993511,0.999904]","[0,0,0]","[0,0,0]","[-0.919315,-0.778432,-0.925195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264636]","[-0.56505]","[2.59083]","[308019]","[0.00338291]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.62]",142.047,"[6737.1,5655.15,3126.8]","[]","[2375.12]","[]"
4610,284500,1025252,361100,11452.4,11500.5,4.2822e+11,0.506784,0.93319,1,1,1,0.997792,0.99419,1,1,0,0,1,"[1]","[1]","[34418.1]","[-1.6159]","[-2.24582]","[90023.1]","[-0.0344772]","[1]","[11]","[1]","[0]","[29.3653]","[-0.0316645]","[2.856]",260968,-2.4819,3,"[306658,44734.1,27882.8]","[0.324731,1.11547,-1.98867]","[0.604009,2.8978,0.322551]","[323899,75885.4,103931]","[0.954332,0.991384,0.99942]","[0,0,0]","[0,0,0]","[-0.879134,-0.901801,0.200789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297027]","[0.34503]","[0.60694]","[316886]","[35572]","[0]","[2.61747]","[0.532949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0892]",1099.62,"[3950.41,2202.74,2003.04]","[]","[9084.78]","[]"
4614,284500,1068774,361100,11456.3,11500.5,4.2822e+11,0.402058,0.97553,1,1,1,0.99895,1.01265,1,1,0,0,1,"[1]","[1]","[105487]","[1.53214]","[2.62807]","[255498]","[0.0725441]","[1]","[11]","[1]","[3959.32]","[-929.042]","[0.00382841]","[0.503745]",152411,2.14733,2,"[252157,21316.4]","[0.716996,1.1736]","[-0.749784,-1.31939]","[319951,37974.9]","[0.987145,0.992553]","[0,0]","[0,0]","[-0.857866,-0.863417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250101]","[0.711816]","[-0.74792]","[316199]","[3260.18]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.74]",11324.7,"[11095.1,1903.66]","[]","[0]","[]"
4616,284500,1069676,361100,11464.7,11500.5,4.2822e+11,1.74563,0.97695,1,1,1,1.02672,0.98743,1,1,0,0,1,"[1]","[1]","[304204]","[-0.0527707]","[-0.990098]","[304628]","[-0.000740051]","[1]","[11]","[1]","[0]","[3356.18]","[6.94527e-06]","[0.00064714]",67051.9,2.31958,4,"[128169,87597.7,66571.5,21835.2]","[-0.0479453,1.06656,2.45742,0.287944]","[1.82192,-3.12221,1.33867,2.50597]","[128722,142512,391535,23381.2]","[0.995747,0.995549,0.998835,0.87545]","[0,0,5,0]","[0,0,0,0]","[-0.941574,-0.940042,0.992304,-0.3755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319183]","[-0.0339111]","[-0.996153]","[319397]","[4456.51]","[1]","[15.4186]","[0.365342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.84]",6223.98,"[3388.96,6056.32,3901.84,2416.28]","[]","[999.438]","[]"
4644,284500,1153672,361100,11456.8,11500.5,4.2822e+11,0.934886,0.97538,1,1,1,1.00691,1.01508,1,1,0,0,1,"[1]","[1]","[83480.4]","[-1.68996]","[-0.209116]","[233902]","[-0.00647545]","[1]","[11]","[1]","[0]","[650.207]","[-0.00291922]","[0.269127]",172084,0.329438,4,"[271968,32427.2,27942.4,21314.7]","[-1.74755,-1.61545,0.222898,0.673401]","[-3.02309,-2.48021,0.574384,-0.268863]","[805297,84904.9,29090.9,26693.5]","[0.98043,0.987094,0.957105,0.979366]","[0,0,5,0]","[0,0,0,0]","[-0.892841,-0.905595,0.955737,-0.628051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282566]","[-1.7492]","[-2.98993]","[838767]","[55153.2]","[0]","[1.70223]","[0.729705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.63]",27867.1,"[12911.1,3457.73,1748.46,1673.66]","[]","[14968.6]","[]"
4652,284500,1124313,361100,11458.3,11500.5,4.2822e+11,1.74563,0.99211,1,1,1,0.999339,0.9918,1,1,0,0,1,"[1]","[1]","[178829]","[-0.652617]","[-2.3844]","[218282]","[-0.00863743]","[1]","[11]","[1]","[2209.25]","[1622.24]","[-0.0106432]","[0.990234]",137607,-2.39474,2,"[317750,55207.2]","[0.745892,0.112067]","[0.537211,2.09203]","[411182,56390.6]","[0.995558,0.999767]","[0,0]","[0,0]","[-0.949193,-0.812258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295277]","[0.752428]","[0.541068]","[383262]","[17088.8]","[0]","[2.36229]","[0.45752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.39]",7061.27,"[7533.62,2135.44]","[]","[2697.12]","[]"
4660,284500,1290027,361100,11461.8,11500.5,4.2822e+11,1.74563,0.98697,1,1,1,0.98623,1.00582,1,1,0,0,1,"[1]","[1]","[252224]","[-0.247448]","[-0.115518]","[259985]","[-0.00549257]","[1]","[11]","[1]","[0]","[2722.22]","[-0.0252819]","[2.26733]",244777,-0.186652,2,"[484136,71348.6]","[-0.584682,0.84681]","[2.82295,-1.48435]","[569416,98868.8]","[1,0.982257]","[4,0]","[0,0]","[-0.961109,-0.926263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480716,259956]","[-0.584324,-0.255941]","[2.8217,-0.120348]","[565235,268517]","[10081.5,-0.00308816]","[0,0]","[0.375458,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.46]",5702.53,"[5281.85,3535.69]","[]","[19163.4,10488.6]","[]"
4663,284500,1323647,361100,11449.3,11500.5,4.2822e+11,0.934886,1.01378,1,1,1,0.999369,1.00936,1,1,0,0,1,"[1]","[1]","[244679]","[0.0213176]","[-0.330658]","[244734]","[-0.0525208]","[1]","[11]","[1]","[0]","[690.273]","[-0.000718095]","[0.130894]",12011.9,1.96633,1,"[235144]","[0.0386722]","[2.85119]","[236597]","[0.99]","[0]","[0]","[-0.853211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253733]","[0.050442]","[-0.335077]","[254056]","[-0.000809723]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.14]",9764.63,"[12348.1]","[]","[0]","[]"
4667,284500,1307662,361100,11457.6,11500.5,4.2822e+11,0.187531,0.99211,1,1,1,0.987785,0.9918,1,1,0,0,1,"[1]","[1]","[240286]","[-0.64609]","[-0.996054]","[292206]","[0.0405045]","[1]","[11]","[1]","[0]","[-788.637]","[0.00146171]","[0.287238]",155883,-1.6667,2,"[377884,20500.5]","[-1.61415,2.41785]","[1.81611,-2.99392]","[987431,116019]","[0.998913,0.263909]","[4,0]","[0,0]","[-0.655001,-0.878131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382843]","[-1.59897]","[1.81883]","[986214]","[27539.8]","[0]","[1.74443]","[0.716093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2540.84]",8998.78,"[10633.2,1583.27]","[]","[4682.44]","[]"
4685,284500,1346798,361100,11455.4,11500.5,4.2822e+11,0.553627,0.98697,1,1,1,0.998996,1.00582,1,1,0,0,1,"[1]","[1]","[245675]","[-0.109217]","[-2.10389]","[247142]","[0.0586014]","[1]","[11]","[1]","[0]","[127.273]","[0.00140254]","[0.228501]",62782.8,-1.72441,3,"[171086,137864,62814.7]","[-1.11158,-1.9958,0.612815]","[0.813905,1.72087,0.270887]","[288665,517166,75864]","[0.989112,0.985892,0.996965]","[0,0,0]","[0,0,0]","[-0.917283,-0.903286,-0.930373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255879]","[-0.152133]","[-2.10554]","[258850]","[1599.85]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3378.56]",27787.2,"[8535.95,3297.59,2304.65]","[]","[747.125]","[]"
4702,284500,1448927,361100,11453.8,11500.5,4.2822e+11,0.596562,0.96203,1,1,1,0.998717,1,1,1,0,0,1,"[1]","[1]","[356566]","[-1.57119]","[-0.947356]","[895015]","[0.0546923]","[1]","[11]","[0]","[0]","[-3281.34]","[0.00319906]","[0.431752]",11960,-1.50649,2,"[346494,20125.3]","[-0.696837,0.743971]","[2.1536,2.5941]","[434497,26127.1]","[0.990024,0.977527]","[0,0]","[0,0]","[-0.849796,-0.520818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373169,350233]","[-1.58247,-0.696472]","[-0.945595,2.14979]","[946441,438823]","[2375.95,11680.4]","[0,0]","[0,5.04248]","[-1,0.253837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9050.52]",18265.4,"[4185.83,3627.56]","[]","[28014.3,15584.7]","[]"
4705,284500,1415008,361100,11455.9,11500.5,4.2822e+11,0.75088,0.9823,1,1,1,0.998257,1.00632,1,1,0,0,1,"[1]","[1]","[86631.7]","[0.250434]","[-0.437087]","[89362.6]","[0.0350647]","[1]","[11]","[1]","[0]","[-1002.36]","[0.0287392]","[2.73901]",403228,-0.516167,3,"[417622,48211.2,20539.7]","[0.499718,-0.979248,-0.0892098]","[2.60158,2.83851,2.66828]","[471190,73856.6,21057.3]","[0.917394,0.994666,0.987192]","[0,0,0]","[0,0,0]","[-0.876439,-0.826014,-0.49876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415616]","[0.519713]","[2.60061]","[474083]","[31735.2]","[0]","[5.49003]","[0.589259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.647]",1518.62,"[7323.83,4244.86,2443.81]","[]","[9903.62]","[]"
