event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19985,284500,28305,301328,1,0.10016,199800,0.596562,1,0.990487,1,1,0.968608,1.02048,1,0,1,0,1,"[1]","[1]","[39287.5]","[1.61697]","[-0.128728]","[102861]","[0.0255613]","[1]","[13]","[1]","[0]","[-79.9076]","[0.00341411]","[0.288555]",529815,0.195517,3,"[624936,68542.3,39602.1]","[0.278639,0.617719,-1.51446]","[3.11841,0.06896,-0.596184]","[653191,82583.1,94669.9]","[0.998869,1,0.987135]","[5,5,0]","[1,1,0]","[0.999029,0.904623,-0.379446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[632956]","[0.286772]","[3.11386]","[662326]","[64674.5]","[1]","[1.70289]","[0.535169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.888]",3465.62,"[9611.29,3039.95,5175.85]","[]","[43333.5]","[]"
19990,284500,29420,301328,1,0.10016,199800,1.08735,1,0.999251,1,1,0.987259,0.968238,1,0,1,0,1,"[0]","[1]","[564850]","[0.837731]","[0.952453]","[774920]","[-0.0312233]","[-1]","[13]","[1]","[0]","[-848.286]","[0.00531775]","[1.24203]",147751,0.936442,4,"[631632,269904,119563,96702.1]","[1.31673,0.642875,0.602939,1.9865]","[-2.61479,-1.18963,0.497245,-2.37216]","[1.26419e+06,332037,142371,359481]","[0.996689,0.998752,0.997388,0.995842]","[5,0,5,4]","[1,0,1,1]","[-0.778443,-0.866573,0.426856,0.300351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679985,256379]","[1.43878,0.648741]","[-2.58453,-1.19591]","[1.52376e+06,316957]","[172907,54429.8]","[1,0]","[1.70561,1.27266]","[0.554678,0.715267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20965.2]",12557.5,"[8729.09,3468.15,6204.86,4710.23]","[]","[57556.3,5877.03]","[]"
20019,284500,29055,301328,1,0.10016,199800,1.08735,0.98697,1,1,1,0.937812,1.00582,1,1,0,0,1,"[1]","[1]","[247991]","[-0.335075]","[-0.0514033]","[262043]","[0.0182838]","[1]","[11]","[1]","[0]","[1312.05]","[-0.00487165]","[0.736604]",236336,-0.0329685,6,"[514280,73932.3,72519.5,62443.7,44952.2,39331.8]","[1.1692,-0.731136,1.51443,0.0300056,0.635656,0.293369]","[-3.05657,0.222174,-2.77232,0.468156,2.47293,-2.75673]","[907986,94931,173089,62814.3,55054.9,41465.7]","[0.999871,0.996983,0.996508,0.999709,0.993078,0.994774]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[0.159115,-0.0263561,-0.916724,-0.946139,0.999794,-0.929251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566505,418458]","[1.23362,-0.352384]","[-3.03227,0.0847398]","[1.05805e+06,461712]","[79213.9,124142]","[1,1]","[2.46069,1.58952]","[0.809027,0.2477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.98]",16926,"[14507,2463.51,3547.85,1863.22,2119.73,1963.54]","[]","[15373.3,18839.5]","[]"
20164,284500,31706,301328,1,0.10016,199800,0.596562,0.96392,1,1,1,0.995291,1.01012,1,1,0,0,1,"[1]","[1]","[231219]","[1.87005]","[-1.34722]","[767962]","[0.052536]","[-1]","[11]","[1]","[1833.94]","[389.54]","[0.0170556]","[2.37382]",174131,-1.24728,4,"[392088,150991,107544,26250.1]","[0.553645,0.283301,1.70768,2.39732]","[1.58588,2.04611,-1.83483,-0.757103]","[460886,157196,306643,145501]","[0.978235,0.898786,0.989789,0.995093]","[4,5,5,0]","[1,1,1,0]","[-0.710419,0.997313,0.995364,-0.810772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527932,361067]","[0.523558,1.91882]","[1.70345,-1.44528]","[625570,1.26165e+06]","[170254,114266]","[1,1]","[1.1281,2.02416]","[0.24653,0.402195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.25]",491.422,"[9214.76,4841.03,4781.52,2265.5]","[]","[24408.2,51.1562]","[]"
20180,284500,78902,301328,1,0.10016,199800,1.08735,0.96392,1,1,1,1.08838,1.01012,1,1,0,0,1,"[1]","[1]","[195323]","[1.91392]","[2.77721]","[676515]","[-0.000773907]","[-1]","[11]","[1]","[1055.26]","[677.686]","[-0.0127915]","[1.66723]",180428,2.53581,6,"[277767,240288,194295,116821,62052.2,23023.4]","[0.0548217,0.0377199,1.3499,0.434359,1.21123,1.92209]","[-0.379863,-0.864777,2.19909,-0.550524,-2.92898,2.11216]","[279447,242005,400538,128189,113706,80393.2]","[0.994905,1,0.999551,0.949659,0.993676,0.994614]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[0.941137,0.997542,-0.944814,-0.952773,0.999943,-0.679602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575814,397383]","[0.107101,1.70748]","[-0.595836,2.61336]","[603003,1.15097e+06]","[168027,209112]","[1,1]","[1.15273,1.16099]","[0.431104,0.205629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3177.16]",10210.5,"[11585.4,7677.15,16903.4,5631.25,6976.27,3402.41]","[]","[7521.62,5136.12]","[]"
20216,284500,108182,301328,1,0.10016,199800,1.26205,1.00588,1,1,1,1.06603,1.00306,1,1,0,0,1,"[1]","[1]","[151574]","[0.9096]","[-1.96208]","[218723]","[-0.0210886]","[1]","[11]","[1]","[0]","[-170.641]","[-0.00695497]","[0.593801]",666876,-1.78612,6,"[534115,178882,78371.5,69666.3,34887.6,32626.3]","[1.75462,-0.164719,1.33979,1.43992,1.39779,2.22092]","[1.43206,1.1364,1.69925,1.08538,-2.4449,0.069695]","[1.59094e+06,181405,160213,155545,74976.2,152234]","[0.992707,0.999923,0.999214,1,0.99,0.598747]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[-0.762902,-0.738921,-0.822121,-0.620359,0.993138,-0.80542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[701685]","[1.70901]","[1.43239]","[2.00821e+06]","[165314]","[1]","[2.1532]","[0.495273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.4]",19293.9,"[12541.4,2717.08,6691.44,2246.47,6111.8,1428.92]","[]","[52700.2]","[]"
20228,284500,107567,301328,1,0.10016,199800,0.506784,0.96199,0.997775,1,1,1.15575,0.832026,1,0,1,0,2,"[1,1]","[1,0]","[58467.5,12834.1]","[0.946457,-1.12319]","[-0.0606579,2.94301]","[86668.7,21817.3]","[0.0210342,-0.0166321]","[1,-1]","[13,11]","[1,1]","[0,1852.51]","[-274.875,1573.55]","[-0.000191625,0.00381943]","[0.0198497,0.200902]",44411.2,-2.46518,4,"[478103,436302,166311,20962.9]","[1.50048,0.313176,-0.848727,1.85748]","[0.0997021,-2.80164,2.37977,0.502962]","[1.12587e+06,459302,230421,68906.4]","[1,0.987635,0.995174,0.930999]","[5,5,0,0]","[1,1,0,0]","[0.56426,0.322823,-0.67129,-0.856053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475821,473848]","[0.255048,1.48165]","[-2.78387,0.0960798]","[494438,1.09683e+06]","[54894.7,32008.6]","[1,1]","[2.28003,2.09021]","[0.56739,0.777253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.08,201.229]",29072.6,"[19633.6,7756,4861.54,1174.38]","[]","[690.188,2542.41]","[]"
20236,284500,107159,301328,1,0.10016,199800,0.402058,1,0.995763,1,1,0.957743,1.07408,1,0,1,0,1,"[1]","[1]","[39348.1]","[0.905096]","[3.00638]","[56595.9]","[0.0115976]","[1]","[13]","[1]","[0]","[-505.429]","[-0.0168246]","[1.74409]",545892,2.42248,7,"[697100,105317,105114,53764.1,34713.6,27401.8,27397.6]","[-0.138496,1.58537,1.90299,-1.9169,-0.695684,-2.41694,-0.699515]","[-0.917042,2.55926,1.5239,0.379792,-0.334546,0.362324,0.964267]","[709673,268378,360647,186873,43829.7,154862,34878.9]","[0.999415,0.985937,0.991374,0.992937,1,1,0.990334]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.839902,0.985799,-0.836234,-0.855261,-0.808788,-0.62516,-0.375146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[707354]","[-0.142554]","[-0.918082]","[720904]","[95477.5]","[1]","[1.36975]","[0.495719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.474]",5948.62,"[9258.33,6040.81,2446.44,7159.54,5571.84,2549.05,1896.72]","[]","[34714.1]","[]"
20272,284500,108604,301328,1,0.10016,199800,0,0.98413,1,1,1,1.04478,0.99866,1,1,0,0,1,"[1]","[1]","[105581]","[-1.08338]","[-0.688246]","[173843]","[0.0688133]","[1]","[11]","[1]","[0]","[-546.182]","[0.0136012]","[0.976587]",886056,-0.759583,1,"[1.0144e+06]","[-1.51815]","[2.36558]","[2.42945e+06]","[0.998203]","[5]","[1]","[0.306391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[959298]","[-1.52904]","[2.37377]","[2.31987e+06]","[116597]","[1]","[1.51422]","[0.777066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.749]",44032.5,"[65938.2]","[]","[67445.3]","[]"
20285,284500,108211,301328,1,0.10016,199800,1.21412,0.98916,1,1,1,1.00954,0.99765,1,1,0,0,1,"[0]","[1]","[102381]","[0.69595]","[-1.50712]","[128193]","[-0.076349]","[-1]","[11]","[1]","[0]","[31.0256]","[0.0175215]","[1.67264]",382299,-1.34851,4,"[760908,364950,63650.7,32997.8]","[0.101596,0.44232,-0.137873,2.47923]","[1.8277,-1.12082,2.32282,2.3124]","[772886,401860,64950.7,198321]","[0.991073,0.997888,1,0]","[5,5,0,0]","[1,1,0,0]","[0.252549,0.980432,-0.958134,-0.852467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[823164,463006]","[0.0892855,0.50826]","[1.86001,-1.21074]","[843528,533445]","[168891,99364.8]","[1,1]","[1.64714,0.0202984]","[0.608971,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.496]",4194.56,"[9477.81,3630.94,4224.3,2249.17]","[]","[43887,1656.69]","[]"
20306,284500,82548,301328,1,0.10016,199800,1.74563,1.01378,1,1,1,0.951683,1.00936,1,1,0,0,1,"[1]","[1]","[174924]","[0.064005]","[-2.96363]","[175282]","[0.161158]","[1]","[11]","[1]","[0]","[2238.58]","[0.0299291]","[3.45103]",334509,-2.85695,4,"[685139,310692,200602,51480.7]","[0.791586,-0.184215,-1.98452,0.707646]","[0.671747,-2.51808,-0.949455,0.0614683]","[918118,316696,743597,65161]","[0.995386,0.985974,0.981271,0.987237]","[4,5,4,5]","[1,1,0,1]","[-0.652116,0.986692,0.447837,0.999543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[725060,486419]","[0.789901,-0.097655]","[0.643938,-2.68798]","[977310,505839]","[165083,130411]","[1,1]","[2.09887,0.453862]","[0.587473,0.353829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.19]",8688.16,"[8721.71,7044.67,13265.8,1812.46]","[]","[16669.9,26156.3]","[]"
20315,284500,82305,301328,1,0.10016,199800,1.74563,0.98413,1,1,1,1.10627,0.99866,1,1,0,0,1,"[1]","[1]","[86162.9]","[-0.933603]","[2.37815]","[126521]","[0.0161387]","[1]","[11]","[1]","[4656.07]","[-716.789]","[-0.016384]","[2.25746]",73239.6,-0.926039,3,"[472003,386019,41272.4]","[-0.895216,-0.267734,0.0847576]","[1.89125,-1.14183,-1.49503]","[674734,401660,42358.8]","[0.991404,0.993104,1]","[5,15,5]","[1,1,1]","[-0.932173,-0.5581,0.996284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536721,388822]","[-0.90436,-0.258391]","[1.97683,-1.16025]","[780530,404796]","[117884,48545.4]","[1,1]","[0.914433,3.46358]","[0.365905,0.789457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.615]",6365.21,"[6525.65,13424.7,4315.33]","[]","[5820.38,2180.34]","[]"
20328,284500,82480,301328,1,0.10016,199800,1.74563,0.99242,1,1,1,1.01801,0.99765,1,1,0,0,1,"[1]","[1]","[185775]","[0.755513]","[-2.61379]","[241366]","[0.0281181]","[-1]","[11]","[1]","[0]","[607.623]","[-0.0034518]","[0.276479]",697921,-2.79877,2,"[787349,94773.6]","[-0.438808,-0.792174]","[0.410204,0.148171]","[871993,126614]","[0.981821,1]","[0,5]","[0,1]","[-0.00988982,0.999992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[861606]","[-0.46516]","[0.375642]","[973290]","[179932]","[1]","[1.33668]","[0.58817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.37]",7675.88,"[14072.9,2189.52]","[]","[48283]","[]"
20356,284500,82703,301328,1,0.10016,199800,1.08735,0.96445,0.995968,1,1,0.981139,1.00001,1,1,1,0,2,"[1,1]","[1,1]","[307863,46134.9]","[0.681924,-2.01033]","[2.97882,0.682251]","[382262,175306]","[0.0382442,0.00750351]","[-1,1]","[13,11]","[1,1]","[0,1036.67]","[-228.642,130.077]","[0.00404899,-0.0561931]","[0.870081,1.21702]",83401.1,-0.446282,3,"[265598,75828.3,46370.9]","[-1.60647,-0.438252,-0.241951]","[-0.357746,1.78456,-2.67316]","[689028,84056.7,48203.6]","[0.995863,0.999434,0.98903]","[5,0,5]","[1,0,1]","[0.999226,-0.93161,0.998532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263391]","[-1.60139]","[-0.355045]","[680004]","[18455.1]","[1]","[2.37671]","[0.685219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5949.52,318.846]",13079.4,"[9229.75,5822.18,1966.91]","[]","[2862.09]","[]"
20374,284500,83428,301328,1,0.10016,199800,0.934886,0.99093,1,1,1,1.21022,1.00306,1,1,0,0,1,"[1]","[1]","[125111]","[0.858846]","[-2.78156]","[174160]","[0.0233345]","[1]","[11]","[1]","[0]","[437.5]","[-0.00457838]","[0.652125]",543400,-2.85767,2,"[980425,316231]","[1.1166,0.327433]","[0.323447,-2.74859]","[1.66545e+06,334162]","[0.993106,1]","[5,5]","[1,1]","[-0.656543,0.370551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[970671,423994]","[1.11266,0.487518]","[0.323248,-2.75351]","[1.64529e+06,489118]","[173381,115085]","[1,1]","[1.56379,0.337822]","[0.577293,0.367057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.112]",2221.44,"[16078.7,7199.62]","[]","[53581.9,10605.9]","[]"
20380,284500,82051,301328,1,0.10016,199800,1.55465,0.98697,1,1,1,1.23057,1.00582,1,1,0,0,1,"[1]","[1]","[367356]","[-0.158036]","[2.09759]","[371953]","[0.0345573]","[-1]","[11]","[1]","[0]","[-677.319]","[0.0116921]","[1.93622]",91376.3,-1.47598,5,"[557902,290578,68004.5,41681.9,28468.8]","[-0.437777,0.259645,-0.155353,-0.655818,-0.313591]","[-1.10337,2.03632,-0.670059,1.40874,1.05009]","[619010,300430,69060.8,51331,30050.7]","[0.990432,0.997352,0.984494,0.99938,0.980904]","[5,5,0,0,0]","[1,1,0,0,0]","[0.819772,0.311845,-0.881129,-0.778813,-0.759588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677242,601752]","[0.0218446,-0.425238]","[2.0735,-1.05895]","[692740,670865]","[144957,135770]","[1,1]","[0.118852,1.42581]","[0.0289637,0.28297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2962.95]",12509.2,"[6903.33,7144.95,4459.46,2062.76,2222.67]","[]","[48999.8,61940.5]","[]"
20390,284500,81935,301328,1,0.10016,199800,1.55465,0.98697,1,1,1,1.11544,1.00582,1,1,0,0,1,"[1]","[1]","[224087]","[-0.522193]","[-0.248075]","[255340]","[-0.043705]","[1]","[11]","[1]","[13708.8]","[1145.6]","[0.0445962]","[8.69249]",217964,0.141024,3,"[358155,295677,202310]","[-0.620045,-0.438879,-1.50934]","[2.9087,2.50593,-1.91314]","[429631,324899,481367]","[0.994136,0.99,1]","[5,0,0]","[1,0,0]","[0.622479,0.188521,-0.920933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639466,488124]","[-0.523024,-0.656371]","[2.72847,-0.136619]","[744145,604336]","[149647,93232]","[1,1]","[0.532544,0.675044]","[0.787001,0.689771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.74]",5826.48,"[3760.68,15559.7,4607.77]","[]","[4990.88,4974.56]","[]"
20477,284500,118194,301328,1,0.10016,199800,0.402058,1.00588,1,1,1,0.967364,1.00306,1,1,0,0,1,"[1]","[1]","[191743]","[0.820943]","[1.03911]","[260066]","[-0.0121183]","[1]","[11]","[1]","[89743.2]","[1046.95]","[-0.0121483]","[1.60935]",239415,1.04871,5,"[757035,132017,47400.3,23899,21919.7]","[-0.0788622,-0.978866,-0.620644,-0.828711,0.957723]","[-1.83245,1.85098,2.38487,2.95798,-2.03946]","[765409,202185,57605.9,32912.8,32970.5]","[0.999129,0.991832,1,0.979439,0.996228]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.509212,-0.746252,-0.773509,-0.689524,0.99429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[741647,473796]","[-0.0835653,0.698052]","[-1.83015,1.123]","[750547,599639]","[97114.4,82078.7]","[1,1]","[1.1767,1.47518]","[0.308508,0.459058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.57]",37831.8,"[16511.1,7945.79,3615.16,5454.81,1227.99]","[]","[31013.4,4718.47]","[]"
20497,284500,118731,301328,1,0.10016,199800,0.164755,0.97826,1,1,1,1.00866,1.00493,1,1,0,0,1,"[1]","[1]","[100960]","[-1.33403]","[2.81363]","[204934]","[0.0263519]","[1]","[11]","[1]","[0]","[1671.49]","[0.00195675]","[0.177456]",325313,2.83438,7,"[603308,405288,149699,44935.9,37242.1,25902.7,23229.8]","[-0.456785,-1.01148,-0.286286,0.501994,-0.868959,-0.811005,0.652382]","[-0.523649,2.51378,-0.12923,-0.248038,-0.82237,1.95852,-1.37123]","[668594,632149,156490,51241.3,52428.6,35260.3,28857.1]","[0.99,1,0.999272,0.991368,0.823751,0.640858,0.89]","[5,5,0,0,4,0,0]","[1,1,0,0,1,0,0]","[-0.581616,0.94551,-0.8531,-0.33012,-0.893846,-0.827253,-0.831298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[739110,470414]","[-0.456803,-1.11435]","[-0.448904,2.56381]","[828340,799316]","[133113,92077.3]","[1,1]","[1.34051,0.993078]","[0.769882,0.581814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.532]",15052.5,"[11868.8,6438.63,2386.15,2793.42,1216.63,2866.67,1834.41]","[]","[38415.5,19784.9]","[]"
20511,284500,78543,301328,1,0.10016,199800,0.934886,1,1.00111,1,1,1.06199,0.925345,1,0,1,0,1,"[1]","[1]","[143967]","[-0.178592]","[2.43109]","[146269]","[-0.0361786]","[1]","[13]","[1]","[0]","[702.663]","[-0.00224142]","[0.282627]",406511,2.13043,5,"[423846,150634,44868.3,32192,28064.7]","[1.62065,1.47367,1.02622,2.13357,1.86133]","[-0.945865,-1.38982,1.58993,-0.512496,0.947817]","[1.11515e+06,346272,70814.5,138023,92617]","[0.993952,0.982075,1,0.999283,1]","[5,0,0,4,0]","[1,0,0,1,0]","[0.521731,-0.971687,-0.333132,0.345952,-0.894415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[542155]","[1.6088]","[-1.05302]","[1.41548e+06]","[137627]","[1]","[1.09831]","[0.513336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.607]",16445.8,"[26165.6,7072.84,2346.49,7404.45,6975.53]","[]","[2778.5]","[]"
20532,284500,78443,301328,1,0.10016,199800,0.934886,1.01378,1,1,1,1.09882,1.00936,1,1,0,0,1,"[1]","[1]","[185194]","[0.0715317]","[0.94694]","[185668]","[-0.0896988]","[-1]","[11]","[1]","[1030.05]","[681.034]","[-0.0050469]","[0.603021]",53603.7,-0.0803482,5,"[277991,247786,176497,143460,21645.9]","[-0.404924,2.33446,1.95218,-0.953859,1.74295]","[0.694114,-2.8507,-2.61396,-1.46002,-1.63609]","[301474,1.29141e+06,634370,214260,63871.7]","[0.99606,1,0.984882,0.990238,0.999765]","[5,0,0,0,5]","[1,0,0,0,1]","[-0.0825924,-0.931666,-0.927359,-0.314985,0.991516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455688]","[-0.194592]","[0.797362]","[482309]","[130413]","[1]","[0.323436]","[0.608395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.37]",4707.39,"[2742.52,7243.19,3592.48,2491.8,1219.41]","[]","[6190.97]","[]"
20653,284500,90859,301328,1,0.10016,199800,1.74563,1,0.993604,1,1,0.952924,0.979059,1,0,1,0,1,"[1]","[1]","[590535]","[-0.526011]","[-2.72365]","[674133]","[0.0183029]","[-1]","[13]","[1]","[0]","[546.716]","[0.00167794]","[0.453162]",137987,-2.48136,4,"[467262,250581,26520.6,20216.6]","[-1.2634,-1.48852,-0.741937,-2.13353]","[0.200818,1.16688,-1.22271,0.0169449]","[893518,583614,34655.1,86615.2]","[0.995013,0.994546,0.837017,1]","[0,5,0,0]","[0,1,0,0]","[-0.981794,0.948317,-0.827467,-0.898983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457059]","[-1.27846]","[0.197479]","[885027]","[35519.2]","[1]","[1.96598]","[0.614332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2892.13]",962.266,"[8622.65,6101.55,4466.3,1114.82]","[]","[25006.7]","[]"
20675,284500,92428,301328,1,0.10016,199800,1.24168,1,1.00032,1,1,1.09523,1.01444,1,0,1,0,1,"[1]","[1]","[123133]","[-1.44198]","[-3.03087]","[274925]","[0.0219536]","[-1]","[13]","[1]","[8070.36]","[-819.99]","[-0.00679929]","[1.49418]",93165.2,2.95848,5,"[1.00268e+06,614442,103384,50622,30559]","[-0.0517817,-0.204877,-1.16087,-1.58116,-0.64664]","[0.163881,-3.01086,-2.50845,-2.34599,3.06731]","[1.01453e+06,628368,181758,128384,37276.7]","[0.996857,0.990077,0.99,0.970854,0.959109]","[5,0,0,5,0]","[1,0,0,1,0]","[0.214996,-0.820701,-0.848064,0.999971,-0.765299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02141e+06,652774]","[-0.037107,-0.252662]","[0.164772,-2.98646]","[1.0322e+06,698159]","[143957,183102]","[1,1]","[1.437,3.01633]","[0.644347,0.575426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4964.85]",29476.5,"[25022.3,13827.5,3380.02,5605.76,1884.24]","[]","[34491.5,2878.25]","[]"
20719,284500,92361,301328,1,0.10016,199800,1.24168,0.97994,1,1,1,1.06682,1.00632,1,1,0,0,1,"[1]","[1]","[191352]","[0.466291]","[-1.42218]","[212534]","[-0.0435524]","[1]","[11]","[1]","[0]","[8764.09]","[-0.011729]","[1.4118]",61755.4,-2.47439,3,"[654761,479850,33126.8]","[0.614328,0.643342,-0.231983]","[1.91336,-1.02872,1.9548]","[786664,583382,34615.6]","[1,0.995757,0.998888]","[5,0,0]","[1,0,0]","[-0.726672,-0.976438,-0.883503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[696147,674188]","[0.6102,0.620135]","[-1.14899,1.91509]","[844201,811828]","[155149,78422.3]","[1,1]","[0.943016,0.992657]","[0.737661,0.549374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.847]",989.57,"[8657.8,9047.96,3107.57]","[]","[19718.3,29481.5]","[]"
20735,284500,92194,301328,1,0.10016,199800,0,0.96899,1,1,1,0.874788,0.97611,1,1,0,0,1,"[0]","[1]","[41661]","[-0.0240832]","[0.777449]","[41673]","[0.0484695]","[1]","[11]","[1]","[0]","[2108.68]","[0.0032444]","[0.249139]",221413,-1.84868,4,"[399960,155932,76516.7,48198.7]","[-0.0976987,0.349914,0.89509,0.819372]","[1.55817,-1.73276,1.0624,-1.27729]","[402594,167161,109579,65785]","[0.99816,1,1,1]","[5,0,0,5]","[1,0,0,1]","[0.99673,-0.85885,-0.916621,-0.356087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417083]","[-0.108854]","[1.48028]","[436383]","[120009]","[1]","[1.75506]","[0.382823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2187]",7999.89,"[4134.01,2509.12,2266.31,9186.2]","[]","[4537]","[]"
20783,284500,94866,301328,1,0.10016,199800,0.402058,1,0.997036,1,1,1.00815,1.00043,1,0,1,0,1,"[1]","[1]","[31643.6]","[1.20665]","[2.11011]","[57614.7]","[0.0331879]","[1]","[13]","[1]","[0]","[-68.5109]","[-0.00900236]","[0.948703]",354734,2.69339,6,"[423476,95901.8,82397.7,50334.7,21206.1,20401.8]","[-1.41005,-1.27249,0.177566,-2.08855,-0.140526,-1.7249]","[-0.411821,0.0336272,-2.9632,-2.77997,2.66186,1.71024]","[921819,184879,84073.5,206476,21663.1,59169.9]","[0.991208,0.999643,1,0.983179,0.99,0.965374]","[0,0,5,4,0,0]","[0,0,1,0,0,0]","[-0.62069,-0.419187,0.996216,-0.848764,-0.868268,-0.859715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497551]","[-1.43068]","[-0.333052]","[1.10707e+06]","[127027]","[1]","[1.44934]","[0.640526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.219]",39888.3,"[38544.1,2468.22,2653.47,4075.09,2431.96,1188.01]","[]","[11160]","[]"
