event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5361,284500,4884,301330,1,0.027481,199200,0.934886,0.9823,1,1,1,1.09173,1.00632,1,1,0,0,1,"[1]","[1]","[149609]","[0.523269]","[-1.46055]","[170563]","[0.0476885]","[-1]","[11]","[1]","[0]","[1705.72]","[0.0245441]","[3.15232]",83829.8,-1.57761,5,"[720360,264451,212434,192120,25677]","[0.897216,0.185776,-0.400592,-0.91451,0.600912]","[1.61217,-2.47727,-0.986887,-1.2381,1.26187]","[1.03564e+06,269786,229893,278568,30810.3]","[0.994097,0.997935,1,0.988239,0.9643]","[0,5,0,5,0]","[0,1,0,1,0]","[0.740165,0.407018,-0.683888,0.999909,-0.927825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[682010,393962,261062]","[0.900956,-0.662299,0.190567]","[1.61668,-1.10362,-2.47848]","[982999,499126,266287]","[98530.4,123637,15821.7]","[1,1,1]","[1.33977,0.423994,4.03164]","[0.715487,0.550796,0.298264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.59]",2728.77,"[10554.7,4857.01,6991.8,7324.51,2184.57]","[]","[10224.2,11309.7,6474.33]","[]"
5437,284500,27343,301330,1,0.027481,199200,1.08735,1.00588,0.992904,1,1,1.06767,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[227142,18181.9]","[1.10121,0.358168]","[-2.62709,-0.274433]","[379359,19360.9]","[0.0397472,-0.0110474]","[-1,1]","[11,13]","[1,1]","[98337.2,0]","[12315.6,418.39]","[0.0243643,-0.00468595]","[2.70692,0.490656]",209478,-2.49992,1,"[784508]","[-0.043944]","[0.631713]","[785857]","[0.99025]","[5]","[1]","[0.185515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778213,612503]","[-0.0369532,1.15718]","[0.631693,-2.46188]","[779014,1.07382e+06]","[20490,85023.7]","[1,1]","[5.75695,1.02622]","[0.218534,0.676451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3506.87,65.3941]",4247.73,"[12397.1]","[]","[27668.1,24825.1]","[]"
5484,284500,6201,301330,1,0.027481,199200,0.934886,0.97826,1,1,1,0.943031,1.00493,1,1,0,0,1,"[0]","[1]","[82690.4]","[-1.25667]","[1.88802]","[157042]","[0.019516]","[1]","[11]","[1]","[21359.7]","[4217.45]","[0.00497223]","[0.463166]",890608,2.08989,3,"[947324,78295.4,33085.5]","[-0.445862,-0.976649,-0.448321]","[-1.14752,-0.685425,0.525433]","[1.05126e+06,119244,36949]","[1,0.999065,0.985251]","[5,0,0]","[1,0,0]","[0.988434,-0.111365,-0.839401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.05791e+06]","[-0.416811]","[-1.11]","[1.17615e+06]","[241209]","[1]","[1.90548]","[0.409764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.835]",9442.38,"[19907.4,5606.1,2880.73]","[]","[87760.2]","[]"
5492,284500,6227,301330,1,0.027481,199200,0.934886,1,0.986746,1,1,0.995333,1.01884,1,0,1,0,1,"[1]","[1]","[203640]","[-1.7496]","[-0.0977477]","[603396]","[0.0140915]","[1]","[13]","[1]","[0]","[2955.56]","[0.00401028]","[0.680212]",433087,0.00748806,9,"[734935,238337,47084,45576.9,37766.4,34852,32113.2,27519.6,21146.8]","[0.416942,-0.596669,-0.0486717,-0.862258,-0.211039,-1.132,-0.393459,0.133424,0.852163]","[2.60267,-1.71051,2.43479,-0.112957,-2.02078,-0.708613,3.11998,-1.04235,-1.33315]","[810451,282890,47175.7,64182.9,39515.5,59978.5,35270.3,28612.3,29454.1]","[0.996212,0.984954,0.99409,1,0.998769,0.957402,0.984437,0.880951,0.669206]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.557665,-0.921615,-0.884905,-0.874104,-0.624672,-0.886441,-0.883431,-0.752431,-0.661407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[781976]","[0.428158]","[2.59427]","[873371]","[179371]","[1]","[1.54856]","[0.614112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4985.9]",6785.06,"[11195.7,5041.75,1935.2,2256.98,2183.02,3151.15,4797.49,1793.1,1615.71]","[]","[10960.2]","[]"
5562,284500,28224,301330,1,0.027481,199200,0.596562,0.98089,1,1,1,1.01402,0.99866,1,1,0,0,1,"[1]","[1]","[623338]","[-0.984494]","[-0.689071]","[950618]","[-0.0193405]","[1]","[11]","[1]","[1187.14]","[613.121]","[-0.0098586]","[1.28761]",56375.5,-1.24504,5,"[873619,280203,80144.1,25344.4,23828.2]","[0.0536901,-1.44391,0.026509,0.655331,-1.01511]","[2.38359,-0.818411,2.9284,2.38274,-2.45732]","[885358,626933,80928.5,31220.4,37343.8]","[0.985698,0.997133,0.982,0.998403,0.994857]","[5,5,0,0,0]","[1,1,0,0,0]","[0.155634,0.974846,-0.74075,-0.57175,0.151822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[968549,932159]","[-1.16277,0.0421609]","[-0.733657,2.42072]","[1.71333e+06,959835]","[209431,225424]","[1,1]","[0.483824,2.32058]","[0.624437,0.623703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8319.4]",27733.4,"[27893.4,3343.66,4169.22,2807.27,3243.89]","[]","[7246.69,58941.9]","[]"
5565,284500,30485,301330,1,0.027481,199200,0.402058,1,0.982264,1,1,1.00638,1.00561,1,0,1,0,1,"[1]","[1]","[37142.5]","[1.61815]","[0.302774]","[97351.3]","[-0.00481129]","[1]","[13]","[1]","[1742.24]","[6.4539]","[0.0217133]","[2.08392]",258006,-0.181683,8,"[442950,118881,107124,67147.4,65879.2,41203.6,31496.2,23621.7]","[1.92718,1.83432,-0.920143,-0.907253,1.29602,-1.39073,0.568073,-0.12507]","[-3.10044,-0.637689,1.66906,-0.667388,-0.0403291,1.8449,2.27095,-2.78802]","[1.55433e+06,382236,156066,97271.3,129932,88032.2,37504.9,24339.1]","[0.99266,0.968739,0.992127,0.984257,0.987454,1,0.987382,1]","[0,4,0,4,0,5,4,4]","[0,0,0,1,0,1,0,0]","[-0.874493,0.81134,-0.847796,-0.373795,-0.576246,0.99943,-0.868776,-0.789525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439960]","[1.92436]","[-3.10016]","[1.53965e+06]","[39938.6]","[0]","[2.79366]","[0.848344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.411]",1958.36,"[7708.13,11818.9,6738.91,1716.24,3393.1,7572.91,4582.64,2266.17]","[]","[25629.4]","[]"
5590,284500,31411,301330,1,0.027481,199200,1.26205,0.97738,1,1,1,1.09983,1.00056,1,1,0,0,1,"[1]","[1]","[69327.4]","[0.165925]","[-2.35607]","[70283.9]","[0.0384064]","[1]","[11]","[1]","[2873.54]","[2132]","[-0.00282323]","[0.277286]",261128,-2.92215,5,"[951355,419133,243638,228155,88413.7]","[-0.647092,0.173127,0.421508,0.00127928,-0.483232]","[0.505251,3.09295,-2.01006,-1.84252,1.01872]","[1.16115e+06,425736,266530,228600,100053]","[0.993271,0.985424,1,0.993301,0.978273]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.397644,0.640368,-0.941539,-0.869983,0.831111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[976708,537963,407425]","[-0.61625,0.251351,0.214038]","[0.530047,-1.98358,3.09345]","[1.17877e+06,574830,416794]","[158181,149509,0.00690534]","[1,1,1]","[2.74993,1.17022,0]","[0.615372,0.445202,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.663]",20572.8,"[17669.3,5471.02,2992.14,9274.91,3772.9]","[]","[22289.9,16329.3,5388.41]","[]"
5596,284500,28413,301330,1,0.027481,199200,0.402058,1,0.9968,1,1,1.01805,0.969667,1,0,1,0,1,"[1]","[1]","[187494]","[-0.587502]","[1.60892]","[220793]","[0.0469818]","[1]","[13]","[1]","[1639.03]","[-132.271]","[0.018317]","[3.10074]",230054,1.63736,5,"[799151,241686,149710,102873,24714.2]","[0.766806,-0.157628,1.92297,0.81837,-0.965025]","[-1.40304,1.28964,2.11525,-3.04176,0.887233]","[1.05613e+06,245701,523309,139865,37606.9]","[1,1,0.980878,0.993272,0.998482]","[5,5,0,0,0]","[1,1,0,0,0]","[0.280433,0.979741,-0.581472,-0.859169,-0.781521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[815675,258375]","[0.801595,-0.0940285]","[-1.4087,1.28841]","[1.10278e+06,260016]","[153306,16075.8]","[1,1]","[1.37784,1.5594]","[0.65479,0.562328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11703.1]",2799.45,"[10865,2251.97,10721.7,8793.72,4122.09]","[]","[44910.5,5211.19]","[]"
5599,284500,30561,301330,1,0.027481,199200,0.506784,1,0.995951,1,1,1.0982,1.03534,1,0,1,0,1,"[0]","[1]","[51190.5]","[-1.65336]","[-0.163388]","[138622]","[0.0582047]","[1]","[13]","[1]","[1324.01]","[-91.6916]","[0.0398292]","[4.54393]",235993,-0.321896,5,"[205734,115700,104600,88453.4,33228.5]","[1.61847,-1.10708,-1.20258,2.18017,2.3745]","[2.71054,-2.35646,0.520207,2.53719,-2.53301]","[539564,194592,190486,396340,180091]","[0.997517,0.998623,1,0.996978,0.988761]","[4,0,5,0,5]","[1,0,1,0,1]","[0.886809,-0.939451,0.999992,-0.411584,0.637524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292401]","[1.83856]","[2.65931]","[945198]","[71597.9]","[1]","[0.709855]","[0.549977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.113]",8738.09,"[5104.96,4031.16,1515.59,5880.87,1413.3]","[]","[709.344]","[]"
5610,284500,31542,301330,1,0.027481,199200,1.25133,1,0.999727,1,1,1.07661,0.941994,1,0,1,0,1,"[0]","[1]","[108743]","[0.744487]","[0.983631]","[140297]","[0.04352]","[-1]","[13]","[1]","[0]","[3390.6]","[0.187122]","[28.1562]",150910,1.0892,4,"[522274,370524,68729.9,44335.1]","[-0.505102,1.12015,-0.423391,0.332846]","[-2.00591,1.33328,-1.42954,-1.65266]","[596805,630994,75318.8,47213.6]","[0.997207,0.999861,0.999049,0.991335]","[4,5,5,0]","[1,1,1,0]","[0.93825,0.95317,0.926634,-0.363505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575037,344797]","[-0.489214,1.13487]","[-1.95006,1.33935]","[660868,593990]","[142904,51962.1]","[1,1]","[1.59925,1.477]","[0.386154,0.732225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3075.66]",33598.1,"[15735.5,14186.6,2576.41,4673.58]","[]","[73258.8,2806.59]","[]"
5612,284500,7751,301330,1,0.027481,199200,1.1961,1,0.999615,1,1,1.0261,0.857717,1,0,1,0,1,"[0]","[1]","[65742.2]","[-1.00658]","[-1.52163]","[101956]","[0.0656662]","[-1]","[13]","[1]","[0]","[1547.14]","[-0.0118693]","[1.5436]",453206,-1.57323,4,"[420949,235282,196655,56841.2]","[-1.26559,-1.71018,-1.77905,-1.50192]","[1.57005,1.52839,-1.80175,1.01511]","[806774,672205,599636,134194]","[0.99458,0.990107,0.999009,0.999071]","[0,5,5,0]","[0,1,1,0]","[-0.977394,0.999583,0.786011,-0.887951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[696794]","[-1.48689]","[1.51711]","[1.63068e+06]","[187758]","[1]","[1.42633]","[0.590529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.408]",5451.56,"[27645.2,4759.3,9983.95,3712.26]","[]","[13915.2]","[]"
5649,284500,22117,301330,1,0.027481,199200,0.506784,1,0.999109,1,1,0.974095,0.829614,1,0,1,0,1,"[1]","[1]","[139245]","[-0.149092]","[-1.94655]","[140795]","[-0.0030365]","[1]","[13]","[1]","[1351.43]","[77.1516]","[0.0150465]","[2.73406]",491882,-1.66642,6,"[556068,488992,372116,33165.6,20256.3,20191.6]","[0.412834,-0.54627,-0.560281,-2.32937,-0.841808,-0.0907301]","[1.11163,1.70377,-1.70929,-2.14867,2.08088,2.00581]","[609314,565783,432658,172049,28277.3,20713.4]","[0.994934,1,1,1,0.918788,1]","[4,0,5,0,0,5]","[1,0,1,0,0,1]","[0.559107,-0.854935,0.94885,-0.710497,-0.83944,0.697071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[529126,502763,381364]","[0.447732,-0.52636,-0.534187]","[1.11329,1.70084,-1.70526]","[587737,574667,437511]","[74059.1,27008.4,19360.3]","[1,1,1]","[0.971351,1.91136,3.90944]","[0.599281,0.622813,0.244891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14466.4]",3468.78,"[10448.6,5957.28,5215.31,2347.51,5946.11,881.412]","[]","[19953.2,22473.2,13341.8]","[]"
5734,284500,24467,301330,1,0.027481,199200,0.934886,0.97994,1,1,1,1.00725,1.00632,1,1,0,0,1,"[1]","[1]","[320737]","[0.225106]","[-2.86755]","[328898]","[0.0821533]","[1]","[11]","[1]","[0]","[-655.708]","[-0.0309357]","[5.08135]",55491.2,-2.93893,6,"[624355,352841,64803.3,34852.2,33631.1,20416.5]","[1.55671,0.720435,1.83053,-0.307738,-0.136157,-0.600158]","[-0.00513866,2.76939,-0.434935,1.39069,-1.44511,2.38362]","[1.54728e+06,453472,207334,36816.3,34249.3,24600.1]","[0.996382,0.993602,0.98059,0.987941,0.993668,0.798637]","[5,5,15,0,5,0]","[1,0,1,0,1,0]","[-0.335883,0.985463,-0.938396,-0.832765,0.848201,-0.882111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[750348,656550]","[1.57958,0.501653]","[-0.0356697,3.06505]","[1.90102e+06,803439]","[107222,310754]","[1,1]","[2.43465,0.798396]","[0.807618,0.288699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.24]",41570,"[32082.4,4111.89,6459.97,4534.88,4416.88,1166.14]","[]","[22920.1,31928.5]","[]"
5769,284500,25031,301330,1,0.027481,199200,1.08735,0.97996,1,1,1,0.902744,1.01265,1,1,0,0,1,"[1]","[1]","[200484]","[1.55783]","[0.330341]","[497111]","[0.0360985]","[-1]","[11]","[1]","[0]","[2338.89]","[0.00700629]","[0.696972]",292902,-2.48688,8,"[390505,243230,179509,147770,55333.3,26437.6,23591.4,20447.3]","[-1.03423,1.03572,-0.758002,-1.7224,-1.75452,-0.924278,-1.42015,-0.258201]","[-2.91337,-0.0128335,1.65736,-0.236447,0.754347,-2.06287,1.12495,1.50067]","[619195,386348,234669,427127,164921,38772,51870.9,21604.6]","[1,1,0.994451,0.999877,0.99,0.603847,0.96,0.692994]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.989143,0.999802,-0.618308,-0.945663,-0.894252,-0.565633,-0.830359,-0.719347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489601,353562]","[1.35369,-1.05365]","[0.164462,-2.91634]","[1.02407e+06,568800]","[162973,12543.2]","[1,1]","[0.425662,4.28233]","[0.665713,0.366697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4567.22]",3398.75,"[9282.4,9541.53,5184.94,3412.08,4978.77,2690.71,1633.96,1139.46]","[]","[4990.03,7380.06]","[]"
5781,284500,25337,301330,1,0.027481,199200,1.08735,0.97994,1,1,1,0.970459,1.00632,1,1,0,0,1,"[1]","[1]","[740008]","[0.288079]","[-1.79377]","[770927]","[-0.0530868]","[-1]","[11]","[1]","[60343.8]","[23590.7]","[-0.022465]","[4.23611]",229327,-1.70796,4,"[910553,630590,214399,143656]","[0.203466,0.614232,1.93478,-0.428406]","[1.20624,1.61357,-2.02375,-1.39621]","[941638,754090,757668,157093]","[0.999906,0.982163,0.999017,0.99181]","[4,4,0,0]","[1,1,0,0]","[-0.81088,-0.637813,-0.935595,-0.741639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.48425e+06,1.09776e+06]","[0.383069,0.198785]","[1.36864,-1.69101]","[1.66591e+06,1.16193e+06]","[482549,311022]","[1,1]","[0.967127,1.4412]","[0.581164,0.0733815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6237.41]",20660.2,"[12553.2,19626.2,5953.77,6706.79]","[]","[5300.25,79674.8]","[]"
5835,284500,25986,301330,1,0.027481,199200,0.934886,1,0.993926,1,1,0.892933,0.75481,1,0,1,0,1,"[1]","[1]","[75173.8]","[-0.238398]","[2.71806]","[77320.2]","[0.0226059]","[-1]","[13]","[1]","[0]","[121.4]","[0.00041302]","[0.0654541]",314327,-3.06689,8,"[698903,416506,107006,53051,36870.2,35978.3,28860.7,27835.6]","[-0.863016,0.224242,-1.50538,-0.17775,-1.60677,-0.567846,-1.11591,2.37509]","[0.00637019,-3.08623,0.197442,-0.302141,1.99115,-2.31718,-2.5694,2.34266]","[980462,429636,253946,54639.7,95832.8,42489,49266.2,150970]","[0.991263,0.987626,0.995451,0.979728,0.990995,0.983311,0.997216,0.972087]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.364761,0.97674,0.238671,-0.892576,-0.912106,-0.581533,-0.739181,-0.776957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762598,432823]","[-0.945843,0.212473]","[0.0243892,-3.08921]","[1.14589e+06,445613]","[190668,51477.8]","[1,1]","[1.92243,1.53494]","[0.38679,0.831224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.571]",51455.8,"[18044.9,24094.3,7281.7,3280.69,8181.61,2018.82,7285.08,5027.74]","[]","[15368.6,18851.5]","[]"
5840,284500,26897,301330,1,0.027481,199200,0.934886,0.98697,0.993861,1,1,1.02706,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[710138,617347]","[-0.174955,0.179691]","[-1.67465,1.51897]","[721034,627340]","[0.0233345,-0.0383415]","[-1,1]","[11,13]","[1,1]","[191449,0]","[21114.5,-524.281]","[0.00223892,-0.00795602]","[0.371544,1.82756]",101379,1.67757,3,"[118611,43045.4,34240.5]","[-0.17043,-0.474258,1.85968]","[1.26238,1.85382,0.703815]","[121637,48366,112736]","[0.99884,0.995821,0.998519]","[0,5,0]","[0,1,0]","[-0.954354,0.997999,-0.394773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[945550]","[-0.178485]","[-1.62226]","[967238]","[112688]","[1]","[0.74731]","[0.440181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5688.01,81906.6]",3200.66,"[4549.94,3980.42,2013.13]","[]","[29052.7]","[]"
5843,284500,29052,301330,1,0.027481,199200,0.596562,1.00588,1,1,1,1.03514,1.00306,1,1,0,0,1,"[1]","[1]","[572538]","[0.808748]","[1.69461]","[770210]","[0.0517578]","[1]","[11]","[1]","[778572]","[31478.4]","[-0.0153785]","[2.06673]",410743,1.33789,5,"[884043,248519,67775.3,38647.1,26613.7]","[-0.097953,2.38985,1.90723,2.49941,2.44008]","[-1.55758,-1.0533,-2.31401,-2.52332,2.39861]","[890004,1.36797e+06,233396,236895,153884]","[0.985085,0.99,0.999435,0.984821,0.995044]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.889569,-0.934077,-0.887751,-0.642904,-0.578054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[902894,820595]","[-0.0696227,0.791598]","[-1.55416,1.67045]","[906805,1.09494e+06]","[55861.5,87830.6]","[0,1]","[4.69689,1.14303]","[0.744112,0.746381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7914.43]",9121.94,"[12327.3,3264.65,12018,2868.01,3546.17]","[]","[165821,6247.62]","[]"
5923,284500,38766,301330,1,0.027481,199200,1.26459,0.99093,1,1,1,1.04697,1.00306,1,1,0,0,1,"[1]","[1]","[121432]","[0.852514]","[0.220645]","[168298]","[-0.00661469]","[1]","[11]","[1]","[0]","[-63.386]","[0.00034645]","[0.0448311]",646910,0.514272,6,"[1.0379e+06,367202,72092.8,31119.2,30754.7,25682.6]","[0.48972,0.585119,-0.853575,-1.31312,-0.268377,-0.418095]","[-2.54165,0.655735,2.56806,2.10716,-2.83736,-1.74794]","[1.16811e+06,433600,100984,62146.8,32039.9,28473.6]","[0.992227,0.98916,0.990471,0.999516,0.998879,0.9867]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.940467,-0.417413,-0.438234,-0.695755,-0.537782,-0.440973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04248e+06,479273]","[0.450639,0.625478]","[-2.54322,0.549729]","[1.15362e+06,590260]","[89556.4,128421]","[1,1]","[1.90366,1.00489]","[0.69123,0.568161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.128]",717.438,"[16515.8,11857,3261.33,6337.64,6452.23,1892.67]","[]","[12098.5,43220.8]","[]"
5932,284500,38168,301330,1,0.027481,199200,0,1,0.995454,1,1,0.968805,0.928946,1,0,1,0,1,"[1]","[1]","[128617]","[0.254705]","[-0.234147]","[132811]","[0.0991173]","[1]","[13]","[1]","[0]","[-305.171]","[0.0104508]","[1.85959]",119687,0.0609106,9,"[258744,229274,189282,168056,153648,143998,138756,89531.4,20122.7]","[1.44008,2.02794,-0.946897,0.766989,0.959369,0.598881,1.14892,0.590647,2.27837]","[2.38389,2.68999,0.97884,-1.25066,0.304415,-1.90077,-1.87659,-2.6288,0.872926]","[577694,886515,281642,220625,230216,170748,241335,106327,99283]","[0.977935,0.994942,0.995664,0.990885,0.992155,1,0.995688,1,0.991147]","[0,0,0,5,5,0,0,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.614266,-0.908704,-0.803674,0.909345,0.960343,-0.935759,-0.921505,-0.878855,-0.750642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442488,431502]","[0.885146,1.77128]","[-1.7092,2.5226]","[666571,1.31408e+06]","[225006,154538]","[1,1]","[1.34991,0.859423]","[0.457161,0.649017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2677.18]",3907.11,"[4995.88,4700.09,3745.6,2323.86,8969.29,2517.1,4825.7,6164.82,1377.66]","[]","[39682.1,53970.9]","[]"
5947,284500,38598,301330,1,0.027481,199200,1.24168,1,0.987915,1,1,0.976211,0.952316,1,0,1,0,1,"[1]","[1]","[436723]","[-1.6526]","[2.12665]","[1.1818e+06]","[0.0524795]","[1]","[13]","[1]","[4224.96]","[470.153]","[0.0290174]","[6.64602]",47563.4,0.86295,4,"[582719,160613,41971.2,20611.4]","[-0.169419,-1.1879,-0.736528,0.70185]","[-1.13558,1.98952,-1.30684,-0.217801]","[592565,288737,54636.7,26367.5]","[0.990624,1,0.764599,1]","[5,5,0,0]","[1,1,0,0]","[0.845233,-0.428485,-0.939901,-0.883688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[633045]","[-0.171045]","[-1.13502]","[644610]","[54196.1]","[1]","[1.5008]","[0.227101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32592.2]",7410.04,"[9832.9,4225.17,10732.3,1151.21]","[]","[19035.2]","[]"
5960,284500,38178,301330,1,0.027481,199200,3.34815,0.96323,1,1,1,0.881815,1.00493,1,1,0,0,1,"[1]","[1]","[349628]","[-1.34291]","[-2.50645]","[715212]","[0.0149193]","[1]","[11]","[1]","[3192.35]","[1428.73]","[0.0179889]","[2.7429]",173946,-2.79347,4,"[536709,73631.9,35739.2,22810]","[0.955904,-1.78769,1.38902,-2.06124]","[0.41411,-2.99641,0.673072,1.67262]","[805307,226328,76210.4,91229.3]","[0.991575,0.960899,1,0.899639]","[5,5,0,0]","[1,1,0,0]","[0.85151,0.736289,-0.739856,-0.225163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577802,450673]","[0.988952,-1.44858]","[0.425554,-2.58395]","[891373,1.01764e+06]","[113272,105063]","[1,1]","[1.25277,0.92748]","[0.656765,0.581232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5051.18]",10406.8,"[7083.4,1511.76,7254.39,2570.86]","[]","[41605.3,15603.2]","[]"
5967,284500,38875,301330,1,0.027481,199200,1.1961,0.97994,1,1,1,0.943309,1.00632,1,1,0,0,1,"[1]","[1]","[203338]","[0.283019]","[-0.487702]","[211536]","[-0.0671844]","[-1]","[11]","[1]","[5245.05]","[7070.87]","[0.00710955]","[0.812503]",494360,-0.161357,2,"[932019,86079.9]","[0.200638,-2.46136]","[2.85197,-3.13693]","[967833,508186]","[0.99714,0.687093]","[5,0]","[1,0]","[0.974247,-0.899872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[918448,530422]","[0.233151,0.292789]","[2.851,-0.271579]","[960258,561086]","[178489,93024.6]","[1,1]","[1.062,0.23961]","[0.189901,0.14608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.84]",21257.8,"[15404.9,13796.8]","[]","[23679.6,1665.69]","[]"
5980,284500,38447,301330,1,0.027481,199200,1.24168,1,0.995272,1,1,1.07796,0.872038,1,0,1,0,1,"[1]","[1]","[85246.1]","[0.10518]","[-0.628898]","[85718.2]","[-0.0233917]","[-1]","[13]","[1]","[0]","[-753.552]","[-0.0217153]","[2.96858]",104618,-1.25599,4,"[628901,483668,121807,38815.3]","[1.05155,0.100856,-2.21008,-0.558143]","[2.51269,-1.0879,0.136665,-0.707631]","[1.01156e+06,486529,562108,45227.4]","[0.996412,1,0.986805,0.963867]","[0,5,0,0]","[0,1,0,0]","[-0.921804,0.816321,0.396796,-0.923853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636628,544297]","[1.03777,0.0352948]","[2.51528,-1.0653]","[1.01298e+06,553856]","[57731.6,100638]","[1,1]","[1.50273,2.97099]","[0.712226,0.362256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.468]",29352.7,"[11567.9,5415.48,3218.6,6692.38]","[]","[12531.9,22462.1]","[]"
