event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4054,284500,4795821,364134,1,24.5727,2.57404e+06,0.738662,1,0.995562,1,1,0.995252,0.93729,1,0,1,0,1,"[0]","[1]","[46817.5]","[0.343115]","[-2.24628]","[49600.6]","[-0.074564]","[-1]","[13]","[1]","[0]","[-917.631]","[0.0192988]","[2.67345]",101766,-1.85675,5,"[352341,204026,40392.2,32027.6,22272.4]","[-0.51496,-1.59078,-0.206933,0.0817999,-0.0301134]","[1.80991,-0.95971,-1.47073,-0.692463,2.1941]","[401661,522516,42046.2,32725.2,22495.3]","[1,0.997127,0.988935,0.997748,0.985538]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.467298,-0.866084,-0.798628,-0.429099,-0.874329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350870]","[-0.529181]","[1.81238]","[402436]","[32082.9]","[0]","[1.67575]","[0.498584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.58]",9284.18,"[4678.39,4403.6,5663.79,2227.33,1707.79]","[]","[6265.06]","[]"
4062,284500,2487922,364134,1,24.5727,2.57404e+06,0.923924,0.9823,1,1,1,0.999997,1,1,1,0,0,1,"[0]","[1]","[88903.1]","[0.399891]","[-2.55583]","[96106.7]","[0.123924]","[1]","[11]","[0]","[0]","[-1283.42]","[-0.0568063]","[6.17573]",176048,-2.5366,3,"[290895,33062,26789]","[-1.11122,-0.112386,-0.604652]","[0.500165,3.05969,1.88494]","[490870,33927.3,32050.4]","[0.992463,0.763452,0.982559]","[0,0,15]","[0,0,1]","[-0.832962,0.0482691,-0.738302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278261]","[-1.1028]","[0.496067]","[466341]","[30754.4]","[0]","[1.79587]","[0.67164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.491]",33577.4,"[9247.48,4469.33,5863.36]","[]","[8414.75]","[]"
4063,284500,3122460,364134,1,24.5727,2.57404e+06,0.619412,0.919871,1,1,1,0.999637,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[54388.3,24472.9]","[-0.372598,-0.872601]","[-0.845417,-1.45883]","[58207.5,34396.6]","[-0.110317,0.204079]","[-1,1]","[11,11]","[1,1]","[0,0]","[490.474,-166.952]","[0.0299973,0.151311]","[3.21951,7.76067]",158477,-0.986703,1,"[258997]","[1.00519]","[2.17653]","[401663]","[0.999754]","[0]","[0]","[-0.898032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274839]","[1.028]","[2.17312]","[433644]","[16995.7]","[0]","[2.12367]","[0.718352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.207,89.3712]",102.766,"[3582.27]","[]","[17727.3]","[]"
4064,284500,3557229,364134,1,24.5727,2.57404e+06,1.21412,1,1.00036,1,1,0.999409,1.02371,1,0,1,0,1,"[0]","[1]","[47262.7]","[-1.43957]","[-0.106662]","[105299]","[-0.0148048]","[1]","[13]","[1]","[0]","[143.451]","[0.0512235]","[5.21314]",9859.13,2.18535,1,"[257539]","[-1.40786]","[2.79236]","[558021]","[0.998162]","[0]","[0]","[-0.936764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268368]","[-1.39483]","[2.79316]","[574737]","[12566.1]","[0]","[2.43911]","[0.326995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.533]",2439.62,"[14535.6]","[]","[10446.3]","[]"
4065,284500,4004933,364134,1,24.5727,2.57404e+06,1.26459,0.9623,1,1,1,0.993106,1.01797,1,1,0,0,1,"[0]","[1]","[55388.3]","[-2.32956]","[-1.40628]","[287208]","[-0.285889]","[-1]","[11]","[1]","[0]","[771.901]","[0.0756816]","[0.627047]",166357,-1.64718,2,"[277526,115809]","[0.00499406,-2.30316]","[1.31048,-2.70058]","[278604,585169]","[0.994,1]","[0,15]","[0,1]","[-0.983361,-0.970609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262771]","[0.0736331]","[1.30813]","[264059]","[17417.9]","[0]","[1.84969]","[0.531959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.94]",3704.36,"[7951.88,3447.45]","[]","[4601.91]","[]"
4073,284500,3465307,364134,1,24.5727,2.57404e+06,0.738662,0.96615,1,1,1,0.998544,0.98962,1,1,0,0,1,"[0]","[1]","[79702.6]","[1.26047]","[1.59169]","[151858]","[-0.0190239]","[1]","[11]","[1]","[3103.79]","[-48.2843]","[-0.0253933]","[2.47325]",170077,1.32402,3,"[252256,31458.4,26447.5]","[0.0258503,0.573813,-0.190044]","[-1.80464,1.08954,-1.40987]","[253359,36997.3,27160.5]","[0.995389,0.995418,0.711861]","[0,15,0]","[0,1,0]","[-0.925651,0.424503,-0.831805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258420]","[0.0242923]","[-1.75871]","[261930]","[42273.3]","[0]","[1.90313]","[0.623177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.171]",6355.42,"[5029.38,3164.57,1806.2]","[]","[8020.69]","[]"
4080,284500,4019778,364134,1,24.5727,2.57404e+06,1.21412,1,1.0011,1,1,0.996974,0.994389,1,0,1,0,1,"[0]","[1]","[45316.9]","[1.42189]","[-1.0208]","[99384.2]","[-0.131443]","[1]","[13]","[1]","[0]","[-643.052]","[-0.112178]","[12.1201]",48436.7,-0.762119,2,"[256396,157846]","[1.06911,2.07015]","[2.15962,-0.98891]","[418805,635597]","[0.999993,0.99842]","[0,15]","[0,1]","[-0.83579,-0.607807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259208]","[1.07589]","[2.15625]","[425580]","[33351.9]","[0]","[1.68955]","[0.8134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.657]",6890.03,"[4624.25,10284.7]","[]","[1644.59]","[]"
4082,284500,3673597,364134,1,24.5727,2.57404e+06,1.22586,0.97994,1,1,1,1.00233,1.00632,1,1,0,0,1,"[0]","[1]","[158226]","[0.536477]","[-0.395553]","[181547]","[-0.0122223]","[1]","[11]","[1]","[0]","[-72.3148]","[-0.0195381]","[0.832535]",75213.8,-0.480558,2,"[255066,23094.8]","[1.10829,1.64869]","[2.75555,0.10173]","[428638,62407.6]","[0.998368,0.995184]","[0,15]","[0,1]","[-0.970773,0.673822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255816]","[1.07417]","[2.75747]","[418294]","[11055.2]","[0]","[2.10381]","[0.052737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.662]",2949.81,"[4292.77,1595.41]","[]","[6977]","[]"
4084,284500,4018600,364134,1,24.5727,2.57404e+06,0.75088,1,0.999641,1,1,0.998099,0.975961,1,0,1,0,1,"[0]","[1]","[211951]","[1.59519]","[-2.23137]","[543882]","[-0.0284767]","[-1]","[13]","[1]","[0]","[322.715]","[-0.0366056]","[6.99144]",119771,1.99999,2,"[252762,194970]","[0.61237,0.792092]","[1.24072,-1.17097]","[302006,260650]","[0.999735,0.991584]","[15,0]","[1,0]","[0.637847,-0.872609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259883]","[0.620957]","[1.23822]","[311650]","[4496.33]","[0]","[3.92912]","[0.431702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.68]",51239.9,"[5578.47,2402.74]","[]","[20673.1]","[]"
4085,284500,4018435,364134,1,24.5727,2.57404e+06,0.696077,1,0.998279,1,1,0.997518,0.981581,1,0,1,0,1,"[0]","[1]","[33565.7]","[-1.56399]","[2.49543]","[83698.9]","[-0.0319061]","[1]","[13]","[1]","[0]","[-376.647]","[-0.0188275]","[2.16064]",211382,2.45269,4,"[193282,59669.2,32048.3,30490.6]","[0.414399,-0.337061,-0.8527,0.295846]","[-0.495465,-0.897895,1.68696,-1.76594]","[210746,63515.4,44941.7,32405.2]","[0.995368,0.80763,0.856675,0.97235]","[0,0,0,0]","[0,0,0,0]","[0.287436,-0.918065,0.0436051,-0.891954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264982]","[0.242618]","[-0.585464]","[287174]","[89658]","[0]","[0.973493]","[0.768141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.498]",531.25,"[3775.12,2146.36,2044.34,2460.91]","[]","[2629.94]","[]"
4093,284500,4000047,364134,1,24.5727,2.57404e+06,1.26205,1,0.988342,1,1,1.00121,0.9887,1,0,1,0,1,"[0]","[1]","[156825]","[-1.84481]","[-0.52617]","[508502]","[-0.0076561]","[-1]","[13]","[1]","[0]","[272.949]","[-0.00723868]","[1.17059]",100985,-0.457215,2,"[279138,25694.9]","[-0.300589,-0.847677]","[2.70054,0.287395]","[295845,35553.5]","[1,0.940065]","[0,15]","[0,1]","[-0.886295,-0.819018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272458]","[-0.325708]","[2.69758]","[290747]","[46288.8]","[0]","[1.47558]","[0.675912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8952.45]",1959.77,"[4360.89,2354.4]","[]","[18709]","[]"
4105,284500,1929445,364134,1,24.5727,2.57404e+06,1.32095,0.98413,1,1,1,0.997265,0.99866,1,1,0,0,1,"[0]","[1]","[146631]","[-1.06378]","[-2.11731]","[237722]","[-0.0354958]","[-1]","[11]","[1]","[0]","[3543.23]","[0.00231396]","[0.245884]",92659.6,-2.25028,3,"[263452,37036.1,20160.4]","[-0.974661,-1.83449,-0.642354]","[1.05849,-1.72332,-0.595272]","[399187,119052,24721.1]","[0.999835,0.969474,0.99]","[0,15,0]","[0,1,0]","[-0.936455,0.13306,-0.926988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252161]","[-0.985684]","[1.06122]","[385172]","[14407.1]","[0]","[2.93634]","[0.573596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.4]",12442.5,"[6546.34,7876.17,3685.41]","[]","[0]","[]"
4118,284500,1025602,364134,1,24.5727,2.57404e+06,1.1961,0.97003,1,1,1,0.994758,0.97484,1,1,0,0,1,"[0]","[1]","[42379.9]","[0.985722]","[2.21282]","[64691.2]","[0.0131531]","[1]","[11]","[1]","[0]","[1471.27]","[-0.0310539]","[3.01627]",82944.5,2.43517,3,"[276680,136707,36621.4]","[1.30304,1.60294,-2.31058]","[-0.713824,2.70179,1.47605]","[546861,353402,186476]","[1,0.990892,1]","[0,15,0]","[0,1,0]","[-0.885897,-0.898629,-0.396979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298655]","[1.27851]","[-0.712089]","[577920]","[8327.82]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.5716]",45809.4,"[24162.7,8691.71,5721.08]","[]","[20957]","[]"
4124,284500,3453137,364134,1,24.5727,2.57404e+06,0,0.98458,1,1,1,0.994319,1.00582,1,1,0,0,1,"[0]","[1]","[102609]","[-0.571918]","[1.53494]","[119853]","[0.0325508]","[1]","[11]","[1]","[0]","[-2033.98]","[0.00395518]","[0.510961]",105983,1.6981,3,"[261480,57261.1,25693.6]","[0.124787,-0.773445,1.63051]","[-1.3235,2.14268,3.13971]","[264480,75319.5,68430.1]","[0.991512,0.979376,0.934698]","[0,15,0]","[0,1,0]","[-0.725477,-0.974025,0.298811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259494]","[0.149074]","[-1.33243]","[262492]","[7560.08]","[0]","[17.1724]","[0.49455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.187]",7123,"[6782.94,2639.11,3252.72]","[]","[2694.11]","[]"
4130,284500,4037938,364134,1,24.5727,2.57404e+06,1.1961,1,0.998983,1,1,0.998532,0.959646,1,0,1,0,1,"[0]","[1]","[157988]","[1.15549]","[-1.07938]","[275726]","[-0.0111828]","[1]","[13]","[1]","[0]","[-98.6506]","[-0.0193961]","[3.44664]",96504.4,-1.22107,3,"[268078,30044.9,25773.7]","[1.73078,1.9292,0.548815]","[2.02361,-1.44027,1.54791]","[780650,105745,30039.2]","[0.994049,0.984578,0.974579]","[0,15,0]","[0,1,0]","[-0.720954,0.503805,-0.887004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269578]","[1.7251]","[2.0271]","[780857]","[20372.1]","[0]","[1.77887]","[0.68852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8358.55]",2382.78,"[4624.48,4074.53,3678.59]","[]","[4914.31]","[]"
4132,284500,66677,364134,-1,24.5727,2.57404e+06,0.619412,1.00588,1,1,1,0.999691,1.00306,1,1,0,0,1,"[0]","[1]","[170852]","[1.01027]","[-2.46946]","[265715]","[0.0326118]","[1]","[11]","[1]","[0]","[-1244.23]","[-0.00205555]","[0.309014]",123551,-2.63536,1,"[301398]","[-0.0516599]","[0.555507]","[302357]","[0.99]","[0]","[0]","[-0.890139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299645]","[-0.0615188]","[0.552163]","[301072]","[22743.6]","[0]","[3.54599]","[0.657346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2629.63]",12710.2,"[11366.2]","[]","[11486.2]","[]"
4139,284500,4479150,364134,1,24.5727,2.57404e+06,1.32095,1,0.997422,1,1,1.10702,0.867651,1,0,1,0,1,"[0]","[1]","[29975.3]","[0.0940425]","[-0.391805]","[30108.1]","[-0.0173917]","[1]","[13]","[1]","[1192.42]","[-687.332]","[-0.00463912]","[0.597439]",89641.1,-0.870685,2,"[270668,149879]","[0.951833,-0.216908]","[2.02447,-1.20723]","[403390,153804]","[0.993237,0.991471]","[0,15]","[0,1]","[-0.311091,0.999654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265354]","[0.951327]","[2.02228]","[394901]","[10417.8]","[0]","[2.97474]","[0.0533998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.3249]",11124.7,"[12265.6,2314.98]","[]","[89.5]","[]"
4144,284500,1086787,364134,1,24.5727,2.57404e+06,1.25133,1,0.998223,1,1,0.992957,0.989448,1,0,1,0,1,"[0]","[1]","[34744.2]","[-2.05259]","[1.7103]","[137526]","[-0.0301633]","[1]","[13]","[1]","[1168.4]","[193.03]","[0.0110081]","[0.930798]",106521,1.98006,5,"[254567,81260.3,75169.4,29385.2,25069.4]","[0.911767,-1.1892,2.23965,1.06569,1.05812]","[-1.55922,1.80822,0.680784,-2.81302,-0.364947]","[368264,145887,357050,47899.7,40776.8]","[0.99426,1,1,0.993485,0.987292]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.870581,-0.945902,-0.768117,-0.724541,-0.837185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267035]","[0.918627]","[-1.56382]","[388065]","[12706]","[0]","[2.05422]","[0.583929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.96]",5094.7,"[6907.9,4205.67,2522.92,2708.67,4454.95]","[]","[8431.03]","[]"
4147,284500,3666365,364134,1,24.5727,2.57404e+06,0.75088,0.95822,1,1,1,0.998929,1.01975,1,1,0,0,1,"[0]","[1]","[45522]","[-2.34233]","[2.73829]","[239026]","[0.157898]","[-1]","[11]","[1]","[0]","[537.217]","[0.00447929]","[0.365756]",64548.5,3.11582,2,"[269602,23282.1]","[-0.955317,1.06204]","[-0.269311,2.06084]","[403195,38101.8]","[0.997362,0.981529]","[0,0]","[0,0]","[-0.926472,-0.766086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298366]","[-0.924958]","[-0.256595]","[435998]","[23541.3]","[0]","[2.06768]","[0.801303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.026]",7140.73,"[4368.52,1731.5]","[]","[15184.5]","[]"
4154,284500,4914427,364134,-1,24.5727,2.57404e+06,0.596562,1,0.991885,1,1,0.996631,0.893165,1,0,1,0,1,"[0]","[1]","[86316.8]","[0.898335]","[0.539208]","[123552]","[0.0155449]","[1]","[13]","[1]","[0]","[-438.117]","[0.0886117]","[18.2792]",148867,0.382398,2,"[267420,53232.1]","[-0.307278,0.541292]","[-2.82847,-0.242189]","[280865,61259.1]","[0.98,1]","[0,15]","[0,1]","[-0.878644,-0.875613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262349]","[-0.285725]","[-2.83395]","[274238]","[24607.6]","[0]","[2.0446]","[0.731555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.667]",9628.69,"[2888.42,2643.48]","[]","[6773.94]","[]"
4156,284500,4449757,364134,1,24.5727,2.57404e+06,1.26459,1,0.995621,1,1,0.999678,0.940094,1,0,1,0,1,"[0]","[1]","[67304.5]","[0.194608]","[0.174531]","[68583.1]","[0.0789108]","[-1]","[13]","[1]","[0]","[945.69]","[-0.0387855]","[4.73676]",93283,0.0974909,1,"[286878]","[-0.974295]","[-2.83139]","[434722]","[0.989305]","[0]","[0]","[-0.693354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280883]","[-0.993258]","[-2.84774]","[431412]","[13225.2]","[0]","[2.5089]","[0.643556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.484]",10805.4,"[8970.07]","[]","[915.406]","[]"
4157,284500,1028913,364134,1,24.5727,2.57404e+06,1.1961,1,0.993426,1,1,0.996785,0.954494,1,0,1,0,1,"[0]","[1]","[25307.1]","[0.763216]","[3.13708]","[33042.7]","[0.0230541]","[1]","[13]","[1]","[0]","[-835.883]","[-0.0344134]","[4.00597]",56149.9,-2.80437,3,"[249383,189372,23196.7]","[0.499193,1.53621,-0.446588]","[0.734993,-2.28904,1.11434]","[281609,460527,25756.8]","[0.288486,0.995531,0.953194]","[0,15,0]","[0,1,0]","[-0.703359,-0.123071,-0.928834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264337]","[0.442228]","[0.75261]","[292176]","[30227.9]","[0]","[2.62948]","[0.503995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.0195]",6547.7,"[4355.84,13074.6,2236.25]","[]","[0]","[]"
4168,284500,3670848,364134,1,24.5727,2.57404e+06,1.24168,0.941432,1,1,1,0.998902,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[73663.7,10451.7]","[0.147537,-0.746853]","[1.14136,1.32702]","[74466.9,13504.7]","[0.0478592,0.176117]","[-1,1]","[11,11]","[1,1]","[0,0]","[1032.13,493.722]","[-0.00865177,-0.00185748]","[0.941046,0.0739776]",219015,1.25898,2,"[284763,20876.6]","[1.05884,0.865469]","[-1.89918,-1.32745]","[460271,29503.1]","[0.953777,0.987737]","[0,0]","[0,0]","[-0.889221,-0.894651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278080]","[1.08384]","[-1.89563]","[458296]","[15317]","[0]","[2.44615]","[0.659463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.17,202.105]",26343.7,"[3865.97,1141.56]","[]","[6973.69]","[]"
4172,284500,3791834,364134,1,24.5727,2.57404e+06,0.696077,0.99093,1,1,1,0.997799,1.00306,1,1,0,0,1,"[0]","[1]","[146088]","[0.776478]","[-3.0387]","[192385]","[0.0230637]","[-1]","[11]","[1]","[0]","[201.079]","[0.0113962]","[1.52944]",126707,-2.61832,2,"[289400,38449.6]","[1.67807,0.387397]","[0.288762,-2.40359]","[802085,41854.7]","[0.971866,1]","[0,15]","[0,1]","[-0.511792,-0.0622258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281400]","[1.70242]","[0.290822]","[797770]","[11010.8]","[0]","[6.71715]","[0.475643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.54]",10829.9,"[9571.9,1946.7]","[]","[10617.3]","[]"
4186,284500,3461871,364134,1,24.5727,2.57404e+06,0.619412,1,0.999857,1,1,0.997741,1.02233,1,0,1,0,1,"[0]","[1]","[38338.3]","[-1.35579]","[-0.229751]","[79313.8]","[0.0802383]","[-1]","[13]","[1]","[0]","[546.083]","[-0.116534]","[11.9003]",248793,0.3895,2,"[268859,20603.6]","[0.212997,-2.45342]","[-2.77031,2.31279]","[277367,120760]","[0.996359,0.025018]","[0,0]","[0,0]","[-0.959801,-0.552484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267856]","[0.203267]","[-2.78687]","[277076]","[44931.7]","[0]","[1.68302]","[0.795452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0355]",1878.53,"[4885.01,1159.99]","[]","[1256.72]","[]"
4205,284500,3653200,364134,1,24.5727,2.57404e+06,1.21412,0.97538,1,1,1,0.998343,1.01508,1,1,0,0,1,"[0]","[1]","[117143]","[-1.77478]","[3.04166]","[355442]","[0.00796509]","[1]","[11]","[1]","[0]","[1.29135]","[0.0369108]","[2.69441]",95770,2.95993,2,"[238784,34521.2]","[-0.961946,-0.825558]","[-0.0582099,-2.82705]","[358450,47223.7]","[1,0.996829]","[0,15]","[0,1]","[-0.830593,0.570671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251133]","[-0.969528]","[-0.0558984]","[378960]","[13959.9]","[0]","[2.49633]","[0.561871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.91]",6848.66,"[8230.95,2094.15]","[]","[12746.5]","[]"
4208,284500,2942333,364134,1,24.5727,2.57404e+06,1.21412,0.99093,1,1,1,0.995406,1.00306,1,1,0,0,1,"[0]","[1]","[95251.1]","[1.06769]","[-0.728167]","[154900]","[-0.0725594]","[-1]","[11]","[1]","[0]","[-337.029]","[-0.018086]","[2.43149]",186497,-0.760057,3,"[256755,64745.3,23609.3]","[0.468073,0.805875,-0.366413]","[2.72914,1.4424,0.977814]","[286069,87113.9,25597]","[1,0.997491,0.998353]","[0,15,0]","[0,1,0]","[-0.471331,-0.924306,-0.848153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253280]","[0.443404]","[2.73586]","[278857]","[12204.7]","[0]","[2.38067]","[0.59982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.42]",5542.11,"[5586.55,7515.26,3941.33]","[]","[22647]","[]"
4209,284500,2943788,364134,-1,24.5727,2.57404e+06,1.32095,1,0.99322,1,1,0.997766,0.850749,1,0,1,0,1,"[0]","[1]","[56317.1]","[0.228809]","[-2.27725]","[57797.8]","[0.026432]","[1]","[13]","[1]","[0]","[403.395]","[-0.0145474]","[1.6957]",90976.3,-2.041,2,"[333882,187068]","[-1.44769,1.72603]","[1.06016,-1.91053]","[749340,542442]","[0.992553,1]","[15,0]","[1,0]","[-0.957968,-0.576262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329209]","[-1.43781]","[1.06071]","[732318]","[2525.08]","[0]","[31.8376]","[0.329229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.371]",23708.9,"[13360,11353.2]","[]","[2500]","[]"
4211,284500,2947728,364134,-1,24.5727,2.57404e+06,1.08735,1,0.998629,1,1,0.99814,0.97034,1,0,1,0,1,"[0]","[1]","[187699]","[-2.24778]","[-0.839918]","[898358]","[-0.0644569]","[-1]","[13]","[1]","[0]","[-284.176]","[0.0287617]","[3.67927]",111391,-0.482112,3,"[285296,28032.9,20659.8]","[-0.966836,0.291623,-0.482722]","[2.36667,-1.29368,2.81132]","[430205,29706,23570.3]","[0.998914,1,0.993823]","[0,0,0]","[0,0,0]","[-0.923687,-0.922207,-0.955992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276322]","[-0.968764]","[2.36844]","[416942]","[20255.6]","[0]","[2.17544]","[0.712289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26865.3]",9193.8,"[6026.48,6544.84,1171.11]","[]","[5144.84]","[]"
4214,284500,2571894,364134,1,24.5727,2.57404e+06,0.696077,1.00588,1,1,1,0.997381,1.00306,1,1,0,0,1,"[0]","[1]","[214442]","[1.03153]","[1.27189]","[339013]","[-0.0381508]","[1]","[11]","[1]","[0]","[1481.69]","[0.0318394]","[3.58498]",712801,1.21355,3,"[777228,199563,58590.9]","[0.772615,-0.48082,-1.92327]","[-2.10773,-1.4628,0.0330573]","[1.02121e+06,223710,205018]","[0.998793,0.996233,0.992873]","[15,0,0]","[1,0,0]","[-0.887472,-0.932111,-0.75761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[820096]","[0.749986]","[-2.10905]","[1.06184e+06]","[13191.3]","[0]","[15.2743]","[0.696162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.07]",30394.9,"[13204.9,2924.07,3847.77]","[]","[30937.1]","[]"
4231,284500,3148386,364134,1,24.5727,2.57404e+06,1.32095,0.9823,1,1,1,0.999236,1.00632,1,1,0,0,1,"[0]","[1]","[137919]","[0.17421]","[2.83652]","[140017]","[-0.0782623]","[-1]","[11]","[1]","[0]","[-515.476]","[0.0076776]","[1.09939]",111797,2.6571,2,"[268074,31573.7]","[-0.911783,-0.879035]","[-0.400042,2.72279]","[388143,44745.2]","[0.928667,0.990987]","[0,15]","[0,1]","[-0.672399,0.4468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285162]","[-0.978286]","[-0.350742]","[436369]","[55273.3]","[0]","[2.53976]","[0.715573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.638]",14465.2,"[14243.8,2037.08]","[]","[22651.4]","[]"
