event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1672,284500,5292521,364190,-1,197.371,6.16652e+06,0.553627,0.99093,1,1,1,0.997101,1.00306,1,1,0,0,1,"[0]","[1]","[128518]","[0.973615]","[0.548958]","[194397]","[0.0229034]","[1]","[11]","[1]","[0]","[-2164.67]","[-0.000970847]","[0.0842389]",134220,0.0792446,3,"[260683,28818.8,25391.9]","[-0.906758,0.872804,2.3434]","[-2.71464,-0.809829,2.1167]","[375800,40921.2,133546]","[0.996143,1,0.9675]","[0,0,0]","[0,0,0]","[-0.777231,-0.910605,-0.713254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257244]","[-0.898644]","[-2.70948]","[368359]","[6839.99]","[0]","[2.549]","[0.132637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.93]",1569.23,"[4268.61,2873.77,3184.74]","[]","[0]","[]"
1676,284500,4005749,364190,1,197.371,6.16652e+06,0.619412,0.96615,1,1,1,0.99775,0.98962,1,1,0,0,1,"[0]","[1]","[62518.1]","[1.20451]","[-0.567329]","[113626]","[-0.0644615]","[1]","[11]","[1]","[1181.65]","[1158.2]","[0.0106418]","[0.97973]",195178,0.090473,3,"[270447,25532.8,21303.1]","[1.76012,-0.534302,1.15385]","[2.96288,-0.119389,-1.13315]","[809592,29851,37425.8]","[0.999384,0.989602,0.885211]","[0,0,0]","[0,0,0]","[-0.592156,-0.737206,-0.895234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272075]","[1.75631]","[2.96215]","[811354]","[10297]","[0]","[2.56215]","[0.473334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.36]",18961.5,"[6802.28,5099.02,3632.99]","[]","[36822.6]","[]"
1684,284500,3728721,364190,-1,197.371,6.16652e+06,1.21412,1,1.00274,1,1,0.998862,1.00912,1,0,1,0,1,"[0]","[1]","[79945.9]","[1.11923]","[0.44499]","[135469]","[0.0315437]","[1]","[13]","[1]","[0]","[52.7388]","[-0.00728948]","[1.23268]",154374,0.786381,2,"[254919,24505.2]","[0.690425,-1.17269]","[-2.49061,0.653734]","[318833,43556.8]","[0.983199,0.982816]","[0,0]","[0,0]","[-0.755472,-0.871091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260711]","[0.670189]","[-2.49073]","[321945]","[17209.3]","[0]","[2.81381]","[0.459424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.05]",36829.8,"[9792.29,4538.35]","[]","[25066.1]","[]"
1688,284500,2442200,364190,1,197.371,6.16652e+06,1.26205,0.93214,1,1,1,0.996731,0.84537,1,1,0,0,1,"[0]","[1]","[27709.5]","[-1.54642]","[1.21439]","[67994.3]","[0.0195065]","[-1]","[11]","[1]","[0]","[1223.32]","[0.00308477]","[0.166693]",161284,0.838425,3,"[230972,28403.7,26898.2]","[-1.08583,0.651497,1.53508]","[-2.30666,0.0769002,1.26013]","[381209,34820.1,65419.3]","[0.993593,0.987153,0.981399]","[0,0,0]","[0,0,0]","[-0.874382,-0.787191,-0.630152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257423]","[-1.05685]","[-2.26925]","[416131]","[29627.1]","[0]","[2.30982]","[0.662048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.935]",178.719,"[4964.53,2444.19,3930.89]","[]","[1846.17]","[]"
1691,284500,3667421,364190,1,197.371,6.16652e+06,1.32095,0.9623,1,1,1,0.997759,1,1,1,0,0,1,"[0]","[1]","[27939.1]","[-0.500633]","[-1.55079]","[31514]","[0.0833998]","[1]","[11]","[0]","[0]","[-241.439]","[0.161986]","[16.2929]",200987,-1.70142,2,"[239105,31236.3]","[-1.16149,1.42005]","[1.58862,-0.671211]","[419517,68554.6]","[0.99,1]","[0,0]","[0,0]","[-0.680431,-0.767222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261459]","[-1.15898]","[1.58777]","[457629]","[3171.94]","[0]","[11.8294]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.0188]",2269.8,"[5430.52,4003.57]","[]","[1771.02]","[]"
1699,284500,3952286,364190,1,197.371,6.16652e+06,0.738662,1,0.999456,1,1,0.998685,0.967646,1,0,1,0,1,"[0]","[1]","[31899.6]","[-1.42426]","[-0.847432]","[70106.8]","[1.09284]","[1]","[13]","[1]","[1232.06]","[104.378]","[0.393659]","[31.2437]",234701,-0.847194,2,"[250155,20439.7]","[-1.25448,0.892662]","[2.25707,1.94108]","[474603,29492.8]","[1,0.958979]","[0,0]","[0,0]","[-0.866221,-0.781033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284499]","[-1.24855]","[2.26459]","[536885]","[17633.1]","[0]","[2.61159]","[0.653608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.756]",21408.2,"[10641.6,5415.45]","[]","[781.906]","[]"
1702,284500,2558262,364190,1,197.371,6.16652e+06,1.22586,1,0.996394,1,1,0.999668,0.727758,1,0,1,0,1,"[0]","[1]","[31701.7]","[0.634831]","[0.58755]","[38307.4]","[-0.0814161]","[-1]","[13]","[1]","[0]","[-580.934]","[0.00122911]","[0.153476]",240544,0.141383,1,"[272895]","[1.01764]","[-2.98326]","[427362]","[0.986725]","[0]","[0]","[-0.885945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250083]","[1.02592]","[-2.98148]","[393923]","[14793.5]","[0]","[4.71614]","[0.574093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6788]",26045,"[3582.02]","[]","[23806.2]","[]"
1704,284500,2409614,364190,1,197.371,6.16652e+06,1.26205,1,0.99323,1,1,0.997824,0.949211,1,0,1,0,1,"[0]","[1]","[68861.7]","[0.350875]","[1.68846]","[73144.4]","[-0.00235021]","[1]","[13]","[1]","[0]","[-793.74]","[0.0202641]","[3.34517]",199471,1.63805,3,"[214905,78950.2,24427.3]","[0.621208,-0.157488,-0.747767]","[-1.66894,-1.1455,1.29871]","[258248,80373.8,31918.8]","[0.973402,0.999949,0.868294]","[0,0,0]","[0,0,0]","[-0.813605,-0.871173,-0.837387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276028]","[0.452506]","[-1.53739]","[338636]","[147607]","[0]","[0.751611]","[0.80271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.33]",23546.2,"[5450.87,5450.66,3332.22]","[]","[5769.88]","[]"
1713,284500,4342441,364190,1,197.371,6.16652e+06,0.923924,1,1.00113,1,1,0.994829,1.00267,1,0,1,0,1,"[0]","[1]","[48972.7]","[1.30369]","[-3.07182]","[96828.7]","[0.0234509]","[1]","[13]","[1]","[1140.59]","[-993.844]","[-0.0178945]","[2.60756]",223468,3.08693,6,"[273097,38569,30901.6,30617.5,29938.8,25708.3]","[0.756627,1.46975,1.03701,2.00991,-1.14967,0.424545]","[-0.0937222,-0.884885,2.09667,-1.51342,1.09955,1.29224]","[357813,88607.2,49396.6,116447,52416.6,28563.7]","[0.995234,0.991842,0.989358,0.99785,0.989118,0.989251]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.865837,-0.771902,-0.800764,-0.822207,-0.865772,-0.453291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271792]","[0.751109]","[-0.100962]","[355646]","[49862.2]","[0]","[1.26531]","[0.740769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1745]",6546.56,"[3281.71,4105.46,1981.13,2029.28,3881.11,1951.5]","[]","[20185.9]","[]"
1718,284500,3965357,364190,1,197.371,6.16652e+06,1.22586,1,0.995355,1,1,0.999655,0.966176,1,0,1,0,1,"[0]","[1]","[155466]","[-0.221124]","[-0.0220354]","[159282]","[0.0544498]","[1]","[13]","[1]","[0]","[407.983]","[0.031583]","[4.78887]",113935,-0.259484,1,"[267873]","[-0.666413]","[3.02884]","[330025]","[1]","[0]","[0]","[-0.922516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272703]","[-0.665149]","[3.03125]","[335656]","[15782.1]","[0]","[2.28583]","[0.559292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12318.5]",10427.8,"[12371]","[]","[10862.2]","[]"
1719,284500,4342269,364190,1,197.371,6.16652e+06,0.923924,0.99093,1,1,1,0.997131,1.00306,1,1,0,0,1,"[0]","[1]","[101828]","[1.14113]","[2.69711]","[175642]","[-0.00511932]","[1]","[11]","[1]","[2904.94]","[341.994]","[0.0117025]","[1.10286]",204627,2.3024,3,"[238914,37559,23252.4]","[1.12428,0.3793,2.13142]","[-0.784597,-0.445341,-0.373433]","[407074,41111.1,99483.7]","[0.988411,0.963626,0.996038]","[0,0,0]","[0,0,0]","[-0.877566,-0.858452,-0.852669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280018]","[1.06349]","[-0.788391]","[457743]","[59417.1]","[0]","[2.57182]","[0.65612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.419]",13292.1,"[14609.8,2120.86,1654.32]","[]","[410.5]","[]"
1721,284500,2557785,364190,1,197.371,6.16652e+06,1.26459,0.98413,1,1,1,0.999647,0.99866,1,1,0,0,1,"[0]","[1]","[134079]","[-1.10286]","[0.559548]","[224227]","[0.0491104]","[-1]","[11]","[1]","[0]","[2441.09]","[-0.00418352]","[0.53075]",125170,0.96184,1,"[262362]","[-0.625337]","[-2.37004]","[315595]","[1]","[0]","[0]","[-0.949006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264792]","[-0.642032]","[-2.3633]","[322637]","[29707]","[0]","[1.51788]","[0.491598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2754.32]",3109.11,"[4270.14]","[]","[9929.44]","[]"
1732,284500,3961606,364190,-1,197.371,6.16652e+06,0.923924,1,0.998731,1,1,0.999456,1.00563,1,0,1,0,1,"[0]","[1]","[38925.4]","[-1.53832]","[1.79549]","[94812.9]","[0.0834885]","[-1]","[13]","[1]","[0]","[174.416]","[0.0408018]","[5.24983]",242672,1.72054,1,"[280336]","[-1.38661]","[-1.36826]","[596211]","[0.999188]","[0]","[0]","[-0.452263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286734]","[-1.37252]","[-1.36065]","[602310]","[20528.2]","[0]","[2.25102]","[0.83745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.868]",21916.5,"[14594.5]","[]","[11510.6]","[]"
1735,284500,2930912,364190,1,197.371,6.16652e+06,0.187531,1,0.993424,1,1,0.999187,0.763373,1,0,1,0,1,"[0]","[1]","[30029.6]","[0.508708]","[2.2303]","[33999.9]","[-0.10952]","[1]","[13]","[1]","[1685.4]","[-854]","[-0.00563932]","[0.593884]",298675,2.72966,2,"[280286,78913.5]","[-0.333296,-1.07007]","[-0.485675,-0.67737]","[296539,128891]","[0.996886,0]","[0,0]","[0,0]","[-0.789947,-0.864286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334536]","[-0.499788]","[-0.514123]","[387736]","[89795.7]","[0]","[0.389574]","[0.224161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6617]",8183.44,"[9249.08,2310.43]","[]","[921.062]","[]"
1738,284500,3005803,364190,1,197.371,6.16652e+06,1.21412,0.96392,1,1,1,0.999479,1.01012,1,1,0,0,1,"[0]","[1]","[171872]","[1.86027]","[2.24257]","[565554]","[0.015419]","[-1]","[11]","[1]","[0]","[105.172]","[0.0205196]","[1.01399]",111234,2.38894,1,"[287428]","[-1.34803]","[-0.855245]","[591197]","[1]","[0]","[0]","[-0.893508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282336]","[-1.35831]","[-0.846283]","[585644]","[17524.5]","[0]","[3.34611]","[0.662422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.64]",9628.8,"[10537]","[]","[21543.2]","[]"
1751,284500,5506637,364190,1,197.371,6.16652e+06,1.32095,0.97738,1,1,1,0.999685,1.00056,1,1,0,0,1,"[0]","[1]","[74923.9]","[0.51123]","[2.44647]","[84929.9]","[0.0786362]","[1]","[11]","[1]","[0]","[1610.37]","[0.135958]","[18.9028]",206931,2.60469,1,"[280346]","[-0.782464]","[-0.580016]","[371150]","[0.974002]","[0]","[0]","[-0.857405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288986]","[-0.795791]","[-0.588533]","[385687]","[14263.5]","[0]","[4.04994]","[0.553012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.028]",5212.41,"[6173.45]","[]","[8093.09]","[]"
1752,284500,5541916,364190,-1,197.371,6.16652e+06,0.75088,0.96455,1,1,1,0.999274,0.99626,1,1,0,0,1,"[0]","[1]","[164810]","[1.36178]","[-1.26818]","[342750]","[0.0296555]","[1]","[11]","[1]","[0]","[5170.04]","[-0.0585608]","[2.13141]",167465,-1.71529,1,"[282180]","[1.80602]","[1.70549]","[882227]","[0.98147]","[0]","[0]","[-0.803905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285867]","[1.8223]","[1.70315]","[907658]","[25536.2]","[0]","[2.67036]","[0.751694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3904.14]",9966.7,"[10088.9]","[]","[1856.69]","[]"
1753,284500,4004744,364190,1,197.371,6.16652e+06,1.26459,0.99093,1,1,1,0.999377,1.00306,1,1,0,0,1,"[0]","[1]","[87221.9]","[0.858677]","[-1.14307]","[121402]","[0.0302429]","[1]","[11]","[1]","[0]","[-675.558]","[0.0150091]","[1.90324]",225677,-0.819053,1,"[283444]","[1.57763]","[2.39034]","[715871]","[0.992926]","[0]","[0]","[-0.840804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296303]","[1.57834]","[2.38482]","[748720]","[10854.8]","[0]","[3.63066]","[0.449854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.134]",2531.3,"[4353.74]","[]","[18777.8]","[]"
1765,284500,3003721,364190,1,197.371,6.16652e+06,1.26205,0.97062,1,1,1,0.999621,0.98871,1,1,0,0,1,"[0]","[1]","[69790.5]","[-0.655667]","[-0.254753]","[85337.2]","[-0.0111198]","[1]","[11]","[1]","[4654.83]","[-764.26]","[0.0342486]","[3.87708]",189083,-0.43161,1,"[263232]","[-1.17173]","[2.78241]","[465743]","[0.998515]","[0]","[0]","[-0.8819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263124]","[-1.15345]","[2.78125]","[458547]","[9460.33]","[0]","[4.29923]","[0.504548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.027]",6237.73,"[7447.1]","[]","[2618.62]","[]"
1780,284500,4245826,364190,1,197.371,6.16652e+06,0.402058,0.9724,1,1,1,0.999521,1,1,1,0,0,1,"[0]","[1]","[57848.1]","[1.05989]","[-0.204158]","[93498.4]","[0.113457]","[-1]","[11]","[0]","[0]","[-169.66]","[-0.0746094]","[5.43627]",189208,-0.175834,1,"[243462]","[0.422658]","[2.95606]","[265741]","[0.99]","[0]","[0]","[-0.629411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260414]","[0.381206]","[2.95125]","[279736]","[9768.09]","[0]","[3.68848]","[0.305828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.912]",1556.83,"[3219.27]","[]","[11346.4]","[]"
1783,284500,2236397,364190,1,197.371,6.16652e+06,0.696077,1,0.991474,1,1,0.998374,0.869646,1,0,1,0,1,"[0]","[1]","[52581.7]","[-0.367794]","[-3.11964]","[56178.5]","[-0.0616531]","[1]","[13]","[1]","[0]","[-975.168]","[0.00728938]","[1.31979]",222720,-2.78681,3,"[248525,33541.8,27862.5]","[0.677988,1.10498,0.158052]","[0.566634,-0.664169,-0.801407]","[309640,56739.6,28805.5]","[0.985511,0.968242,0.832938]","[0,0,0]","[0,0,0]","[-0.958562,-0.783085,-0.88294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251543]","[0.731608]","[0.561231]","[323304]","[29899.2]","[0]","[1.95579]","[0.753766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.845]",1904.44,"[3074.52,2564.18,3658.76]","[]","[0]","[]"
1800,284500,2050328,364190,1,197.371,6.16652e+06,0.738662,1,0.998909,1,1,0.998918,0.749061,1,0,1,0,1,"[0]","[1]","[45374.7]","[-0.0841058]","[-2.89754]","[45535.4]","[-0.147528]","[1]","[13]","[1]","[0]","[-774.366]","[0.337705]","[39.3739]",241353,-2.71671,2,"[218694,62635.3]","[0.968254,0.603117]","[0.378561,0.608528]","[330336,75026.7]","[0.995879,0.491777]","[0,0]","[0,0]","[-0.960735,-0.282013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266326]","[0.908888]","[0.452117]","[386718]","[44815.3]","[0]","[1.14536]","[0.649294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.6337]",67183.6,"[8479.53,1961.43]","[]","[3960.19]","[]"
1801,284500,4982513,364190,-1,197.371,6.16652e+06,0.738662,1,0.995469,1,1,0.998026,0.807687,1,0,1,0,1,"[0]","[1]","[52429.2]","[0.571932]","[0.663633]","[61240.5]","[-0.105968]","[-1]","[13]","[1]","[0]","[385.825]","[0.104829]","[10.1992]",221361,0.570803,3,"[253974,25426.9,25390.7]","[-0.927352,-0.537914,-0.139996]","[-2.53205,0.519867,-3.10603]","[371923,29704.6,26162.8]","[0.972951,0.676543,0.984225]","[0,0,0]","[0,0,0]","[-0.927067,-0.829844,-0.918767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252089]","[-0.923199]","[-2.53481]","[367517]","[10505.1]","[0]","[1.45129]","[0.462476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.458]",3420.92,"[5828.65,4388.62,5058.25]","[]","[0]","[]"
1806,284500,6760092,364190,-3.66949,197.371,6.16652e+06,0.75088,0.97996,1,1,1,0.999678,1.01265,1,1,0,0,1,"[0]","[1]","[211503]","[1.69322]","[-0.0884394]","[594416]","[0.0171509]","[-1]","[11]","[1]","[0]","[41.9355]","[0.00811042]","[0.970318]",84481.5,-0.121576,1,"[287710]","[0.468368]","[3.05287]","[320195]","[0.997808]","[0]","[0]","[-0.864114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280546]","[0.427487]","[3.05286]","[306712]","[9248.41]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4673.13]",3797.45,"[4838.9]","[]","[21824.7]","[]"
1808,284500,2160479,364190,1,197.371,6.16652e+06,1.26459,1,0.997754,1,1,0.999695,0.944578,1,0,1,0,1,"[0]","[1]","[67518.5]","[-1.05883]","[1.26304]","[109038]","[0.0217948]","[-1]","[13]","[1]","[0]","[391.128]","[0.0126892]","[2.20491]",224511,1.3295,1,"[273663]","[-0.323645]","[-1.85997]","[290119]","[0.999722]","[0]","[0]","[-0.818535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265935]","[-0.320908]","[-1.86397]","[282681]","[40624.3]","[0]","[3.07341]","[0.556525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.279]",4874.7,"[3776.29]","[]","[20975]","[]"
1822,284500,2324493,364190,1,197.371,6.16652e+06,0.696077,1,0.983793,1,1,0.998898,0.955746,1,0,1,0,1,"[0]","[1]","[57749.6]","[1.71702]","[-1.99909]","[165959]","[-0.388355]","[-1]","[13]","[1]","[0]","[654.732]","[-0.0810085]","[8.69621]",123850,-2.3516,2,"[212151,39212.2]","[1.4153,0.963015]","[0.779082,0.958267]","[463069,59145.1]","[0.316713,0.66658]","[0,0]","[0,0]","[0.524657,-0.711419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260778]","[1.34381]","[0.786066]","[537129]","[59034.7]","[0]","[2.02124]","[0.708284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.36]",11005.9,"[11272,2693.64]","[]","[15408.8]","[]"
1824,284500,4791784,364190,1,197.371,6.16652e+06,1.22586,1,0.998063,1,1,0.999696,0.939151,1,0,1,0,1,"[0]","[1]","[40916.6]","[-0.90804]","[1.77191]","[58976.7]","[-0.193352]","[1]","[13]","[1]","[0]","[-636.239]","[-0.0492926]","[7.31304]",213541,1.55453,1,"[257855]","[-0.0734254]","[-1.54062]","[258830]","[0.997385]","[0]","[0]","[-0.911285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251742]","[-0.132484]","[-1.54103]","[254148]","[9921.62]","[0]","[2.06003]","[0.408954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.233]",3190.8,"[4241]","[]","[0]","[]"
1830,284500,2159380,364190,1,197.371,6.16652e+06,1.25133,0.96654,1,1,1,0.995865,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31487.8,9464.22]","[-0.154044,-0.668459]","[0.856429,1.96292]","[31862.1,11658.6]","[0.00118256,0.00315857]","[1,1]","[11,11]","[1,0]","[0,1686.81]","[-153.19,1972.91]","[-0.0104445,-0.0244728]","[1.23836,0.809241]",224379,1.10633,3,"[297463,27923.1,22974.9]","[0.180276,2.39185,-1.68669]","[-2.07321,0.496081,1.49325]","[302970,153966,64319.7]","[0.999348,0.725014,0.984818]","[0,0,0]","[0,0,0]","[-0.598383,-0.7144,-0.872497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312269]","[0.14777]","[-2.07481]","[316280]","[19390.9]","[0]","[3.21066]","[0.664481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.33,145.727]",2641.73,"[8099.41,2995.94,3539.82]","[]","[10237.2]","[]"
1835,284500,2160759,364190,1,197.371,6.16652e+06,1.22586,0.96787,1,1,1,0.998888,0.98743,1,1,0,0,1,"[0]","[1]","[93512.6]","[-0.0202303]","[1.05027]","[93531.7]","[-0.00704002]","[-1]","[11]","[1]","[0]","[-179.427]","[-0.0250245]","[2.08125]",220104,0.66186,2,"[298508,20724.3]","[-0.366688,0.622757]","[-2.41064,-0.32175]","[319416,25305.2]","[0.993655,0.955453]","[0,0]","[0,0]","[-0.971705,0.356515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291134]","[-0.382744]","[-2.41432]","[313536]","[22604]","[0]","[1.31182]","[0.277078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.018]",6556.45,"[14865.9,1186.46]","[]","[3521.44]","[]"
1837,284500,4791755,364190,-1,197.371,6.16652e+06,1.1961,0.97166,1,1,1,0.997538,1.0005,1,1,0,0,1,"[0]","[1]","[82112.2]","[2.29021]","[-2.42065]","[409668]","[-0.465282]","[-1]","[11]","[1]","[0]","[1691.97]","[-0.106973]","[3.28605]",195180,-2.67777,2,"[310732,20479.8]","[1.37065,-1.93811]","[0.565997,2.83893]","[651890,72723.4]","[1,0.930286]","[0,0]","[0,0]","[-0.78742,-0.582394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291354]","[1.37646]","[0.570767]","[614112]","[20030]","[0]","[2.12513]","[0.489528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.987]",15028,"[17230,1262.48]","[]","[11937.4]","[]"
1855,284500,1153175,364190,1,197.371,6.16652e+06,0.619412,0.97738,1,1,1,0.999651,1.00056,1,1,0,0,1,"[0]","[1]","[71735.4]","[0.310929]","[-2.29329]","[75231]","[0.0615044]","[-1]","[11]","[1]","[0]","[405.603]","[-0.0834916]","[11.17]",194933,-2.45171,1,"[266511]","[0.981995]","[0.762098]","[406533]","[0.999471]","[0]","[0]","[-0.911506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268744]","[0.973575]","[0.771005]","[408258]","[37927.7]","[0]","[2.11839]","[0.699837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.012]",2987.92,"[4532.42]","[]","[5937.41]","[]"
1858,284500,6044184,364190,-1,197.371,6.16652e+06,1.32095,1,1,1,1,0.99791,1,1,1,0,0,1,"[0]","[1]","[81934.4]","[0.238702]","[2.28611]","[84279.8]","[0.0375938]","[1]","[11]","[0]","[0]","[917.287]","[-0.107972]","[12.2802]",228688,2.23543,3,"[231119,83797.7,28804.9]","[1.6596,1.06633,0.48418]","[-0.993272,-0.433019,-2.94398]","[629963,136599,32697]","[0.997903,0.931842,0.996728]","[0,0,0]","[0,0,0]","[-0.707167,-0.945679,-0.830689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300087]","[1.55921]","[-0.853848]","[751758]","[100413]","[0]","[1.03596]","[0.73458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.226]",2127.33,"[3679.34,4175.14,1849.14]","[]","[16394.9]","[]"
1864,284500,5557698,364190,-1,197.371,6.16652e+06,0.738662,0.94196,1,1,1,0.999469,0.9876,1,1,0,0,1,"[0]","[1]","[34752.4]","[-1.87463]","[0.481057]","[115931]","[-0.0212517]","[1]","[11]","[1]","[0]","[-107.236]","[-0.0158575]","[1.24897]",255360,0.981061,1,"[280720]","[-1.33085]","[-2.13635]","[568419]","[0.996214]","[0]","[0]","[-0.785686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287643]","[-1.34385]","[-2.13702]","[589330]","[22603.8]","[0]","[3.1411]","[0.710621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.152]",34013.1,"[10749.7]","[]","[21170.3]","[]"
