event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1802,284500,828571,410025,2.05666e-09,2.06111,0.00204857,1.25133,0.96322,0.999004,1,1,0.998282,0.884101,1,0,1,0,2,"[1,0]","[1,0]","[140999,10263.6]","[0.945571,-0.369753]","[-0.847284,-2.37453]","[208872,10973.2]","[0.0111237,-0.0568752]","[1,-1]","[13,11]","[1,0]","[0,0]","[423.406,179.027]","[0.00727352,0.189577]","[1.41919,6.72273]",257173,-1.32005,1,"[394559]","[0.525773]","[1.9552]","[452634]","[0.996714]","[0]","[0]","[-0.0705383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362051]","[0.533819]","[1.95376]","[415667]","[25679.9]","[0]","[1.59008]","[0.616643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9685.21,82.1529]",6892.48,"[8247.32]","[]","[27739.7]","[]"
1803,284500,827447,410025,2.05545e-09,2.06111,0.00204857,0.923924,1,0.998569,1,1,1.06459,0.353167,1,0,1,0,1,"[1]","[1]","[98761.9]","[0.993829]","[2.36388]","[151684]","[-0.00974464]","[1]","[13]","[1]","[0]","[-957.595]","[0.031062]","[5.44609]",111601,1.69421,2,"[377783,208948]","[0.366099,1.17643]","[-1.34128,1.57852]","[404776,371787]","[0.994672,0.993857]","[5,5]","[1,1]","[0.627442,0.999579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353584]","[0.370138]","[-1.33339]","[379882]","[36933.4]","[0]","[3.21251]","[0.463109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.611]",10758.8,"[8597.26,3802.53]","[]","[34057.6]","[]"
1804,284500,858704,410025,2.05796e-09,2.06111,0.00204857,1.1961,0.98458,1,1,1,1.03266,1.00582,1,1,0,0,1,"[1]","[1]","[115507]","[-0.463579]","[-1.52847]","[128142]","[0.0651073]","[1]","[11]","[1]","[7677.92]","[8037.39]","[0.0103071]","[1.31679]",134163,-2.52546,3,"[266318,69282.4,23246.9]","[-0.899625,-0.214922,-0.371973]","[0.931726,-2.63203,1.05545]","[382513,71324,25523.3]","[0.999506,0.995834,0.966318]","[0,5,0]","[0,1,0]","[-0.983642,0.967807,-0.231015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261931]","[-0.922632]","[0.936476]","[382028]","[19084.1]","[0]","[2.02281]","[0.697064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.536]",5381.17,"[4059.7,2095.29,2084.42]","[]","[417.734]","[]"
1822,284500,854135,410025,2.05307e-09,2.06111,0.00204857,1.32095,0.9823,1,1,1,1.05809,1.00632,1,1,0,0,1,"[1]","[1]","[111624]","[0.126354]","[-0.717982]","[112516]","[0.110495]","[1]","[11]","[1]","[0]","[-782.875]","[0.00484891]","[0.50614]",32546.1,-0.709194,5,"[226148,89046.5,78011.7,77396,31933.2]","[-0.202011,0.47207,1.27388,0.0806761,1.87671]","[2.80103,-0.385572,-0.715008,2.45358,0.882857]","[231611,99778.2,150933,78253.2,106880]","[1,0.994424,0.985795,0.990637,0.992047]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.728826,0.999995,0.999993,-0.90559,-0.686952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305633,264177]","[-0.127416,0.627104]","[2.70001,-0.618432]","[316882,351958]","[74012.3,151155]","[0,1]","[1.1722,1.00825]","[0.536424,0.300718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.593]",5437.62,"[2985.61,4038.52,1711.17,2253.4,5053.46]","[]","[3784.84,8405.38]","[]"
1841,284500,741970,410025,2.05555e-09,2.06111,0.00204857,1.21412,0.96833,1,1,1,1.02517,0.97476,1,1,0,0,1,"[0]","[1]","[45146.1]","[0.696788]","[3.04054]","[56556.2]","[0.14164]","[1]","[11]","[1]","[0]","[1121.02]","[-0.000361456]","[0.0422037]",186943,-3.03636,2,"[101398,43826.3]","[0.0178743,-0.0850202]","[2.4511,-1.88569]","[101858,44423.4]","[0.995288,0.998863]","[5,0]","[1,0]","[0.961071,-0.487232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309500]","[-0.237463]","[-0.0199243]","[318439]","[10467.2]","[0]","[3.36884]","[0.175087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.492]",1724.34,"[2442.41,6835.15]","[]","[9224.81]","[]"
1858,284500,653357,410025,2.05525e-09,2.06111,0.00204857,0.696077,1,0.997255,1,1,0.997496,1.00936,1,0,1,0,1,"[1]","[1]","[52417]","[-0.441686]","[-1.98364]","[57613.7]","[-0.0206802]","[1]","[13]","[1]","[0]","[-143.007]","[0.00347354]","[0.357447]",57820.5,-3.13471,3,"[264577,208328,92136.5]","[-0.199047,0.0356225,-1.31027]","[0.14762,3.0456,-2.91222]","[271518,210069,183642]","[0.995311,0.997192,0.98616]","[0,5,5]","[0,1,1]","[-0.965177,0.999536,0.993511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372441]","[-0.335127]","[0.119917]","[406543]","[101954]","[0]","[1.19356]","[0.708495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.921]",7230.95,"[2881.31,1671.44,5046.29]","[]","[21642.5]","[]"
1860,284500,588865,410025,2.056e-09,2.06111,0.00204857,1.26459,1,0.999213,1,1,0.888128,0.980575,1,0,1,0,1,"[1]","[1]","[64860.3]","[2.06608]","[-2.21278]","[260107]","[-0.0302715]","[1]","[13]","[1]","[0]","[-226.761]","[-0.032484]","[4.40382]",52342.8,-2.85354,5,"[342089,196647,82162.6,22514.8,21751.9]","[1.77211,1.2131,2.15994,1.67284,2.47015]","[0.00939772,-3.0186,2.66051,0.57576,0.747474]","[1.03606e+06,360345,361014,62223.1,129622]","[0.993262,0.99,0.993044,0.995949,0]","[5,0,5,0,0]","[1,0,1,0,0]","[0.972008,-0.772532,-0.198834,-0.70748,-0.703433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329018]","[1.76659]","[0.00699761]","[991374]","[38165.6]","[0]","[1.73277]","[0.762485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.11]",7945.85,"[8148.58,8057.63,8438.31,1690.01,2212.56]","[]","[2672.72]","[]"
1875,284500,852835,410025,2.0534e-09,2.06111,0.00204857,0.923924,0.97245,1,1,1,0.984105,0.99544,1,1,0,0,1,"[1]","[1]","[112855]","[1.2076]","[-3.0491]","[205643]","[-0.0495071]","[1]","[11]","[1]","[0]","[1087.72]","[0.000778549]","[0.0970822]",112304,2.58654,3,"[273123,82388.1,35535.9]","[-0.0685953,0.4987,0.566409]","[-0.40389,2.60864,-0.0397753]","[274461,93698,41874.7]","[1,0.99089,0.995524]","[5,5,0]","[1,1,0]","[0.998612,0.984545,-0.587494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326535]","[-0.0588786]","[-0.353727]","[337579]","[83455.5]","[0]","[2.93816]","[0.462138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.88]",6471.41,"[7024.67,1323.96,4067.22]","[]","[32678.7]","[]"
1878,284500,994227,410025,2.05785e-09,2.06111,0.00204857,0.75088,0.94038,1,1,1,0.990084,0.99919,1,1,0,0,1,"[1]","[1]","[33410.5]","[-2.27318]","[-2.20117]","[163932]","[0.257437]","[1]","[11]","[1]","[4299.48]","[1594.42]","[-0.00561693]","[0.262534]",84717.9,-0.68588,3,"[384647,161063,78829.6]","[0.0466478,0.274746,0.367326]","[1.17763,-1.76651,-2.98273]","[385581,167748,84709.1]","[0.999631,1,0.980459]","[0,5,0]","[0,1,0]","[-0.947644,0.999745,-0.950732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408630]","[0.0559249]","[1.18079]","[409452]","[12222.9]","[0]","[2.83623]","[0.186404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.732]",2553.92,"[6832.19,4436.74,3153.16]","[]","[24307.7]","[]"
1880,284500,186628,410025,2.06342e-09,2.06111,0.00204857,0.00220911,0.98413,1,1,1,1.1331,1,1,1,0,0,1,"[1]","[1]","[124349]","[-1.13144]","[-1.46681]","[212805]","[0.00679016]","[1]","[11]","[0]","[0]","[154.504]","[-0.0150729]","[1.62016]",45338.8,-1.54186,3,"[292438,93204.8,67528.8]","[-1.33989,-0.243975,-0.0619738]","[1.84587,-0.518197,-1.76201]","[596912,96672.6,68202.8]","[1,1,0.98]","[5,5,0]","[1,1,0]","[-0.606447,0.99999,-0.850875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277488]","[-1.3561]","[1.845]","[574416]","[15129.4]","[0]","[2.36801]","[0.631268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.332]",6322.3,"[4993.8,1751.7,3044.55]","[]","[7759.81]","[]"
1883,284500,760642,410025,2.05358e-09,2.06111,0.00204857,1.22586,1,0.992954,1,1,1.00265,0.9759,1,0,1,0,1,"[1]","[1]","[306927]","[0.582645]","[3.02548]","[360515]","[0.0237598]","[1]","[13]","[1]","[4125.24]","[-689.554]","[0.0148149]","[2.47937]",56518.9,2.92455,5,"[598540,270847,32247.2,25331.1,22498.1]","[-0.693666,0.902254,-2.2598,-0.891771,0.942558]","[0.0148819,-2.85854,1.00934,0.508456,-2.32291]","[750419,389169,156251,36435.1,33620.5]","[0.974979,0.995768,0.995037,0.944282,0.978159]","[5,5,0,0,0]","[1,1,0,0,0]","[0.444883,0.834634,-0.777504,-0.830698,-0.862297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587160,257269]","[-0.680706,0.915681]","[0.010455,-2.86505]","[730021,373466]","[46668.6,20979]","[0,1]","[2.1324,3.29337]","[0.638705,0.530215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4360.61]",4803.05,"[6603.5,5878.2,2254.17,4566.95,5701.81]","[]","[9223.88,7389.77]","[]"
1917,284500,859168,410025,2.05542e-09,2.06111,0.00204857,0.75088,0.99211,1,1,1,0.963667,0.9918,1,1,0,0,1,"[1]","[1]","[180422]","[-0.790071]","[-1.99756]","[239723]","[-0.00387573]","[1]","[11]","[1]","[0]","[972.851]","[-0.0106047]","[1.4896]",144226,-1.80244,5,"[394320,56450.3,32615.6,26873.7,26061.6]","[-0.356374,0.309871,-0.355679,0.1052,-1.67585]","[1.36154,-1.76974,-1.20475,1.8007,-0.125339]","[420526,59899.6,35387.3,27603.4,72202]","[0.992333,0.996581,0.990281,0.974074,0.98823]","[5,0,0,0,5]","[1,0,0,0,1]","[0.992893,-0.920962,-0.863361,-0.586178,0.984972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400488]","[-0.326091]","[1.35998]","[422972]","[29089.5]","[0]","[2.04936]","[0.524119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.83]",4708.59,"[3945.67,1984.13,3806.95,1903.58,2722.54]","[]","[1370.41]","[]"
1940,284500,993864,410025,2.05458e-09,2.06111,0.00204857,1.1961,0.96654,1,1,1,1.00913,0.99197,1,1,0,0,1,"[1]","[1]","[31416.3]","[-0.189695]","[-1.12966]","[31983.2]","[-0.0740318]","[1]","[11]","[1]","[0]","[-1343.89]","[-0.00862624]","[0.79586]",322141,-1.47283,8,"[557392,314412,268432,238497,159811,49625.7,36774.6,22991.2]","[-0.24065,-1.11215,-0.0359714,1.2249,-0.562396,-0.636823,-1.5688,-2.16038]","[2.555,-0.0229926,-1.5705,0.73041,1.96505,-0.0601893,2.9744,2.64851]","[576979,529988,270735,441905,188090,60341.2,92214.4,101179]","[0.998244,1,0.995276,0.999302,0.999456,0.990126,1,0.99989]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.583119,-0.883218,0.999924,-0.802418,-0.787122,-0.949588,-0.751324,-0.541067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[647295,362730,294116]","[-0.302768,-1.07113,-0.0571979]","[2.4441,-0.0214334,-1.52603]","[708109,595194,301033]","[206957,66343.6,61913.6]","[0,0,1]","[1.46121,1.38969,1.67402]","[0.804218,0.381977,0.68069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2707]",12926.5,"[13478.6,8000.2,5379.85,7132.73,3434.01,6461.2,2060.37,2668.7]","[]","[14262.4,4317.03,17693.8]","[]"
1942,284500,996163,410025,2.05606e-09,2.06111,0.00204857,0.619412,1,0.995146,1,1,0.985676,1.00447,1,0,1,0,1,"[1]","[1]","[162945]","[1.36003]","[-1.1958]","[338351]","[0.0217104]","[1]","[13]","[1]","[0]","[781.703]","[-0.00237925]","[0.332965]",84223.4,-1.77487,2,"[439968,206616]","[-1.68869,2.33137]","[1.72149,-1.42092]","[1.23209e+06,1.07359e+06]","[1,0.999961]","[5,5]","[1,1]","[0.903248,0.644123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439536]","[-1.68746]","[1.71566]","[1.22911e+06]","[33025.2]","[0]","[1.96959]","[0.780867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11175.7]",12074.9,"[11410.2,4089.67]","[]","[982.25]","[]"
1944,284500,717760,410025,2.05325e-09,2.06111,0.00204857,1.24168,1,1.00019,1,1,0.874466,0.954687,1,0,1,0,1,"[0]","[1]","[80963.8]","[0.440014]","[-2.83686]","[88928.9]","[-0.0333195]","[1]","[13]","[1]","[0]","[-161.639]","[-0.0181409]","[2.54139]",219895,-2.47843,2,"[299472,39434.9]","[-0.120027,-0.219851]","[0.465823,2.45794]","[302633,40605.9]","[0.995494,1]","[5,5]","[1,1]","[0.993662,-0.201401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319773]","[-0.112798]","[0.462334]","[322428]","[19951.1]","[0]","[1.8637]","[0.644442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.023]",8832.56,"[8951.03,3217.24]","[]","[21499.6]","[]"
1954,284500,378178,410025,2.05516e-09,2.06111,0.00204857,0.596562,0.97245,1,1,1,0.984847,0.99544,1,1,0,0,1,"[1]","[1]","[146592]","[1.18981]","[-3.02831]","[263186]","[0.0198593]","[1]","[11]","[1]","[2452]","[-318.194]","[0.0255563]","[3.58704]",81458.4,-2.73799,3,"[364944,153878,62991.7]","[0.301605,0.368178,1.53041]","[-0.360438,2.24063,2.02052]","[384824,164910,152692]","[0.993475,0.994825,0.991582]","[5,0,5]","[1,0,1]","[0.986862,-0.930958,0.997932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361270]","[0.341581]","[-0.366304]","[386689]","[56411.3]","[0]","[1.99103]","[0.320788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.15]",2200.23,"[5036.13,2633.56,1412.77]","[]","[15152]","[]"
1986,284500,859087,410025,2.05542e-09,2.06111,0.00204857,0.75088,0.97949,1,1,1,0.946834,0.99672,1,1,0,0,1,"[0]","[1]","[64920.6]","[0.867755]","[1.60967]","[90936]","[-0.0183792]","[1]","[11]","[1]","[0]","[19.4151]","[0.000187214]","[0.0146834]",138293,1.11243,2,"[342781,158642]","[0.742621,0.495521]","[-1.64947,1.78776]","[442176,179054]","[1,0.990392]","[5,5]","[1,1]","[0.947679,0.999196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348949]","[0.71378]","[-1.65196]","[441953]","[15541.5]","[0]","[4.37809]","[0.633526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.457]",5735.19,"[9584.36,3677.14]","[]","[10322]","[]"
1995,284500,581690,410025,2.05738e-09,2.06111,0.00204857,1.25133,1,0.988313,1,1,1.1216,0.901612,1,0,1,0,1,"[0]","[1]","[79581]","[0.149115]","[0.58074]","[80467.5]","[-0.00767517]","[1]","[13]","[1]","[0]","[-86.283]","[0.0610894]","[10.5209]",285288,0.152768,3,"[517347,187000,24033]","[-0.9764,0.305353,-1.25067]","[-3.04886,-0.104895,-2.4613]","[786682,197283,45614]","[1,1,0.831218]","[5,5,0]","[1,1,0]","[0.0873461,0.211299,-0.834439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518703]","[-1.00916]","[-3.05119]","[808285]","[60543.3]","[0]","[1.40289]","[0.771219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.974]",6160.28,"[6540.41,3245.04,1729.63]","[]","[9659.59]","[]"
2021,284500,996665,410025,2.05606e-09,2.06111,0.00204857,0.351687,0.98458,1,1,1,0.946426,1.00582,1,1,0,0,1,"[1]","[1]","[149697]","[-0.479573]","[-2.59476]","[167244]","[0.0142899]","[1]","[11]","[1]","[3559.88]","[-2337.06]","[-0.014743]","[2.86889]",150378,-2.89303,9,"[349105,148629,73388.5,40252.7,39785.1,38550.7,36783.8,24002.5,23627.9]","[-0.156048,0.168715,0.0621456,0.363234,2.27577,-1.30411,-1.83603,-1.33091,0.52136]","[0.188946,1.25488,-2.5305,2.05752,-1.32763,-2.67761,-1.00771,-1.78657,0.229127]","[356421,153047,74380.6,43497.6,195837,76485.1,118398,48766.6,27368.9]","[0.994756,0.994276,0.99274,0.994926,0.987358,1,0.995732,0.984366,0.961258]","[0,0,5,0,0,5,0,0,0]","[0,0,1,0,0,1,0,0,0]","[-0.956699,-0.873208,0.999832,-0.582815,-0.791858,0.0970606,-0.286224,-0.925248,-0.465065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397374]","[-0.109457]","[0.241554]","[412847]","[103136]","[0]","[2.2638]","[0.498803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.07]",5328.5,"[6374.15,2838.23,2914.04,2029,2247.29,1492.24,2596.78,5737.77,4225.43]","[]","[24455.7]","[]"
2030,284500,848252,410025,2.05872e-09,2.06111,0.00204857,0.923924,0.97826,1,1,1,1.12769,1.00493,1,1,0,0,1,"[1]","[1]","[124419]","[-1.34035]","[-2.00918]","[253947]","[0.0515976]","[1]","[11]","[1]","[0]","[130.009]","[0.032169]","[3.00129]",18437.2,-0.799249,2,"[418029,301119]","[-1.59725,-1.97708]","[0.958575,-2.27202]","[1.07511e+06,1.10824e+06]","[0.999832,1]","[5,5]","[1,1]","[-0.796925,0.28734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446683,434316]","[-1.8454,-1.60937]","[-2.1938,0.957506]","[1.45665e+06,1.12941e+06]","[147351,24270.5]","[1,0]","[0.499549,3.29572]","[0.537344,0.700756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.92]",24.5957,"[5324.41,5096.12]","[]","[16218.3,2965.31]","[]"
2054,284500,799891,410025,2.06216e-09,2.06111,0.00204857,0.934886,1,0.995437,1,1,1.12331,0.946696,1,0,1,0,1,"[1]","[1]","[78244.1]","[-0.450658]","[-0.442744]","[86325]","[0.0234222]","[1]","[13]","[1]","[0]","[122.658]","[0.006264]","[1.13391]",94043.4,-0.465485,6,"[270787,145794,69339.9,39657.2,34834.2,25292.2]","[0.329142,-0.372301,-1.41987,1.68772,0.79029,1.01744]","[2.49156,-0.924035,0.294538,2.95928,2.86125,-2.77035]","[286924,156696,152437,111010,46812.7,39881.5]","[0.982816,0.990227,0.99,0.99,0.991936,0.965688]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.165274,0.99997,-0.92159,-0.783676,0.636849,-0.797117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252916]","[0.366338]","[2.48204]","[270978]","[22068.3]","[0]","[2.08488]","[0.688276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.7]",7622.93,"[3412.37,2073.68,4850.48,5381.8,2410.5,4107.27]","[]","[1863.94]","[]"
2058,284500,866377,410025,2.05701e-09,2.06111,0.00204857,0.553627,1,0.99908,1,1,1.13417,1.15535,1,0,1,0,1,"[1]","[1]","[221781]","[-0.999697]","[-3.02741]","[342148]","[-0.00716782]","[1]","[13]","[1]","[0]","[-586.576]","[-0.00203939]","[0.515649]",195622,-2.70732,5,"[386738,106080,36964.2,34309.2,28579.8]","[0.064696,-0.0216607,-0.974466,-0.0511529,-0.531381]","[0.144129,-1.22351,2.52782,1.183,1.37729]","[388214,108625,56193.3,34688,33217.5]","[0.998964,0.999904,1,0.998103,0.996857]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.928914,-0.872726,0.955471,0.194515,-0.397854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373331]","[0.0927595]","[0.145978]","[375533]","[21129.3]","[0]","[2.37344]","[0.575233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8945.45]",4529.11,"[9647.56,1905.78,4694.8,4186.36,2174.82]","[]","[17013.9]","[]"
2066,284500,879187,410025,2.05366e-09,2.06111,0.00204857,1.22586,1.01378,1,1,1,0.99688,1.00936,1,1,0,0,1,"[1]","[1]","[178838]","[0.0878467]","[-2.94852]","[179529]","[0.0276337]","[1]","[11]","[1]","[2919.74]","[2690.23]","[-0.00187269]","[0.191162]",77419.6,2.50201,3,"[331598,125256,59645.1]","[0.594054,-0.48672,-0.706311]","[-0.190902,-3.08269,1.01739]","[393172,140545,75838]","[0.998133,0.993968,0.994214]","[4,5,0]","[0,1,0]","[0.088121,0.997589,-0.344231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336254,310235]","[0.558416,-0.197162]","[-0.19585,-3.00297]","[391294,329589]","[31094.4,92698.9]","[0,1]","[0.924877,0.308092]","[0.164838,0.372299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.63]",4530.88,"[4982.81,1787.19,3418.56]","[]","[12881.1,31403.2]","[]"
2070,284500,833688,410025,2.05751e-09,2.06111,0.00204857,1.26205,0.97095,1,1,1,0.980707,0.99593,1,1,0,0,1,"[1]","[1]","[35122.3]","[-0.459103]","[-2.88992]","[38889.2]","[0.0703907]","[1]","[11]","[1]","[0]","[232.323]","[-0.0151933]","[1.17308]",108306,-3.07814,4,"[223043,125365,51646.3,20105.6]","[-0.751298,0.0252706,-0.317027,-0.877759]","[0.213609,-2.33122,1.02147,3.00486]","[289747,125589,55459.7,28545.5]","[0.998231,0.994014,0.99392,0.994981]","[5,5,0,0]","[1,1,0,0]","[0.99796,0.991699,-0.85135,-0.879164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252300]","[-0.745917]","[0.294237]","[334675]","[76541.7]","[0]","[1.69751]","[0.737553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.98]",16024.2,"[2815.57,8314.2,2454.22,1119.72]","[]","[0]","[]"
2071,284500,834810,410025,2.05394e-09,2.06111,0.00204857,0.738662,0.98413,1,1,1,0.974636,0.99866,1,1,0,0,1,"[1]","[1]","[96176.8]","[-1.11338]","[-0.109633]","[162206]","[0.00961685]","[1]","[11]","[1]","[0]","[754.417]","[-0.0277117]","[1.87741]",37694.6,-0.303599,4,"[255840,99473.5,31170,21529]","[-1.81491,-1.60016,-1.60245,-1.78424]","[-2.86164,0.704727,-1.18106,1.32626]","[806712,256694,80758.4,66039]","[0.995014,0.98796,0.987668,0.947624]","[5,0,0,5]","[1,0,0,1]","[0.887838,-0.495974,-0.738224,0.625736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265367]","[-1.80871]","[-2.8689]","[831691]","[19972.9]","[0]","[2.02324]","[0.68431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.35]",8614.2,"[3938.36,3345.56,2021.07,1834.18]","[]","[1627.81]","[]"
2085,284500,761487,410025,2.05656e-09,2.06111,0.00204857,1.32095,1,0.99513,1,1,1.00642,0.80497,1,0,1,0,1,"[1]","[1]","[69657.8]","[0.569222]","[-1.78458]","[81250.9]","[-0.0220461]","[1]","[13]","[1]","[0]","[-630.386]","[0.00688966]","[1.13948]",7928.17,0.665909,5,"[179874,149298,97595.1,81310.2,29475.4]","[0.956841,0.956291,0.473683,2.00139,-0.248363]","[1.96818,-1.08661,-0.110283,2.2909,-2.42132]","[269478,223300,109378,306582,30666.5]","[0.990604,0.99959,0.998061,0.989137,0.976558]","[5,0,5,0,0]","[1,0,1,0,0]","[0.997326,0.584985,0.999985,-0.744544,-0.934663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266552]","[1.34352]","[2.05784]","[562863]","[138491]","[0]","[0.973463]","[0.710415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.805]",8428.89,"[8739.9,6502.85,7612.4,4208.6,4385.49]","[]","[3712.19]","[]"
2099,284500,720203,410025,2.06065e-09,2.06111,0.00204857,0.619412,0.97429,1,1,1,1.10505,0.98653,1,1,0,0,1,"[1]","[1]","[55640.2]","[0.338673]","[1.19998]","[58861.8]","[-0.0316868]","[1]","[11]","[1]","[0]","[1578.06]","[0.0436465]","[4.38186]",107352,2.68425,2,"[272912,176162]","[0.297027,-0.454129]","[-1.12258,2.02267]","[286003,195576]","[0.947201,1]","[5,5]","[1,1]","[0.733901,0.998646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253797]","[0.29393]","[-1.11819]","[265166]","[13158.4]","[0]","[2.25724]","[0.386886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.663]",327.352,"[2536.63,3206.3]","[]","[11744.7]","[]"
