event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
41864,284500,777472,364109,1,4.65737,1.70502e+06,1.1961,1,0.987442,1,1,0.999047,0.98589,1,0,1,0,2,"[1,1]","[1,1]","[198271,105028]","[-1.66978,-2.12042]","[-1.69832,-2.12223]","[545174,443987]","[-0.0109863,-0.133419]","[1,-1]","[13,13]","[1,1]","[0,0]","[1476.77,252.432]","[-0.00719402,-0.0155858]","[1.55412,2.47062]",24594.9,-2.24127,2,"[288222,32221.6]","[-1.19558,0.702667]","[1.34022,0.487012]","[520226,40656.4]","[0.725285,0.945945]","[0,0]","[0,0]","[-0.817667,-0.741579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278136]","[-1.17946]","[1.34342]","[495097]","[2664.36]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3881.84,3034.93]",11988.7,"[10649.6,3612.69]","[]","[10006.7]","[]"
41927,284500,787845,364109,1,4.65737,1.70502e+06,1.26459,1,0.983429,1,1,0.999651,0.971214,1,0,1,0,2,"[1,1]","[1,0]","[309677,22696.1]","[-0.530029,-0.323872]","[1.07892,2.1758]","[354204,23897.1]","[0.0038681,-0.102634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-306.617,1523.22]","[0.00240698,0.00860871]","[0.391441,0.672876]",5064.44,3.13903,1,"[320195]","[-0.00868019]","[-2.0119]","[321243]","[0.984516]","[0]","[0]","[-0.990564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334292]","[-0.0324836]","[-2.01553]","[335284]","[23367.5]","[0]","[1.57595]","[0.519247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.26,77.7189]",1146.87,"[7198.28]","[]","[10048.7]","[]"
42315,284500,604469,364109,1.37255,4.65737,1.70502e+06,1.25133,1,0.994208,1,1,0.997882,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[135640,62075.1]","[0.282468,1.26428]","[-0.399398,1.17482]","[141088,118656]","[-0.0131264,-0.00564194]","[1,-1]","[13,13]","[1,1]","[1754.48,0]","[-482.428,-482.427]","[0.0106734,-0.00442862]","[1.8539,0.642541]",45315.5,0.317721,3,"[304040,126783,24668.6]","[-0.78613,2.4844,0.0460459]","[-3.11973,-0.118229,3.02738]","[405026,765631,25114.6]","[0.914917,0.981966,1]","[0,0,0]","[0,0,0]","[-0.79964,-0.8614,-0.880728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303158]","[-0.805466]","[-3.11961]","[408569]","[36548.9]","[0]","[2.35771]","[0.612365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.49,741.25]",1878.36,"[3344.91,3265.48,3061.36]","[]","[13667.8]","[]"
42514,284500,924863,364109,1.05265,4.65737,1.70502e+06,1.1961,1,0.992595,1,1,0.997679,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[227182,137266]","[0.563371,0.530311]","[0.705308,1.31202]","[264198,157025]","[0.0256348,0.0231819]","[1,-1]","[13,13]","[1,1]","[0,0]","[-349.34,-1118.12]","[0.0397161,0.0458417]","[8.26532,8.19066]",40503.4,-0.166459,3,"[272630,155371,53110.5]","[-0.114649,1.88834,2.13876]","[-1.69895,2.94845,-2.91352]","[276487,525436,228709]","[0.989463,0.997147,0.989955]","[0,0,0]","[0,0,0]","[-0.949958,-0.911963,-0.833077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304705]","[-0.118876]","[-1.667]","[311876]","[55706.4]","[0]","[2.03415]","[0.636158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6072.8,7931.63]",1932.4,"[3572.37,3181.29,2666.26]","[]","[687.812]","[]"
42520,284500,1059627,364109,1,4.65737,1.70502e+06,1.26459,1,0.997098,1,1,0.999665,0.974844,1,0,1,0,2,"[1,1]","[1,1]","[222941,89946.3]","[-1.11496,-0.700739]","[-0.508519,-1.00779]","[376478,112948]","[-0.0112534,-0.0346375]","[1,-1]","[13,13]","[1,1]","[0,0]","[1447.75,1313.63]","[0.00194957,-0.000598555]","[0.423585,0.102971]",27083.2,-0.391929,1,"[304772]","[-0.841526]","[2.55024]","[420021]","[0.996983]","[0]","[0]","[-0.676878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296002]","[-0.80235]","[2.53952]","[396978]","[19424.4]","[0]","[2.98039]","[0.409181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16528.9,2898.52]",9662.43,"[4338.4]","[]","[26322.8]","[]"
42693,284500,717037,364109,1,4.65737,1.70502e+06,1.26459,1,0.992937,1,1,0.998054,0.997579,1,0,1,0,2,"[0,0]","[1,0]","[56513,9308.92]","[-2.38425,0.416978]","[0.648947,-1.04816]","[309213,10130.5]","[0.0101814,0.0553207]","[1,-1]","[13,13]","[1,1]","[0,0]","[-832.564,917.395]","[0.00259766,0.00396147]","[0.270186,0.255084]",86014.5,1.25575,3,"[268191,185025,60207]","[-1.3637,-1.03542,0.845934]","[-1.76164,0.548487,1.40783]","[560155,294676,83672.3]","[1,0.985285,0.998881]","[0,0,0]","[0,0,0]","[-0.983726,-0.939286,-0.9285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266759]","[-1.3869]","[-1.78886]","[568942]","[44919.7]","[0]","[1.75197]","[0.792884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.175,29.1342]",15653.8,"[8055.55,5022.13,4561.95]","[]","[805.875]","[]"
42956,284500,284494,364109,1,4.65737,1.70502e+06,0.696077,1,0.995943,1,1,0.999586,0.961178,1,0,1,0,2,"[1,1]","[1,1]","[219301,127740]","[1.36381,1.13298]","[-2.50808,-2.00599]","[456886,218880]","[-0.0663375,-0.00949872]","[1,-1]","[13,13]","[1,1]","[0,2579.16]","[-560.91,-560.91]","[-0.0143065,-0.0226554]","[2.71386,3.23419]",40050.1,1.96373,1,"[333147]","[-0.196403]","[0.854884]","[340153]","[1]","[0]","[0]","[-0.850844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320967]","[-0.194635]","[0.854573]","[327175]","[8423.08]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20375.8,3795.84]",3681.18,"[6657.89]","[]","[6341.22]","[]"
43112,284500,568084,364109,1.15348,4.65737,1.70502e+06,1.24168,1,0.996606,1,1,0.999697,1.00936,1,0,1,0,1,"[1]","[1]","[196586]","[-0.449974]","[-1.61332]","[216826]","[0.0273476]","[-1]","[13]","[1]","[1211.44]","[563.296]","[0.00886865]","[1.70049]",9995.79,-1.84522,1,"[258458]","[-0.10689]","[1.46354]","[260542]","[0.99781]","[0]","[0]","[-0.964886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260669]","[-0.0847759]","[1.46047]","[263286]","[29692.8]","[0]","[1.84087]","[0.449951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37509.5]",21670,"[3490.75]","[]","[9113.16]","[]"
43301,284500,873696,364109,1,4.65737,1.70502e+06,0.75088,1,0.98156,1,1,0.99816,0.962355,1,0,1,0,1,"[1]","[1]","[47036.4]","[-1.90038]","[2.00296]","[160816]","[0.0429001]","[1]","[13]","[1]","[0]","[-57.0271]","[-0.0210732]","[2.32469]",27136.3,-0.839216,2,"[202467,160133]","[-1.3207,0.0577839]","[-2.10336,1.14918]","[406621,160854]","[0.997979,0.998791]","[0,0]","[0,0]","[-0.449218,-0.928465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276592]","[-1.33364]","[-2.10245]","[561987]","[28662]","[0]","[2.62127]","[0.611584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.62]",4670.68,"[4970.71,11150.6]","[]","[10439.9]","[]"
43645,284500,355449,364109,1,4.65737,1.70502e+06,0.923924,1,0.987243,1,1,0.99806,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[284928,172171]","[-0.351492,-0.139698]","[-2.62431,-2.95339]","[302711,173854]","[0.0298576,-0.0110397]","[1,-1]","[13,13]","[1,1]","[0,0]","[1404.55,-674.993]","[-0.00212957,-0.000805523]","[0.533159,0.139524]",41185.3,3.13226,1,"[497899]","[0.340457]","[0.355793]","[527231]","[0.991136]","[0]","[0]","[-0.927572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491339]","[0.361327]","[0.355257]","[523796]","[5805.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29399.4,1896.54]",5909.34,"[8414.89]","[]","[22054.9]","[]"
43837,284500,294387,364109,1,4.65737,1.70502e+06,1.74563,1,0.987638,1,1,0.998329,0.938043,1,0,1,0,2,"[1,1]","[1,1]","[214225,84536.5]","[0.753855,0.367279]","[1.53793,0.981481]","[278034,90302.7]","[0.0133457,0.0195827]","[1,-1]","[13,13]","[1,1]","[0,0]","[-327.363,-42.4059]","[0.017053,0.0117371]","[3.30005,2.33203]",6515.76,1.78052,3,"[273531,28802.9,26887.7]","[0.520998,-0.831545,0.161686]","[-1.83877,-0.134586,-2.45064]","[312303,39655.7,27471.1]","[0.998829,0.98,1]","[0,0,0]","[0,0,0]","[-0.946786,-0.884673,-0.847649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270653]","[0.517726]","[-1.87473]","[312446]","[54000.6]","[0]","[3.13684]","[0.57058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18423.7,1702.63]",3819.1,"[4915.29,2197.82,2089.52]","[]","[14955.9]","[]"
43849,284500,359476,364109,1,4.65737,1.70502e+06,1.21412,1,0.995486,1,1,0.994951,0.998628,1,0,1,0,2,"[1,1]","[1,1]","[195318,94721.2]","[1.4945,2.0493]","[1.64693,1.31982]","[457188,373735]","[0.0221748,0.0907669]","[-1,1]","[13,13]","[1,1]","[0,0]","[-768.635,-577.37]","[-0.00734703,-0.0140464]","[1.16475,2.116]",18034.8,-0.491166,5,"[221421,77393.9,44876,33762.8,25677.7]","[-0.992961,-1.81291,2.22045,-2.06822,-0.33825]","[-1.58278,-1.03315,2.54002,-1.57443,2.75768]","[341235,243643,209209,135775,27883.1]","[0.99,0.996097,0.994966,0.959461,0.954001]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.903404,-0.874032,-0.927919,-0.170472,0.0517051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322688]","[-1.4055]","[-1.46508]","[719638]","[177277]","[0]","[1.11496]","[0.681961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4877.48,2021.63]",7769.7,"[4549.35,4590.06,6349.51,2057.41,2140.98]","[]","[39165.4]","[]"
43927,284500,567857,364109,-1,4.65737,1.70502e+06,1.24168,1,0.985368,1,1,0.998111,0.917491,1,0,1,0,2,"[1,1]","[0,1]","[317050,91575.3]","[0.236965,-0.214772]","[-1.01401,-1.25696]","[325993,93695.5]","[0.00740814,0.0338364]","[1,-1]","[13,13]","[1,1]","[3141.67,1205.35]","[-298.103,621.296]","[0.0127727,0.0210522]","[2.63051,3.60838]",47921.5,-0.725171,2,"[444783,22829]","[-0.196585,0.534401]","[2.06005,-3.02023]","[454208,26185.6]","[0.999258,0.99]","[0,0]","[0,0]","[-0.94789,-0.834166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445536]","[-0.137668]","[2.05813]","[450228]","[20425.4]","[0]","[2.33416]","[0.612477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19494.6,4858.39]",388.766,"[5294.03,4116.85]","[]","[21060]","[]"
43982,284500,604020,364109,1.22843,4.65737,1.70502e+06,1.21412,1,0.987759,1,1,0.998465,0.999379,1,0,1,0,1,"[1]","[1]","[45947.6]","[-1.8623]","[-1.82752]","[151485]","[0.0138741]","[1]","[13]","[1]","[0]","[-377.16]","[-0.0050309]","[0.389081]",127404,-0.484823,2,"[303647,147879]","[-0.157816,-1.15182]","[2.40103,-0.853165]","[310885,258064]","[0.990669,0.976957]","[0,0]","[0,0]","[-0.945393,-0.945503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316595]","[-0.194984]","[2.4084]","[326185]","[48010.8]","[0]","[1.10553]","[0.635195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4889]",10210.9,"[6934,6643.76]","[]","[14675]","[]"
44080,284500,852846,364109,1,4.65737,1.70502e+06,0.934886,1,1.00096,1,1,0.996651,0.965348,1,0,1,0,1,"[1]","[1]","[30742.4]","[1.31508]","[2.28885]","[61385]","[0.00632477]","[-1]","[13]","[1]","[0]","[-428.378]","[-0.0152629]","[1.76332]",207625,2.552,4,"[247280,39239.8,26895.9,21615.5]","[0.0277602,-0.693444,-0.88957,-1.74774]","[-0.558151,-0.627,2.89511,2.90754]","[247625,49391.2,38692.5,64074.2]","[1,0.980462,0.998612,0.867121]","[0,0,0,0]","[0,0,0,0]","[-0.897203,-0.582212,-0.187453,-0.883527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288558]","[-0.02716]","[-0.566204]","[297665]","[72643.5]","[0]","[1.56688]","[0.688129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.296]",16394.1,"[3755.4,2019.06,1793.09,1572.35]","[]","[9605]","[]"
44911,284500,870243,364109,-1,4.65737,1.70502e+06,0.738662,1,0.990976,1,1,0.999322,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[209300,49897]","[0.349273,1.01785]","[1.23365,0.658979]","[222196,78054]","[-0.0455031,-0.0289454]","[-1,1]","[13,13]","[1,1]","[0,0]","[-735.825,-468.739]","[0.00361112,0.00963442]","[0.752511,1.23482]",9643.96,-2.75228,2,"[281082,37855.8]","[-0.630626,-0.963574]","[-2.12285,0.274954]","[339449,57180.9]","[0.997024,0.997489]","[0,0]","[0,0]","[-0.947274,-0.961015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297312]","[-0.62549]","[-2.1275]","[357745]","[15870.2]","[0]","[3.02126]","[0.630014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15639.1,279.837]",3914.15,"[2932.64,5643.83]","[]","[3810.78]","[]"
45261,284500,355787,364109,-1,4.65737,1.70502e+06,0.923924,1,0.991666,1,1,0.999674,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[141580,61180]","[-1.99553,-1.83932]","[0.815471,1.3814]","[530360,197342]","[0.148575,0.114449]","[1,-1]","[13,11]","[1,0]","[0,0]","[-120.975,-187.902]","[0.0325926,-0.00248313]","[5.25343,0.255895]",68739.8,1.39429,1,"[304408]","[0.322731]","[-2.00846]","[320692]","[0.99]","[0]","[0]","[-0.906897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309071]","[0.291533]","[-2.01133]","[322363]","[6442.55]","[0]","[2.57987]","[0.259697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5957.23,295.659]",22486.6,"[13398]","[]","[7286.28]","[]"
45306,284500,91213,364109,-1,4.65737,1.70502e+06,0.402058,1,0.85857,1,1,0.998073,0.98425,1,0,1,0,2,"[1,1]","[0,1]","[124399,44686]","[-2.6043,-1.42932]","[-2.10157,-1.87858]","[845643,98651.5]","[-24.1009,-0.0107574]","[1,-1]","[13,13]","[0,1]","[0,0]","[-12.7197,636.695]","[0.863886,0.0332558]","[0.462534,3.87742]",34382.5,-1.11761,2,"[295960,161735]","[-1.86931,0.388323]","[1.7819,-0.721387]","[982377,174898]","[0.985245,0.996889]","[0,0]","[0,0]","[-0.623146,-0.933406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290593]","[-1.84624]","[1.78303]","[943672]","[16861.6]","[0]","[5.70631]","[0.601213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.909,197.758]",13489.9,"[15223.7,2279.22]","[]","[1461.06]","[]"
45833,284500,1080012,364109,-1,4.65737,1.70502e+06,1.55465,1,0.998671,1,1,0.999655,0.668725,1,0,1,0,2,"[1,1]","[1,0]","[283523,12277.9]","[-0.0623125,-1.12312]","[0.504959,1.6282]","[284073,20870.9]","[0.0508194,0.0408707]","[1,-1]","[13,13]","[1,1]","[0,0]","[659.886,-78.5604]","[0.00987578,0.00736345]","[2.10247,0.436417]",17910.3,-1.96758,1,"[268734]","[0.628439]","[-2.66351]","[324557]","[1]","[0]","[0]","[-0.830882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284884]","[0.591562]","[-2.65646]","[337352]","[27836.4]","[0]","[3.03847]","[0.648037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8527.09,58.6408]",1879.91,"[3911.21]","[]","[3394.12]","[]"
46206,284500,169318,364109,1,4.65737,1.70502e+06,1.22586,1,0.981895,1,1,0.99873,0.995977,1,0,1,0,2,"[1,1]","[1,1]","[283189,135561]","[1.6761,1.26863]","[-0.250213,-0.548712]","[783268,260086]","[0.0225716,-0.0144463]","[-1,1]","[13,13]","[1,1]","[1136.92,0]","[437.052,29.6136]","[-0.0282379,-0.0231539]","[5.14223,3.64204]",19724.6,-1.5325,2,"[400390,27668.6]","[-0.168182,-0.0453811]","[2.81807,1.8754]","[406622,28424]","[0.99733,0.894984]","[0,0]","[0,0]","[-0.592293,-0.843002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416808]","[-0.153627]","[2.81672]","[422140]","[18456]","[0]","[2.31125]","[0.326466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4332.82,5641.65]",3160.82,"[4711.1,4406.53]","[]","[31067.9]","[]"
46306,284500,294426,364109,1,4.65737,1.70502e+06,1.55465,1,1.0002,1,1,0.998181,0.915984,1,0,1,0,2,"[1,1]","[1,1]","[194752,32187.7]","[-1.51915,-1.26134]","[1.87313,0.758967]","[466160,61372.5]","[0.0434685,0.0297606]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,-482.156]","[-0.00472814,-0.0140121]","[0.793905,1.24305]",18975.1,3.02817,3,"[232244,43835.3,20039.2]","[-1.06622,-0.246966,0.701594]","[-1.62646,0.274097,-0.0637043]","[377347,45876.8,25328]","[0.993977,0.980007,0.800308]","[0,0,0]","[0,0,0]","[-0.947782,-0.285109,-0.823249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251700]","[-1.06675]","[-1.6292]","[409121]","[9209.16]","[0]","[3.66996]","[0.239075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14399.8,183.338]",2029.81,"[10393.8,6893.03,3086.54]","[]","[4331.02]","[]"
46328,284500,296001,364109,1,4.65737,1.70502e+06,0.75088,1,0.997821,1,1,0.998881,0.968027,1,0,1,0,1,"[1]","[1]","[31223.5]","[2.14411]","[1.72112]","[135067]","[-0.0975342]","[1]","[13]","[1]","[0]","[-124.361]","[0.0237522]","[2.52917]",140603,2.8038,2,"[276255,65895.2]","[-0.342819,2.09793]","[-0.375318,2.83506]","[293580,272836]","[0.999677,1]","[0,0]","[0,0]","[-0.737236,-0.849555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273869]","[-0.315594]","[-0.374823]","[288646]","[24307.7]","[0]","[2.10451]","[0.542566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.027]",1363.52,"[3588.9,2680.91]","[]","[4798.88]","[]"
