event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
637,284500,422141,410026,1.26521e-09,1.28866,0.00027783,1.21412,0.97738,1,1,1,1.24656,1.00056,1,1,0,0,1,"[1]","[1]","[75559.1]","[0.273306]","[0.366415]","[78398.7]","[0.0682521]","[-1]","[11]","[1]","[0]","[-925.651]","[-0.0117164]","[1.93462]",66204.8,-2.36166,3,"[283122,272354,25605.8]","[0.961622,0.215824,1.3569]","[2.63152,-0.559708,2.90586]","[425614,280182,53101.3]","[0.992172,0.997335,0.97397]","[5,5,0]","[1,1,0]","[0.819965,-0.905391,-0.682433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311670,279566]","[0.251427,0.967797]","[-0.374191,2.63482]","[354786,421859]","[149878,26366.5]","[1,0]","[0.821378,2.03083]","[0.56064,0.770823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.143]",6740.6,"[8199.31,3726.94,4773.37]","[]","[12476.7,8472.81]","[]"
639,284500,433365,410026,1.26237e-09,1.28866,0.00027783,1.55465,1,0.998473,1,1,1.17541,0.991609,1,0,1,0,1,"[1]","[1]","[100537]","[2.10262]","[-0.297277]","[417719]","[-0.117123]","[-1]","[13]","[1]","[0]","[-272.928]","[0.00739603]","[1.07379]",40884.1,-2.90816,7,"[312760,115322,109170,35421.5,32084.4,23464.7,21774.1]","[0.935927,1.5718,-0.085269,1.91417,1.37162,-1.46955,0.93112]","[2.60045,-0.805539,-0.187754,-1.30542,1.02507,1.31051,-1.76497]","[460431,290381,110871,122806,67552.4,53926.6,32128.1]","[0.998552,0.999905,0.98127,0.99,0.935605,0.920215,0.988265]","[5,5,4,0,4,0,0]","[1,1,0,0,0,0,0]","[0.978684,0.99185,0.998439,-0.911789,-0.800855,-0.837665,-0.658627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297000]","[0.957588]","[2.59549]","[444146]","[14772.7]","[0]","[1.90282]","[0.148793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6449.64]",10238.4,"[7210.25,2780.87,6132.08,2237.34,1464,1775.18,1642.58]","[]","[8352.91]","[]"
640,284500,432997,410026,1.26729e-09,1.28866,0.00027783,0.934886,0.97867,1,1,1,0.899933,1.01012,1,1,0,0,1,"[1]","[1]","[98328.3]","[1.99259]","[-2.17464]","[367296]","[0.0444527]","[-1]","[11]","[1]","[0]","[-440.314]","[0.040511]","[3.83171]",82421.8,2.96965,4,"[279315,97398.5,58493,50269.8]","[0.56956,-1.81985,0.773164,1.31748]","[0.242085,1.72926,2.65555,0.57658]","[326495,308594,77490.2,100708]","[0.964369,1,0.995807,0.994563]","[0,0,5,0]","[0,0,1,0]","[-0.666303,-0.834237,-0.248878,-0.382747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308963]","[0.688411]","[0.270125]","[400656]","[110524]","[0]","[2.00223]","[0.363252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.4]",12857.5,"[6180.05,2469.04,1921.29,6657.24]","[]","[11839.2]","[]"
641,284500,433437,410026,1.26237e-09,1.28866,0.00027783,1.26205,1,0.986005,1,1,0.910528,0.911632,1,0,1,0,1,"[1]","[1]","[47747.6]","[0.0572296]","[1.36013]","[47825.9]","[0.0591354]","[-1]","[13]","[1]","[0]","[1720.86]","[0.0262388]","[3.07504]",33846.2,-0.755218,4,"[292668,256201,24903.6,22035.3]","[-0.379187,-0.180751,-0.749749,-1.67984]","[-2.67646,0.42396,0.849792,-2.77254]","[315103,261004,32644.2,61314.9]","[0.995657,0.987535,1,0.984454]","[5,5,0,0]","[1,1,0,0]","[0.998288,0.950365,-0.400051,-0.552693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284338,281242]","[-0.348028,-0.193029]","[-2.67334,0.452606]","[302348,293068]","[19273.4,61706.1]","[0,1]","[2.20645,3.15845]","[0.73006,0.568951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.163]",474.18,"[2987.66,2413.13,2554.59,1603.56]","[]","[21680.3,3610.84]","[]"
642,284500,433940,410026,1.26237e-09,1.28866,0.00027783,0.75088,0.96709,1,1,1,0.947076,1.00936,1,1,0,0,1,"[1]","[1]","[83593.4]","[0.10353]","[-0.306556]","[84041.8]","[0.0705795]","[-1]","[11]","[1]","[0]","[-1282.64]","[0.000871579]","[0.0721329]",47594.6,2.19592,4,"[272430,163276,44208.7,26788.5]","[0.0991771,0.352749,0.569511,-0.432877]","[-2.44517,0.364719,0.931789,1.85469]","[275047,174780,52552.2,29950.8]","[0.98547,0.990388,0.994281,0.965652]","[4,5,0,5]","[0,1,0,1]","[0.29841,0.996248,0.402224,0.769684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278312]","[0.0362414]","[-2.45436]","[281344]","[39939.8]","[0]","[2.31243]","[0.633097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.584]",8967.47,"[2845.77,7672.7,8466.32,3371.85]","[]","[21481.8]","[]"
644,284500,468938,410026,1.26442e-09,1.28866,0.00027783,1.21412,0.9823,1,1,1,0.978421,1.00632,1,1,0,0,1,"[1]","[1]","[88093.6]","[0.568838]","[1.36058]","[102735]","[-0.0671196]","[-1]","[11]","[1]","[0]","[-418.341]","[-0.00870082]","[0.992933]",86847.5,2.04122,2,"[266018,109492]","[1.01433,-0.471817]","[-1.35284,2.01686]","[415329,122641]","[0.993999,0.98984]","[5,5]","[1,1]","[0.901544,0.999483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269596]","[1.03041]","[-1.35539]","[426141]","[16085.3]","[0]","[3.15196]","[0.509949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.792]",4767.37,"[2650.69,5390.36]","[]","[12521]","[]"
647,284500,326329,410026,1.26669e-09,1.28866,0.00027783,1.25133,0.98413,1,1,1,1.01683,0.99866,1,1,0,0,1,"[1]","[1]","[96562.1]","[-0.856121]","[2.54096]","[134164]","[0.0517845]","[-1]","[11]","[1]","[1110.38]","[1100.94]","[-0.00125161]","[0.151258]",104040,-3.05221,4,"[283702,121508,55633.1,29778]","[-0.508067,0.84699,-1.17105,2.14866]","[0.257799,-2.30731,3.13664,0.476077]","[321725,168163,98642.8,129554]","[0.996553,0.827242,0.995332,0.96896]","[0,4,5,0]","[0,0,1,0]","[-0.586474,-0.522893,0.999792,-0.706691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287159]","[-0.496119]","[0.262968]","[323787]","[18984.8]","[0]","[1.7952]","[0.514241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.812]",21355.7,"[5127.56,2322.52,4018.19,4030.24]","[]","[1796.88]","[]"
648,284500,347976,410026,1.26633e-09,1.28866,0.00027783,0.923924,1,1.0008,1,1,0.834939,0.971777,1,0,1,0,1,"[1]","[1]","[69448.2]","[0.372246]","[3.04461]","[74315.8]","[-0.0156593]","[-1]","[13]","[1]","[0]","[-1441.34]","[0.00820437]","[1.06432]",91074.9,-2.192,8,"[394731,186576,97009.7,85725.3,76991.3,58325.8,21443.2,20756.7]","[0.371538,1.23554,1.28893,1.8473,0.783779,-1.1248,1.08371,-0.915253]","[-0.848825,1.58338,-3.11786,1.18627,2.02819,2.61069,2.55835,0.0987009]","[423329,349684,189761,278881,103440,99887.9,35722.4,30510.2]","[0.992681,0.984904,0.989919,0.98196,1,0.994692,0.972258,0.964018]","[0,0,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.863629,-0.915481,-0.718731,-0.355636,0.537105,-0.0233558,0.08877,-0.756765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407164,325255]","[0.35247,1.4198]","[-0.849124,1.54757]","[433676,734796]","[28791.5,181636]","[0,0]","[3.13636,1.43395]","[0.672295,0.723655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.632]",9313.35,"[4472.9,2785.22,7160.31,4659.15,2756.64,5840.9,4112.4,1137.52]","[]","[18604.2,24875.3]","[]"
650,284500,326299,410026,1.26669e-09,1.28866,0.00027783,1.25133,0.9407,1,1,1,0.860967,0.99124,1,1,0,0,1,"[1]","[1]","[33198.7]","[1.71363]","[0.838543]","[95102.2]","[0.0542793]","[-1]","[11]","[1]","[4401.47]","[1579.2]","[0.0310664]","[1.51203]",33805.8,2.1534,8,"[298633,104223,69310.3,42590.5,34465.9,25224.9,23971.3,21982.9]","[1.12042,1.11993,1.38349,1.49784,-0.401516,-0.246265,0.112598,-0.474232]","[-1.55117,1.11116,2.21662,1.69565,0.6092,1.29052,2.59874,3.0386]","[507436,177434,147173,100129,37801.7,26697.6,24444,24867.7]","[0.99641,0.981255,0.998921,0.9984,0.990301,0.856126,0.994515,0.990218]","[5,5,4,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.995825,0.788797,0.780052,-0.815696,-0.48666,-0.676406,-0.894331,-0.779568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305575]","[1.14331]","[-1.55145]","[528969]","[31705.2]","[0]","[1.98478]","[0.551698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.57]",26610.3,"[3082.46,4523.19,6521.43,4695.09,1950.85,3229.43,1690.64,1648.46]","[]","[1432.09]","[]"
653,284500,206752,410026,1.26489e-09,1.28866,0.00027783,1.24168,1,0.993735,1,1,0.911066,0.974594,1,0,1,0,1,"[1]","[1]","[66321.1]","[-0.586792]","[2.61214]","[78070.5]","[0.0307083]","[-1]","[13]","[1]","[1740.07]","[-330.071]","[0.0231881]","[3.46721]",28042.8,1.19791,2,"[333804,266461]","[0.679016,-0.245843]","[-0.782573,2.33571]","[413938,274827]","[0.994397,0.995752]","[5,5]","[1,1]","[0.988978,0.854319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329849,273936]","[0.702788,-0.208578]","[-0.782833,2.33748]","[414741,280279]","[4518.13,14252.1]","[0,1]","[1.87411,1.57541]","[0.155453,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.136]",4250.19,"[9028.37,4818.07]","[]","[5850.5,7576.84]","[]"
656,284500,216906,410026,1.26457e-09,1.28866,0.00027783,1.25133,1,0.990258,1,1,0.981265,1.00562,1,0,1,0,1,"[1]","[1]","[95715.3]","[1.8039]","[-0.92784]","[298533]","[0.0745926]","[-1]","[13]","[1]","[0]","[-43.7458]","[0.00276007]","[0.427675]",136839,-0.665085,2,"[306910,80716.2]","[1.18157,1.22419]","[2.43841,-0.419147]","[548048,149439]","[0.990265,0.994172]","[5,5]","[1,1]","[0.986323,0.999608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321483]","[1.1971]","[2.44066]","[581523]","[31120.3]","[0]","[1.35388]","[0.772093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.314]",12200.4,"[10261.6,2925.69]","[]","[10657.9]","[]"
658,284500,221059,410026,1.26468e-09,1.28866,0.00027783,1.1961,0.97429,1,1,1,0.919389,0.98653,1,1,0,0,1,"[1]","[1]","[57496]","[0.113612]","[-0.921974]","[57867.5]","[-0.0679779]","[-1]","[11]","[1]","[0]","[-663.71]","[0.00567592]","[0.530345]",93566.8,2.91515,4,"[285129,226989,32798.9,23813.9]","[0.418287,0.0117111,-1.4101,0.0830543]","[-0.611587,2.51064,0.970245,1.96859]","[310899,227279,71378.7,24307.9]","[0.94721,1,0.990578,0.765141]","[5,5,0,0]","[1,1,0,0]","[0.960053,0.998412,-0.835782,-0.481027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329827,264394]","[0.412462,0.0447002]","[-0.668484,2.51173]","[365089,264854]","[70163.2,10180.4]","[1,0]","[1.17058,3.24762]","[0.63703,0.658112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.523]",6999.58,"[3867.88,6781.9,3822.1,1711.85]","[]","[7015.84,12868.1]","[]"
659,284500,219583,410026,1.2626e-09,1.28866,0.00027783,1.22586,0.96218,1,1,1,1.05584,0.95786,1,1,0,0,1,"[1]","[1]","[35508.5]","[0.621004]","[-1.79514]","[42578.3]","[-0.0809402]","[-1]","[11]","[1]","[0]","[650.48]","[0.0092552]","[0.766954]",83490.3,2.43489,4,"[302934,225976,116086,55447.1]","[-1.36766,0.496742,-0.808581,0.00472655]","[1.92281,-0.928144,-1.70496,-0.115809]","[634832,255357,156996,55703.9]","[0.989734,0.982273,0.999052,0.99512]","[0,0,5,5]","[0,0,1,1]","[-0.865988,-0.780491,0.999548,0.999937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298568,253589]","[-1.38191,0.528583]","[1.91927,-1.04746]","[633486,303853]","[43272.8,91185.5]","[0,0]","[1.92424,1.27945]","[0.664254,0.460862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.4486]",8356.97,"[13437.4,4748.06,1501.78,2142.86]","[]","[5263.91,4536.16]","[]"
663,284500,238094,410026,1.26515e-09,1.28866,0.00027783,0.553627,1,0.990812,1,1,0.983854,1.01252,1,0,1,0,1,"[1]","[1]","[90844.5]","[0.867505]","[-1.03269]","[127226]","[-0.0411224]","[-1]","[13]","[1]","[0]","[-299.009]","[-0.00504043]","[0.873878]",156652,-1.01048,5,"[329238,59111.4,44167.1,24244.6,20915.4]","[1.33168,-0.441308,-1.40991,-0.851751,2.3011]","[2.38153,-0.067608,-1.26925,0.764872,0.216438]","[667657,65152.5,96085.5,34172.2,105569]","[1,0.994724,0.995664,0.592626,0.999951]","[5,5,0,0,0]","[1,1,0,0,0]","[0.991532,0.973739,-0.938251,-0.761032,-0.686871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324921]","[1.32201]","[2.3836]","[653146]","[24333]","[0]","[2.22128]","[0.793205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.26]",4375.92,"[10097.7,10993.7,3110.03,6164.71,316.187]","[]","[10109.9]","[]"
664,284500,238727,410026,1.26515e-09,1.28866,0.00027783,0.738662,0.98536,1,1,1,0.930365,0.9918,1,1,0,0,1,"[1]","[1]","[93442.9]","[-0.617543]","[-0.131128]","[111834]","[0.0467033]","[-1]","[11]","[1]","[0]","[905.157]","[-0.00335543]","[0.302726]",106941,0.559944,2,"[324436,139052]","[0.791412,0.307194]","[2.94888,-0.756706]","[432047,147387]","[0.996835,0.991615]","[5,5]","[1,1]","[0.998012,-0.135718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322110]","[0.770282]","[2.94543]","[422964]","[20054.2]","[0]","[1.86759]","[0.613415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.214]",12030.7,"[7640.54,2616.34]","[]","[31946.9]","[]"
665,284500,351592,410026,1.26418e-09,1.28866,0.00027783,0.923924,0.97388,1,1,1,1.07287,0.98854,1,1,0,0,1,"[1]","[1]","[43701.2]","[-0.158315]","[1.00266]","[44250]","[-0.0723991]","[-1]","[11]","[1]","[3865.91]","[1460.64]","[0.0049004]","[0.630163]",202906,0.81773,2,"[244079,21335.5]","[1.83253,2.30138]","[-2.38073,-0.904588]","[782753,107679]","[0.996954,0.996019]","[5,0]","[1,0]","[0.796979,-0.504203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260063]","[1.85752]","[-2.33329]","[854057]","[30480.1]","[0]","[1.93825]","[0.574636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0454]",816.438,"[3175.77,1894.35]","[]","[5292.25]","[]"
666,284500,240016,410026,1.26396e-09,1.28866,0.00027783,0.696077,1,0.996394,1,1,0.932807,0.727758,1,0,1,0,1,"[1]","[1]","[125856]","[0.526177]","[0.723619]","[143684]","[0.075737]","[-1]","[13]","[1]","[1022.09]","[5118.16]","[-0.0139264]","[2.09672]",66081.8,-2.17113,2,"[261949,204898]","[0.151404,0.0670486]","[-2.52133,0.643787]","[266928,206102]","[0.995539,0.997409]","[5,5]","[1,1]","[0.923571,0.871984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253281]","[0.21294]","[-2.52337]","[261572]","[36271.3]","[0]","[1.40135]","[0.770697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.07]",8270.17,"[5771.56,3971.74]","[]","[1572.72]","[]"
668,284500,356357,410026,1.26371e-09,1.28866,0.00027783,0.75088,0.97994,1,1,1,1.09899,1.00632,1,1,0,0,1,"[1]","[1]","[169836]","[0.435192]","[2.042]","[186174]","[-0.0613174]","[-1]","[11]","[1]","[0]","[-191.219]","[-0.00213182]","[0.246501]",208117,1.7657,5,"[407721,210454,26683.4,26141.5,23856.8]","[-0.52883,-0.970471,-0.270672,-0.779502,-0.144094]","[-1.87264,-0.0166271,1.2511,1.55601,1.85452]","[466677,320018,28239.4,34922.3,24614.3]","[0.995923,0.992372,0.999213,0.987512,0.988848]","[5,0,5,0,0]","[1,0,1,0,0]","[0.673942,-0.916311,0.999895,-0.817504,-0.694027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399832]","[-0.522243]","[-1.87422]","[455938]","[17377.1]","[0]","[2.10046]","[0.213391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.39]",6337.45,"[8172.31,2852.85,1737.04,3740.44,2170.81]","[]","[7513.66]","[]"
670,284500,362262,410026,1.2652e-09,1.28866,0.00027783,1.55465,1,0.988549,1,1,1.09641,0.89652,1,0,1,0,1,"[1]","[1]","[25514.5]","[0.125438]","[1.30632]","[25715.7]","[-0.0146046]","[-1]","[13]","[1]","[0]","[-611.828]","[-0.00734357]","[0.852614]",89289.1,-0.987471,3,"[255255,174308,35152.7]","[-0.686054,0.173078,0.633645]","[1.70301,-1.7419,-1.31975]","[318110,177282,43089.9]","[1,0.999138,0.991958]","[5,5,0]","[1,1,0]","[0.664739,0.999957,-0.867182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251730]","[-0.695372]","[1.70351]","[315361]","[13234.8]","[0]","[2.5409]","[0.476799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.096]",7988.3,"[3384.25,8109.18,5291.29]","[]","[10088.8]","[]"
675,284500,384558,410026,1.26379e-09,1.28866,0.00027783,1.26205,0.97553,1,1,1,1.10755,1.01265,1,1,0,0,1,"[1]","[1]","[105437]","[1.66437]","[-0.673168]","[288458]","[-0.0165548]","[-1]","[11]","[1]","[1024.58]","[-576.184]","[-0.00743097]","[0.532303]",109363,-1.34636,2,"[338472,153755]","[0.780916,1.29286]","[1.81822,-1.7503]","[447921,301352]","[0.996079,0.999016]","[5,5]","[1,1]","[-0.258397,0.984838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333810]","[0.791029]","[1.81776]","[444506]","[24920.5]","[0]","[1.41926]","[0.458832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.81]",235.625,"[3328.02,2100.69]","[]","[12557.4]","[]"
676,284500,385852,410026,1.26398e-09,1.28866,0.00027783,1.26459,0.95175,1,1,1,0.958268,0.9244,1,1,0,0,1,"[1]","[1]","[45033.4]","[1.13856]","[1.28029]","[77514.9]","[-0.0207253]","[-1]","[11]","[1]","[0]","[-1491.88]","[0.00124294]","[0.095355]",80503.4,2.78528,1,"[259201]","[1.66019]","[-0.535905]","[707548]","[1]","[5]","[1]","[0.861474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274259]","[1.65908]","[-0.54002]","[748209]","[48429.4]","[0]","[1.55353]","[0.866915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.478]",917.625,"[6251.39]","[]","[5663.16]","[]"
677,284500,395599,410026,1.26321e-09,1.28866,0.00027783,1.55465,0.97921,1,1,1,0.984937,1.00192,1,1,0,0,1,"[1]","[1]","[78042.1]","[-0.25789]","[0.83948]","[80651.7]","[0.00143433]","[-1]","[11]","[1]","[0]","[-734.111]","[0.0118179]","[0.939358]",30217,-1.88513,4,"[232621,167893,114315,25719.1]","[-0.00559544,-2.02242,-1.28708,-1.61501]","[0.17221,-2.93538,-2.81753,-2.42809]","[233617,645854,223557,67370.1]","[1,0.991543,0.997187,0.970051]","[5,5,0,0]","[1,1,0,0]","[0.999783,0.817329,-0.505042,-0.812097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314737,262690]","[-0.0149339,-1.74997]","[0.339033,-2.88969]","[330739,786423]","[101522,110340]","[1,0]","[0.815673,0.907981]","[0.648258,0.604555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.359]",3218.16,"[7740.88,8279.51,7096.12,2733.23]","[]","[21416.9,7193.16]","[]"
680,284500,481355,410026,1.26369e-09,1.28866,0.00027783,0.351687,1,0.993424,1,1,0.895803,0.90898,1,0,1,0,1,"[1]","[1]","[41844.3]","[0.440258]","[2.35828]","[45965.6]","[-0.0285759]","[-1]","[13]","[1]","[0]","[-780.081]","[-0.0183249]","[3.10817]",69920.3,-1.94436,4,"[214545,135962,98301.1,50683.6]","[-0.593608,1.08973,1.30273,0.840706]","[0.722849,-3.0287,-2.01991,0.814993]","[253680,225400,194296,69888.9]","[0.996054,0.993306,0.978489,0.985089]","[5,0,5,0]","[1,0,1,0]","[0.931495,-0.790157,0.282028,-0.83368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268058]","[-0.738348]","[0.760074]","[347767]","[47523.5]","[0]","[1.70352]","[0.696889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5014]",4240.6,"[2209.24,3819.43,1940.61,3852.49]","[]","[806.312]","[]"
682,284500,479666,410026,1.26397e-09,1.28866,0.00027783,1.26205,1,1.00213,1,1,1.154,0.991399,1,0,1,0,1,"[1]","[1]","[78674.6]","[1.15694]","[1.04733]","[137469]","[-0.00642395]","[-1]","[13]","[1]","[0]","[-1119.53]","[0.0115092]","[1.58137]",54616.8,3.09518,4,"[326396,262794,94647.5,32564.2]","[0.910459,0.917085,-1.34644,-0.383742]","[-2.07426,0.703325,2.02843,-0.894782]","[471366,381913,194477,35401.9]","[0.962616,0.974716,0.974353,0.9916]","[5,0,0,5]","[1,0,0,1]","[-0.69435,-0.876604,-0.821533,0.999355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314567]","[0.920553]","[-2.07556]","[457628]","[9274.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2244.74]",349.773,"[11321.1,4642.1,5953.53,1852.4]","[]","[3752.16]","[]"
684,284500,486468,410026,1.26504e-09,1.28866,0.00027783,0.187531,0.97949,1,1,1,1.08592,0.99672,1,1,0,0,1,"[1]","[1]","[72608.9]","[0.979879]","[-0.997643]","[110347]","[-0.00590515]","[-1]","[11]","[1]","[0]","[-961.873]","[-0.00704449]","[0.618882]",39815,-0.349642,5,"[263227,204845,104406,27904.3,26561.1]","[2.08009,1.05576,1.57165,0.841131,0.905936]","[-1.02704,1.87973,2.93467,2.94384,2.37858]","[1.07034e+06,332016,262670,38863.5,38451.2]","[0.989227,0.995588,0.997663,1,0.998081]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.764343,-0.941534,-0.932257,0.999756,-0.69285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308045]","[1.37877]","[2.25429]","[678425]","[193410]","[0]","[1.04159]","[0.677909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.929]",15770.6,"[4359.44,16706.6,2587.97,1941.71,2777.59]","[]","[9062.72]","[]"
686,284500,392040,410026,1.26779e-09,1.28866,0.00027783,1.24168,0.97577,1,1,1,1.24456,1.00531,1,1,0,0,1,"[1]","[1]","[68715.3]","[-0.030245]","[-1.31969]","[68746.8]","[0.0183029]","[-1]","[11]","[1]","[0]","[-657.626]","[0.0167602]","[2.42707]",117673,1.19082,2,"[306144,236663]","[0.0868079,0.265486]","[-2.18508,1.04734]","[311419,245306]","[0.997608,1]","[5,5]","[1,1]","[0.498311,0.577967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353209]","[0.0420718]","[-2.02305]","[384803]","[151973]","[1]","[1.02419]","[0.2622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.417]",5494.3,"[4006.99,8494.87]","[]","[12356.1]","[]"
687,284500,504569,410026,1.26488e-09,1.28866,0.00027783,1.32095,1,0.995056,1,1,1.06473,0.9715,1,0,1,0,1,"[1]","[1]","[39428.5]","[0.521358]","[-3.00564]","[44909.7]","[0.0376458]","[-1]","[13]","[1]","[0]","[2259.82]","[0.011609]","[1.75508]",38469.1,-2.84224,3,"[365211,219245,121227]","[0.435338,-0.273415,0.012437]","[-0.771086,2.40177,1.80022]","[400914,228534,121681]","[0.984803,0.999267,0.999968]","[5,5,0]","[1,1,0]","[-0.0166992,0.993214,-0.918384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363703,321828]","[0.437878,-0.182518]","[-0.771758,2.19288]","[399807,346680]","[23225.3,114562]","[0,1]","[2.78134,0.873087]","[0.60155,0.854564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.578]",8077.92,"[3987.31,8852.32,9294.67]","[]","[5455.97,2321.94]","[]"
