event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29132,284500,10387227,364178,1.64651,35.9173,1.82981e+07,0.738662,0.99242,1,1,1,0.997103,0.99765,1,1,0,0,1,"[1]","[1]","[239473]","[0.648306]","[-1.76575]","[291586]","[0.0255508]","[1]","[11]","[1]","[2245.26]","[758.566]","[-0.00281472]","[0.422586]",17114.8,0.33406,3,"[71509.2,60755.7,25606]","[-1.65941,-0.168194,-1.78261]","[0.878422,1.59853,1.35345]","[195043,62704,78449.2]","[0.997725,0.997483,0.999837]","[0,0,0]","[0,0,0]","[-0.403166,-0.737137,-0.395303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254054]","[0.627179]","[-1.76959]","[305680]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3403.49]",28870.4,"[4329.91,3823.35,3537.44]","[]","[9819]","[]"
29305,284500,19966399,364178,1,35.9173,1.82981e+07,0.75088,0.98697,1,1,1,0.997883,1.00582,1,1,0,0,1,"[1]","[1]","[250814]","[-0.149381]","[2.00691]","[253618]","[0.0789576]","[-1]","[11]","[1]","[1381.94]","[1012.23]","[0.0339736]","[1.00982]",35012.2,1.20049,3,"[230103,23241.3,20195.5]","[0.213135,0.528851,0.739752]","[-1.23665,-1.66553,-0.709057]","[236849,26991.3,26419.2]","[0.995975,0.978655,0.998423]","[0,0,0]","[0,0,0]","[-0.641748,-0.913846,-0.910114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261891]","[-0.140504]","[2.01096]","[264492]","[2456.13]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3532.08]",2834.55,"[2978.2,2771.39,1325.64]","[]","[4708.38]","[]"
29441,284500,10646586,364178,-1,35.9173,1.82981e+07,0.351687,0.96323,1,1,1,0.999651,1.00493,1,1,0,0,1,"[1]","[1]","[179411]","[-1.19663]","[0.704698]","[323940]","[0.0509796]","[1]","[11]","[1]","[0]","[1319.27]","[0.00959369]","[1.58002]",107250,1.39569,1,"[264028]","[-0.728777]","[-2.16821]","[337996]","[0.994853]","[0]","[0]","[-0.869445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269514]","[-0.744558]","[-2.16561]","[348085]","[15608.8]","[0]","[2.98129]","[0.620904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.61]",2696.81,"[4245.89]","[]","[6920.88]","[]"
29445,284500,10735411,364178,1,35.9173,1.82981e+07,1.26205,0.95613,1,1,1,1.0481,1.00278,1,1,0,0,1,"[1]","[1]","[41073.6]","[-1.89142]","[-2.16599]","[139232]","[-0.0203438]","[1]","[11]","[1]","[0]","[8.52689]","[-0.0130871]","[0.601927]",89491.4,-0.335642,5,"[311509,217763,126941,44724.7,21386.9]","[0.140376,1.10268,2.13246,-0.967019,0.463545]","[-2.49427,0.596991,1.1934,-2.96581,0.935997]","[314721,364791,543164,67692.2,24390.1]","[0.996657,0.995261,0.991853,0.977694,0.996007]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.900434,0.523991,-0.937183,0.998737,-0.202624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313551]","[0.120473]","[-2.49571]","[315963]","[9211.68]","[0]","[0.881262]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.611]",19.6641,"[6815.57,11160.4,3273.7,1648.44,1639.11]","[]","[404.062]","[]"
29838,284500,16369948,364178,1,35.9173,1.82981e+07,0,0.99242,1,1,1,0.995674,0.99765,1,1,0,0,1,"[1]","[1]","[202944]","[0.782915]","[1.11575]","[268385]","[-0.0180149]","[1]","[11]","[1]","[11013.8]","[1350.26]","[-0.00775873]","[0.840469]",24330.1,1.85615,6,"[205392,35506.3,31469.6,25610.2,24985.1,22717.4]","[-0.635636,1.14486,-0.825217,0.807395,1.16708,-0.345263]","[-2.11833,-2.43773,-1.59289,-0.446729,1.7458,-0.832792]","[249208,62068.9,43245.3,34783,44436.2,24803.9]","[0.991154,0.695235,0.965172,0.940544,0.98516,0.994418]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0822423,-0.740911,-0.818384,-0.794849,-0.893321,-0.134644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254376]","[0.79201]","[1.02914]","[339973]","[32487]","[0]","[2.21812]","[0.312091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.29]",20783.2,"[8057.06,3447.48,2714.96,2295.61,2191.21,2140.11]","[]","[2695.45]","[]"
29954,284500,10363902,364178,-1,35.9173,1.82981e+07,0.619412,0.98697,1,1,1,0.999357,1.00582,1,1,0,0,1,"[1]","[1]","[195033]","[-0.439913]","[2.49474]","[214211]","[0.0235214]","[1]","[11]","[1]","[0]","[273.707]","[-0.0105775]","[1.68787]",103129,2.88537,1,"[287121]","[-1.64781]","[-0.500318]","[774104]","[0.996664]","[0]","[0]","[-0.887005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270082]","[-1.67215]","[-0.501868]","[744779]","[27484.1]","[0]","[2.30749]","[0.757446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.83]",1283.91,"[4152.27]","[]","[6516.44]","[]"
29958,284500,10369518,364178,1,35.9173,1.82981e+07,1.32095,0.96392,1,1,1,1.04713,1.01012,1,1,0,0,1,"[1]","[1]","[210275]","[1.9314]","[2.29821]","[740602]","[-0.0272083]","[-1]","[11]","[1]","[0]","[212.193]","[-0.00837842]","[0.936647]",29819.9,2.16752,4,"[284220,79617.1,42215.8,36683.8]","[0.370556,0.761325,0.672246,-0.239005]","[-1.08682,-0.66401,1.82073,2.04449]","[305761,104392,52332.6,38355.9]","[0.996971,0.998624,0.996131,0.996452]","[0,5,0,0]","[0,0,0,0]","[-0.851402,0.997597,-0.7964,-0.864112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327136]","[0.463329]","[-1.02724]","[372576]","[84432.6]","[0]","[1.52589]","[0.672843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.03]",15392.9,"[4304.86,2528.08,2597.85,3028.33]","[]","[9820.78]","[]"
29976,284500,10369265,364178,-1,35.9173,1.82981e+07,1.32095,0.96392,1,1,1,0.998883,1.01012,1,1,0,0,1,"[1]","[1]","[263571]","[1.94586]","[-2.04995]","[941276]","[0.0416031]","[-1]","[11]","[1]","[0]","[122.668]","[0.0233948]","[1.74328]",19711.7,2.2943,2,"[180720,61054.3]","[-1.24381,-0.24942]","[0.96454,1.03907]","[340197,63379]","[1,0.989188]","[0,0]","[0,0]","[-0.76066,-0.902036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292199]","[1.92722]","[-2.04563]","[1.02502e+06]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2384.45]",2986.38,"[5268.02,3208.89]","[]","[2165.62]","[]"
30258,284500,10323401,364178,-1,35.9173,1.82981e+07,0.738662,0.96727,1,1,1,0.997886,0.99061,1,1,0,0,1,"[1]","[1]","[58887.5]","[-1.90087]","[1.284]","[201429]","[0.00804901]","[1]","[11]","[1]","[1406.68]","[575.059]","[-0.0208266]","[1.28514]",68969.6,0.470523,2,"[215642,41655.5]","[-0.945015,-2.20489]","[-2.44584,0.496203]","[320072,191312]","[0.985357,0.989548]","[0,0]","[0,0]","[-0.139828,-0.790316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257596]","[-0.90043]","[-2.44162]","[369939]","[22221.6]","[0]","[1.38407]","[0.681301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.89]",15672.4,"[3616.81,3034.65]","[]","[0]","[]"
30347,284500,10439585,364178,-1,35.9173,1.82981e+07,0.738662,0.96126,1,1,1,0.997959,0,1,1,0,0,1,"[1]","[1]","[26733]","[0.477872]","[1.9419]","[29843.9]","[-0.0189285]","[1]","[11]","[1]","[0]","[1375.37]","[-0.0258172]","[2.44196]",257989,2.8599,2,"[226982,32899.9]","[0.453575,1.32644]","[-0.286037,-0.571756]","[251333,66554.1]","[0.995567,0.724751]","[0,0]","[0,0]","[-0.421554,-0.627299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276153]","[0.513901]","[-0.301802]","[317928]","[53305.9]","[0]","[2.25984]","[0.726156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.1303]",71.3594,"[4289.07,2566.39]","[]","[10706.5]","[]"
30390,284500,10445773,364178,1,35.9173,1.82981e+07,1.26459,0.96966,1,1,1,0.995646,0.99604,1,1,0,0,1,"[0]","[1]","[158495]","[-2.24652]","[2.31555]","[757652]","[0.0724411]","[1]","[11]","[1]","[0]","[-28.5848]","[-0.023736]","[2.57286]",54902.1,-2.83779,3,"[251390,25337.4,21522.2]","[-1.09663,-1.77145,1.87775]","[-0.540152,1.39521,2.7255]","[419527,76748.2,72132.4]","[0.988461,0.936,0.946099]","[0,0,0]","[0,0,0]","[-0.963644,-0.620307,-0.727487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265451]","[-1.07782]","[-0.527461]","[436410]","[33067.5]","[0]","[1.58135]","[0.717624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2015.1]",4312.75,"[7150.44,2816.08,2341.8]","[]","[39614.9]","[]"
30625,284500,10783431,364178,1,35.9173,1.82981e+07,1.25133,0.98458,1,1,1,0.973117,1.00582,1,1,0,0,1,"[1]","[1]","[120410]","[-0.374466]","[-2.15813]","[128951]","[0.0321941]","[-1]","[11]","[1]","[0]","[-115.632]","[0.0299266]","[1.37582]",136762,-2.82743,3,"[256813,25555,20973]","[-0.221,-0.153665,2.4737]","[0.745679,0.105834,-1.0215]","[263537,26284.4,125371]","[0.995319,0.949263,0.994154]","[0,0,5]","[0,0,0]","[-0.543136,-0.899933,0.996653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250487]","[-0.236073]","[0.753057]","[257577]","[6324.8]","[0]","[6.5059]","[0.477091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.319]",6660.46,"[6202.18,3937.58,1268.8]","[]","[8867.73]","[]"
30635,284500,10789301,364178,-1,35.9173,1.82981e+07,0.696077,0.98536,1,1,1,0.947218,0.9918,1,1,0,0,1,"[1]","[1]","[101824]","[-0.612285]","[-2.40083]","[121514]","[-0.110615]","[-1]","[11]","[1]","[1202.04]","[5552.47]","[0.00664043]","[0.630125]",4871.02,-0.18751,4,"[253428,58559.8,30090.2,20367.7]","[-1.25262,0.87573,1.8266,-0.860851]","[0.579684,-2.79759,3.04864,-1.59503]","[480307,83070.5,96097.1,28584.4]","[0.556834,1,0.980346,0.988466]","[0,0,5,0]","[0,0,0,0]","[-0.90009,-0.900568,0.00903787,-0.864251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259859]","[-1.2786]","[0.555957]","[504705]","[43436.1]","[0]","[3.54131]","[0.62959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.42]",2080.89,"[12330.8,2660.04,3498.99,2607.07]","[]","[24548]","[]"
30761,284500,10975247,364178,1.46911,35.9173,1.82981e+07,0.75088,0.96311,1,1,1,0.883346,1.00058,1,1,0,0,1,"[1]","[1]","[54972.1]","[-1.53001]","[1.70771]","[132889]","[-0.0507851]","[1]","[11]","[1]","[0]","[1529.94]","[-0.00781196]","[0.520435]",159482,2.58312,2,"[177361,100768]","[-0.0559773,0.133467]","[-0.529648,-1.11618]","[179165,103773]","[0.978348,0.999634]","[0,5]","[0,0]","[-0.361265,0.609276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256203]","[-0.00818811]","[-0.783297]","[278184]","[108361]","[0]","[1.39943]","[0.846454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.464]",25918,"[10511.1,4090.31]","[]","[9548.12]","[]"
30788,284500,10996348,364178,1,35.9173,1.82981e+07,0.619412,0.96972,1,1,1,1.04717,0.99544,1,1,0,0,1,"[1]","[1]","[225354]","[1.34721]","[-2.7127]","[462726]","[0.0183792]","[1]","[11]","[1]","[5553.3]","[-105.919]","[-0.0112554]","[1.74604]",37629.9,-1.36697,3,"[133894,55707.1,26220.7]","[0.0458091,1.97425,0.363771]","[1.29395,-1.59734,0.538415]","[134821,204654,28683.4]","[0.956971,0.977186,0.951737]","[0,5,0]","[0,0,0]","[-0.787752,0.95453,-0.895393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252094]","[1.34764]","[-2.71124]","[517831]","[2351.96]","[0]","[98.7995]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.79]",15458.1,"[8450.55,7194.42,2930.74]","[]","[0]","[]"
31034,284500,19692767,364178,-1,35.9173,1.82981e+07,0.00292683,0.96654,1,1,1,0.999054,0.9995,1,1,0,0,1,"[1]","[1]","[62633.8]","[2.31126]","[-2.61924]","[319001]","[-0.0456548]","[1]","[11]","[1]","[0]","[21.5326]","[-0.00482439]","[0.390845]",244687,3.07319,2,"[229958,60475.7]","[0.772721,0.177073]","[0.0632492,-0.0507234]","[302756,62065]","[0.999544,0.998877]","[0,0]","[0,0]","[-0.672674,-0.72854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267981]","[0.679422]","[0.0418963]","[338580]","[65166.9]","[0]","[1.42533]","[0.629736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.862]",1055.56,"[2796.65,1853.3]","[]","[9394.16]","[]"
31074,284500,18285797,364178,1,35.9173,1.82981e+07,0.696077,0.99242,1,1,1,0.998884,0.99765,1,1,0,0,1,"[1]","[1]","[156485]","[0.681291]","[-1.25798]","[194228]","[0.0278625]","[-1]","[11]","[1]","[0]","[-1533.33]","[0.00979272]","[1.14752]",113840,-1.70664,2,"[280955,21581.3]","[1.18249,0.738603]","[1.65155,-2.30587]","[501571,27948.4]","[0.995315,0.974293]","[0,0]","[0,0]","[-0.839788,-0.937073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281179]","[1.20583]","[1.65048]","[511738]","[11746.3]","[0]","[3.54291]","[0.627427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.57]",7870.58,"[6113.66,1617.6]","[]","[12528.3]","[]"
31097,284500,19712673,364178,1,35.9173,1.82981e+07,1.32095,0.96126,1,1,1,1.02525,0,1,1,0,0,1,"[1]","[1]","[25865.2]","[0.52532]","[-1.52265]","[29516.9]","[-0.0425031]","[1]","[11]","[1]","[3454.15]","[2920.25]","[-0.00653619]","[0.603599]",240052,-1.7123,5,"[276293,36365.1,30383.1,23455.7,20787.2]","[-1.00031,0.0489275,-1.71283,-0.216524,0.149329]","[1.30806,-2.92129,-2.09262,1.23241,0.559084]","[427802,37105.3,87028.5,24651.5,21653.3]","[0.994128,0.991264,0.99448,0.994017,0.835835]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.943105,-0.840455,-0.821405,-0.544616,0.184497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264292]","[-0.993045]","[1.3179]","[407057]","[33528.1]","[0]","[3.5974]","[0.611971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.223]",5128.88,"[5743.56,5374.05,2315.38,2644.26,2703.77]","[]","[17288.3]","[]"
31184,284500,20313097,364178,1,35.9173,1.82981e+07,1.24168,0.96323,1,1,1,0.999262,1.00493,1,1,0,0,1,"[1]","[1]","[215325]","[-1.356]","[1.78437]","[445542]","[0.00430679]","[1]","[11]","[1]","[0]","[2497.93]","[0.00948256]","[1.27712]",18418,-2.80378,1,"[209129]","[0.241422]","[-1.241]","[215955]","[0.990294]","[0]","[0]","[-0.957073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254045]","[-1.35335]","[1.78125]","[524472]","[5271.99]","[0]","[4.90461]","[0.0846792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2717.29]",112.535,"[3582.97]","[]","[3245.89]","[]"
31387,284500,13659315,364178,1,35.9173,1.82981e+07,0.696077,0.9724,1,1,1,0.969788,0.96574,1,1,0,0,1,"[0]","[1]","[57263.5]","[0.982976]","[-0.985982]","[87229.4]","[-0.0389512]","[-1]","[11]","[1]","[0]","[-1506.64]","[0.0545256]","[1.59835]",43809.5,-1.11915,7,"[394900,125590,80569.8,52392.4,43357.9,35618,25003.2]","[0.02916,-0.971892,-0.43346,-2.25545,-0.344771,-0.68278,-1.76795]","[0.354876,1.93873,-1.80131,-2.8311,1.89529,-2.58597,2.94859]","[395891,190555,88645,252892,46453.9,44784.1,75503.4]","[0.98753,0.994122,0.996105,0.994332,0.99,0.974893,0.987324]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.868319,-0.935353,-0.696222,-0.461226,-0.819086,0.182392,-0.0775056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400406]","[0.0294565]","[0.35638]","[401402]","[25693.6]","[0]","[1.87719]","[0.578764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.745]",174.484,"[6422.32,4913.74,1860.27,2246.32,1970.35,4413.14,2777.83]","[]","[12056.2]","[]"
31737,284500,20561265,364178,-1,35.9173,1.82981e+07,1.24168,0.96203,1,1,1,0.997019,1.01508,1,1,0,0,1,"[1]","[1]","[245501]","[-1.59648]","[1.66136]","[630718]","[-0.190445]","[-1]","[11]","[1]","[0]","[-389.754]","[-0.00659981]","[0.621934]",76688.2,2.18791,3,"[263582,29501.6,24756.8]","[0.0471147,1.42572,0.0437839]","[-1.44562,-0.685438,-0.94375]","[264395,65063.5,25216.8]","[0.990668,0.988797,0.9014]","[0,0,0]","[0,0,0]","[-0.97654,-0.739608,-0.647392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270203,263923]","[0.0593632,-1.59863]","[-1.44246,1.65776]","[271084,679410]","[14810.8,4613]","[0,0]","[2.88503,3.47124]","[0.629436,0.227519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5486.99]",8518.3,"[4326.56,3574.6,3239.45]","[]","[13790.9,7233.25]","[]"
31949,284500,13469603,364178,-1,35.9173,1.82981e+07,1.25133,1.00588,1,1,1,0.9571,1,1,1,0,0,1,"[1]","[1]","[231381]","[1.12055]","[-0.567248]","[392497]","[0.1581]","[-1]","[11]","[0]","[0]","[1404.83]","[0.0284785]","[1.54797]",13572.9,-0.66495,1,"[276792]","[1.91548]","[2.57993]","[960566]","[0.995856]","[4]","[0]","[-0.0104047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275602,271290]","[1.10894,1.90371]","[-0.561297,2.58314]","[463170,930963]","[3738.02,29732.4]","[0,0]","[43.478,2.04834]","[0.00182372,0.756894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3699.95]",4214.29,"[5151.88]","[]","[7316.38,15254.2]","[]"
31971,284500,14145963,364178,1,35.9173,1.82981e+07,1.26205,0.98089,1,1,1,0.990026,0.99866,1,1,0,0,1,"[1]","[1]","[239240]","[-1.02261]","[-0.969372]","[375619]","[-0.006073]","[1]","[11]","[1]","[0]","[-635.095]","[0.00551993]","[0.475255]",55283.2,0.681244,2,"[229806,24971.6]","[-0.680633,-1.58703]","[2.3029,-2.57484]","[285723,63741.5]","[1,0.804787]","[0,5]","[0,0]","[-0.160033,0.28206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261058]","[-1.05375]","[-0.966439]","[419917]","[1615.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3582.58]",2795.98,"[3703.25,2992.8]","[]","[1329.45]","[]"
32052,284500,14028434,364178,1,35.9173,1.82981e+07,1.26459,0.98458,1,1,1,0.996653,1.00582,1,1,0,0,1,"[1]","[1]","[106732]","[-0.403214]","[-1.71788]","[115527]","[-0.057682]","[-1]","[11]","[1]","[0]","[-1185.65]","[0.00950378]","[1.10202]",135971,-1.15891,3,"[232532,23414.9,22065.1]","[-1.13647,-1.60105,0.188917]","[1.73533,2.47388,-1.13799]","[399858,60593.2,22918.8]","[0.974631,0.996398,0.962426]","[0,0,0]","[0,0,0]","[-0.90635,-0.881801,-0.514556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251141]","[-1.14449]","[1.73197]","[434655]","[15612.5]","[0]","[2.22258]","[0.418508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.188]",23449,"[15504,4363.7,1634.59]","[]","[0]","[]"
32064,284500,14645926,364178,1,35.9173,1.82981e+07,0,0.97994,1,1,1,0.913022,1.00632,1,1,0,0,1,"[1]","[1]","[255230]","[0.497151]","[-3.02042]","[287426]","[0.0637922]","[-1]","[11]","[1]","[0]","[2022.21]","[-0.00952076]","[1.51989]",70110.8,-0.526682,5,"[61656.6,50159.4,37710.1,32862.5,32184.7]","[0.290845,-0.557117,0.991226,-1.67772,-0.859583]","[0.36499,0.819341,-0.404365,0.121132,-0.191136]","[64696.1,58673.3,58091.5,91270.4,45265.9]","[0.982033,0.992736,0.992203,1,0.99649]","[5,0,5,0,0]","[0,0,0,0,0]","[0.607675,-0.583597,0.999598,-0.803796,-0.832646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271052]","[0.494375]","[-3.01376]","[304899]","[5176.06]","[0]","[16.3323]","[0.581919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.1]",3953.23,"[3205.92,3252.95,1791.35,2215.95,4112.07]","[]","[7716.09]","[]"
32082,284500,14645647,364178,1,35.9173,1.82981e+07,0.619412,0.98458,1,1,1,1.0558,1.00582,1,1,0,0,1,"[1]","[1]","[133130]","[-0.590203]","[-1.71101]","[156998]","[-0.000772476]","[1]","[11]","[1]","[2579.3]","[-484.795]","[-0.0128692]","[1.47032]",225357,-2.06753,4,"[214218,104007,75333.3,24988.6]","[-0.714569,0.991557,-0.168701,-0.574241]","[1.19127,0.477823,1.90516,2.84206]","[272234,159943,76808.6,29937.1]","[1,0.999795,0.992492,0.969708]","[0,0,5,5]","[0,0,0,0]","[-0.783736,-0.914211,0.993463,0.99725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266249]","[-0.623206]","[1.36306]","[337138]","[107180]","[0]","[0.992055]","[0.73061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.225]",3847.66,"[3083.78,2307.74,3719.3,1160.08]","[]","[6683.31]","[]"
32355,284500,11376156,364178,-1,35.9173,1.82981e+07,1.25133,0.95684,1,1,1,0.99844,1,1,1,0,0,1,"[1]","[1]","[34098.2]","[-1.11926]","[-1.33444]","[57781.3]","[0.00405502]","[-1]","[11]","[0]","[1597.99]","[-246.911]","[0.0301952]","[1.82718]",272641,-0.307471,2,"[277143,37865.6]","[0.657224,1.67979]","[2.61867,-2.62462]","[341490,105409]","[0.995819,0.967663]","[0,0]","[0,0]","[-0.934994,-0.707507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286007]","[0.643803]","[2.62972]","[350078]","[43578.1]","[0]","[1.45414]","[0.696756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.504]",5181.78,"[3691.71,2248.41]","[]","[6852.22]","[]"
32400,284500,16114896,364178,-1,35.9173,1.82981e+07,1.21412,0.97538,1,1,1,0.961769,1.01508,1,1,0,0,1,"[1]","[1]","[84951.3]","[-1.69124]","[0.554045]","[238310]","[-0.0320287]","[1]","[11]","[1]","[0]","[1200.4]","[-0.0204919]","[1.13994]",157372,-0.154555,1,"[239804]","[-1.19542]","[-2.90295]","[432847]","[0.9637]","[4]","[0]","[-0.824827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267215]","[-1.19637]","[-2.90427]","[482554]","[13265]","[0]","[2.67708]","[0.530832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122]",19186.1,"[3381.2]","[]","[0]","[]"
32409,284500,16133018,364178,-1,35.9173,1.82981e+07,1.21412,0.97994,1,1,1,0.999603,1.00632,1,1,0,0,1,"[1]","[1]","[183295]","[0.331622]","[-1.48354]","[193466]","[0.0444641]","[1]","[11]","[1]","[0]","[2872.16]","[-0.00557323]","[0.854844]",87108.6,-1.53906,1,"[255156]","[0.670008]","[1.64794]","[315563]","[0.999439]","[0]","[0]","[-0.477147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257378]","[0.658169]","[1.64949]","[316276]","[26474.6]","[0]","[1.87265]","[0.624466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.09]",2789.74,"[4061.06]","[]","[0]","[]"
32493,284500,10393151,364178,1,35.9173,1.82981e+07,1.21412,0.98413,1,1,1,0.999646,0.99866,1,1,0,0,1,"[1]","[1]","[117396]","[-0.92918]","[-2.36139]","[171827]","[-0.0663147]","[1]","[11]","[1]","[0]","[400.704]","[0.00142844]","[0.157642]",153464,-2.87707,1,"[270081]","[-1.05977]","[0.432083]","[436842]","[0.992841]","[0]","[0]","[-0.855456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265915]","[-1.05873]","[0.424421]","[429576]","[12316.9]","[0]","[3.31309]","[0.581613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.104]",8508.81,"[5338.79]","[]","[7716.12]","[]"
