event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
84520,284500,373641,364124,1,2.24919,908262,0.553627,0.934424,1,1,1,0.987671,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[307034,27153.3]","[-0.413225,0.0840435]","[-3.103,-2.23279]","[333623,27249.2]","[0.0396347,-0.00997162]","[1,-1]","[11,11]","[1,1]","[0,0]","[-163.105,2407.67]","[-0.014685,0.00839002]","[2.72385,0.856509]",29624.3,2.40514,2,"[327437,21719]","[-0.908466,0.929304]","[0.169768,3.02581]","[472619,32046]","[0.999859,0.654396]","[0,4]","[0,0]","[-0.907982,-0.203407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333632,316526]","[-0.922192,-0.438619]","[0.163722,-3.10151]","[486243,347568]","[19730.4,8448.03]","[0,0]","[1.64168,36.1264]","[0.555856,0.519026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.43,61.3301]",4347.77,"[3833.96,1229.3]","[]","[19370.9,21380]","[]"
84548,284500,468752,364124,1,2.24919,908262,1.08735,0.99242,1,1,1,0.953215,0.99765,1,1,0,0,1,"[1]","[1]","[280628]","[0.615883]","[-0.872919]","[335554]","[-0.0306959]","[1]","[11]","[1]","[0]","[-396.832]","[-0.0123921]","[2.21939]",35002.7,0.953311,5,"[207074,48610.1,25641.2,24098.3,22049.1]","[1.707,-2.14957,1.45015,-0.683156,1.08888]","[2.21165,1.90714,-2.70428,2.71489,-1.88023]","[589750,211411,57718.8,30258.1,36616.7]","[0.99979,0.994664,0.986602,0.972594,0.96586]","[4,0,0,0,0]","[0,0,0,0,0]","[0.00772811,-0.964261,-0.904934,-0.433776,-0.714895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289475]","[0.616365]","[-0.869641]","[346225]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.25]",6690.08,"[2506.27,2500.21,2397.94,3125.21,4372.01]","[]","[6590]","[]"
84596,284500,470881,364124,-1.05011,2.24919,908262,0.923924,0.939606,1,1,1,0.999681,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[171125,35687.2]","[0.247402,-0.675377]","[-3.04137,-2.32927]","[176389,44140.4]","[-0.00277328,0.0158978]","[-1,1]","[11,11]","[1,1]","[0,0]","[442.377,801.359]","[3.33708e-05,-0.00513399]","[0.00589394,0.540133]",38807.3,2.59141,1,"[274860]","[-0.900238]","[0.320031]","[394193]","[0.974247]","[0]","[0]","[-0.814427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260815]","[-0.908996]","[0.321547]","[376615]","[17814.9]","[0]","[3.68751]","[0.413981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.04,69.3842]",21972.9,"[4726.65]","[]","[26770.7]","[]"
84843,284500,902087,364124,1,2.24919,908262,0.351687,0.901089,1,1,1,0.951886,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[45427.3,17849.2]","[0.475466,0.710075]","[-2.57822,-0.879945]","[50659.6,22541.3]","[0.0558052,0.0160294]","[-1,1]","[11,11]","[1,1]","[0,0]","[1561.4,270.703]","[0.0101777,-0.0235675]","[1.42307,1.49768]",40790.7,-0.984987,6,"[262092,192622,43560,41206.3,23881.6,23739]","[0.14866,-1.98366,1.86026,-0.80256,-1.68673,0.093031]","[1.10873,-1.84996,1.91029,-2.59873,-2.91775,0.0515536]","[266000,713953,143444,55734.1,66900.2,24313.2]","[0.994325,0.998731,0.971427,0.985419,0.988999,0.999625]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.674248,-0.962939,-0.35624,-0.743798,-0.950511,-0.823674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273155]","[0.174226]","[1.10937]","[277890]","[17920.4]","[0]","[2.50616]","[0.637349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.053,69.4618]",3009.56,"[7833.51,4119.01,2188.37,6592.18,4925.92,1937.17]","[]","[19798.8]","[]"
84926,284500,913622,364124,-1,2.24919,908262,1.32095,0.933856,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[253038,9849.42]","[-0.968344,-2.35099]","[2.04645,3.03431]","[381238,52158.5]","[-0.0108185,-0.00356674]","[-1,1]","[11,11]","[1,1]","[0,0]","[521.917,-528.446]","[-0.0170737,-0.0224331]","[2.25252,0.596474]",6864.37,1.84104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280538]","[-0.958278]","[2.03996]","[419510]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3599.12,200.383]",6798.46,"[]","[]","[5862.94]","[]"
84950,284500,914121,364124,1,2.24919,908262,1.32095,0.98089,1,1,1,0.998096,0.99866,1,1,0,0,1,"[1]","[1]","[280532]","[-1.04042]","[2.18818]","[446566]","[0.00981331]","[1]","[11]","[1]","[0]","[-281.003]","[-0.0108264]","[1.28861]",36556.8,-0.964642,2,"[293432,43928.6]","[-1.9528,-2.03877]","[-1.08684,-1.51436]","[1.05542e+06,171602]","[0.985219,0.998296]","[0,0]","[0,0]","[-0.816192,-0.777875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399604,323218]","[-1.10795,-1.97468]","[2.06351,-1.14033]","[679178,1.18821e+06]","[105029,59556.6]","[0,0]","[0.0217189,1.56627]","[-1,0.796907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5318.57]",6187.08,"[4668.48,2634.37]","[]","[34313.1,11121.2]","[]"
85286,284500,351917,364124,10.2913,2.24919,908262,0.619412,0.962969,1,1,1,0.971942,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[250352,31210]","[0.877513,0.916575]","[-2.19135,3.0143]","[353087,45263.8]","[-0.0562325,-0.0082016]","[1,-1]","[11,11]","[1,1]","[1091.49,1445.28]","[103.408,-175.414]","[0.00141195,0.019018]","[0.233714,1.13426]",32869.3,-2.87091,3,"[259859,32250.7,22536.9]","[-0.023711,1.15997,-1.48018]","[0.77941,1.52437,-0.497432]","[260606,56850.2,52329.4]","[0.992266,0.967429,0.637802]","[0,4,0]","[0,0,0]","[-0.978227,-0.000274074,-0.89268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273117]","[0.866099]","[-2.19722]","[382121]","[1118.94]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.62,32.1354]",17938.7,"[5525.6,4419.61,1600.05]","[]","[3786.78]","[]"
85380,284500,499551,364124,1,2.24919,908262,0.923924,0.930503,1,1,1,0.998105,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[146938,33794.2]","[0.742068,1.546]","[1.02529,-0.021258]","[189286,82893.2]","[-0.0140152,-0.090168]","[1,-1]","[11,11]","[1,1]","[0,0]","[225.256,-90.0948]","[-0.0142974,0.00116795]","[1.52739,0.0915182]",16124.4,-2.12921,3,"[285214,164544,34038.9]","[-0.825486,1.71402,-1.18238]","[-2.23903,0.935721,-2.47561]","[389898,471799,60787.9]","[0.966906,0.995571,1]","[0,0,0]","[0,0,0]","[-0.551175,-0.84496,-0.91468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311894]","[-0.854925]","[-2.26284]","[437914]","[65498.7]","[0]","[1.29357]","[0.542391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.35,184.162]",7134.99,"[3385.34,4893.18,4189.4]","[]","[181.125]","[]"
85570,284500,909001,364124,1,2.24919,908262,0.923924,0.909638,1,1,1,0.998441,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[296185,26958.4]","[-1.06086,-1.82628]","[2.85324,2.23051]","[479080,85886.5]","[-0.00911713,0.00627899]","[-1,1]","[11,11]","[1,1]","[0,2064.66]","[-2490.56,1161.48]","[-0.00538574,-0.0112809]","[0.810441,0.374647]",30758.5,1.88969,1,"[22636.6]","[1.36899]","[-1.0583]","[47560.6]","[0.818984]","[0]","[0]","[-0.914536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330564]","[-1.03996]","[2.85602]","[526024]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3728.77,133.763]",18264.2,"[1668.67]","[]","[9746.56]","[]"
85683,284500,915349,364124,1,2.24919,908262,0.923924,0.930588,1,1,1,1.54612,0.9918,1,1,0,0,3,"[1,1,0]","[1,0,0]","[189572,17252,8600.71]","[-0.582339,-0.553581,0.17763]","[-1.94784,2.44368,-2.67245]","[222635,19963.7,8736.75]","[-0.00827789,-0.0256958,-0.0596848]","[1,-1,-1]","[11,11,11]","[1,1,1]","[2087.37,0,0]","[2478.38,997.01,3825.57]","[0.00126831,-0.00310893,-0.0222539]","[0.162819,0.286756,1.13081]",9450.01,1.47428,4,"[303386,103753,40444.8,28649.8]","[0.568635,1.18925,-0.236911,-1.18305]","[1.25305,-1.53413,-1.5175,1.91925]","[354606,186577,41999.9,51264.9]","[0.995496,0.973273,0.998252,0.986102]","[0,4,0,0]","[0,0,0,0]","[-0.91295,0.836155,-0.886135,-0.929073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324241,260665]","[0.582671,-0.540592]","[1.22799,-1.90664]","[383317,305809]","[43358.7,60868.5]","[0,0]","[2.16542,2.36429]","[0.38715,0.328589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.13,136.481,129.001]",27516.3,"[15644.7,1880.26,1910.11,2142.31]","[]","[9792.41,0]","[]"
85756,284500,744800,364124,1,2.24919,908262,0.596562,0.998255,1,1,1,0.999395,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237613,189625]","[0.751546,1.14678]","[-0.00594458,-0.152122]","[307936,328590]","[-0.0215378,0.0773315]","[-1,1]","[11,11]","[1,1]","[0,0]","[-725.116,1905.66]","[0.041578,0.00971455]","[4.55968,0.16087]",28785.8,-2.58093,1,"[402394]","[0.124248]","[3.01999]","[406099]","[0.99102]","[0]","[0]","[-0.916053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470113,428840]","[0.909787,0.0825412]","[-0.0702317,3.02327]","[685001,430928]","[94383.8,23224.7]","[0,0]","[0.00848989,2.59501]","[-1,0.477072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.27,1820.86]",2849.93,"[5703.3]","[]","[5455.25,12184.4]","[]"
85770,284500,745115,364124,-4.12794,2.24919,908262,1.08735,0.946755,1,1,1,0.998228,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[199336,62294.7]","[-0.854744,-1.27475]","[-2.98519,-2.31281]","[276695,120145]","[-0.0507889,0.0113811]","[-1,1]","[11,11]","[1,1]","[0,0]","[-484.299,-14.8432]","[-0.00608189,-0.00779517]","[0.586068,0.717981]",13671.1,1.74841,3,"[213599,40704.9,23466.8]","[-0.0642069,-0.565042,-0.803041]","[0.464412,-1.54212,2.20979]","[214655,47581,31695.2]","[0.995919,0.99837,1]","[0,0,0]","[0,0,0]","[-0.876017,-0.757548,-0.173804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268056]","[-1.01093]","[-2.83096]","[431694]","[111303]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.11,254.492]",18548.1,"[2733.04,3494.3,2180.86]","[]","[10279]","[]"
86112,284500,903151,364124,1,2.24919,908262,1.08735,0.97245,1,1,1,0.952882,0.99544,1,1,0,0,1,"[1]","[1]","[87507.5]","[1.17428]","[-2.20423]","[155101]","[-0.0763345]","[-1]","[11]","[1]","[0]","[-723.021]","[0.0064864]","[0.114023]",21013.8,2.28262,3,"[292620,91800.5,23988.7]","[-0.41526,1.68705,-0.414584]","[0.981312,-2.61374,-0.243437]","[318345,256763,26591.3]","[0.996105,1,1]","[4,0,0]","[0,0,0]","[0.42734,-0.786649,-0.877856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296096,290073]","[-0.412304,1.78662]","[0.984092,-2.17914]","[321669,898816]","[5500.32,125183]","[0,0]","[0,0.95252]","[-1,0.127512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.982]",808.643,"[2717.45,2462.01,1901.86]","[]","[10023.1,9744.56]","[]"
86192,284500,913460,364124,1,2.24919,908262,1.22586,0.97994,1,1,1,0.959076,1.00632,1,1,0,0,1,"[1]","[1]","[198031]","[0.49752]","[-2.69799]","[223050]","[0.0864391]","[1]","[11]","[1]","[0]","[-1294.34]","[-0.0275442]","[4.07732]",32887.7,0.103172,3,"[254104,52441.2,24814]","[1.08017,0.851832,0.385607]","[0.382405,2.62273,-1.74348]","[417729,72728.6,27011.7]","[0.999505,0.981265,0.995348]","[4,0,0]","[0,0,0]","[-0.871665,-0.959398,-0.73454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266081]","[1.07255]","[0.38342]","[434714]","[17237.2]","[0]","[2.68498]","[0.85371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.07]",1930.27,"[3904.55,4679.71,2129.9]","[]","[7208.56]","[]"
86380,284500,744806,364124,1,2.24919,908262,1.24168,0.979183,1,1,1,0.998418,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[249782,199676]","[-0.762564,-0.409703]","[-1.83232,-2.04719]","[325995,216670]","[-0.00432587,-0.03862]","[-1,1]","[11,11]","[1,1]","[0,0]","[2659.06,-1139.76]","[0.0155982,0.0156905]","[1.85332,2.37306]",11983.1,3.02326,2,"[408383,23239.1]","[0.648197,-0.627869]","[1.14598,0.815069]","[497411,28439.2]","[0.989455,0.915241]","[0,0]","[0,0]","[-0.943876,-0.659651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439936,423245]","[-0.652067,0.626178]","[-1.92699,1.14554]","[545180,509152]","[95081.1,13679.1]","[0,0]","[0,4.65985]","[-1,0.0705478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.39,1601.86]",23863.9,"[13169.4,5692.28]","[]","[15495,8144.06]","[]"
86518,284500,470973,364124,1,2.24919,908262,1.1961,0.97996,1,1,1,0.997596,1.01265,1,1,0,0,1,"[1]","[1]","[286750]","[1.72421]","[-2.03174]","[829625]","[0.0686646]","[-1]","[11]","[1]","[0]","[1384.75]","[-0.0112162]","[1.0907]",19594.8,0.233447,3,"[189223,102664,53250.7]","[-0.166797,-0.46064,1.50177]","[1.22281,0.614746,1.48795]","[194935,114341,125604]","[1,0.990011,0.99]","[0,0,0]","[0,0,0]","[-0.530227,-0.882537,-0.992861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312249,285105]","[1.72881,-0.27866]","[-2.02782,1.01489]","[907309,314703]","[2159.21,106189]","[0,0]","[21.9479,1.12488]","[0.0500142,0.763396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4277.33]",4376.13,"[2895.7,2170.49,4771.18]","[]","[1609.06,27510.8]","[]"
86883,284500,914141,364124,1,2.24919,908262,1.21412,0.95674,1,1,1,0.973216,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[292476,89014.1]","[-1.15348,-1.68839]","[-0.530257,-0.380401]","[509600,249043]","[-0.00862122,-0.0396271]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1652,187.936]","[0.00637357,0.00982474]","[1.06534,0.698191]",14111.7,2.87543,6,"[211567,67950.6,31028.9,27672.6,23149.3,22643.5]","[-2.14087,1.84341,-2.05697,0.196268,2.34121,-2.0752]","[2.83664,2.51671,2.33233,0.80517,2.42807,-2.58967]","[912816,220245,123461,29108.8,121513,91775.9]","[0.993067,1,0.923506,0.961027,0.73574,0.967213]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.969677,-0.172426,-0.538499,-0.734808,-0.876638,-0.807585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415351]","[-1.28771]","[-0.494874]","[815859]","[97517.3]","[0]","[0.06672]","[0.572155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4117.53,1149.88]",2182.27,"[4441.48,2260.88,1925.69,2245,2052.76,1980.45]","[]","[6849.97]","[]"
86994,284500,569069,364124,1,2.24919,908262,1.22586,0.944813,1,1,1,0.96231,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[213925,12677.1]","[-0.831284,0.552417]","[1.53475,2.72734]","[292195,14661.1]","[-0.0385408,-0.0595493]","[1,-1]","[11,11]","[1,1]","[0,0]","[927.497,723.265]","[0.0139318,0.0262705]","[1.47061,1.79608]",26812.6,-0.441539,3,"[320483,125478,29883.3]","[1.09464,-0.461409,2.08855]","[-1.58118,1.98252,0.160207]","[534231,140039,122603]","[1,0.992697,0.991448]","[0,4,0]","[0,0,0]","[-0.858689,-0.95583,0.00420285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337523,341610]","[-0.737774,1.09914]","[1.69055,-1.57084]","[447561,571284]","[110817,43936.9]","[0,0]","[0.669915,1.56845]","[0.586135,0.745815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2256.95,169.578]",385.502,"[6251.41,2870.06,2003.66]","[]","[34052.8,14854]","[]"
87562,284500,918725,364124,1,2.24919,908262,0.351687,0.968512,1,1,1,0.96851,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[144108,106711]","[-1.1211,-0.856401]","[-1.47854,-2.17669]","[244562,148294]","[0.0373764,0.0330276]","[-1,1]","[11,11]","[1,1]","[6223.94,4433.97]","[2839.79,1294.37]","[-0.0234038,-0.0128128]","[2.35873,1.87114]",7960.39,-2.33411,5,"[151995,80384.6,79666.4,62548.9,39875.6]","[1.35044,-1.52052,0.21681,-0.79744,1.37233]","[1.12831,1.52136,1.48449,-0.691595,2.79976]","[313463,192921,82687,84392.6,83983.9]","[1,0.991834,0.991654,0.995114,0.975669]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.939079,-0.107746,-0.959195,-0.954746,0.610809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307164]","[-1.04402]","[-1.69749]","[512266]","[148288]","[0]","[1.1258]","[0.206828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.68,612.802]",1140.23,"[4053.07,3534.06,7050.76,2047.2,2157.79]","[]","[16492.8]","[]"
87615,284500,569056,364124,1,2.24919,908262,1.32095,0.940719,1,1,1,0.999244,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[156055,138558]","[-1.36559,-1.86483]","[2.31777,2.693]","[325630,457919]","[-0.0224991,-0.0213089]","[1,-1]","[11,11]","[1,1]","[0,0]","[1891.86,-764.367]","[-0.00696099,-0.00584335]","[0.865712,0.57074]",7092.77,-1.20158,2,"[323806,68291.9]","[-0.298528,-0.350146]","[-0.840044,1.2827]","[339738,73127.5]","[0.989862,0.999058]","[0,0]","[0,0]","[-0.887804,-0.927323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322621,331134]","[-0.266152,-1.61722]","[-0.838633,2.4828]","[335499,872463]","[30437.1,96057.8]","[0,0]","[2.16767,0]","[0.686553,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.25,1063.18]",18644.8,"[3437.11,4927.37]","[]","[1094.34,13259.2]","[]"
87883,284500,89225,364124,1,2.24919,908262,0.351687,0.919684,1,1,1,0.960194,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[253404,20255.5]","[0.411745,1.5581]","[-1.25103,-1.09363]","[275189,50237.1]","[0.013314,0.0487545]","[-1,1]","[11,11]","[1,0]","[0,1203.9]","[-43.5771,219.015]","[-0.0154394,-0.0153432]","[2.04943,0.491649]",10469.6,2.82492,2,"[293513,79650.1]","[0.9119,0.0638195]","[1.58756,-2.50805]","[425407,80539.8]","[0.997252,0.999461]","[0,4]","[0,0]","[-0.871021,-0.926396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272930,263840]","[0.92005,0.414711]","[1.5782,-1.24481]","[397055,286859]","[13421.5,1479.33]","[0,0]","[2.16447,0]","[0.416288,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.87,294.139]",1928.1,"[3643.38,3022.58]","[]","[40681.8,5300.2]","[]"
87938,284500,558350,364124,1,2.24919,908262,1.26205,0.884553,1,1,1,0.957201,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[166971,16927.5]","[0.470301,-0.908251]","[-0.671712,-0.19415]","[185779,24402.8]","[-0.00720215,-0.0293732]","[-1,1]","[11,11]","[1,0]","[0,0]","[-515.446,-306.677]","[0.00625271,0.00494636]","[0.646424,0.327308]",49710.4,-2.97321,8,"[136741,58735.9,41918.5,34299.9,31554.9,28213.4,26537.6,20934.6]","[-2.10565,-0.0223816,1.67936,-0.000500813,-1.21323,0.949723,1.12777,0.778823]","[2.66306,-0.571172,0.430548,1.09856,2.10511,3.06149,-2.29557,1.66258]","[569936,59050.7,116366,35462.6,57970.4,42126.8,45465.8,27892.3]","[0.997606,0.792948,1,0.946856,0.996535,0.9885,0.998232,0.997624]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.575705,-0.642231,-0.901875,-0.836788,-0.851272,-0.91383,-0.805278,-0.897103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252413]","[0.295284]","[-0.639351]","[266664]","[40971.1]","[0]","[0.736139]","[0.449721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.794,76.6818]",5222.17,"[3573.85,1155.05,2197.94,4031.67,3415.65,5303.32,4334.12,1137.6]","[]","[7825.92]","[]"
88152,284500,544604,364124,1,2.24919,908262,0.923924,0.98458,1,1,1,0.998678,1.00582,1,1,0,0,1,"[1]","[1]","[145298]","[-0.54274]","[0.121167]","[167229]","[0.0465412]","[-1]","[11]","[1]","[0]","[3640.9]","[0.00357526]","[0.286797]",19712.4,-2.55852,2,"[258901,127415]","[0.920703,2.2401]","[-2.91767,0.454918]","[378081,605492]","[0.99,0.992718]","[0,0]","[0,0]","[-0.453322,-0.912436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253047]","[0.922262]","[-2.92563]","[369951]","[32597.8]","[0]","[2.15401]","[0.721991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.73]",1932.68,"[4050.45,4917.25]","[]","[303.125]","[]"
88471,284500,75352,364124,1,2.24919,908262,0.75088,0.952209,1,1,1,0.9997,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[287832,54732.9]","[-1.04791,-0.915454]","[-0.374249,0.347822]","[460871,79314.7]","[-0.0366287,-0.0185432]","[1,-1]","[11,11]","[1,1]","[2130.86,1236.11]","[1283.13,-687.464]","[-0.00720104,0.025449]","[0.982393,2.19825]",33683.7,1.3311,1,"[299180]","[-0.386404]","[2.96787]","[323153]","[0.995345]","[0]","[0]","[-0.835387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347034,280177]","[-1.07684,-0.417548]","[-0.261753,2.95649]","[576460,306188]","[95748.3,27414.6]","[0,0]","[0.0180404,1.94451]","[-1,0.632768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101,141.439]",1599.55,"[3842.48]","[]","[1249.53,12061.8]","[]"
88550,284500,570985,364124,1,2.24919,908262,0.75088,0.913072,1,1,1,0.996419,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[117703,34646.3]","[1.23432,2.02633]","[-1.47348,-0.189961]","[219343,133701]","[-0.00427628,-0.0952225]","[-1,1]","[11,11]","[1,1]","[0,2756]","[1255.34,1119.05]","[0.00606361,-0.00679603]","[0.607147,0.407734]",8280.09,0.289505,4,"[200753,125517,24742.7,21537.1]","[1.15209,1.18575,0.870291,0.72622]","[2.04781,-1.01227,2.5234,1.75139]","[350203,225242,35111.8,27768.6]","[0.998602,0.984137,0.998025,0.81051]","[0,0,0,0]","[0,0,0,0]","[-0.76178,-0.853738,-0.92395,-0.788785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256308]","[1.22515]","[-1.20863]","[477891]","[61141.2]","[0]","[1.07351]","[0.421841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.51,131.923]",6518.94,"[9448.39,6911.4,3587.14,1617.06]","[]","[9718.3]","[]"
88602,284500,786445,364124,1,2.24919,908262,0.619412,0.958914,1,1,1,0.954382,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[282093,34836.1]","[-0.789016,-0.552173]","[-2.63173,-1.73225]","[374552,40283.1]","[0.0330963,-0.0196991]","[-1,1]","[11,11]","[1,1]","[0,0]","[-575.948,-386.783]","[0.017879,0.0108678]","[2.4523,1.14898]",24940.1,0.524345,2,"[242453,29651]","[-0.059599,1.76291]","[0.640452,0.320093]","[245019,89239.3]","[0.983804,0.896057]","[4,0]","[0,0]","[-0.754831,-0.811032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319677]","[-0.748591]","[-2.52885]","[427370]","[107954]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2432.98,31.6496]",10065.5,"[10042.6,1888.13]","[]","[29231.9]","[]"
