event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7409,284500,33053187,361107,1941.36,1950.63,1.46764e+11,0.187531,1,0.995268,1,1,0.986951,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[223055,35044]","[-0.829536,-0.517603]","[0.63,1.65709]","[304303,39844.3]","[-0.040184,-0.0448532]","[1,-1]","[13,13]","[0,1]","[0,0]","[-953.85,1224.04]","[0.00336176,0.00114891]","[0.730279,0.123055]",19842.5,-2.45779,2,"[242684,124721]","[-0.0787657,1.31331]","[-1.81305,2.50125]","[243800,249591]","[0.998793,0.984241]","[4,0]","[0,0]","[0.248883,-0.375226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262039]","[-0.0212005]","[-1.81227]","[262222]","[8076.91]","[0]","[3.44841]","[0.558661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4200.68,211.762]",3020.32,"[4292.89,2700.38]","[]","[7063.61]","[]"
7420,284500,35834693,361107,1941.89,1950.63,1.46764e+11,0.934886,1,0.99376,1,1,0.997288,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[253521,26422.8]","[0.233509,1.21873]","[-0.358896,0.501872]","[260464,48598]","[0.00740433,0.0328751]","[-1,1]","[13,13]","[1,1]","[0,0]","[460.007,-291.448]","[-0.0130862,0.00795377]","[2.74893,0.876566]",36380.8,-1.42298,5,"[236163,122630,101083,46196.6,24143.9]","[-0.798945,-0.927701,-1.68047,-0.803774,-1.27445]","[2.30964,-2.9529,-0.830893,2.75872,1.97534]","[318310,179592,280840,62042.2,46767.1]","[0.990125,0.989324,0.998398,0.995929,0.593702]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.650966,-0.854255,-0.890623,-0.888454,-0.910146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338389]","[-0.932849]","[2.65931]","[526214]","[173997]","[0]","[0.94255]","[0.477119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6740.35,178.821]",4968.89,"[4168.42,2612.09,3308.46,2115.75,1295.84]","[]","[820.906]","[]"
7468,284500,32282970,361107,1941.33,1950.63,1.46764e+11,1.26205,1,0.986211,1,1,0.999358,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[192967,100947]","[1.92324,1.33625]","[0.490722,0.656703]","[674346,205305]","[-0.0611801,-0.027298]","[-1,1]","[13,13]","[1,1]","[0,0]","[-164.788,735.093]","[-0.00887381,-0.0119084]","[1.75343,1.96379]",9621.13,-0.356166,2,"[290545,47621]","[1.06829,-0.169068]","[-2.41395,2.36024]","[473173,49511]","[0.99394,0.994199]","[0,0]","[0,0]","[-0.200714,-0.897918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326597]","[1.03755]","[-2.41112]","[518993]","[16346.9]","[0]","[1.8178]","[0.646538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20549.6,1982.44]",4129.88,"[10231.3,7581.25]","[]","[9753.97]","[]"
7552,284500,31048261,361107,1941.24,1950.63,1.46764e+11,1.26459,1,0.998499,1,1,0.999434,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[221667,109070]","[0.0437392,-0.470285]","[0.166068,0.487812]","[221879,121356]","[-0.0475082,0.0294704]","[1,-1]","[13,13]","[1,1]","[0,0]","[184.745,-527.208]","[-0.015403,-0.0126479]","[2.33552,2.79594]",22463.4,-2.40465,2,"[303242,56946.5]","[0.346627,0.0807411]","[-2.64026,1.88743]","[325287,57860.5]","[0.999099,0.999252]","[0,0]","[0,0]","[-0.970118,-0.860567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294982]","[0.364457]","[-2.64062]","[318991]","[51591.9]","[0]","[1.12988]","[0.48845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11012,3428.65]",1231.71,"[3714.45,2376.35]","[]","[16614.8]","[]"
7565,284500,37245635,361107,1941.8,1950.63,1.46764e+11,1.55465,1,0.996835,1,1,0.998852,0.911665,1,0,1,0,2,"[1,1]","[1,0]","[171105,40015.5]","[-0.924913,-1.96574]","[-1.5321,-1.70465]","[249660,145661]","[0.0520344,0.00911522]","[-1,1]","[13,13]","[1,1]","[0,0]","[-195.856,1065.12]","[0.024412,0.0377278]","[2.93345,4.59019]",16743.1,0.322863,3,"[316740,109913,61228.4]","[-1.29117,1.65554,-1.80084]","[2.13363,-0.0897165,-0.85306]","[623469,298606,190571]","[0.990306,0.999886,0.992186]","[0,0,0]","[0,0,0]","[-0.865108,-0.74959,-0.636635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312574]","[-1.28645]","[2.12508]","[613049]","[71037.2]","[0]","[1.23274]","[0.857007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5280.29,135.271]",1923.03,"[5852.34,4354.55,3277.47]","[]","[2628.66]","[]"
7591,284500,38453134,361107,1941.44,1950.63,1.46764e+11,1.32095,1,0.983072,1,1,0.999095,0.98219,1,0,1,0,2,"[1,1]","[1,1]","[136452,114262]","[1.08776,1.85175]","[1.15436,1.30013]","[225460,372945]","[-0.0246201,0.0815048]","[1,-1]","[13,13]","[1,1]","[0,0]","[-634.749,134.217]","[-0.00186378,0.00776652]","[0.398492,0.982764]",18334.4,-2.23332,3,"[213686,79559.9,60527.2]","[0.484696,0.432566,-1.53786]","[-1.861,-2.40321,0.759725]","[239842,87551.7,147994]","[0.991812,0.992278,0.973758]","[0,0,0]","[0,0,0]","[-0.885241,-0.940967,-0.650626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284146]","[0.435592]","[-1.98893]","[318696]","[67195.3]","[0]","[0.996131]","[0.526606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8205.51,834.246]",7551.56,"[8243.61,1925.99,3440.96]","[]","[5399.38]","[]"
7602,284500,37696324,361107,1941.69,1950.63,1.46764e+11,0.619412,1,0.989891,1,1,0.997847,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[210207,84138.9]","[-0.952045,-0.28028]","[1.94313,1.72997]","[312888,87465.5]","[-0.0276909,-0.00220108]","[-1,1]","[13,13]","[1,1]","[1174.61,0]","[-1020.32,-440.806]","[-0.017602,-0.0231233]","[3.39894,3.81844]",20222.2,-1.68105,2,"[260172,32984]","[1.24505,2.37175]","[-1.10455,-2.65768]","[489663,178402]","[0.995354,0.991564]","[0,0]","[0,0]","[-0.871656,-0.827591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255073]","[1.23018]","[-1.10291]","[474076]","[19311.4]","[0]","[3.8621]","[0.674722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8720.04,304.677]",6940.53,"[7271.42,3728.47]","[]","[22949.8]","[]"
7617,284500,31473602,361107,1942.09,1950.63,1.46764e+11,0.553627,1,0.991959,1,1,0.999057,1.00695,1,0,1,0,2,"[1,1]","[1,1]","[115608,112425]","[-1.2227,-0.469562]","[-2.97403,-3.07667]","[213341,125049]","[0.0168123,0.0611553]","[1,-1]","[13,13]","[1,1]","[0,0]","[1552.2,-247.857]","[-0.00157035,-0.00203417]","[0.273226,0.389187]",38943.3,-3.0456,2,"[224058,60609.1]","[-1.36896,-1.79827]","[0.309034,-0.63343]","[469314,188243]","[0.993875,1]","[0,0]","[0,0]","[-0.91631,-0.867917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251344]","[-1.42638]","[0.24635]","[559962]","[85251.7]","[0]","[2.15158]","[0.495382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2056.57,3566.88]",10623.8,"[10224,2689.86]","[]","[17803.1]","[]"
7630,284500,37872133,361107,1941.79,1950.63,1.46764e+11,1.1961,1,1.00781,1,1,0.997798,0.820392,1,0,1,0,2,"[1,1]","[0,1]","[235909,60226.5]","[-0.0528933,0.273474]","[-2.4537,-1.77128]","[236239,62492.8]","[0.0225058,-0.0128136]","[1,-1]","[13,13]","[0,1]","[0,0]","[1247.44,-1003.93]","[0.0121341,0.0195918]","[2.04188,2.14681]",21713.1,-1.32287,2,"[402297,225932]","[1.51701,2.06971]","[1.41671,-0.833775]","[961407,909557]","[0.993181,0.977936]","[0,0]","[0,0]","[-0.944436,-0.776114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407625]","[1.50975]","[1.42058]","[967602]","[19497.7]","[0]","[1.50149]","[0.477961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32568.6,544.468]",5976.11,"[5977.55,5725.25]","[]","[15451.8]","[]"
7634,284500,39817617,361107,1941.73,1950.63,1.46764e+11,0.696077,1,0.996453,1,1,0.998278,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[203413,58738.2]","[1.57611,2.27636]","[-2.07997,-1.77212]","[512893,289104]","[0.0170898,-0.12043]","[1,-1]","[13,13]","[1,0]","[0,0]","[-226.557,-226.557]","[-0.00511647,0.0161316]","[0.888919,2.10411]",26445.9,2.76978,4,"[263017,108193,105220,29503.3]","[-0.602075,0.88457,-0.901535,-1.18267]","[0.349137,2.40486,2.29849,0.165616]","[314766,153698,151372,52768]","[0.999516,0.986924,0.999506,0.99182]","[0,0,0,0]","[0,0,0,0]","[-0.951011,-0.927403,-0.0275486,-0.908081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286468]","[-0.622602]","[0.33001]","[349895]","[64984.3]","[0]","[1.75884]","[0.671049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20465.3,694.08]",11210.2,"[6038.78,4220.52,4831.03,6303.29]","[]","[29786.6]","[]"
7644,284500,36975817,361107,1942.03,1950.63,1.46764e+11,0.696077,1,0.99879,1,1,0.997854,0.978959,1,0,1,0,2,"[1,1]","[0,1]","[201770,80561.6]","[0.0266897,-0.646536]","[-2.32518,-2.18747]","[201842,97994.1]","[0.0575619,0.0172024]","[-1,1]","[13,13]","[0,1]","[0,0]","[-557.272,431.437]","[-0.0266084,-0.0139297]","[3.26608,2.62131]",35294.2,1.34986,2,"[427359,200593]","[-0.806654,-1.63446]","[0.982222,-1.98475]","[574461,534467]","[0.998237,1]","[0,0]","[0,0]","[-0.22815,0.680621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433204]","[-0.800569]","[0.983488]","[579652]","[7676.02]","[0]","[7.37354]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13040.6,2748.21]",34502,"[16219.8,4250.68]","[]","[13744.7]","[]"
7684,284500,35291188,361107,1942.01,1950.63,1.46764e+11,1.32095,1,0.998525,1,1,1.07472,0.996242,1,0,1,0,1,"[1]","[1]","[261299]","[-2.29796]","[-0.433347]","[1.31359e+06]","[-0.108414]","[-1]","[13]","[1]","[0]","[-445.502]","[-0.0131518]","[2.97972]",70521.9,-1.09871,3,"[366775,113080,60799.7]","[-1.99083,0.0516089,-1.17408]","[2.51932,-0.888667,2.44705]","[1.36799e+06,113900,108034]","[0.967524,0.994835,0.998559]","[5,5,0]","[0,0,0]","[0.543485,0.898335,-0.813457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409668]","[-1.91956]","[2.51009]","[1.43339e+06]","[139379]","[0]","[1.51904]","[0.688743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19799.4]",19867.9,"[12162.2,1307.22,7886.65]","[]","[13912.8]","[]"
7696,284500,24929644,361107,1941,1950.63,1.46764e+11,0.596562,1,0.992215,1,1,0.997579,0.892317,1,0,1,0,2,"[1,1]","[1,1]","[142638,133740]","[0.49653,1.13129]","[-0.382335,-0.506018]","[160586,228847]","[0.0313225,0.0184822]","[-1,1]","[13,13]","[1,1]","[0,0]","[-709.227,768.441]","[0.0168702,0.0205116]","[3.24385,3.19043]",23463.7,2.79352,2,"[275874,21014.2]","[1.194,1.75244]","[2.67169,-0.603795]","[497174,62550.6]","[0.994536,0.998351]","[0,0]","[0,0]","[-0.873771,-0.665105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292029]","[1.18186]","[2.67204]","[520995]","[12049.9]","[0]","[5.34481]","[0.611425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7109.2,2988.63]",3542.4,"[8007.34,1138.63]","[]","[22126.8]","[]"
7713,284500,22243553,361107,1942.28,1950.63,1.46764e+11,1.74563,1,0.98971,1,1,0.996863,0.989356,1,0,1,0,2,"[1,1]","[1,1]","[224961,38322.1]","[1.78344,1.30285]","[2.85751,-2.67099]","[688191,75715.2]","[-0.0610466,0.055172]","[1,-1]","[13,13]","[1,1]","[0,0]","[1906.38,-141.813]","[-0.00010144,-0.0198864]","[0.0190803,2.49544]",18713.4,0.306141,3,"[281546,44773.3,23242.8]","[0.658781,2.05603,-1.97137]","[-0.565672,1.51287,1.44458]","[345814,177888,85182.3]","[0.998123,0.995313,0.959426]","[0,0,0]","[0,0,0]","[-0.571733,-0.82506,-0.808142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294172]","[0.645733]","[-0.563999]","[358186]","[19332]","[0]","[1.99221]","[0.564676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18315,153.956]",4040.85,"[6367.94,2778.76,1673.52]","[]","[6500.16]","[]"
7766,284500,29035979,361107,1941.65,1950.63,1.46764e+11,1.22586,1,0.995654,1,1,0.99816,0.999873,1,0,1,0,2,"[1,1]","[1,0]","[274416,25494]","[-2.3692,-2.25743]","[-2.73856,-1.58321]","[1.47943e+06,123176]","[-0.171053,-0.0386143]","[-1,1]","[13,13]","[1,1]","[0,0]","[64.9669,5.70624]","[0.00394518,0.0102688]","[0.843933,0.796426]",7517.25,1.54686,3,"[304464,197883,43936]","[-1.02655,1.22303,-1.26284]","[1.3307,-0.735088,-0.83171]","[480270,365502,84177]","[1,0.997267,0.990545]","[0,0,0]","[0,0,0]","[-0.890131,-0.78664,-0.643261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291212]","[-1.01865]","[1.34202]","[456070]","[14994.5]","[0]","[2.41885]","[0.467549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11696.9,223.505]",21135.4,"[10408.3,7503.28,7631.46]","[]","[28842]","[]"
7773,284500,18427223,361107,1941.69,1950.63,1.46764e+11,0.696077,1,0.998781,1,1,0.998385,0.939526,1,0,1,0,2,"[1,1]","[1,1]","[34671.3,27627.4]","[-1.34481,-2.47427]","[0.115676,2.58072]","[71042.5,165174]","[-0.0625377,0.158874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-473.489,-208.191]","[0.00989248,-0.00669463]","[1.3948,0.468878]",19773.4,-0.456283,2,"[285092,272241]","[1.93753,0.018342]","[3.02411,-0.121334]","[1.01023e+06,272776]","[0.22434,0]","[0,0]","[0,0]","[-0.852896,-0.816204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278816,258774]","[1.94334,0.0130083]","[3.02538,-0.119976]","[994037,258949]","[37783.7,8893.15]","[0,0]","[1.97979,2.08272]","[0.517955,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.29,134.712]",15164.4,"[14389.6,8939.92]","[]","[5851.28,0]","[]"
7826,284500,18916206,361107,1941.72,1950.63,1.46764e+11,1.26205,1,0.992092,1,1,0.999445,0.938588,1,0,1,0,1,"[1]","[1]","[278290]","[0.365684]","[-0.289671]","[297105]","[-0.0704956]","[-1]","[13]","[1]","[0]","[-916.231]","[-0.0215527]","[4.74068]",28511.9,2.35305,1,"[263510]","[0.0804137]","[2.85628]","[265720]","[0.991776]","[0]","[0]","[-0.834106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292696]","[-0.0126818]","[2.81946]","[298346]","[57669.1]","[0]","[2.65808]","[0.702558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10312.8]",22587.8,"[4988.55]","[]","[4213.59]","[]"
7832,284500,18257909,361107,1941.71,1950.63,1.46764e+11,1.32095,1,0.998276,1,1,0.998981,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[173478,96984]","[-2.20805,-2.03406]","[2.60538,-3.02995]","[798682,377067]","[-0.181641,0.0247803]","[1,-1]","[13,13]","[1,1]","[0,0]","[812.558,355.177]","[0.00994605,0.00404003]","[1.96749,0.733815]",14700.8,2.12697,1,"[291665]","[1.663]","[-0.136262]","[797128]","[0.999979]","[0]","[0]","[-0.840077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298181]","[1.65794]","[-0.136976]","[810969]","[9972.36]","[0]","[3.77536]","[0.222061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2491.6,3057.8]",1417.28,"[5485.07]","[]","[12304.1]","[]"
7855,284500,18819046,361107,1942.09,1950.63,1.46764e+11,0.553627,1,0.991616,1,1,0.9992,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[236467,36658.8]","[-0.381554,-1.2513]","[-2.18304,-2.64885]","[253890,69303.6]","[-0.0202866,0.00534058]","[1,-1]","[13,13]","[1,1]","[0,0]","[964.198,1211.47]","[0.000576486,0.00940529]","[0.114019,1.01858]",67637.3,-1.65454,2,"[220125,97618.4]","[-1.5816,-1.617]","[0.804175,1.31211]","[559224,255923]","[0.992448,0.996517]","[0,0]","[0,0]","[-0.940255,-0.939907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265242]","[-1.63312]","[0.948366]","[708077]","[66991.8]","[0]","[1.09669]","[0.7743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27348.5,93.8944]",14076.3,"[21953.8,7520.02]","[]","[8738.62]","[]"
7860,284500,19177980,361107,1941.71,1950.63,1.46764e+11,1.26459,1,1.00015,1,1,0.996161,0.994531,1,0,1,0,1,"[1]","[1]","[91184.4]","[-2.06066]","[3.07316]","[363759]","[0.0150337]","[1]","[13]","[1]","[0]","[-348.372]","[0.010602]","[1.56225]",57685,1.41982,3,"[254036,29186.7,24230.3]","[-0.832204,-1.83861,-1.81537]","[-0.760876,1.07585,2.37496]","[348002,94327.2,76499.7]","[0.999768,0.995135,0.993325]","[0,0,0]","[0,0,0]","[-0.760705,-0.956086,-0.81531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252073]","[-0.842699]","[-0.761099]","[348053]","[27051.3]","[0]","[1.8688]","[0.771004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.63]",3371.82,"[10026.4,2085.91,1691.71]","[]","[7156.97]","[]"
7935,284500,19987842,361107,1942.3,1950.63,1.46764e+11,1.32095,1,1.00867,1,1,1.13778,0.82679,1,0,1,0,2,"[1,1]","[1,0]","[243162,82673.5]","[-0.36492,-0.0438932]","[0.413554,0.934686]","[259533,82753.2]","[-0.0156631,-0.0279541]","[-1,1]","[13,13]","[1,0]","[1168.44,0]","[-534.277,369.193]","[0.00181248,0.00776176]","[0.369092,1.36278]",9934.94,1.88848,2,"[293040,23595.6]","[0.0555648,-0.647657]","[-2.48031,3.10515]","[295246,29049.4]","[0.994327,0.965246]","[0,0]","[0,0]","[0.919599,0.672185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288324]","[0.0212896]","[-2.49566]","[291113]","[39730.7]","[0]","[1.65048]","[0.362964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9136.82,2230.99]",4478.19,"[7551.82,3451.83]","[]","[11094.2]","[]"
7940,284500,16817876,361107,1941.2,1950.63,1.46764e+11,1.24168,1,0.989435,1,1,0.990664,0.985422,1,0,1,0,1,"[1]","[1]","[236989]","[1.83851]","[2.29954]","[763845]","[-0.0444145]","[-1]","[13]","[1]","[0]","[-94.5298]","[-0.0145653]","[2.78851]",58860.1,3.01495,6,"[326832,60136.4,52004.6,27210.2,25013,23379.3]","[1.1301,0.615496,-0.405474,1.47523,1.09338,1.34684]","[-0.485383,-0.48593,-2.73302,2.62446,-1.96706,-2.99221]","[559357,72328,57642.4,62798.8,41772.3,48190.4]","[1,0.995883,0.945653,0.993792,1,0.998121]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.95672,-0.599661,0.642403,-0.416928,0.997246,-0.490974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357866]","[1.09131]","[-0.483645]","[596820]","[67619.1]","[0]","[2.12018]","[0.631977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3392.66]",9787.27,"[4082.86,11198.4,2676.2,2229.07,2005.08,2005.25]","[]","[11095.9]","[]"
7949,284500,2264592,361107,1940.51,1950.63,1.46764e+11,1.21412,1,0.989748,1,1,0.994167,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[213016,64464.8]","[0.58528,0.646026]","[-1.19459,-0.301203]","[250554,78391.5]","[0.0137482,0.0179787]","[-1,1]","[13,13]","[1,1]","[0,0]","[869.791,-950.701]","[0.0240234,0.00957023]","[4.21184,1.48884]",22170.4,2.56664,5,"[296751,49801.8,31176.5,23764.9,21584.8]","[-0.167721,1.24752,1.59068,1.70174,1.8107]","[2.02313,-1.08978,-0.344146,-1.81886,2.88141]","[301998,94734.1,79848.3,67395.2,67881.3]","[0.997728,0.994929,0.999616,0.989898,0.970313]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944074,-0.818635,-0.530675,-0.462241,-0.483518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323116]","[-0.153066]","[2.01621]","[327836]","[24634.2]","[0]","[2.93315]","[0.696641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9958.37,524.578]",1915.09,"[5118.45,2880.62,2573.96,2120.24,1633.3]","[]","[9379.16]","[]"
7954,284500,18562379,361107,1942.9,1950.63,1.46764e+11,1.26459,1,0.983762,1,1,0.999223,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[231764,86962.3]","[2.16721,1.94932]","[-2.93135,-2.31332]","[1.02537e+06,311599]","[-0.0848007,-0.0305634]","[-1,1]","[13,13]","[1,1]","[0,0]","[3409.8,-495.878]","[0.00671585,-0.00925429]","[1.02933,1.34704]",12064.3,-2.39605,1,"[342404]","[0.316136]","[0.240016]","[360586]","[0.99528]","[0]","[0]","[-0.97253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327688]","[0.351145]","[0.251096]","[348411]","[14740]","[0]","[4.13716]","[0.450199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.94,1893.84]",3437.61,"[7458.65]","[]","[728.594]","[]"
7968,284500,19670243,361107,1940.87,1950.63,1.46764e+11,1.21412,1,0.991381,1,1,0.999449,0.978893,1,0,1,0,2,"[1,1]","[1,1]","[291641,42995.9]","[-0.709053,-0.92233]","[1.08759,1.93094]","[368077,62617.9]","[0.11875,0.0993309]","[-1,1]","[13,13]","[0,1]","[0,2235.92]","[1.63934,-749.927]","[0.000737588,0.00735757]","[0.151458,1.126]",22551.3,2.86946,1,"[279710]","[0.757208]","[-1.54651]","[364086]","[0.987046]","[0]","[0]","[-0.831158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288525]","[0.750029]","[-1.54613]","[373938]","[16891.3]","[0]","[6.11318]","[0.577585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16543.2,370.567]",6232.88,"[9714.81]","[]","[4556.62]","[]"
7998,284500,2518340,361107,1941.4,1950.63,1.46764e+11,1.24168,1,0.994491,1,1,0.999002,0.727758,1,0,1,0,2,"[1,1]","[1,0]","[267294,7570.71]","[0.47999,0.617683]","[0.887423,2.54126]","[298681,9062.06]","[0.00790405,-0.0122528]","[-1,1]","[13,13]","[1,1]","[0,0]","[-212.343,523.024]","[-0.000495049,-0.0474543]","[0.108512,2.36045]",36361.7,-2.2707,2,"[300338,30035.9]","[1.10706,-0.912059]","[-2.2975,2.89391]","[506518,43768.2]","[1,0.998761]","[0,0]","[0,0]","[-0.885843,-0.76242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329021]","[1.06436]","[-2.32197]","[536806]","[58034.8]","[0]","[1.60378]","[0.659279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26346.7,9.77426]",119.406,"[4355.59,4111.28]","[]","[7624.53]","[]"
8009,284500,18926085,361107,1941.47,1950.63,1.46764e+11,0.402058,1,0.999034,1,1,0.999177,1.07399,1,0,1,0,1,"[1]","[1]","[254330]","[-0.812593]","[0.100106]","[343022]","[-0.0117302]","[1]","[13]","[0]","[0]","[-209.346]","[-0.00426446]","[1.11373]",33138.3,-3.02499,1,"[284767]","[1.24907]","[-2.85906]","[539278]","[0.994887]","[0]","[0]","[-0.748953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307756]","[1.2295]","[-2.8609]","[573444]","[50800.6]","[0]","[1.32553]","[0.758532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.37]",7336.19,"[8418.26]","[]","[23498.5]","[]"
8018,284500,19897718,361107,1941.3,1950.63,1.46764e+11,0,1,0.989766,1,1,0.999107,1.00764,1,0,1,0,2,"[1,1]","[1,1]","[196859,88347.2]","[1.44033,1.86748]","[-1.56914,-1.07971]","[438891,292715]","[0.0566635,0.0650101]","[1,-1]","[13,13]","[1,1]","[0,3645.6]","[-1405.76,-593.206]","[-0.0141587,-0.00129115]","[2.42019,0.135602]",89520.7,-1.49882,1,"[313808]","[1.3843]","[1.74705]","[666047]","[0.991083]","[0]","[0]","[-0.912268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316706]","[1.37131]","[1.75049]","[664454]","[19174.5]","[0]","[2.47184]","[0.716708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16006.4,197.075]",16501.8,"[9343.71]","[]","[4861.47]","[]"
