event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1965,284500,2836511,361104,8431.6,8579.63,2.64338e+11,0.696077,1,0.985906,1,1,0.984277,1.01423,1,0,1,0,1,"[1]","[1]","[30315.3]","[1.66941]","[-1.54741]","[83327.4]","[-0.0225487]","[-1]","[13]","[1]","[0]","[191.9]","[0.00629584]","[0.55756]",289881,-0.934673,3,"[315667,55356,32742.5]","[0.690643,-2.16575,1.33348]","[1.85103,-2.84536,-2.38304]","[394955,244608,66522.3]","[0.999851,0.991218,0.997968]","[0,4,0]","[0,0,0]","[-0.0285305,-0.884109,-0.519415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297536]","[0.690611]","[1.84851]","[371546]","[11908.9]","[0]","[2.16764]","[0.0197342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.085]",3046.12,"[4913.81,3157.21,6612.66]","[]","[9825.91]","[]"
1972,284500,2768397,361104,8433.04,8579.63,2.64338e+11,0,1,0.992503,1,1,0.998841,0.968219,1,0,1,0,1,"[1]","[1]","[112202]","[-0.190074]","[-2.64701]","[114235]","[0.0105171]","[-1]","[13]","[1]","[0]","[6722.09]","[-0.0193577]","[3.70717]",83124.7,-2.0765,2,"[225429,54004.9]","[0.50933,-2.12397]","[0.92706,-1.57924]","[256719,229236]","[0.995045,0.991769]","[0,0]","[0,0]","[-0.799473,-0.892046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253533]","[0.527987]","[0.946595]","[291117]","[28683.9]","[0]","[2.12213]","[0.787432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.63]",1761.56,"[3808.16,2777.74]","[]","[0]","[]"
1981,284500,2837577,361104,8437.96,8579.63,2.64338e+11,1.24168,1,0.989771,1,1,0.999602,0.999701,1,0,1,0,1,"[1]","[1]","[83105.3]","[1.92938]","[-1.71317]","[292136]","[-0.0165939]","[-1]","[13]","[1]","[0]","[385.826]","[0.000322329]","[0.0504758]",265493,-1.16629,1,"[107513]","[-0.122708]","[2.45835]","[108864]","[0.999856]","[0]","[0]","[-0.46371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262204]","[-0.94188]","[1.6109]","[388152]","[24696.3]","[0]","[2.91429]","[0.317926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.933]",2213.84,"[2005.92]","[]","[8790.31]","[]"
1983,284500,3519817,361104,8430.09,8579.63,2.64338e+11,1.08735,1,0.995111,1,1,0.94328,0.953995,1,0,1,0,1,"[1]","[1]","[452811]","[2.00641]","[1.00214]","[1.71413e+06]","[-0.135323]","[-1]","[13]","[1]","[0]","[760.339]","[-0.0348116]","[7.88466]",104212,1.73745,1,"[542080]","[0.469984]","[-2.0175]","[604307]","[0.996843]","[5]","[0]","[0.98578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548415]","[0.46764]","[-2.01855]","[610820]","[40419.4]","[0]","[1.21753]","[0.387768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35833.4]",2262.92,"[6333.64]","[]","[37261.1]","[]"
1987,284500,2754578,361104,8433.29,8579.63,2.64338e+11,0.00133961,1,0.99938,1,1,0.997361,0.98335,1,0,1,0,1,"[1]","[1]","[268183]","[1.44196]","[-2.21191]","[598779]","[0.0598722]","[-1]","[13]","[1]","[1172.25]","[-232.716]","[0.00638188]","[1.31535]",98921.4,-2.60655,3,"[294484,45420.7,27366.8]","[1.93033,1.00693,1.43314]","[0.783997,0.755671,1.00342]","[1.03724e+06,70835,60778.8]","[0.994159,1,0.71975]","[0,0,0]","[0,0,0]","[-0.821634,-0.780771,-0.824602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326322]","[1.86421]","[0.767158]","[1.08417e+06]","[117187]","[0]","[1.94798]","[0.715954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11508.4]",1538.46,"[9262.33,5558.43,1995.79]","[]","[17176.7]","[]"
1993,284500,2408828,361104,8436.99,8579.63,2.64338e+11,0.402058,1,0.989155,1,1,0.986543,0.653812,1,0,1,0,1,"[1]","[1]","[26725.5]","[-0.0537379]","[-1.7671]","[26764.3]","[-0.00341225]","[-1]","[13]","[1]","[0]","[115.817]","[-0.00139784]","[0.182833]",344256,-2.15394,3,"[418652,44769,22265.8]","[0.796072,0.640283,0.81199]","[1.09864,2.47638,-3.1352]","[559280,55138.1,30175.5]","[1,1,1]","[4,0,0]","[0,0,0]","[-0.610059,-0.807734,-0.860559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424447]","[0.792545]","[1.094]","[565304]","[21991]","[0]","[2.246]","[0.205343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.132]",23025.3,"[10481.1,3688.92,1656.89]","[]","[21037.8]","[]"
1996,284500,2437116,361104,8435.71,8579.63,2.64338e+11,1.55465,1,1.00283,1,1,0.997704,0.978073,1,0,1,0,1,"[1]","[1]","[166668]","[-2.09168]","[2.06413]","[685174]","[-0.0450964]","[-1]","[13]","[1]","[0]","[-102.184]","[-0.0331367]","[5.86807]",69087.2,2.66794,2,"[205467,25165.5]","[-1.29772,-1.67403]","[-0.948225,-0.658806]","[404911,69591.2]","[0.980401,0.960215]","[0,0]","[0,0]","[-0.97181,-0.761145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258237]","[-1.32685]","[-0.925736]","[522686]","[42903.8]","[0]","[1.88897]","[0.498039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8201.73]",870.68,"[7521.09,5531.47]","[]","[0]","[]"
1998,284500,2862641,361104,8438.71,8579.63,2.64338e+11,1.08735,1,0.998463,1,1,0.999334,0.988774,1,0,1,0,1,"[1]","[1]","[107354]","[-0.743443]","[0.749677]","[138413]","[-0.0151787]","[-1]","[13]","[1]","[0]","[439.257]","[-0.00208499]","[0.301]",222467,1.1813,1,"[317711]","[0.498376]","[-2.11162]","[358463]","[0.380468]","[0]","[0]","[-0.908957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286821]","[0.528187]","[-2.10668]","[328014]","[12686.7]","[0]","[2.86012]","[0.206424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.89]",7277.92,"[8185.86]","[]","[12039.2]","[]"
1999,284500,3509302,361104,8434.61,8579.63,2.64338e+11,1.55465,1,0.992682,1,1,0.994941,0.955349,1,0,1,0,1,"[1]","[1]","[39563.8]","[0.168468]","[2.8437]","[40126.8]","[-0.0368576]","[-1]","[13]","[1]","[2169.76]","[1330.66]","[0.00667439]","[0.942938]",361562,-2.61124,4,"[284576,50420.1,38339.5,24129.3]","[-0.623044,1.13271,0.363436,-1.53114]","[0.542576,0.406407,-0.777594,0.671178]","[342667,86743,41377.7,58713.5]","[0.985737,0.997911,0.984558,0.847161]","[0,0,4,0]","[0,0,0,0]","[-0.919105,-0.868406,-0.421634,-0.840196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260044]","[-0.597445]","[0.536092]","[307919]","[6423.64]","[0]","[8.76722]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.062]",9553.97,"[7935.84,4828.34,2266.4,3194.7]","[]","[0]","[]"
2006,284500,2961371,361104,8433.09,8579.63,2.64338e+11,1.25133,1,0.996664,1,1,0.998941,0.993147,1,0,1,0,1,"[1]","[1]","[62266.3]","[1.25341]","[1.47605]","[117926]","[0.048336]","[-1]","[13]","[1]","[1269.99]","[1340.22]","[-0.0139035]","[2.22525]",93572.4,-0.907512,4,"[158558,111831,103478,66578.7]","[0.169191,1.70395,1.07522,0.693147]","[2.28958,-1.01142,2.23157,-1.46658]","[161906,317959,169907,83772]","[0,0.0548986,0.0100991,0]","[0,0,0,0]","[0,0,0,0]","[-0.774176,-0.86594,-0.771275,-0.840435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254327]","[0.576716]","[2.26752]","[312310]","[94066]","[0]","[0.753544]","[0.748707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.901]",3272.66,"[8734.79,3046.33,2618.78,5737.26]","[]","[12837.6]","[]"
2009,284500,3801379,361104,8437.36,8579.63,2.64338e+11,0.402058,1,0.998696,1,1,0.998795,0.952968,1,0,1,0,1,"[1]","[1]","[355176]","[1.00912]","[-2.4724]","[551896]","[-0.0374146]","[-1]","[13]","[1]","[0]","[-287.122]","[-0.00261417]","[0.463405]",53512.2,-2.42697,1,"[409065]","[-0.0153106]","[0.670527]","[409897]","[0.996283]","[0]","[0]","[-0.957593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411559]","[-0.0397049]","[0.672985]","[414151]","[43278.1]","[0]","[3.4088]","[0.599418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4251.8]",966.207,"[4528.18]","[]","[45869.1]","[]"
2017,284500,3498316,361104,8434.97,8579.63,2.64338e+11,1.74563,1,1.00099,1,1,0.998414,0.978935,1,0,1,0,1,"[1]","[1]","[137298]","[-1.00963]","[2.38691]","[213425]","[0.0626354]","[-1]","[13]","[1]","[0]","[-885.207]","[-0.00111966]","[0.166464]",159863,1.9623,3,"[309911,22694.1,20903.9]","[-0.256143,1.15201,-0.882116]","[-1.00552,2.66927,0.524908]","[320867,39769.6,29891.8]","[1,0.880351,0.913722]","[0,0,0]","[0,0,0]","[-0.714515,-0.815358,-0.908784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312157]","[-0.262944]","[-1.00853]","[323430]","[16475.9]","[0]","[2.8752]","[0.612723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2884.26]",14412.7,"[3475.87,1630.7,1147.15]","[]","[9127.81]","[]"
2023,284500,4077257,361104,8437.04,8579.63,2.64338e+11,1.26205,1,0.996853,1,1,0.999436,0.965755,1,0,1,0,1,"[1]","[1]","[199246]","[0.5405]","[-2.5061]","[229065]","[0.0347729]","[-1]","[13]","[1]","[0]","[-537.869]","[0.00636962]","[1.20208]",48439.2,-2.38201,1,"[250019]","[0.541418]","[0.685827]","[288158]","[0.991295]","[0]","[0]","[-0.951936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275637]","[0.559629]","[0.687562]","[320658]","[21468.8]","[0]","[2.53372]","[0.669927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20344.2]",1297.84,"[2969.63]","[]","[25029.4]","[]"
2029,284500,2689936,361104,8438.64,8579.63,2.64338e+11,1.26205,1,0.9953,1,1,0.999387,0.979059,1,0,1,0,1,"[1]","[1]","[245558]","[-0.542763]","[-2.3753]","[282625]","[-0.0130014]","[-1]","[13]","[1]","[0]","[-413.6]","[-0.012566]","[1.65168]",74993.2,-2.5621,1,"[307981]","[0.347941]","[0.731793]","[327453]","[0.99886]","[0]","[0]","[-0.888164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297994]","[0.356714]","[0.726731]","[317515]","[15125.6]","[0]","[3.37076]","[0.513633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26591.9]",6639.85,"[7430.58]","[]","[19386.4]","[]"
2036,284500,4370637,361104,8438.59,8579.63,2.64338e+11,0.934886,1,0.998448,1,1,0.999036,1.04855,1,0,1,0,1,"[1]","[1]","[111174]","[-0.851738]","[0.188767]","[153997]","[0.0492096]","[-1]","[13]","[1]","[0]","[-438.961]","[-0.00882187]","[1.48494]",360203,0.135076,4,"[427079,31354.6,30400.4,22109.8]","[-1.13322,1.53495,0.472424,-1.87763]","[-3.02772,2.94772,-1.78327,-1.72317]","[733640,76466.9,33968.2,74062.5]","[0.997726,0.963333,0.999584,0.990918]","[0,0,4,0]","[0,0,0,0]","[-0.953681,-0.760392,-0.904914,0.161622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425598]","[-1.15361]","[-3.02972]","[743549]","[53427.5]","[0]","[1.75888]","[0.724506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.713]",5949,"[5691.53,8668.87,1198.84,5495.73]","[]","[18526.2]","[]"
2046,284500,3544534,361104,8435.66,8579.63,2.64338e+11,0.934886,1,0.988549,1,1,0.997606,0.89652,1,0,1,0,1,"[1]","[1]","[160149]","[0.127491]","[1.21274]","[161452]","[-0.0256767]","[-1]","[13]","[1]","[0]","[386.128]","[-0.00400478]","[0.945722]",214369,1.07705,3,"[252117,104097,26684.2]","[0.781339,0.565936,-1.26369]","[-1.87406,-2.39156,-1.6154]","[333438,121456,51175.2]","[0.998244,0.999349,0.628888]","[0,0,0]","[0,0,0]","[-0.78025,-0.631155,-0.837385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328032]","[0.760489]","[-2.02578]","[437460]","[92582.8]","[0]","[0.496642]","[0.493255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10204.8]",11677.1,"[5871.44,5962.32,2413.53]","[]","[20248.3]","[]"
2065,284500,4173177,361104,8439.51,8579.63,2.64338e+11,0.00133961,1,0.999541,1,1,0.998324,0.887801,1,0,1,0,1,"[1]","[1]","[257950]","[1.07072]","[-1.48773]","[420489]","[0.00300789]","[-1]","[13]","[1]","[0]","[-192.046]","[0.00937984]","[1.4293]",12301,2.36791,2,"[264924,145644]","[1.70633,0.0434653]","[2.13746,0.151161]","[754536,146607]","[1,0.994999]","[0,0]","[0,0]","[-0.838322,-0.755963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277695]","[1.69873]","[2.13638]","[785457]","[39227.3]","[0]","[1.34643]","[0.836053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14329.1]",3669.4,"[4698.62,7283.29]","[]","[29582.8]","[]"
2072,284500,3348929,361104,8431.02,8579.63,2.64338e+11,1.74563,1,0.998963,1,1,0.998936,0.998104,1,0,1,0,1,"[1]","[1]","[203736]","[-2.38653]","[-0.44679]","[1.11725e+06]","[0.0103722]","[-1]","[13]","[1]","[0]","[-292.282]","[-0.00462238]","[1.04967]",72829.1,-0.195671,1,"[278014]","[-1.77225]","[2.79119]","[841695]","[0.99639]","[0]","[0]","[-0.384626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251055]","[-1.78352]","[2.79511]","[768328]","[19562.8]","[0]","[1.97649]","[0.428606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17745.6]",3060.69,"[5489.91]","[]","[0]","[]"
2073,284500,3350919,361104,8437.62,8579.63,2.64338e+11,0.402058,0.98458,1,1,1,0.986817,1,1,1,0,0,1,"[0]","[1]","[87632.4]","[-0.149481]","[2.54483]","[88613.3]","[-0.0440674]","[-1]","[11]","[0]","[0]","[2796.18]","[-0.0138738]","[1.7616]",195082,2.66969,1,"[274607]","[0.234471]","[-0.511019]","[283573]","[0.998212]","[4]","[0]","[0.0108774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319714]","[0.219914]","[-0.455878]","[336245]","[76287.1]","[0]","[2.28081]","[0.524893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.607]",153.734,"[2579.62]","[]","[9004.91]","[]"
2078,284500,2384095,361104,8437.7,8579.63,2.64338e+11,0.00183436,1,0.989329,1,1,0.999263,0.890931,1,0,1,0,1,"[1]","[1]","[163848]","[-0.291053]","[1.25671]","[170837]","[0.0434265]","[-1]","[13]","[1]","[0]","[499.148]","[-0.00318788]","[0.663316]",124749,0.41636,2,"[270234,65893.6]","[-0.634329,-2.38138]","[-2.54918,-0.716575]","[326788,359607]","[1,0.989833]","[0,0]","[0,0]","[-0.175306,-0.605204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253961]","[-0.653892]","[-2.54536]","[310575]","[14898.5]","[0]","[6.51116]","[0.596656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.32]",3266.46,"[6561.89,5958.48]","[]","[1137.55]","[]"
2080,284500,3661585,361104,8437.22,8579.63,2.64338e+11,0.934886,1,0.991048,1,1,0.998773,0.928946,1,0,1,0,1,"[1]","[1]","[261073]","[0.241706]","[-0.471284]","[268736]","[-0.00663948]","[-1]","[13]","[1]","[1623.63]","[-659.961]","[0.015035]","[3.83596]",12275.4,2.11661,3,"[324638,120503,80428.1]","[0.588769,0.85119,-0.686755]","[-2.9988,0.498465,1.55632]","[382636,167431,100925]","[0.990314,0.992955,0.997284]","[0,0,0]","[0,0,0]","[-0.552557,-0.479914,-0.96516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332464]","[0.58721]","[-2.9976]","[391520]","[7456.71]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6630.06]",10494.2,"[14293.9,2953.33,6286.15]","[]","[4639.44]","[]"
2085,284500,3968501,361104,8430.32,8579.63,2.64338e+11,1.55465,1,0.999805,1,1,0.999371,0.978893,1,0,1,0,1,"[1]","[1]","[128145]","[-0.972352]","[2.42747]","[193649]","[-0.0234642]","[-1]","[13]","[1]","[0]","[-460.693]","[-0.00936145]","[1.66789]",122554,2.43463,1,"[238958]","[-0.887893]","[-0.726491]","[340223]","[0.926504]","[0]","[0]","[-0.930182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255133]","[-0.907609]","[-0.725634]","[370029]","[42058.6]","[0]","[1.90351]","[0.694516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.94]",19168,"[19400.2]","[]","[16480.1]","[]"
2094,284500,4094707,361104,8434.1,8579.63,2.64338e+11,0.738662,1,0.993432,1,1,1.10674,0.978959,1,0,1,0,1,"[1]","[1]","[203329]","[-0.501832]","[-2.21415]","[229473]","[-0.00337982]","[-1]","[13]","[0]","[0]","[203.042]","[-0.0234024]","[4.93565]",74936.9,-3.00677,1,"[280520]","[0.346752]","[0.863532]","[298467]","[1]","[4]","[0]","[0.991849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262370]","[0.342846]","[0.866007]","[278405]","[16047.2]","[0]","[2.53753]","[0.350128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29313.4]",19375.4,"[5385.18]","[]","[14958.9]","[]"
2103,284500,11469278,361104,8436.29,8579.63,2.64338e+11,1.74563,1,0.985082,1,1,0.997771,0.939087,1,0,1,0,1,"[1]","[1]","[193682]","[1.8339]","[1.72266]","[621531]","[-0.0537453]","[-1]","[13]","[1]","[0]","[1180.97]","[-0.0237997]","[4.65778]",83169.2,2.26867,2,"[243543,22477.5]","[1.46874,-1.22783]","[-1.38797,0.103189]","[557713,41913.5]","[0.999481,0.990892]","[0,0]","[0,0]","[-0.923635,-0.922008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261148]","[1.43698]","[-1.3033]","[581949]","[41344.8]","[0]","[1.60232]","[0.742709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.49]",16082.6,"[8000.41,1770.4]","[]","[2339.92]","[]"
2108,284500,17735220,361104,8434.96,8579.63,2.64338e+11,1.08735,1,0.993869,1,1,0.980966,0.740132,1,0,1,0,1,"[1]","[1]","[275442]","[0.600068]","[2.36065]","[326538]","[-0.00209332]","[-1]","[13]","[1]","[0]","[-243.199]","[0.0202067]","[4.68955]",15512.4,0.54758,3,"[125174,100495,54349.1]","[-0.278984,-0.131797,-0.856767]","[-0.634498,-1.09005,-0.886836]","[131221,101679,75755.1]","[0.988598,0.999516,0.798346]","[0,4,0]","[0,0,0]","[-0.947863,-0.921967,-0.843817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253413]","[-0.381018]","[-0.856587]","[284946]","[84813.5]","[0]","[1.28909]","[0.357071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25546.1]",359.669,"[3003.26,1215.98,6052.97]","[]","[0]","[]"
2111,284500,17901972,361104,8429.29,8579.63,2.64338e+11,0.934886,1,0.99786,1,1,0.997583,0.884101,1,0,1,0,1,"[1]","[1]","[208232]","[1.03194]","[-0.622388]","[329300]","[-0.0170145]","[-1]","[13]","[1]","[0]","[-651.882]","[-0.00302088]","[0.514]",124706,-0.382844,3,"[333564,33886.7,23566.9]","[0.977836,1.64109,0.717024]","[2.56678,-0.846473,3.01436]","[507998,90806.2,30141.3]","[0.996741,0.986333,1]","[0,0,0]","[0,0,0]","[-0.91719,-0.785968,-0.825123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319896]","[0.982405]","[2.57927]","[488703]","[39714.1]","[0]","[1.58436]","[0.782895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11194.9]",25311.2,"[21209.3,2564.96,3893.03]","[]","[28661.1]","[]"
2113,284500,17142328,361104,8435.52,8579.63,2.64338e+11,0.596562,1,0.995833,1,1,0.987337,0.9786,1,0,1,0,1,"[1]","[1]","[225211]","[0.549118]","[-2.57059]","[260027]","[0.0266685]","[-1]","[13]","[1]","[0]","[-392.906]","[0.0416101]","[8.63216]",77201.6,-2.804,1,"[298066]","[0.548086]","[0.543344]","[344447]","[0.993394]","[4]","[0]","[0.392461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320138]","[0.525449]","[0.545599]","[365577]","[12634.6]","[0]","[0.70332]","[0.344759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37214.2]",3277.05,"[4397.94]","[]","[23852.4]","[]"
2117,284500,17443673,361104,8431.61,8579.63,2.64338e+11,1.55465,1,0.980129,1,1,0.99916,0.994761,1,0,1,0,1,"[1]","[1]","[203551]","[1.2047]","[1.43696]","[370010]","[-0.0189152]","[-1]","[13]","[1]","[0]","[-482.971]","[0.011971]","[2.78235]",60220.1,0.937739,3,"[168840,83454.5,23165.9]","[1.20931,1.72152,-0.131249]","[-1.85868,-1.5129,-3.00786]","[310014,241040,24078.1]","[0.992575,0.996525,0.811743]","[0,0,0]","[0,0,0]","[-0.959311,-0.961679,-0.793646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252307]","[1.40638]","[-1.75487]","[552681]","[87157.5]","[0]","[1.09441]","[0.450299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13144.9]",1642.68,"[3063.33,3274.19,2069.9]","[]","[0]","[]"
2118,284500,11471028,361104,8432.51,8579.63,2.64338e+11,1.08735,1,0.997637,1,1,0.99802,0.924243,1,0,1,0,1,"[1]","[1]","[67383.9]","[1.12441]","[-0.279167]","[114662]","[0.00899887]","[-1]","[13]","[1]","[0]","[-189.131]","[0.00613639]","[0.907404]",173440,-0.275338,2,"[27221.8,24398.2]","[1.45488,-0.81617]","[-1.51523,2.04647]","[61624.9,33248.9]","[0.673285,0.995645]","[0,0]","[0,0]","[-0.66092,-0.622056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308125]","[-0.960623]","[2.86303]","[461757]","[13238.2]","[0]","[4.75584]","[0.368398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.55]",14372.6,"[6014.02,1731.31]","[]","[8085.19]","[]"
2126,284500,17868703,361104,8440.19,8579.63,2.64338e+11,1.74563,1,1.00277,1,1,0.999179,0.996719,1,0,1,0,1,"[1]","[1]","[308172]","[1.27417]","[2.38292]","[594063]","[-0.0732098]","[-1]","[13]","[1]","[0]","[69.0441]","[0.0202175]","[4.01989]",21035.1,-1.69174,1,"[292445]","[1.20296]","[-0.704574]","[531322]","[1]","[0]","[0]","[-0.90076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280606]","[1.18827]","[-0.705951]","[503527]","[19562.2]","[0]","[2.4329]","[0.677105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8986.88]",1619.15,"[5341.94]","[]","[26271.6]","[]"
2127,284500,18065820,361104,8437.46,8579.63,2.64338e+11,0.596562,1,1.00187,1,1,0.983573,1.00267,1,0,1,0,1,"[1]","[1]","[313780]","[1.25304]","[2.92558]","[594082]","[0.023819]","[-1]","[13]","[1]","[0]","[140.041]","[0.0205069]","[3.79399]",35173.2,-1.988,3,"[367745,82280.5,25257.7]","[0.428801,0.131285,-1.23216]","[-0.0309964,-2.95714,-0.180805]","[403998,83639.8,47197.6]","[0.998756,0.994568,0.98431]","[4,0,0]","[0,0,0]","[-0.946356,0.598226,-0.854237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379248]","[0.381714]","[-0.0185293]","[409370]","[41954.8]","[0]","[1.8937]","[0.661279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23125.7]",439.016,"[5578.64,2874.77,1719.01]","[]","[13431.6]","[]"
2133,284500,18004472,361104,8437.72,8579.63,2.64338e+11,0.596562,1,0.993735,1,1,0.998693,0.980912,1,0,1,0,1,"[1]","[1]","[314177]","[-0.639904]","[2.679]","[380726]","[0.0302315]","[-1]","[13]","[0]","[0]","[5517.65]","[0.00759153]","[1.82362]",68256.8,2.87082,3,"[188371,125088,97314.2]","[-0.556152,-0.877919,-2.22696]","[-0.56289,-0.202662,-1.55432]","[220070,177540,456626]","[0.999867,0.988957,0.993097]","[0,0,0]","[0,0,0]","[-0.942461,-0.935493,-0.523613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293985]","[-0.676358]","[-0.433192]","[373622]","[84968.9]","[0]","[1.12835]","[0.650177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30277.8]",14313.3,"[2383.39,15865.3,5241.97]","[]","[4743.81]","[]"
