event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9732,284500,73636,301326,1,0.45981,199200,1.24168,1,0.998153,1,1,1.00342,0.775646,1,0,1,0,1,"[1]","[1]","[152325]","[0.449076]","[0.48912]","[167945]","[0.0206604]","[-1]","[13]","[1]","[0]","[-461.143]","[-0.00371222]","[0.710807]",185989,0.0248594,4,"[448341,233616,36512.5,20283.6]","[-0.944668,0.272498,-0.632986,-0.844051]","[-2.99196,-0.0799015,2.24743,2.78102]","[669330,242944,44557.1,28167.6]","[0.995782,0.996105,0.994468,0.98778]","[4,5,5,0]","[1,1,1,0]","[0.922381,0.997042,-0.809512,-0.368568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425767]","[-0.93339]","[-2.99725]","[630935]","[85624.7]","[1]","[0.648489]","[0.66187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.98]",590.016,"[5820.75,7761.06,2213.39,1128.29]","[]","[42463]","[]"
9738,284500,73210,301326,1,0.45981,199200,1.1961,0.98413,1,1,1,0.998496,0.99866,1,1,0,0,1,"[1]","[1]","[88532]","[-0.853919]","[-2.13959]","[122819]","[-0.012146]","[1]","[11]","[1]","[0]","[-624.16]","[-0.00135411]","[0.175808]",124339,-2.81938,3,"[211180,124490,105933]","[1.76664,0.0162932,2.2372]","[0.797545,-2.09755,0.413561]","[636093,124798,501889]","[0.987443,0.994844,1]","[0,0,0]","[0,0,0]","[-0.752516,-0.823953,-0.826259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319227]","[1.95951]","[0.68309]","[1.15937e+06]","[99541.9]","[1]","[0.682977]","[0.778725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.62]",18174.2,"[8100.6,3984.94,8289]","[]","[7900.62]","[]"
9837,284500,68284,301326,1,0.45981,199200,0.934886,0.99093,1,1,1,1.10733,1.00306,1,1,0,0,1,"[1]","[1]","[110991]","[0.83505]","[-0.15208]","[151990]","[0.0680561]","[-1]","[11]","[1]","[0]","[879.829]","[0.0152914]","[1.95103]",109181,-0.837801,2,"[565093,357043]","[0.0877283,0.208539]","[2.81744,-0.211435]","[572705,365054]","[1,0.904361]","[4,5]","[1,1]","[0.656651,0.779501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573853,459034]","[0.0841023,0.375889]","[2.81408,-0.195782]","[583520,511065]","[94090.4,138832]","[1,1]","[1.45542,0.319966]","[0.506506,0.215907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.56]",11636.7,"[7400.17,9942.13]","[]","[56036.1,5288.16]","[]"
9866,284500,83032,301326,1,0.45981,199200,0.934886,0.97994,1,1,1,0.950895,1.00632,1,1,0,0,1,"[1]","[1]","[215508]","[0.354495]","[-1.85328]","[229191]","[0.0320358]","[-1]","[11]","[1]","[0]","[1897.88]","[-0.0192592]","[1.68171]",37159.4,-0.465453,6,"[286316,272189,142888,90941.5,48594.2,27774.1]","[-0.351515,0.155447,0.67377,-0.290686,-0.896465,0.46288]","[0.976674,-2.25927,2.04593,0.260123,1.07973,2.59748]","[308380,276228,179116,95630.3,69873.6,31253.1]","[0.99144,0.992707,1,0.990725,0.992184,0.999998]","[0,5,4,4,5,0]","[0,1,0,1,1,0]","[-0.784784,0.999938,0.41596,0.349583,0.999854,-0.69158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489014,352799]","[0.197391,-0.437368]","[-2.06634,0.877556]","[511878,411365]","[115956,139238]","[1,1]","[0.416874,1.46198]","[0.610884,0.568389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.11]",724.008,"[4090.14,4529.85,3050.06,1744.86,1406.35,2526.02]","[]","[3652.66,8087.34]","[]"
9871,284500,83895,301326,1,0.45981,199200,0.596562,0.97388,1,1,1,1.20602,0.98886,1,1,0,0,1,"[0]","[1]","[40308.3]","[-0.578031]","[2.07921]","[47231.8]","[-0.0167007]","[-1]","[11]","[1]","[0]","[-231.463]","[0.00772004]","[0.878145]",129751,1.26253,10,"[369536,225736,93451.9,70227.8,68785.5,50448.2,38777.2,30341.7,28811.9,22809.3]","[1.24237,0.0834552,1.66873,1.65144,-2.12434,1.30042,1.00035,1.49349,0.68964,2.48077]","[-1.59782,1.72358,-1.17509,1.07927,2.11878,-2.4107,-0.723977,0.599855,-2.17033,2.20883]","[693881,227339,256833,190437,292028,99618,60025.5,71121.3,36068.1,137306]","[0.994672,0.997301,0.676316,0.98,0.998632,0.99194,0.985368,1,0.99,0.975657]","[5,5,0,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0,0]","[-0.0595867,0.156664,0.266165,-0.710836,-0.929378,-0.429499,-0.937144,-0.888971,-0.123091,-0.845422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516300,270301]","[1.37033,-0.0363918]","[-1.54694,1.77506]","[1.10442e+06,288172]","[222243,99415.9]","[1,1]","[2.16357,1.23843]","[0.570143,0.601824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.704]",8236.21,"[4684.19,5598.72,7229.82,5560.28,3018.91,4061.84,8068.41,2662.71,4768.47,1978.88]","[]","[6733.78,0]","[]"
9924,284500,173818,301326,1,0.45981,199200,0.506784,0.99211,1,1,1,0.890316,0.9918,1,1,0,0,1,"[1]","[1]","[241548]","[-0.717207]","[0.98062]","[306381]","[-0.0450401]","[-1]","[11]","[1]","[0]","[-1156.69]","[0.0147132]","[2.4135]",146663,1.35012,6,"[247931,182147,52938.4,50008.6,46260.1,27861.6]","[0.536845,-0.0251894,0.0432894,-1.4495,0.730342,-2.15911]","[-2.08747,-2.3307,-0.00156558,0.224064,-2.65889,0.790918]","[285304,182393,54282,112749,59360.1,122421]","[1,0.908957,1,0.993511,0.991077,0.990702]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.996635,-0.942258,-0.94216,-0.697367,-0.224568,-0.561591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456625,280298]","[0.32973,-0.865845]","[-2.21657,0.910604]","[505802,401986]","[154358,88618.2]","[1,1]","[1.07188,0.3457]","[0.421492,0.587213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.24]",7686.02,"[17384.7,6496.21,4845.25,1851.66,4119.23,2070.88]","[]","[9802.03,7891.12]","[]"
9994,284500,161978,301326,1,0.45981,199200,1.74563,1,0.993595,1,1,0.881747,0.9715,1,0,1,0,1,"[1]","[1]","[202702]","[0.549266]","[2.71684]","[234055]","[0.0103092]","[1]","[13]","[1]","[0]","[-1015.85]","[0.0122475]","[2.52912]",184756,-2.95231,7,"[325118,113282,99687.3,95036.4,48806.9,47036.2,46245.4]","[-0.857766,0.239355,-0.812247,0.624625,-1.54865,-0.574584,-1.23939]","[0.302201,-2.86833,-0.588465,-0.408489,0.178225,-1.1596,-2.57491]","[452426,117385,135506,114279,120251,55618.2,87134]","[0.995415,0.995885,0.9778,0,0.995847,0.998781,0.998335]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.326851,0.220356,-0.190597,-0.779349,-0.936265,-0.234225,-0.853131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434734]","[-0.954947]","[0.157258]","[670812]","[171629]","[1]","[1.63861]","[0.315377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.71]",15136.1,"[7160.6,5357.98,3462.57,2206.26,6571.55,4816.83,2304.83]","[]","[8999.12]","[]"
9995,284500,162033,301326,1,0.45981,199200,1.74563,0.98458,1,1,1,1.06365,1.00582,1,1,0,0,1,"[1]","[1]","[113808]","[-0.333023]","[1.47964]","[120177]","[0.0100555]","[-1]","[11]","[1]","[0]","[139.265]","[0.0378761]","[5.07312]",270672,1.82967,3,"[429194,138389,84991.6]","[1.09657,-0.158662,0.768663]","[-1.35461,2.23585,-0.74399]","[718367,141243,112213]","[0.985259,0.998457,0.997286]","[5,5,4]","[1,1,1]","[0.573492,0.999184,-0.633026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525138]","[1.01476]","[-1.2588]","[835858]","[164418]","[1]","[1.46944]","[0.466676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.165]",3501.38,"[5428.87,6607.45,1242.03]","[]","[20460.3]","[]"
9999,284500,163355,301326,1,0.45981,199200,0.934886,1,0.995146,1,1,0.961779,1.01302,1,0,1,0,1,"[1]","[1]","[55253.7]","[1.5482]","[-1.08059]","[135804]","[0.0117873]","[-1]","[13]","[1]","[0]","[-135.066]","[0.00518904]","[0.581727]",72412.8,-0.632783,4,"[331217,237103,120464,111245]","[0.882087,-0.906213,-0.464009,-1.46156]","[-0.55031,2.48789,2.37182,2.73588]","[469102,342285,134103,253005]","[1,0.99571,0.999891,0.980097]","[5,0,0,5]","[1,0,0,1]","[0.999019,-0.644492,-0.816797,0.999019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428268,312451]","[-0.961211,0.885969]","[2.50633,-0.54786]","[664074,443466]","[170468,11669.9]","[1,1]","[1.33809,2.04628]","[0.379772,0.488508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.676]",12322.8,"[4279.85,6458.81,7593.16,2516.79]","[]","[802.469,18059.1]","[]"
10009,284500,163212,301326,1,0.45981,199200,0.934886,0.96972,1,1,1,0.952996,0.99544,1,1,0,0,1,"[1]","[1]","[248712]","[1.24172]","[-0.60547]","[466390]","[0.0511227]","[1]","[11]","[1]","[39753.9]","[745.999]","[-0.012457]","[1.56272]",260709,-1.02141,6,"[396739,200590,34134.9,28342.3,27996,21808.6]","[0.92184,1.29099,1.26502,1.9421,0.541355,0.76684]","[2.55331,2.2066,0.0473413,0.213929,2.26876,-0.709876]","[579937,393096,65777.3,100896,32502.9,28594.9]","[0.996412,0.985615,0.95155,0.989331,0.883702,0.980852]","[5,0,0,5,0,0]","[1,0,0,0,0,0]","[0.95837,-0.703044,-0.357638,0.958417,0.0609946,-0.848858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570373,344638]","[1.05935,1.19076]","[2.43503,-0.660023]","[935111,621517]","[159041,53181.4]","[1,1]","[1.1561,1.6391]","[0.820496,0.4901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2990.88]",18823.7,"[6924.9,12275.9,4405.32,1296.27,2026.8,2258.03]","[]","[36767.6,13804.9]","[]"
10022,284500,162178,301326,1,0.45981,199200,1.74563,0.97994,1,1,1,1.09387,1.00632,1,1,0,0,1,"[1]","[1]","[170612]","[0.320477]","[-0.351373]","[179449]","[0.109783]","[1]","[11]","[1]","[0]","[4248.35]","[-0.016459]","[2.69294]",213983,-0.532835,5,"[281720,186714,78390.3,77284,20556.8]","[0.595933,0.565977,0.165614,1.50865,2.16508]","[2.7101,2.27743,-3.07868,-0.389737,2.50887]","[333769,217758,79851.2,183643,90774.9]","[0.997053,0.99106,0.991634,0.99718,0.92579]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.656793,-0.614964,-0.86912,0.999114,-0.686501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512580]","[0.570289]","[2.62703]","[627308]","[188818]","[1]","[1.51275]","[0.333773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.733]",23917.5,"[8078.51,6028.34,1829.29,5727.35,1159.38]","[]","[18698.7]","[]"
10062,284500,164307,301326,1,0.45981,199200,0.934886,0.9823,1,1,1,0.877288,1.00632,1,1,0,0,1,"[1]","[1]","[110158]","[0.412813]","[-1.07808]","[119678]","[0.0195389]","[-1]","[11]","[1]","[0]","[1055.89]","[-0.0116501]","[1.29119]",75150.3,-0.784003,4,"[436084,334695,92957.8,22382.9]","[1.59028,0.562315,1.80693,1.69941]","[2.19452,-0.641659,-3.13158,-2.58382]","[1.1164e+06,389786,291419,63421.5]","[0.993106,0.98886,1,0.89273]","[5,5,4,0]","[1,1,1,0]","[0.997469,0.993155,-0.745813,-0.400749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480057,445139]","[1.63739,0.508824]","[2.294,-0.748031]","[1.29108e+06,514477]","[162283,103220]","[1,1]","[1.69443,0.95823]","[0.354996,0.355985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.88]",11720,"[18760.2,7452.82,1549.45,2594.13]","[]","[25860.3,32059.4]","[]"
10066,284500,193457,301326,1,0.45981,199200,1.08735,0.9549,1,1,1,0.945022,1.01807,1,1,0,0,1,"[1]","[1]","[44074.4]","[-2.20909]","[0.913829]","[203122]","[-0.0680838]","[-1]","[11]","[1]","[0]","[1634.65]","[-0.024607]","[2.12689]",61506.1,-0.144939,7,"[238503,226670,82162.1,50380.1,49642.4,25457.5,23619.1]","[-1.01133,0.748874,1.11649,0.259104,0.281306,0.614278,1.13339]","[-0.886829,3.09207,1.98768,0.427637,2.87325,2.21285,0.369781]","[371849,293474,139151,52741.3,52303.3,30815.2,40670.5]","[0.993297,0.953668,0.991779,0.993077,0.99,1,0.984764]","[0,5,0,4,0,5,0]","[0,1,0,0,0,1,0]","[-0.930544,0.993516,-0.951831,0.159916,-0.941962,0.972744,-0.869888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267178,263289]","[0.688744,-1.0174]","[3.07631,-0.888084]","[340700,412248]","[71590.8,20803.5]","[1,1]","[0.856441,2.82013]","[0.682455,0.735078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.397]",9584.65,"[3006.87,6370.54,4504.07,1559.08,2267.94,4313.94,3732.45]","[]","[6317.38,0]","[]"
10071,284500,164201,301326,1,0.45981,199200,0.934886,1,0.995319,1,1,0.960705,0.838823,1,0,1,0,1,"[1]","[1]","[105759]","[-0.539432]","[2.55119]","[121524]","[-0.00075531]","[-1]","[13]","[1]","[0]","[-583.221]","[0.026042]","[4.48789]",117974,2.23614,4,"[323313,119227,76960.6,25463.1]","[-1.53646,0.06785,-0.975313,0.123394]","[-0.95023,2.81833,0.803915,0.887374]","[788784,119782,117120,26081.4]","[1,0.994247,0.998818,0.994264]","[5,5,0,0]","[1,1,0,0]","[0.925887,0.979627,-0.865725,-0.662671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305318]","[-1.55691]","[-0.942342]","[758959]","[62078.2]","[1]","[1.0122]","[0.593629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.003]",3676.36,"[5632.34,4048.66,5061,4747.57]","[]","[15302.5]","[]"
10138,284500,150044,301326,1,0.45981,199200,1.74563,0.97361,1,1,1,0.914439,0.98448,1,1,0,0,1,"[1]","[1]","[49078]","[-0.0989457]","[-1.76222]","[49318.4]","[0.052906]","[1]","[11]","[1]","[0]","[611.448]","[-0.000458851]","[0.0403534]",30808.9,2.40683,5,"[286610,190280,152879,61667.2,35716.1]","[-0.822854,0.369141,-0.537426,0.296724,0.702578]","[-2.32673,0.462104,0.727068,2.08849,-2.64478]","[390669,205782,176738,65603.2,45521.7]","[0.993994,0.993879,0.987498,0.99681,0.968704]","[5,5,5,0,0]","[1,1,0,0,0]","[0.843732,0.991138,0.898557,-0.305096,-0.707544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326957]","[-0.765768]","[-2.24381]","[447002]","[130272]","[1]","[1.36595]","[0.718939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.025]",9626.99,"[6567.57,7467.01,3403.58,8408.52,3368.21]","[]","[21140.4]","[]"
10194,284500,152325,301326,1,0.45981,199200,1.08735,1.09758,0.996606,1,1,0.966614,1.00936,1,0,1,0,2,"[1,1]","[1,0]","[45755.2,9285.76]","[-0.459905,1.58801]","[-1.62324,-0.42712]","[50680.1,23670.9]","[-0.00798035,0.0497055]","[1,-1]","[13,11]","[1,1]","[0,1168.98]","[-609.114,1189.81]","[-0.0266491,-0.0351096]","[4.15295,1.49059]",106121,1.24037,3,"[351382,200497,140166]","[-0.304405,0.128917,-0.253734]","[-0.962003,2.26759,2.51493]","[368730,202904,145375]","[0.99943,0.999834,0.998723]","[0,5,0]","[0,1,0]","[-0.900206,0.999616,-0.32375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354185,327396]","[-0.28278,-0.00166327]","[-0.964253,2.37317]","[369216,337393]","[23908.4,81519.7]","[0,1]","[1.01018,0.951386]","[0.130638,0.817373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.152,500.088]",4181.84,"[6671.91,3275.36,2352.92]","[]","[7328.75,29920.7]","[]"
10233,284500,184407,301326,1,0.45981,199200,0.934886,1,0.985967,1,1,0.937054,1.02582,1,0,1,0,1,"[1]","[1]","[26996.7]","[1.6479]","[-2.58305]","[72736.3]","[-0.00679779]","[-1]","[13]","[1]","[0]","[295.227]","[-0.0156405]","[1.79604]",13051.5,0.77904,5,"[260118,259304,134374,41056.4,22330.6]","[0.941917,0.648058,1.11282,-0.0987898,2.12641]","[2.15737,-1.89688,-0.233503,-3.03857,2.94631]","[384729,316269,226907,41466.7,95018.2]","[1,0.990002,0.981027,0.964734,0.978748]","[5,4,0,4,0]","[1,0,0,0,0]","[0.988316,-0.658358,-0.953919,0.713553,-0.888772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266464,267660]","[0.665032,0.960387]","[-1.89891,2.14206]","[328285,401216]","[21309.6,16410.5]","[0,1]","[2.59603,2.06937]","[0.582592,0.552962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.51]",19773.8,"[7883.58,4746.43,3495.87,4859.53,3217.44]","[]","[2482.34,0]","[]"
10248,284500,184282,301326,1,0.45981,199200,0.934886,1,0.998308,1,1,1.08693,0.994982,1,0,1,0,1,"[0]","[1]","[59272.9]","[-2.2461]","[-2.76089]","[283224]","[0.0168152]","[1]","[13]","[1]","[1810.85]","[-85.4387]","[-0.0347226]","[3.34255]",108602,-2.86736,6,"[248035,179693,80727.9,53651.6,45824.6,30457.9]","[-0.0243045,-1.63792,-2.12405,0.507522,0.864516,0.349632]","[0.295292,-2.1333,2.47362,0.400612,0.946209,1.71057]","[250758,480078,342586,61164.8,64204.3,32787.1]","[0.997205,0.999094,0.981248,1,0.994703,0.704047]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.0262623,0.999274,-0.814198,-0.891653,-0.903091,-0.937861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268418]","[0.0126933]","[0.316722]","[276668]","[66972.3]","[1]","[1.58471]","[0.569939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.688]",558.945,"[3896.56,2463.57,4273.74,2020.47,6027.59,3778.37]","[]","[13298.7]","[]"
10283,284500,63818,301326,1,0.45981,199200,1.08735,1,0.998505,1,1,0.917051,1.00481,1,0,1,0,1,"[1]","[1]","[89351.9]","[-1.43345]","[1.45674]","[197988]","[-0.00705719]","[-1]","[13]","[1]","[0]","[-186.337]","[-0.00658133]","[1.26749]",435602,-1.65708,4,"[326506,169520,93105.2,31354.6]","[1.70807,-0.626041,0.0813925,0.0333648]","[1.15078,1.96975,-2.16805,-1.2374]","[930802,204537,93958,31523.5]","[0.999204,0.989505,0.990601,0.997079]","[0,5,5,15]","[0,1,1,1]","[-0.600531,0.999079,0.521528,-0.915708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295430]","[1.7316]","[1.15221]","[860779]","[12610.6]","[0]","[3.94264]","[0.647182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4869.39]",23723.8,"[16146.6,7975.01,2240.24,2017.17]","[]","[9084]","[]"
10314,284500,66157,301326,1,0.45981,199200,0.934886,0.97245,1,1,1,1.11931,0.99544,1,1,0,0,1,"[1]","[1]","[137494]","[1.19467]","[1.13656]","[247852]","[0.0702896]","[1]","[11]","[1]","[2143.65]","[-1572.79]","[-0.00491874]","[0.491306]",250035,1.51757,3,"[460732,135795,27577.7]","[1.41701,1.03223,1.99403]","[-1.94321,0.700457,-1.97127]","[1.00969e+06,214995,103294]","[0.99854,0.994128,1]","[4,5,5]","[1,1,1]","[0.886061,0.99062,0.986515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475803,280766]","[1.41417,1.13127]","[-1.9354,0.928953]","[1.03964e+06,485592]","[82723.4,70669.2]","[1,1]","[1.33997,0.472617]","[0.678091,0.55977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.69]",3552.36,"[6684.31,7898.25,5283.18]","[]","[1380.22,12608.1]","[]"
10452,284500,86457,301326,1,0.45981,199200,1.08735,1,0.998779,1,1,0.978788,0.99077,1,0,1,0,1,"[1]","[1]","[114882]","[2.06873]","[-0.0757251]","[461892]","[0.0256805]","[-1]","[13]","[1]","[0]","[-240.248]","[0.0339682]","[4.05458]",457875,-0.332593,5,"[321650,218662,211115,59682.1,32563.8]","[1.18834,-0.773072,0.625251,1.64276,1.92138]","[2.7701,-2.39441,2.4293,-1.10081,1.29863]","[577366,287782,255535,160190,113860]","[1,1,0.994987,0.672752,0.990443]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.845967,-0.877215,0.991682,0.91674,-0.765164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488968]","[1.01389]","[2.63001]","[783472]","[179754]","[1]","[0.881703]","[0.781734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11117.7]",23001.2,"[15279.2,4441.37,2588.5,1549.78,2371.06]","[]","[2677.53]","[]"
10493,284500,112691,301326,1,0.45981,199200,1.08735,0.96966,1,1,1,0.973531,0.99604,1,1,0,0,1,"[1]","[1]","[166094]","[-2.14023]","[-2.97534]","[715782]","[-0.119844]","[1]","[11]","[1]","[0]","[1243.25]","[0.00610598]","[0.542302]",116783,-2.52302,5,"[288702,74351.7,70584.7,54872.6,31857.4]","[-0.119077,0.0732412,-2.35947,-1.25004,0.700602]","[0.0588613,-0.480744,2.29627,2.76772,1.46387]","[291449,74920.5,376986,103884,40344.9]","[0.991089,0.97642,0.990312,0.989693,0.992992]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.885714,-0.874141,-0.921968,-0.907406,0.992884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325614]","[-0.0800866]","[-0.0281454]","[335348]","[75841.6]","[1]","[0.811288]","[0.402537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2204.88]",4557.79,"[4529.37,3302.32,3260.97,4818.36,2375.02]","[]","[13572.4]","[]"
10583,284500,94228,301326,1,0.45981,199200,0.402058,1,0.995598,1,1,1.06602,0.988774,1,0,1,0,1,"[1]","[1]","[97857.4]","[-0.659845]","[0.416301]","[119945]","[0.00314426]","[1]","[13]","[1]","[0]","[-587.175]","[-0.0107256]","[2.41159]",65067.8,-0.565061,4,"[378829,362457,171369,24568.6]","[-0.841525,0.0362773,0.30369,-1.98447]","[-0.0724981,2.90358,-2.94476,-1.38718]","[521743,368596,180605,91128.9]","[0.961619,0.989037,0.994932,0.997594]","[5,4,5,0]","[1,1,1,0]","[0.216222,-0.660206,0.960697,-0.83476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516869,382282]","[0.140488,-0.839333]","[3.0338,-0.0728432]","[544662,525945]","[155549,31019.2]","[1,1]","[1.26973,1.94032]","[0.388737,0.445724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2682.65]",9709.72,"[7254.3,3896.55,4754.59,2160]","[]","[14483.8,7245.5]","[]"
10597,284500,95276,301326,1,0.45981,199200,1.24168,0.99211,1,1,1,1.10377,0.9918,1,1,0,0,1,"[1]","[1]","[381776]","[-0.714769]","[0.661818]","[483523]","[-0.0936699]","[-1]","[11]","[1]","[0]","[-1166.38]","[-0.016082]","[2.68986]",412373,0.494806,4,"[584432,261902,65516.1,36689.9]","[0.367358,-0.494472,-0.234893,-0.0895702]","[-2.73665,-2.22945,0.157368,-2.40991]","[626180,295353,68320.7,37382.5]","[0.991233,0.993241,1,0.992455]","[5,0,5,0]","[1,0,1,0]","[-0.30036,-0.964338,0.999477,-0.821773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[821592,409879]","[0.123322,-0.696445]","[-2.58801,0.627542]","[918192,518970]","[397172,76065]","[1,1]","[0.524449,0.780881]","[0.673456,0.291011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5576.71]",11379.8,"[10263.4,6091.41,5094.88,5753.39]","[]","[82410.6,11605.8]","[]"
10628,284500,115637,301326,1,0.45981,199200,0.596562,1,0.995255,1,1,1.06063,0.897128,1,0,1,0,1,"[1]","[1]","[279766]","[0.687728]","[-1.29257]","[348576]","[-0.00667953]","[1]","[13]","[1]","[0]","[-317.943]","[-0.00981049]","[2.07]",206932,-1.16267,3,"[412793,165315,114502]","[0.156773,-0.102539,1.02223]","[1.90466,1.36581,-2.12187]","[424147,166962,180283]","[0.999965,0.999783,0.995078]","[0,5,5]","[0,1,1]","[-0.781506,-0.242973,0.999936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504544]","[0.116651]","[1.72432]","[532513]","[159769]","[1]","[0.964367]","[0.223836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5363.7]",1955.52,"[5694.77,2787,1529.79]","[]","[37460.2]","[]"
