event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46565,284500,3070323,410014,1,35.8244,4.9856e+06,1.08735,1.01378,1,1,1,0.898416,1.00936,1,1,0,0,1,"[1]","[1]","[404012]","[0.0812314]","[2.07648]","[405345]","[0.0427113]","[1]","[11]","[1]","[0]","[-3202]","[-0.0164976]","[3.05956]",91336,0.936784,4,"[536351,128578,56648.6,28807.9]","[-1.09994,-0.384619,-0.937319,-0.898129]","[-1.5798,0.176624,1.22587,1.75712]","[895048,139637,83965.8,41566.3]","[0.999086,0.997927,1,0.927903]","[0,0,5,0]","[0,0,1,0]","[-0.827464,-0.90013,0.774019,-0.893424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561276,409507]","[-1.09521,0.0916422]","[-1.57939,2.08194]","[933016,411228]","[13674.7,-0.00674818]","[0,1]","[3.47476,0]","[0.245977,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5852.68]",653.422,"[8469.09,2385.02,2311.57,5587.65]","[]","[1420.69,33293.1]","[]"
46623,284500,2885673,410014,1,35.8244,4.9856e+06,0.402058,0.94707,1,1,1,0.953951,0.94238,1,1,0,0,1,"[1]","[1]","[29286.8]","[-1.09377]","[-1.28441]","[48622.8]","[-0.0101301]","[-1]","[11]","[1]","[1611.51]","[-130.175]","[-0.0109414]","[0.930379]",45914.4,2.41418,5,"[343236,235151,29240.1,27172.3,25517.3]","[1.68119,-0.329147,2.03661,2.29418,-0.359864]","[0.601792,-2.20309,0.12794,1.64335,3.02581]","[954381,248480,114068,136276,27656.3]","[0.995113,0.99,0.965187,0.96248,0.993624]","[5,0,0,0,4]","[1,0,0,0,1]","[0.991448,-0.932151,-0.887208,-0.806554,0.75613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367333]","[1.70424]","[0.579982]","[1.04449e+06]","[54609.7]","[0]","[2.4763]","[0.619511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.085]",2058.23,"[7495.21,10183.9,1988.19,3713.66,2252.48]","[]","[3414.16]","[]"
46698,284500,2896058,410014,1,35.8244,4.9856e+06,1.21412,0.97826,1,1,1,1.10419,1.00493,1,1,0,0,1,"[1]","[1]","[127393]","[-1.28782]","[-2.0913]","[248464]","[0.101158]","[1]","[11]","[1]","[0]","[3432.64]","[-0.0244619]","[1.88235]",272550,-1.70501,4,"[275805,74580.9,51686.2,41291.2]","[-1.15973,-1.43196,-0.928023,-1.93873]","[1.19751,2.05825,0.432772,1.87207]","[483636,165285,76009.8,146565]","[0.999436,0.975925,0.994341,1]","[5,0,0,0]","[1,0,0,0]","[0.663788,-0.914047,-0.817849,-0.779888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331227]","[-1.30686]","[1.24884]","[676444]","[162252]","[1]","[1.89759]","[0.406277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.25]",1693.81,"[3558.37,2472.9,2255.4,2393.69]","[]","[10206.6]","[]"
46743,284500,2884155,410014,1,35.8244,4.9856e+06,0.506784,1,0.997508,1,1,1.03688,0.798591,1,0,1,0,1,"[1]","[1]","[143688]","[-1.09058]","[-2.20122]","[237950]","[-0.0291209]","[1]","[13]","[1]","[0]","[1509.53]","[-0.00324924]","[0.628759]",103594,2.65876,7,"[382737,130467,129086,68093.4,62218,28938.2,21256.1]","[1.22158,0.26666,-1.0928,-0.277121,-0.614623,-0.111182,1.41158]","[-0.862968,1.99748,2.10053,1.57143,1.21452,-1.28075,-0.385245]","[705719,136087,214275,71741,74841.7,29402.3,46381.9]","[0.937458,0.988719,0.999753,0.980936,0.987848,0.974867,0.873499]","[0,0,5,0,0,5,0]","[0,0,0,0,0,1,0]","[-0.627463,-0.474854,0.998484,-0.915473,-0.920524,0.877145,-0.823973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372116]","[1.22348]","[-0.861855]","[687666]","[26741.4]","[0]","[6.25374]","[0.663688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7262.71]",38115.8,"[5024.37,2178.37,2078.72,3061.29,4013.97,2223.82,1643.24]","[]","[7861.06]","[]"
46757,284500,2896947,410014,1,35.8244,4.9856e+06,0.923924,0.98413,1,1,1,1.00644,0.99866,1,1,0,0,1,"[1]","[1]","[120583]","[-0.936121]","[-3.10702]","[177391]","[-0.0151272]","[1]","[11]","[1]","[0]","[325.663]","[-0.018889]","[2.20021]",168306,-3.013,5,"[411436,228592,61417.4,39849.9,29463]","[-0.133286,0.0739688,-0.11269,0.28173,-1.12678]","[-0.724128,1.95762,1.37827,-0.136602,0.951463]","[416234,229974,62492.7,41614.1,50521.9]","[0.954899,0.986281,0.997057,0.982542,0.998753]","[0,4,0,0,5]","[0,1,0,0,1]","[-0.8848,-0.56502,-0.151623,-0.872883,0.958213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415409,277006]","[-0.095222,0.0454827]","[-0.683742,1.85418]","[426213,284390]","[86735,63140.5]","[0,1]","[1.94279,1.3106]","[0.34637,0.628338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.13]",2118.88,"[6887.77,3694.38,2659.06,3336.09,4109.79]","[]","[10335.5,13327]","[]"
46796,284500,3560568,410014,1,35.8244,4.9856e+06,1.26459,0.96972,1,1,1,0.955445,0.99544,1,1,0,0,1,"[1]","[1]","[330600]","[1.27624]","[1.99938]","[638425]","[0.00839233]","[1]","[11]","[1]","[0]","[3371.78]","[-0.00788242]","[0.825067]",6320.21,0.969486,2,"[269432,87178.9]","[-0.898279,-0.327275]","[-0.966528,-1.79915]","[390516,92395.2]","[0.998187,0.992551]","[5,0]","[1,0]","[0.991582,-0.955994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350917,317788]","[1.32958,-0.779846]","[1.99822,-1.16511]","[709586,451875]","[5945.25,168165]","[1,1]","[40.0721,1.08913]","[-1,0.255031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5631.52]",1910.27,"[10041.9,5941.82]","[]","[2025.44,896.375]","[]"
46808,284500,2867339,410014,1,35.8244,4.9856e+06,1.26459,1,0.998865,1,1,0.99832,0.945822,1,0,1,0,1,"[1]","[1]","[185719]","[0.771519]","[2.94226]","[243789]","[0.0248947]","[1]","[13]","[1]","[0]","[-874.688]","[0.0145953]","[2.80678]",73880.8,-2.7681,4,"[148606,147715,114286,22767.4]","[1.62519,1.47856,0.998022,0.978871]","[0.700739,0.153767,-1.97049,0.202903]","[392509,341210,177429,34788]","[0.993718,1,0.993796,0.947292]","[0,0,0,0]","[0,0,0,0]","[0.000391571,-0.883289,-0.915579,0.479785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259507]","[1.57989]","[0.427252]","[661552]","[80739.8]","[1]","[0.805511]","[0.726508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1951.54]",48793.3,"[3114.56,8592.6,2923.17,1636.87]","[]","[0]","[]"
46948,284500,2671274,410014,1,35.8244,4.9856e+06,0.553627,1.00588,0.984493,1,1,0.888912,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[360596,16469.6]","[0.983053,1.64661]","[0.534703,1.05845]","[549326,44320.4]","[0.0295868,0.0602493]","[1,-1]","[11,13]","[1,1]","[0,0]","[-503.025,-567.492]","[0.00879799,0.00354414]","[1.52149,0.272652]",190975,0.915909,4,"[1.01825e+06,321514,125441,24279.3]","[0.822975,0.778031,0.183034,-2.32851]","[-2.23557,1.27472,1.16357,0.867236]","[1.3849e+06,424452,128265,125850]","[0.998095,0.999019,0.997634,0.999985]","[5,5,4,0]","[1,1,0,0]","[0.969966,0.997991,0.121669,-0.706452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[955520,745519]","[0.868885,0.904771]","[-2.23143,0.906496]","[1.33981e+06,1.13003e+06]","[29754.5,357289]","[0,1]","[5.83343,0.932281]","[0.650542,0.259655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5243.52,107.552]",4479.94,"[15532.2,4115.27,1847.74,1779.22]","[]","[31943.2,53932.9]","[]"
46970,284500,3536697,410014,1,35.8244,4.9856e+06,1.21412,0.98458,1,1,1,0.965587,1.00582,1,1,0,0,1,"[0]","[1]","[80672.2]","[-0.197416]","[-2.9972]","[82249.3]","[0.0761317]","[1]","[11]","[1]","[0]","[356.206]","[0.064467]","[9.22328]",210155,3.05972,4,"[215423,91687.3,34933.3,21486.4]","[-0.635293,-0.564515,-1.76698,0.89005]","[0.295592,-0.422509,-0.0334695,-2.14603]","[261032,107322,105362,30808.2]","[0.995796,0.995677,0.991736,0.998678]","[5,0,4,0]","[1,0,1,0]","[0.955048,-0.854979,-0.185637,-0.268649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293088]","[-0.644698]","[0.0938748]","[371756]","[106628]","[1]","[0.946216]","[0.732517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.418]",18803.3,"[6936,4862.08,2312.99,1643.48]","[]","[8963.31]","[]"
46999,284500,2888833,410014,1,35.8244,4.9856e+06,1.1961,0.98089,1,1,1,0.994026,0.99866,1,1,0,0,1,"[1]","[1]","[267244]","[-0.96075]","[-1.69637]","[400366]","[0.0374832]","[1]","[11]","[1]","[0]","[-2105.64]","[-0.0300042]","[5.23917]",62526.4,-1.87982,3,"[160382,111003,61109.9]","[-1.64713,-0.971871,-0.391108]","[1.66186,1.45066,0.53721]","[432870,168055,66117.2]","[0.999608,0.99,0.991062]","[5,0,0]","[1,0,0]","[0.928443,-0.883727,-0.926618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294462]","[-0.932861]","[-1.70175]","[432153]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3108.59]",3715.57,"[2438.4,6686.47,4660.59]","[]","[4603.84]","[]"
47001,284500,2897228,410014,1,35.8244,4.9856e+06,0.75088,0.97361,1,1,1,0.967541,0.98448,1,1,0,0,1,"[1]","[1]","[45352.9]","[-0.585724]","[0.0898266]","[53357.5]","[0.00681782]","[-1]","[11]","[1]","[0]","[584.552]","[0.032154]","[2.75615]",177680,0.432929,4,"[361481,134829,41852.5,21234.6]","[1.09977,0.0928923,0.45025,2.47468]","[-2.59223,1.04228,0.348799,-1.56437]","[606566,136059,46710.1,127086]","[0.990045,0.99,0.991093,0]","[0,5,0,0]","[0,1,0,0]","[-0.835485,0.762611,-0.875389,-0.746832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407123]","[1.10979]","[-2.62061]","[690144]","[86917.6]","[1]","[1.27889]","[0.818548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.872]",6909.33,"[9136.19,3067.29,2897.79,2437.13]","[]","[808.562]","[]"
47015,284500,3080663,410014,1,35.8244,4.9856e+06,1.74563,1,1,1,1,1.03145,1,1,1,0,0,1,"[1]","[1]","[237931]","[-1.10984]","[-1.58613]","[400138]","[-0.103921]","[1]","[11]","[0]","[0]","[2721.93]","[0.027255]","[2.96802]",50961.2,2.18258,3,"[149260,48914.8,31339.5]","[0.573383,0.974261,0.912145]","[1.67026,1.22772,-0.0481428]","[175178,74727,45768.3]","[0.993328,0.963354,0.989107]","[0,0,5]","[0,0,1]","[-0.831741,-0.827426,0.84803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250156]","[-1.12078]","[-1.59804]","[424434]","[2923.84]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2522.35]",101.266,"[5019.83,7422.71,1270.39]","[]","[6036.08]","[]"
47176,284500,2664234,410014,1,35.8244,4.9856e+06,0.696077,0.952179,1,1,1,0.954166,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[168878,62791]","[2.0662,-0.927862]","[-2.01372,1.23255]","[677322,91815.9]","[-0.164993,-0.00426483]","[-1,1]","[11,11]","[1,1]","[0,2093.75]","[4470.02,-204.286]","[0.00525512,-0.0256345]","[0.581491,1.46561]",135193,0.480994,3,"[273953,269544,20477.7]","[1.35629,1.50617,1.08282]","[-1.9199,1.45411,-2.715]","[568404,638849,33986.3]","[0.997779,1,0.850924]","[5,0,0]","[1,0,0]","[0.995427,-0.965304,-0.916636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464924,278668]","[1.68918,1.49047]","[-1.96274,1.45667]","[1.31486e+06,651147]","[185451,40005]","[1,0]","[0.796689,1.53727]","[0.576223,0.764572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.42,445.75]",10811.9,"[4094.42,20690.9,1140.94]","[]","[18626.4,21889.8]","[]"
47324,284500,2654059,410014,1,35.8244,4.9856e+06,1.1961,0.97994,1,1,1,0.951329,1.00632,1,1,0,0,1,"[1]","[1]","[202929]","[0.521383]","[0.160798]","[231142]","[0.0262489]","[1]","[11]","[1]","[0]","[973.735]","[0.00100294]","[0.13447]",31091.3,-0.688367,6,"[222791,57923,45731,37139.2,22768.9,22687.9]","[-1.41284,-1.98514,-0.794163,-2.04377,-2.42499,-1.50453]","[2.99316,-0.780393,-2.22099,2.35421,1.95558,-0.397095]","[485167,215050,61261.4,145918,129710,53772.3]","[0.994785,0.993783,0.99363,0.98255,0.988205,0.978574]","[5,0,4,0,0,0]","[1,0,1,0,0,0]","[0.994771,-0.890662,0.226779,0.516093,-0.829745,-0.875519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258345]","[-1.50774]","[2.92193]","[619761]","[97725.5]","[1]","[1.82965]","[0.54665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.47]",3431.04,"[16503.3,7319.22,4922.92,2151.08,2663.64,2629.2]","[]","[556.391]","[]"
47365,284500,2660652,410014,1,35.8244,4.9856e+06,0.738662,1,0.991705,1,1,1.16298,0.90898,1,0,1,0,1,"[1]","[1]","[183670]","[0.39]","[1.79313]","[197817]","[0.0541983]","[1]","[13]","[1]","[0]","[-344.517]","[-0.00756569]","[1.61415]",147358,2.20025,4,"[299896,88811.8,79249.8,75192.8]","[-0.278711,0.350368,0.690652,-0.62782]","[-1.13684,0.0418464,2.26558,-1.92937]","[313373,94708.1,99463.1,91136.4]","[0.998306,0.985308,0.986547,0.998011]","[5,0,5,0]","[1,0,1,0]","[-0.244593,-0.927539,0.994368,-0.67047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298408]","[-0.363711]","[-1.24018]","[337299]","[111421]","[0]","[0.927737]","[0.771121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4061.39]",9032.83,"[11853.9,7137.88,3896.3,4297.62]","[]","[6208.53]","[]"
47367,284500,2660618,410014,1,35.8244,4.9856e+06,0.738662,0.96615,0.987889,1,1,0.920412,1,1,1,1,0,2,"[1,1]","[1,1]","[108425,70072.8]","[-1.69909,1.25491]","[3.02411,-1.72843]","[306399,132880]","[-0.0301895,-0.166954]","[-1,1]","[13,11]","[1,0]","[4894.63,0]","[-255.127,3415.41]","[0.00709353,-0.0368636]","[0.863673,1.80391]",181148,-2.60737,4,"[559591,219568,137059,38718]","[0.682145,-1.22101,2.39329,-1.47451]","[0.508061,-3.0595,-1.23113,2.67045]","[700594,405321,756741,89198.8]","[0.996037,0.997234,0.980723,0.994616]","[5,5,0,0]","[1,1,0,0]","[0.864446,0.999874,-0.460514,-0.882235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528976]","[0.721626]","[0.49559]","[678763]","[89865.2]","[0]","[1.63057]","[0.707112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9800.22,230.119]",5618.58,"[9755.27,3389.93,3231.52,8012.23]","[]","[13974.4]","[]"
47462,284500,3112217,410014,1,35.8244,4.9856e+06,0.75088,0.98089,1,1,1,0.989151,0.99866,1,1,0,0,1,"[1]","[1]","[186275]","[-0.981585]","[1.74828]","[283454]","[-0.00181961]","[-1]","[11]","[1]","[1047.79]","[1696.25]","[0.00969887]","[1.39607]",40016.8,-1.79611,4,"[121618,95250.7,71404.3,35243]","[-2.49528,-1.01636,-1.52241,-1.63972]","[-1.38152,0.857352,-1.53088,-2.65417]","[742398,149179,171863,94506.1]","[0.883645,0.984663,0.994291,0.9924]","[5,5,4,0]","[1,1,1,0]","[0.193667,0.994946,-0.498513,-0.737149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273046]","[-1.0334]","[1.49374]","[448882]","[120931]","[1]","[0.282662]","[0.675264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.05]",4255.01,"[2470.83,2393.97,2883.83,2469.95]","[]","[3270.41]","[]"
47538,284500,3092948,410014,1,35.8244,4.9856e+06,1.26205,0.98916,1,1,1,0.98837,0.99765,1,1,0,0,1,"[1]","[1]","[140204]","[0.788146]","[-1.70246]","[186051]","[0.0206804]","[-1]","[11]","[1]","[6223.79]","[576.431]","[0.0052992]","[0.760794]",101780,-1.29242,5,"[225071,87063.6,25900.1,23709.4,22013.1]","[0.277445,-0.257989,-0.829347,-0.0923722,2.00063]","[1.70233,1.66269,-0.859099,-1.97478,-0.600704]","[234998,90766.2,35766.4,24229.2,83026.1]","[0.994401,0.991575,0.980725,0.979826,0.954616]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.936127,-0.77583,0.999098,0.371975,-0.499036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294751]","[0.116123]","[1.6913]","[306610]","[77163.8]","[1]","[1.15055]","[0.693966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.1]",8680.2,"[8221.37,3886.49,3432.04,1832.33,1753.48]","[]","[7256.78]","[]"
47575,284500,2681286,410014,1,35.8244,4.9856e+06,0.75088,0.97076,1,1,1,1.01548,0.95972,1,1,0,0,1,"[0]","[1]","[50190.8]","[-0.83526]","[-2.93104]","[68740.7]","[-0.0428238]","[1]","[11]","[1]","[0]","[485.47]","[0.0597612]","[5.17689]",168992,-3.05794,5,"[397128,108802,76740.8,52381.9,47142.4]","[0.802811,-1.06166,0.623473,-1.81304,-1.8693]","[-0.249861,2.26864,2.53478,-2.13841,1.83968]","[533120,176299,92418,164934,156491]","[0.991169,0.99,0.995036,0.996809,0.992011]","[0,4,0,5,0]","[0,1,0,1,0]","[0.342021,0.733622,-0.906669,0.98044,-0.909669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425149]","[0.7623]","[-0.253477]","[555440]","[27176.7]","[0]","[2.02799]","[0.483358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.766]",6250.47,"[4797.29,3386.52,2168.26,5282.87,2732.81]","[]","[12816.4]","[]"
47699,284500,2761208,410014,1,35.8244,4.9856e+06,0.738662,0.98697,1,1,1,1.01218,1.00582,1,1,0,0,1,"[1]","[1]","[238653]","[-0.509955]","[-1.08951]","[270363]","[-0.0186605]","[1]","[11]","[1]","[0]","[-894.217]","[0.018521]","[3.05023]",158551,-0.957015,6,"[142378,122991,102797,29055.9,25338.5,23898]","[-0.754881,-0.1564,-0.835655,-0.580269,0.321492,-2.45996]","[1.93436,1.68082,2.61632,0.714535,1.99071,-2.82659]","[185902,125063,141398,34355.7,27090.2,140924]","[0.998926,0.99391,0.994033,0.966128,0.999803,0.203809]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.94216,0.993838,-0.632344,0.684386,-0.870729,-0.691223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298149]","[-0.617458]","[2.02773]","[398753]","[178012]","[1]","[1.0787]","[0.291791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.95]",729.359,"[6286.4,4770.62,6299.25,1883.93,2561.32,4109.63]","[]","[1912.56]","[]"
47711,284500,3487145,410014,1,35.8244,4.9856e+06,1.21412,0.96218,1,1,1,1.0089,0.95786,1,1,0,0,1,"[1]","[1]","[36579.1]","[0.672114]","[-1.68533]","[45156.9]","[-0.105743]","[-1]","[11]","[1]","[0]","[141.385]","[0.00976771]","[1.0929]",119628,-0.0307686,2,"[240608,133503]","[-0.922764,1.96149]","[2.73177,-0.383162]","[351047,484194]","[0.994677,0.99656]","[0,5]","[0,1]","[-0.863075,0.966039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250209]","[-0.95055]","[2.73295]","[372380]","[16398.1]","[0]","[1.90135]","[0.663865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.8628]",10097.5,"[5229.09,2416.15]","[]","[0]","[]"
47775,284500,3443443,410014,1,35.8244,4.9856e+06,1.32095,1,0.995207,1,1,0.869404,1.03042,1,0,1,0,1,"[1]","[1]","[86957.8]","[-0.645941]","[0.840444]","[105739]","[-0.00896263]","[-1]","[13]","[1]","[0]","[2754.92]","[-0.00585002]","[1.12625]",69590,2.58484,5,"[293177,251621,95120.9,75117.4,51481.3]","[0.284514,1.56036,1.55411,-0.330449,0.34302]","[-1.18259,2.08621,0.593672,-2.19352,-1.86737]","[305806,626632,235369,79789.9,55193.7]","[0.999793,0.995421,0.990887,0.996339,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.94028,0.965001,-0.910307,0.223393,-0.731953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305224,263562]","[0.312204,1.51606]","[-1.27216,2.12106]","[330782,630593]","[82918.9,43369.1]","[1,0]","[1.79665,1.95002]","[0.500236,0.662013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.27]",13442,"[5959.45,7054.93,7982.89,3302.43,4109.61]","[]","[11478.4,10425.7]","[]"
47866,284500,3367067,410014,1,35.8244,4.9856e+06,1.08735,0.97867,1,1,1,1.03592,1.01012,1,1,0,0,1,"[1]","[1]","[103187]","[1.90488]","[-2.97964]","[354314]","[-0.0274353]","[-1]","[11]","[1]","[0]","[1363.21]","[-0.0106108]","[0.849284]",164595,-2.45706,4,"[238487,60577.7,39402.1,26272.4]","[-0.0701884,0.493838,2.21497,-0.38947]","[0.221911,0.630104,2.17845,1.92742]","[239732,68836.6,182720,28848.1]","[0.996035,0.989971,0.992557,0.991105]","[0,4,5,5]","[0,1,1,1]","[0.663093,-0.886371,0.999021,0.999113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293377]","[0.0768757]","[0.294551]","[305610]","[82568.2]","[1]","[1.54047]","[0.818292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.3]",9056.53,"[4423.16,7463.59,3496.08,4473]","[]","[1478.44]","[]"
47886,284500,2735571,410014,1,35.8244,4.9856e+06,1.26459,1,0.999824,1,1,1.15648,1.01861,1,0,1,0,1,"[1]","[1]","[73465.1]","[-1.5584]","[0.920023]","[182256]","[0.0374718]","[-1]","[13]","[1]","[0]","[58.0335]","[0.0121264]","[1.96492]",63634.6,-1.68042,4,"[350719,186786,76632.4,26156.5]","[-0.770525,-1.71846,-0.189588,1.81438]","[2.62966,0.294062,-0.988132,-2.07425]","[460727,538475,78695.1,82480.6]","[0.999881,0.99707,1,0.99302]","[5,5,0,0]","[1,1,0,0]","[0.140477,-0.925559,-0.493314,-0.577019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383671]","[-0.759785]","[2.62802]","[500516]","[25930.1]","[0]","[2.9553]","[0.590701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.36]",3554.42,"[9172.76,9502.98,2668.85,2297.86]","[]","[4247.38]","[]"
47912,284500,3101054,410014,1,35.8244,4.9856e+06,1.55465,0.96709,0.989329,1,1,0.994441,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[203946,144938]","[-0.363864,0.0865733]","[1.2294,-2.7208]","[217597,145481]","[0.10001,0.213056]","[1,-1]","[13,11]","[1,1]","[0,0]","[501.082,39.373]","[-0.0121632,0.0130788]","[2.52476,1.22675]",215201,1.57536,6,"[284328,32675.6,30360,21583.9,20510.9,20418.3]","[-0.849209,1.3733,-0.392361,-1.06171,-0.689361,0.716384]","[-1.59593,-0.966926,-1.60433,-0.895667,0.274247,-2.28515]","[394882,68985.9,33035,35181.5,25937.7,26305.8]","[0.995002,0.98944,0.985323,0.985095,0.998902,0.765617]","[5,5,5,4,5,0]","[1,1,1,0,0,0]","[0.997337,0.997598,0.993938,-0.690988,0.976642,-0.0305788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314224]","[-0.814376]","[-1.5996]","[428146]","[57184]","[0]","[1.76405]","[0.76849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13000.8,1471.44]",12547.9,"[5854.27,1603.5,2434.12,3240.73,1104.16,1022.35]","[]","[13079.9]","[]"
47927,284500,3475776,410014,1,35.8244,4.9856e+06,0.923924,0.96853,1,1,1,1.08852,0.98869,1,1,0,0,1,"[1]","[1]","[66902]","[-1.92734]","[0.540172]","[234716]","[-0.054985]","[1]","[11]","[1]","[0]","[-505.111]","[-0.084142]","[2.35874]",263820,0.235974,3,"[321050,202960,22480.5]","[-0.682181,-1.81582,-0.811555]","[2.76938,-1.33257,-0.580412]","[405198,640383,30676]","[0.999418,0.997219,0.977405]","[5,5,0]","[1,1,0]","[-0.043752,0.869893,-0.371354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326505]","[-0.644418]","[2.76741]","[403968]","[76392]","[1]","[1.2372]","[0.520071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.68]",717.969,"[11777.8,4852.77,2332.94]","[]","[9393.59]","[]"
