event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1032,284500,1865,392217,1,0.0806897,10327.8,1.24168,0.99211,0.998203,1,1,0.997768,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[197637,31555.4]","[-0.669484,0.0627452]","[-2.07157,-0.282198]","[243607,31617.8]","[-0.0243182,0.0359821]","[1,-1]","[11,13]","[1,1]","[0,0]","[304.85,-520.374]","[-0.0119156,0.00346496]","[1.47379,0.372162]",304229,1.08441,3,"[98412.8,24586.6,23644]","[-0.261411,-1.43508,0.526495]","[-2.72648,-1.25398,-1.44128]","[101806,54818.1,27262.2]","[0.993925,0.967521,0.990635]","[0,0,0]","[0,0,0]","[-0.991217,-0.695326,-0.709389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269113]","[-0.589131]","[-2.26243]","[334682]","[106811]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.54,44.3013]",574.812,"[6515.76,6921.08,1910.21]","[]","[0]","[]"
1033,284500,334,392217,1,0.0806897,10327.8,0.553627,0.97996,0.994717,1,1,0.997311,1.01265,1,1,1,0,2,"[1,0]","[1,1]","[315380,71614.1]","[1.68786,0.311932]","[1.46069,-2.01918]","[881930,75126.6]","[0.0194416,0.0353642]","[1,1]","[11,13]","[1,1]","[1504.98,0]","[124.812,98.5137]","[0.00711271,0.0213743]","[1.16482,3.60946]",203437,-0.834397,1,"[184644]","[0.605877]","[-2.55323]","[219816]","[0.992595]","[15]","[1]","[-0.985442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326417]","[1.70166]","[1.45074]","[924647]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8049.31,2511.83]",20568.1,"[3203.51]","[]","[9362]","[]"
1034,284500,411,392217,1,0.0806897,10327.8,0.553627,0.942952,1,1,1,1.00003,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[275326,75297.3]","[-0.0166439,-1.34096]","[-1.84189,0.958485]","[275364,153769]","[0.0234909,0.0988884]","[1,1]","[11,11]","[1,1]","[0,0]","[1715.27,-258.057]","[-0.0146839,-0.0172658]","[2.27062,1.77559]",222351,1.16932,1,"[54390.2]","[-0.557619]","[-3.02995]","[63359.3]","[0.954151]","[0]","[0]","[-0.976711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287360]","[-0.0386411]","[-1.83986]","[287574]","[0.00427769]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.34,749.949]",1944.59,"[4475.67]","[]","[697.062]","[]"
1039,284500,1943,392217,1,0.0806897,10327.8,1.26205,0.97695,0.995562,1,1,1,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,0]","[189434,130100,102177]","[-0.0679347,0.319739,-0.147359]","[0.548627,-2.4459,1.19422]","[189871,136807,103288]","[0.0554962,-0.142578,-0.0684967]","[-1,-1,1]","[11,13,11]","[1,1,0]","[0,0,0]","[203.073,-561.746,1620.26]","[0.0057674,-0.0122765,-0.0505422]","[0.920784,1.73801,1.56807]",148169,-2.29891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295218]","[-0.0449024]","[0.796235]","[308724]","[89334.2]","[1]","[0.0327638]","[0.401085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3549.54,5977.74,768.852]",0,"[]","[]","[20700]","[]"
1041,284500,1015,392217,1,0.0806897,10327.8,0.00279311,0.98428,1,1,1,0.998498,1.00121,1,1,0,0,1,"[1]","[1]","[306833]","[-1.86079]","[2.78934]","[1.01015e+06]","[0.019268]","[-1]","[11]","[1]","[2063.33]","[3084.02]","[0.0135456]","[1.80867]",447230,-0.38287,3,"[132960,50382.9,30531]","[-1.47984,0.0569264,1.58956]","[2.54803,-2.42382,0.69431]","[307158,51607.9,78004.3]","[0.99,0.992819,0.974598]","[0,0,0]","[0,0,0]","[-0.986358,-0.905607,-0.276979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451916]","[-1.76939]","[2.72765]","[1.36783e+06]","[98766.6]","[1]","[0.176875]","[0.595275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4839.25]",936.969,"[5303.32,8501.85,1965.3]","[]","[201.531]","[]"
1043,284500,1138,392217,1.03902,0.0806897,10327.8,0.596562,1,0.88501,1,1,0.999427,0.936435,1,0,1,0,3,"[1,1,1]","[1,1,0]","[306053,97784.5,87109.9]","[0.583801,2.29526,2.6861]","[-0.227787,1.85213,0.0586082]","[359706,490278,642111]","[-0.025238,0.00971317,3.33872]","[1,1,-1]","[13,13,13]","[1,1,0]","[0,4471.72,0]","[-231.522,126.198,-52.1804]","[-0.0195193,0.0384374,0.0922541]","[3.91142,4.42738,0.0153902]",208190,2.34844,1,"[287341]","[-0.102391]","[-2.48962]","[290095]","[0.989643]","[0]","[0]","[-0.589685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266802]","[-0.0885797]","[-2.48569]","[268630]","[20455.3]","[0]","[2.21477]","[0.484557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13500.3,3767.73,150.517]",1758.53,"[3323.44]","[]","[21273.1]","[]"
1044,284500,1228,392217,1,0.0806897,10327.8,0.934886,0.951064,1,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[218922,205151,38824.2]","[0.994991,1.7017,1.02839]","[-1.914,1.36489,2.05211]","[336530,581153,61228.5]","[0.0231247,-0.0739899,-0.108551]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2473.12,-34.0091,825.755]","[-0.00746025,-0.0105151,-0.00518309]","[1.31003,1.43488,0.561962]",57549.2,-0.495538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253023]","[1.62514]","[1.47468]","[671485]","[73281]","[1]","[0.126878]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.96,4566.49,24.7997]",0,"[]","[]","[86.5625]","[]"
1046,284500,1951,392217,1,0.0806897,10327.8,1.26205,0.97553,0.996862,1,1,1,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[110754,109555]","[1.75102,-0.205184]","[-0.369976,2.3539]","[328611,111870]","[0.0132294,0.0660682]","[1,1]","[11,13]","[1,1]","[0,0]","[-48.8796,1347.19]","[-0.0243987,0.0187887]","[2.16508,4.14217]",217627,-2.74282,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260254]","[1.65816]","[-0.0157511]","[713961]","[92801]","[1]","[0.171512]","[0.532843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.08,901.512]",62.4688,"[]","[]","[5064.02]","[]"
1047,284500,426,392217,1.28842,0.0806897,10327.8,0.553627,0.956868,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[290024,172122,95240]","[-0.196246,-0.128203,0.306716]","[-2.64857,-3.04646,0.0621497]","[295627,173539,99755]","[-0.0140457,-0.0498962,0.0150566]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,1125.17,0]","[-788.566,324.964,2086.93]","[0.0320137,-0.00136542,-0.0289907]","[4.24674,0.1962,3.3246]",381215,1.07746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461736]","[-0.197937]","[-2.79996]","[480833]","[97664]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.38,1017.27,895.606]",2907.69,"[]","[]","[1062.72]","[]"
1048,284500,539,392217,1.18377,0.0806897,10327.8,0.619412,0.97994,0.997821,1,1,0.999825,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[302642,16495.9]","[0.13107,2.28821]","[-1.76721,1.40459]","[305245,82139.2]","[-0.0563908,-0.0873547]","[1,-1]","[11,13]","[1,1]","[0,0]","[-387.657,-744.199]","[-0.0100468,-0.0252198]","[1.47598,1.58473]",190359,0.185,2,"[79777.2,39311]","[-0.406043,-0.624905]","[2.62412,1.77043]","[87630,47911.5]","[0.964051,1]","[0,0]","[0,0]","[-0.932516,-0.963766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317340]","[0.143588]","[-1.76629]","[320632]","[3154.5]","[1]","[35.0847]","[0.384327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.7,165.607]",4964.72,"[4163.79,2044.14]","[]","[1770.88]","[]"
1050,284500,1115,392217,1.50327,0.0806897,10327.8,0.596562,0.96323,1,1,1,0.996707,1.00493,1,1,0,0,1,"[1]","[1]","[320469]","[-1.16741]","[1.72829]","[564800]","[0.0232549]","[1]","[11]","[1]","[0]","[645.772]","[0.0186925]","[2.0166]",157808,2.32389,6,"[171807,161625,110571,36074,27675.2,26052.8]","[-2.24045,0.572805,-0.952811,-1.08875,1.40307,1.01759]","[-0.624618,-1.17801,-1.93923,-2.39686,-0.877024,-1.41336]","[816487,188893,165434,59811.2,59812.7,41043.7]","[0.998811,1,0.99081,0.993692,0.993373,0.685864]","[4,15,0,0,4,15]","[0,1,0,0,0,1]","[-0.331328,-0.710784,-0.864851,-0.835385,0.675996,0.441798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354661]","[-1.17137]","[1.7274]","[627104]","[0.0123526]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4479.07]",8218.98,"[2915.29,3614.34,2404.71,3349.93,2723.24,2055.06]","[]","[24398.8]","[]"
1051,284500,1782,392217,1.0365,0.0806897,10327.8,1.24168,1,0.990812,1,1,0.997767,0.981429,1,0,1,0,3,"[1,1,0]","[1,1,1]","[70842.8,70417.8,46830.5]","[-1.3977,-0.850307,-0.531098]","[-1.25117,-0.642363,-2.74271]","[152065,97445.9,53592]","[0.0747337,-0.0394936,-0.0983009]","[1,-1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[-379.291,-317.931,-755.369]","[0.00124063,-0.0201793,0.0712488]","[0.218105,3.53834,9.91647]",337709,2.65997,2,"[265565,21605]","[-1.15301,2.17926]","[0.120683,-3.06181]","[462838,96814.9]","[1,1]","[0,0]","[0,0]","[-0.811344,-0.864376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265058]","[-1.1381]","[0.118368]","[456195]","[10894.2]","[0]","[1.65218]","[0.325949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.247,194.176,190.906]",2132.97,"[4165.9,1715.52]","[]","[7385.23]","[]"
1053,284500,3197,392217,1,0.0806897,10327.8,1.26205,0.955,1.01106,1,1,0.999173,1.02555,1,1,0,0,2,"[1,1]","[1,0]","[48721.2,36115.7]","[1.87383,2.54521]","[-1.69028,-1.52281]","[162406,231581]","[0.0182571,-11.5445]","[1,1]","[11,13]","[1,0]","[0,0]","[-181.231,-11.1248]","[0.00874734,-0.451685]","[0.887842,0.0781806]",277316,1.00372,1,"[242212]","[1.45943]","[-2.36252]","[549388]","[0.99274]","[0]","[0]","[-0.715949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259371]","[1.60948]","[-2.24306]","[681448]","[97809.6]","[1]","[0.581948]","[0.608928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.536,72.7495]",8258.38,"[13873.2]","[]","[12297.4]","[]"
1055,284500,3302,392217,1,0.0806897,10327.8,1.25133,0.954489,0.997105,1,1,0.999707,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[167451,109065,24565.9]","[-0.612522,0.051978,-0.657235]","[-1.06721,-1.07951,0.706942]","[199858,109212,30065.5]","[-0.0586243,-0.0682487,0.0438728]","[-1,1,1]","[11,11,13]","[1,1,0]","[0,0,1559.96]","[74.3362,-1767.35,199.383]","[0.00232079,0.00637423,-0.0169984]","[0.314679,0.646625,1.64966]",233379,2.21119,1,"[30147.9]","[0.529775]","[1.97207]","[35085.6]","[0.957525]","[0]","[0]","[-0.935888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296227]","[-0.338752]","[-1.07021]","[330420]","[104720]","[1]","[0.0604626]","[0.519928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.89,998.04,147.824]",701.156,"[1983.41]","[]","[6747.56]","[]"
1056,284500,3398,392217,1,0.0806897,10327.8,1.25133,0.965403,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[267080,264847,145580]","[0.993957,0.691971,0.0361676]","[0.399222,0.558488,-2.73449]","[410237,330826,145676]","[0.0122249,0.0454094,-0.0513256]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[941.385,-722.055,191.108]","[-0.00575199,0.00425826,0.0140522]","[0.881503,0.694889,2.40759]",384636,-2.6348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553438]","[0.857992]","[0.475065]","[775296]","[90870.4]","[1]","[0.00657325]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2627.45,2800.7,1842.74]",16196.5,"[]","[]","[5158.88]","[]"
1058,284500,3840,392217,1.13282,0.0806897,10327.8,1.21412,0.97826,0.990821,1,1,0.998679,1.00493,1,1,0,0,3,"[1,0,1]","[0,1,0]","[112608,86435.8,21572.6]","[-0.971462,-1.24793,-0.771682]","[2.06416,0.0217356,-0.359619]","[170056,162942,28321.1]","[0.0209274,-0.127838,0.017189]","[-1,-1,1]","[13,11,13]","[0,1,1]","[0,0,0]","[-930.462,-980.747,-930.462]","[0.0247499,0.016029,-0.0204881]","[4.69076,1.09197,2.51701]",193684,1.09982,2,"[265511,151537]","[1.48829,1.85306]","[-2.58922,-0.965032]","[618312,495322]","[0.994382,1]","[0,0]","[0,0]","[-0.370435,-0.312834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252781]","[1.50613]","[-2.58675]","[598081]","[12310.1]","[0]","[2.10638]","[0.553467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.3,498.044,12.6121]",2859.83,"[3947.81,5065.37]","[]","[0]","[]"
1060,284500,2054,392217,1.05993,0.0806897,10327.8,0.696077,0.994976,1,1,1,0.995973,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[230803,109570]","[0.946188,0.744646]","[1.45847,2.01501]","[342060,141378]","[0.00894547,0.0319557]","[-1,1]","[11,11]","[1,1]","[0,0]","[772.324,2583.55]","[-0.00831376,-0.00525079]","[1.40885,0.54429]",76559.6,-0.920425,4,"[269054,30300.4,26777.7,22502.4]","[0.926549,-1.75772,-2.29361,-1.07884]","[-1.72408,-2.61041,-2.90133,-2.98798]","[393315,90609.8,134102,37181]","[1,0.980467,0.989662,0.931335]","[0,0,0,0]","[0,0,0,0]","[-0.926954,-0.381592,-0.837365,-0.573197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352504,255370]","[0.925931,0.941563]","[1.64101,-1.72422]","[524891,377257]","[102813,7559.78]","[1,0]","[0.105116,1.78582]","[0.442295,0.0552487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3442.47,446.091]",1515.38,"[3586.45,4593.47,2023.29,1828.98]","[]","[17888.3,13350.2]","[]"
1062,284500,2435,392217,1,0.0806897,10327.8,0.75088,0.946226,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[250949,83723.4,37463.7]","[0.602552,0.873203,0.658723]","[-1.22786,-0.115164,-2.13632]","[297900,117723,45889.9]","[-0.00344086,0.0337181,0.0098877]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1171.11,350.153,930.187]","[0.00491625,0.0243799,-0.00833133]","[0.922247,2.20228,0.8041]",282145,2.06162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294711]","[0.669585]","[-1.34857]","[372726]","[83373.2]","[1]","[0.0990487]","[0.220552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.14,373.601,113.61]",3393.81,"[]","[]","[22736.2]","[]"
1064,284500,2816,392217,1.32179,0.0806897,10327.8,0.923924,0.978168,1,1,1,0.996694,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[256705,85648.4]","[0.924297,1.22581]","[1.20819,0.693611]","[374393,158469]","[0.0420151,0.0175514]","[1,-1]","[11,11]","[1,1]","[0,0]","[242.668,-1170.98]","[-0.0202381,-0.0334813]","[2.51828,3.76687]",409166,-1.61211,2,"[204756,58562.3]","[2.47299,-0.555139]","[2.17593,-1.83649]","[1.2227e+06,68004.9]","[0.999818,0.974665]","[0,15]","[0,1]","[-0.955645,-0.990693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358939]","[1.03971]","[1.08716]","[579257]","[97088.7]","[1]","[0.0263423]","[0.246406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2887.42,450.805]",1597.12,"[8916.62,3036.97]","[]","[12549.9]","[]"
1068,284500,3797,392217,1,0.0806897,10327.8,1.21412,0.90096,1,1,1,0.9999,1.01508,1,1,0,0,2,"[1,0]","[1,1]","[176293,37592.1]","[-1.65396,-1.17044]","[1.62307,-0.847341]","[477658,66418.7]","[-0.0631332,-0.0131569]","[1,1]","[11,11]","[1,1]","[0,0]","[230.661,-1007.75]","[-0.00236442,0.00018347]","[0.14228,0.0199651]",289352,-1.43442,2,"[117211,87212.6]","[-2.04102,1.21476]","[2.10537,0.340507]","[458846,160170]","[0.999135,0.992593]","[0,0]","[0,0]","[-0.68765,-0.862157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304874]","[-1.83456]","[1.7831]","[983355]","[92869]","[1]","[0.180381]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4456.64,30.0556]",15377.2,"[3373.5,3098.39]","[]","[16149.6]","[]"
1069,284500,2003,392217,1,0.0806897,10327.8,0.696077,0.97749,0.988313,1,1,0.996884,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[74760.4,16033.5]","[0.749312,0.316892]","[-2.16796,0.987544]","[96748.8,16845.6]","[0.151447,0.0207291]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2905.33,-868.001]","[-0.0316987,-0.0257952]","[3.68975,2.3071]",284804,1.17878,2,"[321301,92541.2]","[0.761448,-0.273787]","[-1.7307,1.88151]","[419223,98346.4]","[1,0.984837]","[15,0]","[1,0]","[-0.871065,-0.744973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385068]","[0.788212]","[-1.82023]","[516356]","[74121.5]","[1]","[0.00985375]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.662,82.0802]",3998.62,"[4395.6,8476.75]","[]","[5540.62]","[]"
1070,284500,2061,392217,1,0.0806897,10327.8,0.696077,0.930955,1,1,1,0.998136,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[127174,122194,56682.7]","[0.633422,-0.0132205,0.823584]","[2.27663,2.55527,-0.841266]","[153551,122205,77017.9]","[-0.00749588,0.0756474,-0.0412617]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-189.656,2984.14,-545.907]","[-0.0352846,-0.0254206,0.00868743]","[5.52376,3.65231,0.713963]",215951,-0.678087,1,"[20383.9]","[1.80456]","[2.92723]","[63826.9]","[0.796482]","[0]","[0]","[-0.595352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270259]","[0.315978]","[2.42112]","[300688]","[99169.3]","[1]","[0.0437706]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.582,648.201,143.031]",12836.1,"[1132.26]","[]","[18560]","[]"
1071,284500,2194,392217,1.0348,0.0806897,10327.8,0.696077,1,0.993318,1,1,0.986253,0.986749,1,0,1,0,3,"[1,1,1]","[1,1,0]","[231582,55027.8,17388.1]","[-1.19899,-0.847694,-1.3832]","[-1.31152,1.37504,-0.414794]","[418962,76011.6,36849.1]","[-0.0204697,0.0521088,-0.0716858]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[133.891,586.376,-197.031]","[-0.018293,0.0251173,0.00332598]","[3.98106,3.77658,0.255397]",412617,2.82582,1,"[326556]","[0.46685]","[-0.113763]","[366137]","[0.997495]","[4]","[0]","[0.723205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330646]","[0.528092]","[-0.118688]","[381636]","[53743.5]","[0]","[1.50503]","[0.837583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11708.6,132.277,85.1447]",2988.38,"[5759.71]","[]","[19439.6]","[]"
1073,284500,2893,392217,1,0.0806897,10327.8,0.923924,0.929131,1,1,1,0.998534,0.9918,1,1,0,0,2,"[0,1]","[1,0]","[358263,37510.4]","[-0.686167,-1.23265]","[-2.06817,1.13288]","[445964,69803.4]","[-0.00504303,0.0190964]","[-1,1]","[11,11]","[1,1]","[30620.5,0]","[3395.79,-467.635]","[0.0531926,-0.113244]","[5.19217,1.9418]",341748,1.12503,1,"[29064.2]","[2.01116]","[-1.10147]","[110612]","[0.979963]","[0]","[0]","[-0.814754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389229]","[-0.657278]","[-2.07013]","[476461]","[8998.67]","[1]","[19.3749]","[0.477526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2559.68,69.6215]",4840.09,"[8249.42]","[]","[25109.6]","[]"
1074,284500,3403,392217,1,0.0806897,10327.8,1.25133,1,0.987658,1,1,1,0.873594,1,0,1,0,2,"[1,1]","[1,1]","[201416,81601.6]","[-1.44416,0.321111]","[0.300471,-1.10135]","[450591,85845]","[0.120941,-0.0694733]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-438.405,-438.405]","[-0.000170113,0.0173924]","[0.0309388,2.86931]",225463,3.10199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267379]","[-1.46549]","[0.336787]","[609705]","[523.497]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10045.5,1580.21]",0,"[]","[]","[7105.78]","[]"
1077,284500,2461,392217,1,0.0806897,10327.8,0.75088,0.96203,1,1,1,0.997114,1.01508,1,1,0,0,1,"[1]","[1]","[182919]","[-1.79173]","[-2.90078]","[563987]","[0.0504799]","[-1]","[11]","[1]","[0]","[4737.83]","[0.0096658]","[0.569284]",194587,-1.61871,2,"[239177,40031.7]","[-0.901612,-0.249251]","[0.773855,1.34267]","[343248,42034.8]","[0.98502,0.989742]","[15,0]","[1,0]","[-0.688153,-0.874671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285488]","[-0.847511]","[0.809513]","[399356]","[63324.8]","[1]","[1.26688]","[0.024688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.69]",4309.48,"[7881.64,1927.46]","[]","[1018.56]","[]"
1078,284500,2594,392217,1.10482,0.0806897,10327.8,0.75088,0.961878,1,1,1,0.954898,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[114183,62068.6]","[0.375733,-0.255834]","[0.327095,1.27576]","[122338,64110.9]","[0.0169754,0.0816612]","[-1,1]","[11,11]","[1,1]","[1355.84,0]","[75.0085,15.4766]","[0.00551343,0.00336611]","[0.773942,0.448471]",337150,2.99257,3,"[254745,33222.3,22395.4]","[0.827907,-1.81667,-0.249378]","[-0.813383,1.41852,0.59662]","[348257,105015,23369.7]","[0.984352,0.996103,0.659733]","[5,0,0]","[0,0,0]","[0.93876,-0.879135,-0.741673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263658]","[0.814868]","[-0.814902]","[357586]","[32057]","[0]","[1.96409]","[0.871418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.28,130.437]",2902.97,"[3544.81,2492.47,1938.09]","[]","[5055.36]","[]"
1079,284500,2675,392217,1,0.0806897,10327.8,0.923924,0.99211,0.99208,1,1,0.999662,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[468636,303980]","[-0.635575,-1.04566]","[-1.7376,1.53238]","[566520,485873]","[0.039957,-0.00248146]","[1,1]","[11,13]","[1,0]","[0,0]","[-22.6482,-784.523]","[0.0111024,-0.00365405]","[2.05276,0.607574]",344581,1.33763,1,"[29259.7]","[-0.676915]","[-1.20824]","[36371.1]","[0.994525]","[0]","[0]","[-0.918213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[633390]","[-0.642738]","[-1.65325]","[774094]","[90485.4]","[1]","[0.510445]","[0.0267812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3793.33,43537.2]",3905.25,"[6118.23]","[]","[8916.88]","[]"
1080,284500,2894,392217,1,0.0806897,10327.8,0.923924,0.98697,0.996575,1,1,0.998556,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[273188,243341,41667.9]","[-0.363098,0.822967,1.06435]","[-2.31081,-0.0647897,-0.883632]","[291395,330502,67583.4]","[0.049324,0.0263901,0.105324]","[1,-1,1]","[11,13,13]","[1,1,0]","[0,0,0]","[937.5,-76.157,-1068.43]","[-0.0183386,0.0102098,-0.0113785]","[3.14895,2.02598,1.56884]",249209,1.91459,1,"[22081.1]","[1.36902]","[1.72265]","[46380.2]","[0.970938]","[0]","[0]","[-0.881983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280818]","[-0.418472]","[-2.31361]","[305771]","[1440.95]","[1]","[3.36081]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.93,2410.14,602.922]",2044.98,"[2687.13]","[]","[7045.91]","[]"
