event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32534,284500,4071368,410013,1,35.8455,4.9858e+06,0.351687,1,0.996261,1,1,0.849781,0.888263,1,0,1,0,1,"[1]","[1]","[72346.2]","[-0.303693]","[-1.96673]","[75708.2]","[-0.023633]","[-1]","[13]","[1]","[3093.01]","[510.925]","[-0.0147089]","[2.23411]",77189.1,-2.29142,5,"[344197,93489.2,48217.1,45716.3,20727.8]","[0.421288,-0.517661,-1.20782,-0.0333661,-1.07729]","[0.633086,-3.12345,-2.45013,-1.5442,2.8782]","[376105,107123,88102,46608.1,34336.2]","[0.998852,0.99622,0.999959,1,0.99029]","[5,5,4,4,0]","[1,1,1,1,0]","[0.963672,-0.106529,-0.369179,-0.743467,-0.79956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336646]","[0.419683]","[0.636713]","[366866]","[9956.02]","[0]","[5.48033]","[0.558203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3129.91]",237.781,"[3830.61,2912.53,4276.58,1550.73,1308.57]","[]","[4998.31]","[]"
32545,284500,4081332,410013,1,35.8455,4.9858e+06,0,0.99093,1,1,1,1.14243,1.00306,1,1,0,0,1,"[1]","[1]","[113237]","[1.03543]","[2.6841]","[179560]","[0.0466003]","[-1]","[11]","[1]","[0]","[-354.44]","[-0.00886725]","[0.983516]",253869,2.49539,6,"[342037,63780.4,37678.1,37159.2,37058.4,21356.7]","[0.946606,0.867364,-2.3004,0.453349,1.82499,0.403708]","[-0.350004,-2.70668,-0.553508,-0.470374,-1.66738,-1.59186]","[508658,89818.6,189932,41328.2,118002,23685.9]","[1,0.991152,0.663022,0.997035,0.980374,0.948016]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.452002,0.986151,-0.444743,-0.942656,-0.695942,-0.883598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389120]","[0.897331]","[-0.371841]","[560571]","[66783.9]","[0]","[2.08546]","[0.739234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.112]",15635.1,"[4121.53,1354.58,5557.44,4380.69,5155.57,1868.11]","[]","[16856.1]","[]"
32580,284500,3636873,410013,1,35.8455,4.9858e+06,1.25133,0.96024,1,1,1,0.95,0.93884,1,1,0,0,1,"[1]","[1]","[59290.1]","[1.18011]","[-2.38072]","[105595]","[0.0202484]","[-1]","[11]","[1]","[0]","[-535.223]","[0.00788138]","[0.631738]",212309,-2.01682,2,"[207923,76010.6]","[0.39097,0.0448959]","[1.15486,0.731794]","[224463,76380.1]","[0.998606,0.994963]","[5,4]","[1,1]","[0.988489,0.190857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292840]","[0.30543]","[1.04953]","[316821]","[79803]","[1]","[0.98031]","[0.652011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.083]",816.234,"[3877.67,4620.23]","[]","[26605.2]","[]"
32627,284500,4327280,410013,1,35.8455,4.9858e+06,1.32095,0.98458,0.994261,1,1,0.915179,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[132532,58710.2]","[-0.609737,-0.190596]","[2.51587,-1.73268]","[157941,59779.9]","[0.0483894,-0.00807571]","[1,-1]","[11,13]","[1,1]","[0,0]","[1490.77,-83.2232]","[0.00961325,0.0152134]","[0.951264,2.49148]",23850.1,-2.02188,3,"[179237,127435,59965.2]","[-0.931883,0.186679,-0.153811]","[0.0517096,2.78728,-0.508602]","[263253,130264,61164.7]","[0.987165,0.995245,0.997366]","[0,5,5]","[0,1,0]","[-0.795867,0.932243,0.53046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270071]","[-0.218492]","[2.64751]","[303234]","[124398]","[1]","[0.45236]","[0.717677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.97,588.091]",2294.44,"[6499.14,3496.65,4638.6]","[]","[621.469]","[]"
32816,284500,4070033,410013,1,35.8455,4.9858e+06,0.619412,1,0.974098,1,1,1.06792,1.00617,1,0,1,0,2,"[1,1]","[1,0]","[85590.4,66881.2]","[-1.8208,-1.02427]","[0.484381,1.36895]","[271267,105141]","[0.0195999,0.0150223]","[-1,1]","[13,13]","[1,1]","[0,0]","[1366.81,124.241]","[0.0371849,0.00628287]","[5.28593,0.882867]",237997,1.88809,4,"[544117,190266,51829,24501.7]","[0.79954,-1.01725,-0.31075,-1.29438]","[-1.5055,2.24077,1.06229,-2.14038]","[727873,298090,54665.6,48232.6]","[0.993486,0.982358,0.99708,0.988086]","[0,5,0,5]","[0,1,0,0]","[-0.934872,0.356828,-0.86912,0.904369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529358]","[0.766797]","[-1.5064]","[692959]","[16621.4]","[0]","[1.4877]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.56,681.148]",32.875,"[12084.8,4292.77,6446.87,2368.8]","[]","[74912.8]","[]"
32889,284500,3571631,410013,1,35.8455,4.9858e+06,1.24168,1,0.993067,1,1,0.959812,0.990312,1,0,1,0,1,"[1]","[1]","[33702.2]","[2.36835]","[-3.00699]","[181544]","[-0.120995]","[1]","[13]","[1]","[0]","[162.527]","[-0.00172189]","[0.180329]",97525,2.55556,7,"[256116,190532,51156.9,50424.5,41097.5,39361.9,22411.1]","[0.83373,-0.402576,0.654588,2.26711,0.616101,0.40166,0.458376]","[0.140258,-2.68387,-0.406243,-1.88573,2.48646,0.530814,-2.68285]","[351447,206752,63260,246023,50109.2,43074.1,25186.3]","[0.984273,1,0.995039,0.983697,0.982507,0.812249,0.997662]","[4,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.841147,0.999205,-0.750021,-0.778475,-0.824005,-0.914238,-0.895437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260242]","[0.812721]","[0.0970895]","[354422]","[48954.5]","[1]","[2.23165]","[0.293774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.72]",18.2578,"[13421,11446.8,2337.44,5613.8,3096.41,2489.29,1672.06]","[]","[13394.6]","[]"
32894,284500,3572875,410013,1,35.8455,4.9858e+06,1.1961,1,0.982588,1,1,1.00849,1.02745,1,0,1,0,2,"[1,1]","[1,0]","[40783.9,10639.1]","[1.69309,-0.572363]","[-1.50281,0.914172]","[114607,12430.3]","[-0.0770226,-0.107281]","[-1,1]","[13,13]","[1,1]","[0,0]","[2502.7,-57.0431]","[0.0152053,-0.00486172]","[1.56171,0.30455]",233506,-1.01915,3,"[258219,133907,74015.6]","[-1.61325,1.14829,-0.773357]","[1.7726,-2.32632,1.48046]","[674181,232546,97825]","[0.993553,0.876674,1]","[0,5,0]","[0,1,0]","[-0.906454,0.986533,-0.8944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341162]","[-1.49145]","[1.69471]","[809651]","[146054]","[0]","[1.25071]","[0.778502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.049,31.9901]",5614.56,"[9680.31,5839.28,5580.61]","[]","[10559.9]","[]"
32906,284500,4951119,410013,1,35.8455,4.9858e+06,1.1961,1.00588,1.01027,1,1,0.911208,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[196242,51015.9]","[0.84624,0.00099297]","[1.53272,0.700924]","[270804,51016]","[-0.0530548,0.0125122]","[-1,1]","[11,13]","[1,0]","[0,0]","[1165.39,-762.574]","[0.00210993,-0.0116964]","[0.304484,1.35161]",100635,0.409518,2,"[296896,43456.3]","[0.483069,-0.479172]","[-1.88649,2.70875]","[332711,49390.9]","[0.995764,0.93775]","[0,5]","[0,1]","[-0.924579,-0.313527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300820]","[0.442142]","[-1.88768]","[331076]","[15639.7]","[0]","[3.50619]","[0.406393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.75,488.586]",9040.37,"[8908.6,5477.23]","[]","[24850.6]","[]"
33018,284500,3010791,410013,1,35.8455,4.9858e+06,1.25133,1,1.0025,1,1,0.847871,0.993881,1,0,1,0,1,"[1]","[1]","[28120.3]","[1.25679]","[0.0431807]","[53410]","[-0.897903]","[-1]","[13]","[1]","[0]","[-628.043]","[0.0104311]","[1.165]",77720,-0.300598,4,"[398721,131878,73874.5,67759.5]","[0.696438,1.42317,1.55203,0.866497]","[2.61983,-0.831284,-1.64249,-1.98307]","[499971,289612,182325,95035.6]","[0.99,0.723357,0,0]","[5,4,0,5]","[1,1,0,1]","[0.904185,0.713677,-0.652022,0.628118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400871]","[0.724548]","[2.61949]","[511150]","[19514.3]","[0]","[2.18247]","[0.394629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0846]",110.852,"[3693.7,6803.68,2762.14,5746.11]","[]","[16296.2]","[]"
33057,284500,4312205,410013,1,35.8455,4.9858e+06,0.75088,0.98089,1,1,1,0.96543,0.99866,1,1,0,0,1,"[1]","[1]","[180647]","[-1.08007]","[0.172756]","[296664]","[0.0361862]","[-1]","[11]","[1]","[3761.92]","[3672.17]","[0.0147318]","[1.55039]",68658.3,0.517959,7,"[220244,113495,109689,77713,63401.4,34377.4,25187]","[-2.38279,-0.724544,-1.35756,-0.516857,1.71007,-0.110289,-1.24111]","[3.07501,-2.20063,-2.54236,0.100314,1.16402,-1.41076,1.78527]","[1.20348e+06,145067,227459,88718.2,181291,34968.3,47563.5]","[0.99412,0.99704,0.993026,1,0.998766,0.985588,0.959279]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.919169,-0.828706,-0.928744,-0.885809,-0.639241,-0.778288,-0.828828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306552]","[-0.987794]","[0.192168]","[478042]","[94182.7]","[1]","[1.22343]","[0.652092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.36]",3333.57,"[4414.52,4929.96,3070.15,2467.48,5640.97,2595.43,1789.2]","[]","[842.031]","[]"
33169,284500,3259418,410013,1,35.8455,4.9858e+06,1.25133,0.97738,1,1,1,0.998612,1.00056,1,1,0,0,1,"[0]","[1]","[61065.9]","[0.440871]","[1.05651]","[67097.3]","[0.0429382]","[-1]","[11]","[1]","[0]","[-956.836]","[0.0420428]","[5.24785]",117633,-0.524663,3,"[257735,151155,24391.6]","[-0.387546,-1.03709,-0.433935]","[2.50218,-1.1374,-1.23976]","[277607,240529,26896.3]","[0.995606,0.99614,1]","[0,5,0]","[0,1,0]","[-0.755868,0.972818,-0.836783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250561]","[-0.377637]","[2.50387]","[268640]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.628]",2980.94,"[2992.3,2311.48,1761.34]","[]","[0]","[]"
33198,284500,4321926,410013,1,35.8455,4.9858e+06,0.696077,0.941529,1,1,1,0.952099,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[119219,44539.1]","[2.15734,0.0247891]","[-0.857831,-2.1824]","[522404,44552.8]","[-0.0447769,0.0394363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-927.742,115.392]","[0.00280197,0.0120235]","[0.313407,1.62977]",224334,-1.82173,1,"[306816]","[0.00466953]","[1.52425]","[307166]","[0.955046]","[5]","[1]","[0.979333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306244]","[-0.0288234]","[1.52594]","[306727]","[14773.2]","[0]","[3.55068]","[0.477302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.84,110.561]",11236.2,"[2898.63]","[]","[7207.88]","[]"
33264,284500,4311205,410013,1,35.8455,4.9858e+06,1.21412,1,0.999109,1,1,1.14978,0.829614,1,0,1,0,1,"[1]","[1]","[289569]","[-0.209225]","[-1.88251]","[295930]","[0.0288086]","[-1]","[13]","[1]","[0]","[1262.93]","[0.00987738]","[2.39801]",45523.8,-2.39725,4,"[197386,171335,62613.1,23642.6]","[1.05684,0.639845,2.05159,0.487746]","[0.812402,1.426,-2.89661,0.0645189]","[319023,207995,247735,26800.8]","[0.988241,1,0.997155,0.984385]","[4,5,0,0]","[1,1,0,0]","[0.982622,0.999953,-0.310136,-0.928741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342559]","[0.873671]","[1.11703]","[502676]","[143267]","[1]","[0.752136]","[0.799645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82759.8]",5972.73,"[2496.8,2098.08,3765.05,4356.85]","[]","[777]","[]"
33300,284500,3011801,410013,1,35.8455,4.9858e+06,0.696077,0.97014,1,1,1,1.01958,0.96677,1,1,0,0,1,"[1]","[1]","[53145]","[0.76606]","[1.58605]","[69516.7]","[-0.0329666]","[1]","[11]","[1]","[0]","[-313.528]","[-0.021143]","[1.80161]",85324.4,1.70815,5,"[291721,225903,108759,78555.1,32284.8]","[0.743338,1.01534,-0.860771,1.13095,-1.75843]","[-0.989049,2.01715,-1.56882,2.57418,-1.05929]","[376638,353274,151924,134901,96655.1]","[0.966086,0.97969,1,0.991255,0.9403]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.724182,-0.647637,0.999819,-0.846097,-0.811943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321857,296745]","[1.04552,0.743621]","[2.07731,-0.987134]","[532502,383823]","[137702,30086.4]","[1,0]","[1.5455,2.35491]","[0.419299,0.510824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.977]",4635.38,"[6045.4,5241.48,3528.57,2262.79,1933.63]","[]","[6806.66,4784.25]","[]"
33434,284500,2237142,410013,1,35.8455,4.9858e+06,1.22586,0.97749,0.997212,1,1,0.910189,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[236167,74936.7]","[1.58093,0.684327]","[2.8133,-2.41113]","[598121,93178.8]","[-0.008461,0.0115461]","[-1,1]","[13,11]","[1,1]","[2208.55,0]","[-277.061,574.082]","[0.0146313,0.00679174]","[1.81243,0.723537]",25177.3,-2.91065,4,"[335455,42969.3,31166.5,22578.8]","[0.596327,0.411836,1.68543,0.325974]","[-0.245977,0.816424,2.28707,3.04078]","[396947,47514.8,87187,24321.8]","[0.980077,1,1,0.906329]","[0,5,0,0]","[0,1,0,0]","[-0.773059,0.460141,-0.553979,-0.683758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336111]","[0.593821]","[-0.244072]","[397144]","[2777.26]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36494,324.396]",13558.9,"[5946.76,7655.01,2233.62,3008.99]","[]","[56561.2]","[]"
33466,284500,4440267,410013,1,35.8455,4.9858e+06,0.0132185,1,0.987569,1,1,0.911054,1.00538,1,0,1,0,1,"[1]","[1]","[59618.7]","[-1.83332]","[2.73726]","[191212]","[-0.0661316]","[-1]","[13]","[1]","[0]","[568.688]","[0.0183025]","[2.19163]",260932,2.12284,4,"[292319,87039.7,51548,50881.5]","[-1.94423,-0.834174,-0.476076,-0.64049]","[-0.913976,2.99125,0.152035,-0.505977]","[1.04284e+06,119497,58078.8,62781]","[0.964541,0.960924,0.986486,0.993009]","[0,5,0,0]","[0,1,0,0]","[-0.467675,0.763098,-0.950682,-0.909817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303274]","[-1.93912]","[-0.911844]","[1.07645e+06]","[28174.8]","[0]","[1.92784]","[0.801553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.845]",18534.8,"[18966.8,1963.25,3038.55,2695.58]","[]","[3507.59]","[]"
33528,284500,195211,410013,1,35.8455,4.9858e+06,0.738662,1,1.00005,1,1,0.973627,1.00835,1,0,1,0,1,"[1]","[1]","[47630.8]","[1.48704]","[2.66598]","[110742]","[0.0479383]","[1]","[13]","[1]","[2384.23]","[1219.01]","[0.00147443]","[0.168305]",217674,2.04239,3,"[430898,107360,68664]","[0.270325,2.13219,1.3365]","[-1.23231,1.32487,1.8151]","[447093,459255,139694]","[0.99794,0.993487,0.98345]","[5,5,15]","[1,1,1]","[0.994735,0.927463,-0.51457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428874]","[0.275287]","[-1.23455]","[445378]","[11572.9]","[0]","[9.31993]","[0.272241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.814]",30567.6,"[10374.8,2813.65,2758.95]","[]","[8366.09]","[]"
33529,284500,1222358,410013,1,35.8455,4.9858e+06,1.24168,0.98697,1,1,1,1.04176,1.00582,1,1,0,0,1,"[1]","[1]","[770311]","[-0.37613]","[-0.540838]","[825446]","[0.0216675]","[-1]","[11]","[1]","[0]","[-810.993]","[6.80522e-05]","[0.00908711]",98489,-0.567963,5,"[875218,178988,146677,80822.6,22617.4]","[-1.08334,-0.675408,0.270554,1.97496,-0.942188]","[2.63265,2.79905,-0.360818,0.305294,-3.129]","[1.44655e+06,222893,152424,297015,33595.9]","[0.986799,0.963586,0.807241,0.987927,0.994552]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.193341,0.756122,-0.91444,-0.589507,-0.905146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03937e+06,936547]","[-1.01349,-0.250019]","[2.66595,-0.51353]","[1.63484e+06,989390]","[216386,213990]","[1,1]","[1.43629,0.39032]","[0.618379,0.561056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5542.84]",20011.3,"[15366.7,11170.5,5086.82,4284.94,1801.02]","[]","[74404.8,17850]","[]"
33619,284500,3438240,410013,1,35.8455,4.9858e+06,1.1961,0.99211,1,1,1,1.01452,0.9918,1,1,0,0,1,"[1]","[1]","[212689]","[-0.803538]","[0.941248]","[285128]","[0.0406532]","[-1]","[11]","[1]","[0]","[-743.143]","[0.0160536]","[2.64371]",7260.93,-2.08618,3,"[335565,315224,160032]","[0.119924,-1.91258,-0.429772]","[2.14142,-1.19807,-1.90436]","[338713,1.09054e+06,175612]","[0.996108,0.999238,0.992631]","[0,0,5]","[0,0,0]","[-0.896977,-0.760013,-0.21263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327214,310521]","[0.136821,-1.90672]","[2.13507,-1.19917]","[330588,1.06821e+06]","[14246,13733.4]","[1,0]","[3.68053,1.84223]","[0.127919,0.205399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.41]",375.028,"[3941.21,8047.98,6487.59]","[]","[16673.4,13608.7]","[]"
33682,284500,4440621,410013,1,35.8455,4.9858e+06,0.619412,0.98697,1,1,1,1.00602,1.00582,1,1,0,0,1,"[1]","[1]","[171208]","[-0.508519]","[2.22876]","[193825]","[0.0163574]","[-1]","[11]","[1]","[0]","[-36.0603]","[0.0205795]","[1.91977]",36944.4,2.51178,6,"[172751,128832,57347.1,43657.5,23624.7,21575]","[-0.947484,-0.528195,-1.15824,-1.50406,-0.673906,-2.47948]","[-1.27284,-0.670055,1.51849,2.60214,1.59267,-2.04733]","[257108,148169,100723,103265,29475.8,129705]","[0.990609,0.996696,0.993053,0.999401,0.99784,0.988263]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.974068,-0.925431,-0.796028,0.995738,-0.549304,-0.826594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269568,255386]","[-0.839699,-0.882375]","[-1.01281,2.14549]","[385972,394241]","[108796,157471]","[1,1]","[0.75872,1.51155]","[0.777138,0.32303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.04]",9648.65,"[3011.92,5035.77,8708.66,6258.39,2747.21,2960.57]","[]","[9926.22,0]","[]"
33716,284500,2240223,410013,1,35.8455,4.9858e+06,0.696077,0.97695,1,1,1,0.927427,0.98743,1,1,0,0,1,"[1]","[1]","[285690]","[-0.0661024]","[-1.19596]","[286314]","[-0.0130997]","[-1]","[11]","[1]","[0]","[-441.167]","[-0.0142087]","[0.787767]",61525.4,2.65332,4,"[201452,77028.5,38275.7,29701.8]","[-1.10745,0.0636119,-0.317112,-2.15311]","[1.54255,2.44976,0.347378,-2.27588]","[340557,77895.8,41013.3,129733]","[0.99566,0.997956,0.985853,0.991669]","[0,5,4,5]","[0,1,1,1]","[-0.87998,-0.281023,-0.449574,0.999843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298239]","[-0.0160424]","[-1.19991]","[298278]","[-0.00468502]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4200.79]",8404.45,"[15285.3,1786.97,1641.63,2967.18]","[]","[25352]","[]"
33721,284500,1435971,410013,1,35.8455,4.9858e+06,0.75088,0.96592,1,1,1,1.01476,0.95452,1,1,0,0,1,"[1]","[1]","[48675]","[-0.6269]","[2.30095]","[58557.1]","[0.0274696]","[1]","[11]","[1]","[0]","[38.1579]","[-0.0087619]","[0.640215]",78766,-2.67339,4,"[411724,182458,149946,33898.3]","[0.198871,-1.05347,-2.27167,1.13152]","[0.195518,-3.0093,-2.61557,1.23947]","[426704,293743,734785,58153.1]","[1,0.99,0.999848,0.99]","[0,5,0,5]","[0,1,0,0]","[-0.95371,0.983512,-0.834666,0.978183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433000]","[0.189262]","[0.191808]","[448965]","[85348.5]","[1]","[1.09208]","[0.744496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.296]",1788.48,"[12181.9,1604.33,9370.14,1266.99]","[]","[13255.6]","[]"
33765,284500,806718,410013,1,35.8455,4.9858e+06,0.75088,0.97003,1,1,1,0.960053,0.97484,1,1,0,0,1,"[1]","[1]","[42452.9]","[1.09643]","[2.21638]","[70631.5]","[0.0287323]","[1]","[11]","[1]","[22557.3]","[2078.4]","[-0.031906]","[3.39263]",63915.5,1.66864,5,"[302712,182879,62884.6,43223.2,25042.5]","[1.65612,1.56055,1.87355,1.83376,-0.0642536]","[-1.26836,1.44632,-1.74481,1.13057,1.89708]","[822740,455213,209735,138727,25604]","[0.57387,0.994079,0.999368,0.993991,0.989985]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.852114,0.999985,-0.408138,-0.887177,-0.72747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365754,333740]","[1.67979,1.46147]","[-1.32,1.68405]","[1.01862e+06,782221]","[84365.6,192022]","[1,1]","[1.78315,1.05043]","[0.726534,0.701872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.518]",17803.1,"[8855.32,6693.12,1743.41,6768.24,1786.38]","[]","[14957.6,112.406]","[]"
33809,284500,1171027,410013,1,35.8455,4.9858e+06,1.25133,1.00588,1,1,1,0.983139,1.00306,1,1,0,0,1,"[1]","[1]","[238320]","[0.894944]","[1.01841]","[340300]","[-0.017004]","[-1]","[11]","[1]","[1769.42]","[-1121.13]","[0.022383]","[3.2934]",35642,2.2735,6,"[137364,87320.4,60861.9,35789.1,28093,23659.5]","[-0.28121,-0.0868927,-0.503924,-2.11935,0.115663,2.45741]","[-2.15442,-2.7777,-1.69872,0.416351,-0.789351,-0.693203]","[143463,87846.3,69029.8,151184,28571.2,139164]","[0.998267,0.984526,0.991135,0.605387,0.895918,0.99]","[5,4,0,0,0,5]","[1,1,0,0,0,0]","[0.8477,-0.937953,-0.502038,-0.92654,-0.801259,0.744879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252608]","[0.906261]","[1.02101]","[363640]","[-0.00276214]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2278.82]",19296.3,"[1190.33,2374.84,4298.98,6653.68,4953.26,914.91]","[]","[2585.67]","[]"
33811,284500,2796557,410013,1,35.8455,4.9858e+06,0.923924,0.9655,1,1,1,0.978117,1.00002,1,1,0,0,1,"[1]","[1]","[30676.3]","[0.523243]","[2.2558]","[34972.4]","[-0.049263]","[1]","[11]","[1]","[0]","[1022.48]","[0.0199334]","[1.98619]",66638.5,-0.651202,8,"[312109,196030,185591,171706,137828,128605,51486,42411.8]","[-0.855329,-2.42587,-0.0431535,0.842544,-0.419437,0.754269,-0.339221,2.17229]","[-2.27587,2.4614,0.75586,0.580448,-2.294,0.00435843,1.55882,-1.49608]","[433882,1.11788e+06,186559,236819,150610,167567,54901.2,188648]","[0.955585,1,0.997794,1,0.999043,0.984172,0.997844,0.99638]","[0,0,0,0,5,5,0,4]","[0,0,0,0,1,1,0,0]","[-0.739682,-0.933933,-0.764553,-0.86667,0.735608,0.991541,-0.916229,-0.760592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480728,422964]","[-0.721369,0.577624]","[-2.27877,0.488316]","[620814,548742]","[108121,235772]","[0,1]","[0.966634,1.03442]","[0.85511,0.267774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.285]",2354.89,"[7453.26,6516.54,5528.93,4943.65,2213.64,3568.84,2802.79,2057.62]","[]","[25709.9,20111.9]","[]"
33906,284500,4954484,410013,1,35.8455,4.9858e+06,0.738662,1,0.990724,1,1,1.08505,0.881991,1,0,1,0,1,"[1]","[1]","[150316]","[0.219387]","[-1.08849]","[153948]","[0.00177336]","[-1]","[13]","[1]","[0]","[267.373]","[0.033001]","[5.35332]",81945.6,-2.48367,4,"[244843,164485,148884,114471]","[1.99987,1.50468,1.42109,1.3893]","[2.54476,-0.857628,1.82227,0.165397]","[921195,388880,326745,244147]","[0.985869,0.987739,0.994487,1]","[5,0,0,5]","[1,0,0,1]","[-0.195461,-0.898333,-0.540218,0.999985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348960]","[1.89122]","[2.30205]","[1.19622e+06]","[179484]","[0]","[0.602292]","[0.791295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3982.95]",15586.9,"[14270.9,5664.84,6178.63,10768.8]","[]","[26072.9]","[]"
