event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33252,284500,1058767,364180,1,22.37,2.77865e+06,1.22586,1.00588,1,1,1,0.998435,1.00306,1,1,0,0,1,"[1]","[1]","[150313]","[0.85673]","[-2.86487]","[208935]","[0.0148811]","[1]","[11]","[1]","[0]","[-1197.46]","[-0.0319556]","[3.1443]",118913,-2.76084,3,"[243822,72733.9,29724.3]","[-0.85144,0.386653,0.122714]","[-0.11868,1.64621,1.18765]","[338360,78795,30194.8]","[0.992342,0.994914,0.991921]","[0,0,0]","[0,0,0]","[-0.914378,-0.651167,-0.847842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252210]","[-0.865104]","[-0.116451]","[353117]","[18664]","[0]","[1.74506]","[0.447422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.93]",8424.05,"[8605.76,2046.97,2330.71]","[]","[0]","[]"
33699,284500,964143,364180,1,22.37,2.77865e+06,0.351687,0.97446,1,1,1,0.99966,0.98483,1,1,0,0,1,"[1]","[1]","[59461]","[-0.570724]","[1.48995]","[69410.8]","[0.0220814]","[1]","[11]","[1]","[0]","[1886.41]","[0.0101266]","[1.24713]",231936,0.799157,1,"[268693]","[0.453757]","[-2.21445]","[297316]","[0.993771]","[0]","[0]","[-0.895462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282749]","[0.501941]","[-2.18489]","[322000]","[42959.6]","[0]","[0.881358]","[0.239921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4081]",6691.3,"[7318.63]","[]","[23012]","[]"
33938,284500,1010019,364180,1,22.37,2.77865e+06,0.696077,0.98697,1,1,1,0.999677,1.00582,1,1,0,0,1,"[1]","[1]","[261772]","[-0.538412]","[-1.41151]","[300640]","[-0.0457153]","[1]","[11]","[1]","[0]","[-1190.17]","[0.012478]","[1.43661]",67055.5,-2.15773,1,"[289490]","[-0.605265]","[1.67701]","[345829]","[0.991123]","[0]","[0]","[-0.891689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308622,273718]","[-0.646562,-0.5158]","[1.6273,-1.41653]","[382087,310949]","[71121.5,1869.16]","[0,0]","[2.65981,67.0164]","[0.5702,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1839.82]",14098.5,"[9586.31]","[]","[4984,14199.4]","[]"
34624,284500,1107447,364180,1,22.37,2.77865e+06,1.74563,0.98089,1,1,1,0.998213,0.99866,1,1,0,0,1,"[1]","[1]","[236886]","[-0.986327]","[-2.06551]","[361762]","[-0.0352859]","[1]","[11]","[1]","[0]","[-1846.54]","[0.013621]","[2.14243]",39618.2,-0.993324,1,"[25119.8]","[-1.43875]","[2.28198]","[56102.2]","[0.97408]","[0]","[0]","[-0.449534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257345]","[-0.964719]","[-2.06929]","[386694]","[3492.53]","[0]","[7.69359]","[0.336987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.6]",4689.5,"[5115.92]","[]","[6563.59]","[]"
34995,284500,989458,364180,-1,22.37,2.77865e+06,1.25133,0.98536,1,1,1,0.998625,0.9918,1,1,0,0,1,"[1]","[1]","[125731]","[-0.687512]","[2.7552]","[156634]","[0.0161781]","[-1]","[11]","[1]","[0]","[568.726]","[0.0329088]","[2.46027]",186670,3.00972,2,"[261746,48556.6]","[-1.36675,-1.57452]","[-0.378163,0.372537]","[547245,122820]","[0.99452,0.987986]","[0,0]","[0,0]","[-0.943857,-0.655117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256863]","[-1.35522]","[-0.377009]","[531316]","[14118.4]","[0]","[3.51645]","[0.645083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.873]",10644.3,"[11197.6,2225.53]","[]","[0]","[]"
34998,284500,994678,364180,1.83217,22.37,2.77865e+06,1.32095,0.96203,1,1,1,0.997559,1.01508,1,1,0,0,1,"[1]","[1]","[342690]","[-1.70306]","[1.18356]","[972012]","[0.0698395]","[-1]","[11]","[1]","[0]","[738.485]","[-0.00170613]","[0.202524]",22329,0.917963,2,"[363655,20538.4]","[-0.732951,-2.31534]","[-2.03578,0.0345692]","[466240,105081]","[0.997024,0.99]","[0,0]","[0,0]","[-0.93236,-0.56997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355008,362547]","[-0.728069,-1.70565]","[-2.03861,1.19146]","[453908,1.03084e+06]","[22897.9,-0.0110485]","[0,0]","[2.64798,0]","[0.436528,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6221.21]",4843.79,"[5206.07,1160.31]","[]","[10462.5,16067.6]","[]"
35964,284500,1846282,364180,1,22.37,2.77865e+06,0.738662,0.97738,1,1,1,0.91153,1.00056,1,1,0,0,1,"[1]","[1]","[71057.8]","[0.288155]","[-3.10496]","[74028.3]","[-0.0422363]","[1]","[11]","[1]","[0]","[939.277]","[0.026309]","[3.28343]",271134,-2.79547,3,"[167547,165621,30090]","[1.29535,0.958459,1.68169]","[0.525165,0.166603,-1.51222]","[329189,248059,83805.9]","[0.972962,0.995189,0.976502]","[4,4,4]","[0,0,0]","[-0.768271,-0.943213,-0.870268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320494]","[1.16038]","[0.340298]","[567210]","[79667.2]","[0]","[0.573616]","[0.698958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.31]",3467,"[7100.38,2267.16,1711.58]","[]","[21723.5]","[]"
36448,284500,1854010,364180,-1,22.37,2.77865e+06,1.26205,0.97663,1,1,1,1.27272,1.00121,1,1,0,0,1,"[1]","[1]","[103244]","[-1.89462]","[-2.47268]","[351048]","[-0.00483322]","[1]","[11]","[1]","[0]","[-776.634]","[-0.00186155]","[0.177212]",148540,-2.27922,2,"[271827,25060.4]","[-1.75016,0.299184]","[0.752027,-2.81538]","[806079,26602.7]","[0.99444,0.949676]","[0,4]","[0,0]","[-0.773182,0.925139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279106]","[-1.74055]","[0.7545]","[820098]","[12903.7]","[0]","[2.66014]","[0.150974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.55]",10940,"[5211.85,1496.35]","[]","[20859.2]","[]"
36482,284500,52984,364180,1,22.37,2.77865e+06,0.738662,0.96972,1,1,1,0.997231,0.99544,1,1,0,0,1,"[1]","[1]","[276473]","[1.30749]","[0.594221]","[548435]","[-0.0214844]","[-1]","[11]","[1]","[0]","[-1194.37]","[0.0212296]","[3.2039]",22255.4,-0.281102,3,"[149785,108834,47983.7]","[1.07682,2.00267,1.25154]","[-2.60488,-2.35828,3.13691]","[245635,410602,90939.8]","[0.995042,1,0.999476]","[0,0,0]","[0,0,0]","[-0.954463,-0.592121,-0.0427038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309087]","[1.34642]","[0.598811]","[634236]","[4522.16]","[0]","[8.6523]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.47]",2682.64,"[14221.6,10878.5,2863.8]","[]","[35686.5]","[]"
36520,284500,360721,364180,1,22.37,2.77865e+06,1.32095,0.97076,1,1,1,0.995822,0.95972,1,1,0,0,1,"[1]","[1]","[50460]","[-0.955421]","[-1.40135]","[75296.8]","[-0.0253334]","[1]","[11]","[1]","[0]","[-677.984]","[0.0293132]","[3.46249]",136830,-1.46157,5,"[243086,89390.6,38628.5,25128.3,20288.9]","[-1.17861,-0.114429,-0.634869,-1.23458,0.408914]","[1.27772,-2.41123,1.24792,-2.54879,-2.94651]","[432764,91038.3,46897,47028.1,22367.4]","[0.986805,0.99977,0.999262,0.978186,0.995305]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.843252,-0.855828,-0.583311,-0.475409,-0.833587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277153]","[-1.13173]","[1.27838]","[477543]","[54566.2]","[0]","[1.73064]","[0.544543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2561]",5932.47,"[7684.92,2818.78,3538.41,2538.18,1140.73]","[]","[10735.2]","[]"
