event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
110063,284500,617165,364127,1,0.145046,1.00431e+06,0.923924,0.947156,1,1,1,0.991278,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[103485,14153.1]","[-0.316809,0.773589]","[-2.08981,0.987087]","[108722,18603.5]","[0.049118,-0.011261]","[1,-1]","[11,11]","[1,1]","[0,0]","[-49.9288,2233.56]","[-0.0149384,0.0190227]","[1.75319,1.62567]",42223.4,2.2657,5,"[544935,522395,129733,49263.2,29579.8]","[-0.918065,-0.35431,0.565925,-1.65865,2.43425]","[0.128607,-2.63705,-2.83177,0.101182,-3.12875]","[792749,562863,151945,134198,170095]","[0.998454,1,0.995277,0.990568,0.964043]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898379,-0.868882,-0.896699,-0.895611,-0.785812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704910,532716]","[-0.169647,-0.973563]","[-2.60365,0.122262]","[786435,813791]","[327327,114063]","[0,0]","[1.53443,2.52771]","[0.56835,0.590582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.065,90.8949]",9373.32,"[11561.7,11776.4,9099.44,2196.26,2349.44]","[]","[9896,2133.69]","[]"
110541,284500,565716,364127,1,0.145046,1.00431e+06,1.26205,0.921833,1,1,1,0.995813,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[109947,24963.8]","[-0.44743,-0.723233]","[0.997709,-1.01812]","[121137,31782.3]","[0.0380573,-0.0510025]","[1,-1]","[11,11]","[1,1]","[0,0]","[-571.176,536.922]","[0.00994465,-0.0114976]","[1.62122,1.18466]",4957.88,-0.309696,5,"[466722,319732,73621.6,54129,21762.1]","[1.08072,-1.51915,1.21092,-2.38158,0.563271]","[-1.90082,1.01988,2.70835,1.51693,2.524]","[767816,766118,134737,295450,25687.4]","[0.989733,1,0.999116,0.979062,0.983606]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.969151,0.416824,-0.778161,-0.88241,-0.724758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451680,358626]","[1.07263,-1.69025]","[-1.90778,1.08784]","[737664,1.01162e+06]","[19610.5,114654]","[0,0]","[2.13748,1.52763]","[0.426297,0.658731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.029,133.186]",28532.8,"[28067.9,4682.71,3316.07,4324.48,1651.88]","[]","[427.781,18915.8]","[]"
111312,284500,605309,364127,1,0.145046,1.00431e+06,1.26205,0.950256,1,1,1,0.994689,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[108528,75687]","[-0.850712,-1.59345]","[1.58031,0.945538]","[150226,193908]","[-0.0539951,0.033577]","[-1,1]","[11,11]","[1,1]","[0,0]","[1396.53,-297.345]","[-0.00540716,-0.0329248]","[0.6986,3.25054]",32525.2,0.290886,5,"[419155,214204,197803,156790,24705.9]","[0.891681,-2.36786,-1.29035,-1.12307,-1.46388]","[-1.66104,1.62522,1.47551,-1.70277,-2.2805]","[598328,1.15374e+06,387787,267036,56474.8]","[0.997252,0.99,0.995813,0.974793,0.998792]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.409335,-0.939944,-0.916379,-0.789203,-0.750083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445869,391592]","[0.90678,-1.27244]","[-1.66497,1.3906]","[642442,770841]","[21387.6,161406]","[0,0]","[2.29599,1.15066]","[0.572499,0.350649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.268,1045.62]",11903,"[11558.2,6098.1,6009.37,4975.12,1665.25]","[]","[30469,6632.16]","[]"
111444,284500,607966,364127,1,0.145046,1.00431e+06,1.32095,0.97245,1,1,1,0.986206,0.99544,1,1,0,0,1,"[1]","[1]","[98444]","[1.33751]","[-0.839008]","[200434]","[-0.014528]","[-1]","[11]","[1]","[2617.92]","[-286.317]","[-0.00510403]","[0.623966]",59529.2,2.46586,6,"[1.32606e+06,1.21025e+06,33640.4,31864.6,22835.5,21637.7]","[-0.629239,0.903662,-0.476093,-0.015778,-0.663629,0.509443]","[2.22122,-0.911325,-0.971865,0.849961,-1.89395,-1.41806]","[1.59898e+06,1.74121e+06,38543.3,32462,28644.1,24770.2]","[0.993917,0.999417,0.956725,0.993191,0.924087,0.998107]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.834719,-0.624542,-0.285612,-0.817225,-0.810729,-0.647047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.32987e+06,1.27964e+06]","[-0.634025,0.942301]","[2.22446,-0.900771]","[1.60757e+06,1.89943e+06]","[65601,178119]","[0,0]","[4.97704,2.02595]","[0.655899,0.253873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.339]",11599.8,"[21758.1,23598.1,2087.21,2831.24,5677.52,1633]","[]","[20842.6,81334.6]","[]"
111945,284500,618503,364127,1,0.145046,1.00431e+06,0.596562,0.96689,1,1,1,0.995321,1.00136,1,1,0,0,1,"[1]","[1]","[55860.5]","[1.67199]","[-0.475779]","[153912]","[-0.00413132]","[1]","[11]","[1]","[0]","[571.533]","[0.0137388]","[1.246]",89621.4,2.99086,3,"[517650,416490,26628.2]","[0.0257153,1.10483,1.27294]","[2.77833,-0.563111,0.188771]","[518218,697767,51625.1]","[0.998752,0.982823,0.660122]","[0,0,0]","[0,0,0]","[-0.608393,-0.915936,-0.892226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[495320,444858]","[0.00251776,1.19105]","[2.77823,-0.551462]","[495811,806458]","[22031.2,105658]","[0,0]","[3.4376,0.95027]","[0.464733,0.555178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.511]",23953.1,"[13846.6,7067.61,3906.16]","[]","[16777.4,25306.6]","[]"
111946,284500,618576,364127,1.82907,0.145046,1.00431e+06,0.596562,0.966451,1,1,1,0.99385,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[362515,70766.9]","[-0.0751789,-0.447828]","[1.99599,2.42198]","[363540,77982.4]","[-0.0250092,0.0220985]","[1,-1]","[11,11]","[1,1]","[0,0]","[-397.481,-436.577]","[0.0118663,0.0150709]","[1.71115,1.76577]",97911.1,-2.44289,4,"[633316,380730,112198,30212.4]","[-0.626123,0.256058,-2.24497,0.63813]","[-0.455699,-2.73801,1.32162,0.0982261]","[762176,393592,535556,36813.7]","[0.974609,0.998482,0.995165,0.94797]","[0,0,0,0]","[0,0,0,0]","[-0.747502,-0.514038,-0.936537,-0.852185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[626829,441634,409861]","[-0.64457,-0.16933,0.243656]","[-0.448211,2.06503,-2.73858]","[762495,458036,422111]","[36627.2,95451,4402.39]","[0,0,0]","[1.83789,0.140434,0]","[-1,0.119266,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2457.4,278.741]",14576,"[11330.8,5024.3,6811.11,4761.64]","[]","[8666.25,2037.94,19161.4]","[]"
112498,284500,578067,364127,1,0.145046,1.00431e+06,1.26459,0.97749,1,1,1,1.31661,1.00021,1,1,0,0,1,"[1]","[1]","[63464]","[0.674029]","[-2.86246]","[78434.5]","[0.0463409]","[-1]","[11]","[1]","[4518.54]","[1716.15]","[0.134367]","[4.71354]",14253.9,2.56746,7,"[707353,521751,354187,78754,47494.9,24060.1,20659.4]","[0.483047,0.544105,-0.901787,-0.573539,0.31648,-1.03959,0.981532]","[2.95749,-0.261488,-0.295842,2.62177,1.11293,1.96524,2.14184]","[793790,606711,513031,92626.7,50481.2,38755.2,31790.2]","[0.999069,0.960707,0.992828,0.993365,0.960161,0.997822,0.953605]","[5,0,4,0,5,0,0]","[0,0,0,0,0,0,0]","[0.700415,-0.772567,0.84304,-0.936303,0.301613,-0.815771,-0.846221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[771249,535580,339039]","[0.481605,0.52638,-0.924802]","[2.9978,-0.256805,-0.301678]","[871235,617860,499401]","[123526,88373,68688]","[0,0,0]","[2.0148,1.30027,1.05433]","[0.33887,0.812126,0.852683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.305]",2327.26,"[8719.81,10696.5,7935.13,7219.04,1971.1,1727.05,1128.88]","[]","[38920.9,18333.6,5718.06]","[]"
112863,284500,597377,364127,1,0.145046,1.00431e+06,1.24168,0.948367,1,1,1,0.98319,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[139379,12311.1]","[-0.292336,-0.600546]","[2.86134,-0.278137]","[145377,14598.7]","[0.0807495,0.00893402]","[1,-1]","[11,11]","[1,1]","[0,0]","[-308.07,1149.51]","[0.00885,0.00983719]","[0.833702,0.517932]",26787.7,0.357685,4,"[672941,480761,215441,20541.5]","[0.837128,0.396698,0.0310893,0.777455]","[0.2095,3.11726,-1.85948,2.58474]","[923981,519634,216446,27268.6]","[0.992586,0.98457,0.989495,0.979186]","[0,0,0,4]","[0,0,0,0]","[-0.951084,-0.788913,-0.943481,0.51982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649547,612933]","[0.852468,0.258407]","[0.208036,3.05608]","[900585,667945]","[26210.3,211694]","[0,0]","[2.52086,0.165919]","[0.671599,0.305769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.338,312.684]",8736.7,"[9145.71,13659.5,5861.68,896.1]","[]","[16830.9,18283.2]","[]"
113453,284500,608944,364127,1,0.145046,1.00431e+06,1.26459,0.933784,1,1,1,0.993354,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[107564,31284.3]","[0.345086,-0.68621]","[-0.247897,-1.74207]","[114033,38943.6]","[0.0986862,0.00945663]","[1,-1]","[11,11]","[1,1]","[9004.43,0]","[657.226,2775.16]","[0.0109635,-0.000568357]","[1.70013,0.049216]",24647.9,-0.21728,5,"[526267,462662,62874.2,27403.6,21134.9]","[-0.549048,1.37532,0.308001,1.06787,2.34151]","[-2.95247,0.356463,2.69326,-0.0847261,-2.18281]","[611614,975308,66422.1,44967.6,110989]","[0.997773,0.989796,0.973453,0.982017,0.714159]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.862302,-0.861613,0.00175315,-0.799266,-0.829286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506120,412972]","[-0.528668,1.37867]","[-2.95923,0.380039]","[583323,871920]","[74774.8,20053.6]","[0,0]","[1.25909,2.22618]","[0.784189,0.604694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.604,63.2111]",21799.2,"[6219.42,15849.7,2633.67,2897.64,1752.41]","[]","[29266.8,9088.62]","[]"
113587,284500,613294,364127,1,0.145046,1.00431e+06,1.26459,0.981266,1,1,1,0.995447,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[222279,120761]","[1.11723,1.61239]","[-1.15419,-1.41366]","[376048,314834]","[0.0223999,-0.000411987]","[-1,1]","[11,11]","[1,1]","[0,0]","[-295.547,-684.021]","[-0.00791888,-0.0134752]","[0.629538,1.20605]",89040.2,1.19327,4,"[471217,378196,73691.7,26447.9]","[-0.840994,0.403723,1.47221,-2.2324]","[1.63356,-1.94588,0.934196,1.68947]","[651990,409890,169810,124776]","[0.998245,0.889098,1,0.982084]","[0,0,0,0]","[0,0,0,0]","[-0.958316,-0.888986,-0.938264,-0.878302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[448049,391072,364154]","[-0.887324,1.31875,0.364604]","[1.63229,-1.24877,-1.94464]","[639827,791753,389792]","[66947.8,115002,30102.1]","[0,0,0]","[1.4451,0.0325354,0]","[0.742839,0.121676,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.73,1931.1]",8611.14,"[5693.37,4797.81,6214.31,2535.91]","[]","[61259.8,23354.2,9041.69]","[]"
114632,284500,590999,364127,1,0.145046,1.00431e+06,1.26205,0.928118,1,1,1,0.99458,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[53308,36656.7]","[2.02032,0.913647]","[2.02526,-2.38437]","[204526,53050.7]","[0.0263443,0.0457726]","[-1,1]","[11,11]","[1,1]","[0,3226.5]","[228.719,650.558]","[-0.0128498,0.0149106]","[0.678573,1.18277]",24957.6,-0.0638475,8,"[375365,250078,182762,106559,42614.8,28750.7,25963.1,23450.4]","[0.0360159,0.128987,0.627013,-0.91076,0.442109,-0.382812,0.862772,1.10188]","[-0.22808,2.2148,-3.07945,-2.19935,-1.40221,2.41067,0.054485,-0.617471]","[377061,253587,220522,154708,47448.8,31329.6,36617.6,39572.9]","[0.99093,0.994093,0.994098,0.996345,0.99731,0.918959,0.990603,0.935354]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.942575,-0.941102,-0.954974,-0.904073,-0.923494,-0.913421,0.710157,-0.917924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393026,255254]","[0.0451404,0.111096]","[-0.231839,2.23434]","[394427,260435]","[28073.3,43177.4]","[0,0]","[2.92113,1.68466]","[0.750537,0.284772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.865,94.6407]",44946.4,"[7089.08,2890.49,3879.78,8976.84,6471.36,1843.73,5700.09,3569.71]","[]","[12776.3,3230.17]","[]"
115194,284500,605866,364127,1,0.145046,1.00431e+06,0.696077,0.96654,1,1,1,0.992971,0.9995,1,1,0,0,1,"[1]","[1]","[65712.6]","[2.08117]","[0.157463]","[267406]","[-0.0588493]","[1]","[11]","[1]","[0]","[-585.791]","[0.00280593]","[0.221316]",14556.5,-1.18691,3,"[613705,498765,21980.4]","[1.8534,1.40125,1.07722]","[3.01773,-0.271654,0.0800397]","[2.00639e+06,1.07589e+06,36378.3]","[0.999874,0.992051,0.958993]","[0,0,0]","[0,0,0]","[0.280067,-0.975413,-0.655193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638105,537942]","[1.86801,1.53719]","[3.01616,-0.220822]","[2.11529e+06,1.32066e+06]","[12293.2,175522]","[0,0]","[2.0794,1.70189]","[-1,0.410356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.327]",2200.71,"[9934.03,33315.9,1649.45]","[]","[15740.9,25957.6]","[]"
115531,284500,614228,364127,1,0.145046,1.00431e+06,1.21412,0.98413,1,1,1,0.995049,0.99866,1,1,0,0,1,"[1]","[1]","[91965.2]","[-1.13089]","[-0.423945]","[157313]","[0.00878906]","[1]","[11]","[1]","[0]","[-408.507]","[0.0261017]","[2.96372]",56044.9,2.56532,4,"[521777,454905,285809,22661]","[-1.40582,-1.14572,-1.73908,1.01047]","[-2.99299,0.763025,-0.915385,-2.61812]","[1.12833e+06,788534,838944,35593.9]","[1,1,0.995139,0.972992]","[0,0,0,0]","[0,0,0,0]","[-0.946349,-0.920447,0.675222,-0.810501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[533885,439745,376731]","[-1.38648,-1.12135,-1.616]","[-2.99145,0.772337,-0.790484]","[1.13493e+06,746854,996535]","[23245.8,25212.2,148210]","[0,0,0]","[4.64741,2.40723,0.784482]","[0.70511,0.672295,0.295034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.455]",11330.6,"[10659.9,7230.97,6506.74,1805.5]","[]","[3697.38,16865.3,16700.6]","[]"
115549,284500,617131,364127,1.33999,0.145046,1.00431e+06,0.696077,0.956572,1,1,1,0.958972,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170405,29099.6]","[0.930793,0.753394]","[2.33723,0.131598]","[249709,37756.2]","[-0.000392914,-0.0229683]","[1,-1]","[11,11]","[1,0]","[0,0]","[58.1823,1745.71]","[-0.0352457,0.0116269]","[5.61625,1.09119]",25348.7,0.789468,4,"[597219,485069,56655.2,27013.1]","[1.69969,1.555,0.675811,0.160693]","[-1.46787,1.58694,-0.663818,-3.06043]","[1.69013e+06,1.20002e+06,70656.2,28256.6]","[0.997056,0.989971,0.989731,0.986985]","[0,4,0,0]","[0,0,0,0]","[-0.75897,-0.980677,-0.810288,0.486479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674610,612698]","[1.45274,1.68191]","[1.78132,-1.47149]","[1.55494e+06,1.7055e+06]","[323972,74680.4]","[0,0]","[0.43617,2.35093]","[0.453501,0.591713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.22,193.401]",14003.8,"[23059.6,6278.93,2774.24,1765.98]","[]","[32759.4,19468.8]","[]"
115658,284500,618896,364127,1,0.145046,1.00431e+06,0.619412,0.954786,1,1,1,0.998466,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[105295,43721]","[0.173064,0.233366]","[0.57149,2.02339]","[106876,44917]","[-0.0120449,-0.101818]","[-1,1]","[11,11]","[1,0]","[0,0]","[-481.731,1768.88]","[0.00868028,-0.0205516]","[1.10408,1.35819]",40309.8,2.62842,3,"[321378,93198.6,74287.7]","[1.15398,1.99048,1.14163]","[-0.177512,-0.0908866,-1.18217]","[560922,347568,128927]","[0.996445,0.993537,0.992326]","[0,0,0]","[0,0,0]","[-0.89763,-0.9344,-0.884667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461361]","[1.38761]","[-0.220278]","[1.0041e+06]","[211705]","[0]","[1.73944]","[0.503276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.522,133.902]",28376.2,"[6920.08,2410.42,2494.03]","[]","[6491.41]","[]"
116517,284500,594197,364127,1,0.145046,1.00431e+06,0.75088,0.930991,1,1,1,0.997733,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[77665.3,12924.9]","[2.08388,0.490497]","[-2.10686,1.16614]","[316875,14511.1]","[0.0248218,-0.0408115]","[1,-1]","[11,11]","[1,1]","[1115.6,0]","[-1800.56,833.917]","[0.0209433,-0.0399318]","[1.84373,1.89958]",18277.7,-0.816744,3,"[439945,329819,259864]","[-0.357479,0.576747,-1.86868]","[2.74132,-0.907267,0.673744]","[468735,387037,862526]","[0.9944,0.995264,0.997845]","[0,0,0]","[0,0,0]","[-0.89603,-0.558099,-0.624622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445308,325259]","[-0.35841,0.579292]","[2.74274,-0.904746]","[474405,382181]","[13380,24768.7]","[0,0]","[5.49027,2.29531]","[0.102122,0.603533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.094,84.5749]",3160.7,"[6635.33,3710.98,4113.69]","[]","[23914.3,7259.69]","[]"
117009,284500,605902,364127,1,0.145046,1.00431e+06,1.1961,0.913062,1,1,1,0.993383,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[36650.2,31470.6]","[-0.419106,-2.05682]","[2.46066,-1.05001]","[39916.4,125078]","[-0.0394821,-0.0423622]","[1,-1]","[11,11]","[1,1]","[0,0]","[-498.157,652.437]","[-0.0239883,0.0263538]","[2.2364,1.58707]",61308.6,-1.99215,7,"[543514,431779,302234,182821,42113.3,35573.6,31315]","[0.203113,-1.60144,-1.52217,-0.637734,1.05228,1.05501,0.786122]","[2.02244,-0.810863,-1.94424,0.451841,2.44034,1.39444,0.773262]","[557989,1.11564e+06,725846,221847,68046.6,57535.8,41669.6]","[0.99675,0.99016,0.9949,0.996046,0.981149,0.996339,0.677237]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.772108,-0.789857,-0.464259,-0.597667,-0.791672,-0.926085,-0.935543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[579313,471779,288204]","[0.194267,-1.63396,-1.49768]","[2.05643,-0.816317,-1.94317]","[605296,1.25862e+06,676842]","[133991,98438.4,19874.8]","[0,0,0]","[2.31535,1.96586,2.16684]","[0.675049,0.508575,0.512704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.7,46.3649]",5746.59,"[15598.9,9112.93,4281.74,5723.04,2352.5,2041.81,2176.26]","[]","[36660,28065.3,16520.3]","[]"
117734,284500,534193,364127,1,0.145046,1.00431e+06,0.75088,0.929146,1,1,1,0.94898,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[69724.4,55928]","[1.26912,0.0188323]","[0.233042,-0.388333]","[133830,55937.9]","[-0.00705338,0.0422096]","[-1,1]","[11,11]","[1,1]","[0,0]","[422.811,1859.43]","[-0.0294823,-0.0676994]","[3.59707,4.64671]",5245.1,1.71729,5,"[544346,384064,86088.1,31071.5,20330]","[-0.274863,-0.453394,2.12237,0.538852,-0.560423]","[2.88817,-0.0795772,-1.77619,-2.14741,-0.583213]","[565478,426110,364670,36072.8,23963.9]","[0.976875,0.982892,0.969241,1,0.886759]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.846557,-0.955091,-0.912573,-0.94359,-0.799651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535990,456689]","[-0.255295,-0.382753]","[2.88897,-0.131402]","[554542,504178]","[33129.1,116423]","[0,0]","[4.07572,1.74677]","[0.526798,0.586045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.194,391.871]",14037.3,"[14189.4,5709.55,3684.56,5572.18,2043.2]","[]","[16975.3,32177.9]","[]"
118975,284500,608487,364127,1,0.145046,1.00431e+06,1.21412,0.936321,1,1,1,0.997258,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[57585.5,45183.6]","[0.033498,-0.479294]","[0.258032,1.73068]","[57617.8,50473.6]","[-0.170876,-0.024025]","[1,-1]","[11,11]","[1,1]","[0,0]","[343.04,-440.508]","[-0.0135222,0.0128526]","[1.54445,1.45181]",25710.3,1.81378,4,"[439338,348894,87642.4,70126.9]","[-1.13083,-0.934831,-1.25738,-2.06584]","[0.475387,-2.05561,-0.166009,2.05287]","[752834,513235,166907,281322]","[0.976741,0.990889,0.991342,0.998882]","[0,0,0,0]","[0,0,0,0]","[-0.735257,0.0287245,-0.624095,-0.94725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456031,364135]","[-1.16135,-0.92485]","[0.407129,-2.05798]","[809559,531978]","[125848,27081.9]","[0,0]","[1.74547,3.39829]","[0.602306,0.680219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.627,24.9404]",1874.55,"[9833.55,5210.3,7359.87,3428.73]","[]","[5078.16,27126.7]","[]"
119159,284500,608840,364127,1,0.145046,1.00431e+06,1.26459,0.907186,1,1,1,0.952548,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[197649,23937.7]","[-1.05115,-2.05385]","[-0.473956,-1.26206]","[317274,94866.4]","[-0.101715,0.0202255]","[-1,1]","[11,11]","[1,1]","[0,2236.52]","[1180.86,2153.47]","[0.00962926,0.0173715]","[1.20671,0.724632]",46328,1.10938,4,"[538273,418134,136470,25803.4]","[0.507368,-1.57713,-1.30346,0.0946873]","[2.90491,-0.629989,1.07253,-2.99592]","[615372,1.05553e+06,270349,26339]","[0.991208,0.988189,0.996765,0.99553]","[4,0,0,0]","[0,0,0,0]","[-0.59127,-0.878794,-0.876051,-0.916833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691002,524234]","[-1.4088,0.539716]","[-0.575371,2.90452]","[1.50983e+06,609236]","[189344,90621.1]","[0,0]","[0.452753,1.34349]","[0.552556,0.528517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.54,359.832]",17448,"[5892.27,9353.11,14153.5,2744.82]","[]","[91965.8,21717.2]","[]"
119354,284500,617556,364127,1,0.145046,1.00431e+06,0.923924,0.97828,1,1,1,0.994462,1.0005,1,1,0,0,1,"[1]","[1]","[420732]","[2.2162]","[-3.05851]","[1.9525e+06]","[0.27256]","[1]","[11]","[1]","[52453.8]","[9682.39]","[0.0020012]","[0.226913]",66343.7,2.84518,2,"[856344,49104.3]","[-1.15159,1.95309]","[-0.048081,1.74758]","[1.49054e+06,176764]","[0.995477,0.998611]","[0,0]","[0,0]","[-0.813971,-0.55063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[907361]","[-1.13372]","[-0.0477206]","[1.55667e+06]","[55476.2]","[0]","[3.58741]","[0.727888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8584.16]",14257,"[29783,3948.02]","[]","[43650.8]","[]"
119357,284500,616776,364127,1,0.145046,1.00431e+06,0.75088,0.97166,1,1,1,0.993664,1.0005,1,1,0,0,1,"[0]","[1]","[86513.4]","[2.15408]","[-1.9851]","[377890]","[0.0814934]","[-1]","[11]","[1]","[0]","[9.30743]","[0.0388235]","[1.81352]",24903.5,-2.743,6,"[478773,361123,279126,175807,25215.9,21508]","[-0.690088,1.52729,1.48682,1.40673,2.00699,-0.695033]","[-0.445954,1.93318,2.78899,-0.581438,2.88246,-1.03206]","[598338,871205,650324,380981,95608.6,27233.5]","[0.990181,1,0.995995,0.992815,0.998697,0.908654]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.867945,0.129958,-0.794022,-0.958198,-0.863717,-0.790196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583718,486755]","[1.60871,-0.662188]","[2.31491,-0.445545]","[1.54338e+06,598623]","[286010,37755.5]","[0,0]","[0.852601,3.47266]","[0.749513,0.638187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.014]",3726.82,"[5336.7,6266.39,5937.37,4340.29,3295.59,1618.7]","[]","[39894.6,20817.7]","[]"
