event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12833,284500,151285,364120,-1,24.4419,2.96634e+06,1.26205,0.944536,1,1,1,0.998477,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[200558,48433]","[0.731296,1.23585]","[-1.62608,-2.41091]","[256620,90373.2]","[-0.0691872,0.0394573]","[1,-1]","[11,11]","[1,1]","[0,0]","[1600.92,750.299]","[0.0215692,0.0203518]","[2.66984,1.70496]",22977.4,-1.87936,2,"[255259,22811.8]","[1.98537,-0.826914]","[1.48801,0.111143]","[947679,31497.9]","[0.997629,0.956212]","[0,0]","[0,0]","[-0.758436,-0.671692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256585]","[1.98183]","[1.4878]","[949434]","[40314]","[0]","[1.52456]","[0.734589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.56,355.89]",8510.65,"[13366.5,5035.22]","[]","[3705.66]","[]"
12948,284500,1549558,364120,1,24.4419,2.96634e+06,1.26459,0.98536,1,1,1,0.996996,0.9918,1,1,0,0,1,"[1]","[1]","[102998]","[-0.64863]","[2.03343]","[125435]","[0.0302845]","[1]","[11]","[1]","[0]","[595.478]","[-0.0242607]","[2.48372]",21739.1,2.19753,3,"[269022,167278,46264.3]","[-1.43052,0.178523,-2.44466]","[-0.849618,2.69792,0.817603]","[594571,171703,268686]","[0.99892,1,0.998359]","[0,0,0]","[0,0,0]","[-0.968762,-0.972249,-0.891337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256916]","[-1.43091]","[-0.849219]","[568008]","[4228.96]","[0]","[8.92512]","[0.395916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.009]",14502.7,"[19951.5,6697.01,2829.23]","[]","[0]","[]"
12995,284500,216223,364120,1,24.4419,2.96634e+06,0.696077,0.97166,1,1,1,0.99774,1.0005,1,1,0,0,1,"[1]","[1]","[96871.1]","[2.15486]","[2.12022]","[423452]","[-0.080162]","[1]","[11]","[1]","[0]","[727.4]","[-0.00810548]","[0.639734]",18907.9,-2.70713,3,"[244675,170475,22231.5]","[0.73027,1.45224,0.000745942]","[-1.17185,1.82856,-1.05995]","[313659,384228,22506.5]","[1,1,0.989793]","[0,0,0]","[0,0,0]","[-0.927109,-0.863779,-0.625136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252491]","[1.79785]","[1.94308]","[789692]","[102470]","[0]","[0.175395]","[0.380689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.68]",644.625,"[5246.18,4561.49,1640.32]","[]","[8555.62]","[]"
13144,284500,432625,364120,1,24.4419,2.96634e+06,0,0.96323,1,1,1,0.995708,1.00493,1,1,0,0,1,"[1]","[1]","[240012]","[-1.29893]","[-3.04801]","[472607]","[0.0508804]","[-1]","[11]","[1]","[0]","[-1387]","[-0.0239818]","[3.89771]",23529.8,1.45095,3,"[227548,23851,20427.8]","[0.3088,-1.53783,-2.29547]","[0.19171,-1.37383,-0.283958]","[238791,58246.4,102538]","[0.992129,0.980488,0.981292]","[0,0,0]","[0,0,0]","[-0.935503,-0.699253,-0.453481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258904]","[-1.29316]","[-3.05063]","[507283]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.98]",5664.1,"[2555.61,2072.34,1253.02]","[]","[489.297]","[]"
13169,284500,47470,364120,-1,24.4419,2.96634e+06,0.923924,0.958543,1,1,1,0.999407,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[200894,103003]","[-1.52808,-1.13911]","[-1.76291,-0.789365]","[484786,177376]","[0.0787659,0.0405083]","[-1,1]","[11,11]","[1,1]","[0,0]","[-841.885,-909.61]","[0.0258223,-0.019213]","[1.50751,1.76657]",6501.61,-1.03609,1,"[286752]","[-1.52959]","[1.72735]","[693550]","[0.995772]","[0]","[0]","[-0.808079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287743]","[-1.52233]","[1.73366]","[691236]","[26210.6]","[0]","[1.83703]","[0.772443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3006.31,741.834]",7494.05,"[9270.48]","[]","[3085.06]","[]"
13244,284500,84142,364120,-1,24.4419,2.96634e+06,1.24168,0.941115,1,1,1,0.99869,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[277833,109282]","[-1.68514,-1.32601]","[1.95792,-1.46731]","[774960,220288]","[-0.108335,0.0506773]","[1,-1]","[11,11]","[1,1]","[0,0]","[7183.71,690.305]","[0.0114086,-0.00378196]","[1.57502,0.256754]",908.361,2.8734,1,"[159812]","[-0.617911]","[-1.00393]","[193160]","[0.994399]","[0]","[0]","[-0.750733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286910,266335]","[-1.68556,-1.03054]","[1.95039,-1.18804]","[800614,440365]","[5469.7,130028]","[0,0]","[34.8861,0.859401]","[0.394273,0.665076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6133.72,807.068]",24730.4,"[4207.98]","[]","[11359.1,15308.3]","[]"
13298,284500,1261373,364120,1,24.4419,2.96634e+06,1.21412,0.949831,1,1,1,0.997433,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[221340,60200.7]","[1.34807,0.884358]","[2.20902,1.57707]","[454822,85316.6]","[-0.0324402,0.00206375]","[1,-1]","[11,11]","[1,1]","[0,0]","[1544.72,114.038]","[0.0215901,0.0329742]","[3.04709,1.14543]",22977.2,-1.46206,2,"[233767,24499.9]","[1.24919,1.78645]","[-1.13772,0.225149]","[441756,75344.5]","[0.994556,0.973903]","[0,0]","[0,0]","[-0.917015,-0.509816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302167,250403]","[1.28409,1.24445]","[2.07975,-1.1323]","[594167,471068]","[89054.2,19879]","[0,0]","[0.0633384,1.6715]","[-1,0.651181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.31,119.866]",891.107,"[6686.37,1834.04]","[]","[4794.53,0]","[]"
13299,284500,1549619,364120,1,24.4419,2.96634e+06,1.26459,0.996757,1,1,1,0.999696,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[191494,89714.8]","[0.978452,0.916479]","[1.00698,1.70349]","[290710,130104]","[0.0479927,0.0319786]","[1,-1]","[11,11]","[1,1]","[0,0]","[15.8997,-569.07]","[-0.00208601,0.0267577]","[0.345693,3.12831]",22276.3,1.28025,1,"[287212]","[-0.303992]","[-1.93407]","[301386]","[0.995292]","[0]","[0]","[-0.796084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293467,278990]","[0.983431,-0.327604]","[1.22999,-1.92488]","[458859,296474]","[102820,37471.7]","[0,0]","[0,3.05341]","[-1,0.245201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.04,375.278]",6058.3,"[7216.46]","[]","[26494.9,7563.16]","[]"
13446,284500,4262580,364120,-1,24.4419,2.96634e+06,0.351687,0.952395,1,1,1,0.9991,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[167911,35600.7]","[-1.0093,-0.190503]","[-1.90703,-1.48436]","[260946,36248.7]","[0.0558987,-0.0208282]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1027.25,-945.068]","[0.0100477,0.00790239]","[1.37767,0.69996]",7019.64,-2.14785,1,"[197262]","[-1.56512]","[1.29381]","[492986]","[0.995861]","[0]","[0]","[-0.591167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252430]","[-0.916158]","[-1.871]","[380333]","[103470]","[0]","[1.89541]","[0.37265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1978.18,312.628]",10494,"[11107.4]","[]","[20764.9]","[]"
13565,284500,2476520,364120,1,24.4419,2.96634e+06,1.25133,0.959841,1,1,1,0.999381,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161717,75803.2]","[0.361864,1.03434]","[2.10463,2.47592]","[172421,120099]","[0.000637054,-0.0796642]","[-1,1]","[11,11]","[1,1]","[0,1238.29]","[4073.19,775.822]","[0.0205138,-0.00912714]","[1.89298,0.716572]",10562.4,1.33438,1,"[236549]","[1.26009]","[-0.948646]","[451159]","[0.998839]","[0]","[0]","[-0.947034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250773]","[0.601617]","[2.22743]","[311795]","[93192]","[0]","[0.116651]","[0.468581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.102,746.071]",3853.21,"[6030.04]","[]","[0]","[]"
13572,284500,2537330,364120,1,24.4419,2.96634e+06,1.24168,0.95598,1,1,1,0.995675,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[156409,99810]","[1.63844,1.67464]","[-0.158602,-0.906885]","[417724,275688]","[0.0673448,0.00855744]","[1,1]","[11,11]","[1,1]","[0,0]","[461.969,-271.29]","[-0.0182534,0.0263014]","[1.43569,2.4693]",27533.6,0.641326,3,"[222698,30152,20776.6]","[-0.621281,-1.27827,2.48087]","[2.67297,-3.07113,-2.15299]","[267240,58413.5,125082]","[0.990513,0.99,0]","[0,0,0]","[0,0,0]","[-0.90143,-0.88581,-0.652985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254619]","[1.71927]","[-0.441007]","[740681]","[104587]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.69,1411.88]",552.25,"[11388.2,2618.04,2633.06]","[]","[5443.58]","[]"
13626,284500,1622536,364120,1,24.4419,2.96634e+06,1.1961,0.983509,1,1,1,0.99967,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[182028,59279.7]","[0.0106001,0.598728]","[0.523325,1.21024]","[182038,70226]","[0.0767746,0.0229492]","[-1,1]","[11,11]","[1,1]","[0,0]","[-836.13,-81.9796]","[0.00657356,-0.0188315]","[0.967869,2.69503]",31928.6,0.870305,1,"[257833]","[-0.310752]","[-2.42874]","[270803]","[0.995636]","[0]","[0]","[-0.971683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254385]","[-0.294947]","[-2.42631]","[265737]","[10466.6]","[0]","[4.25424]","[0.0600726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.19,140.923]",9814.36,"[10358.1]","[]","[19259.3]","[]"
13639,284500,1790520,364120,1,24.4419,2.96634e+06,1.26205,0.944813,1,1,1,0.997516,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[277357,12007.5]","[-0.970162,-0.696296]","[-1.5487,0.39603]","[418448,15037.8]","[0.0045929,0.100918]","[-1,1]","[11,11]","[1,1]","[0,1819.97]","[324.455,-323.846]","[0.00722235,-0.0172155]","[0.623185,0.909578]",27772.1,1.92199,2,"[232950,26143.4]","[-1.2313,1.51222]","[1.69753,0.0169361]","[434308,62479.7]","[0.995963,0.682303]","[0,0]","[0,0]","[-0.380964,-0.877232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300855,261035]","[-0.962116,-1.23029]","[-1.5409,1.69685]","[451179,485816]","[-0.00390625,31435.1]","[0,0]","[0,1.89659]","[-1,0.744479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2740.41,184.022]",10937.3,"[12598.9,2105.31]","[]","[7822.97,5240.23]","[]"
13728,284500,3833040,364120,1,24.4419,2.96634e+06,1.1961,0.983233,1,1,1,0.998984,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[208625,13239.7]","[0.53071,1.8389]","[-2.58253,2.60532]","[238701,42688.8]","[0.0295105,-0.0854034]","[-1,1]","[11,11]","[1,1]","[0,0]","[-348.508,10.1875]","[-0.0123899,0.0138087]","[1.50034,0.447253]",32923.1,1.14168,1,"[168600]","[1.71599]","[0.294053]","[484262]","[0.993385]","[0]","[0]","[0.0079492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252179]","[0.708248]","[-2.56229]","[321441]","[46115.2]","[0]","[1.72717]","[0.259475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.08,184.656]",78.6445,"[6151.11]","[]","[0]","[]"
13854,284500,1803155,364120,1,24.4419,2.96634e+06,1.24168,0.96323,1,1,1,0.997096,1.00493,1,1,0,0,1,"[1]","[1]","[153356]","[-1.25548]","[2.92946]","[290952]","[0.0278072]","[1]","[11]","[1]","[0]","[456.438]","[-0.00301969]","[0.346992]",20314.5,-2.02879,5,"[243139,136593,40544.1,33707.9,20896.2]","[-0.317419,-1.42985,-0.608652,-0.647736,-1.19551]","[-0.257618,2.23121,-0.646308,-2.50751,-2.23785]","[258931,301775,48626.2,41203.2,37911.7]","[0.999927,0.99362,0.995491,0.970422,0.861769]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.777962,-0.986897,-0.901721,-0.892311,-0.856986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280218,254779]","[-1.40002,-0.359274]","[2.62778,-0.283675]","[612624,278193]","[109648,61102.2]","[0,0]","[0.0391366,1.48195]","[0.356161,0.831138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.21]",3457.02,"[5321.63,4750.33,2285.16,2302.52,7696.74]","[]","[3994.44,0]","[]"
