event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10023,284500,248255,363358,0.0682081,3.4328,217831,0.619412,0.889945,1,1,1,0.953202,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[53235.5,18492.7]","[-2.26779,-0.364712]","[2.66479,0.355653]","[259832,19736.3]","[0.111511,0.0202942]","[-1,1]","[11,11]","[1,1]","[3158.88,0]","[1073.59,3.85461]","[-0.00453775,-0.0582101]","[0.294785,1.40298]",69812.4,-1.20957,4,"[407992,384912,184015,28025.1]","[-1.33988,-1.20452,-2.3431,1.4941]","[1.63543,-0.960555,-2.48873,1.07042]","[832765,700615,967260,65915.2]","[0.98963,0.991911,0.999066,0.98798]","[4,0,0,0]","[1,0,0,0]","[-0.947765,-0.667154,-0.883981,-0.859711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422713,386427]","[-1.32166,-1.18429]","[1.6354,-0.977304]","[849047,691143]","[16918.3,27217.5]","[1,0]","[2.66349,1.90551]","[0.525156,0.499824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.157,76.152]",8043.75,"[6791.83,13925.3,13877.3,1866.95]","[]","[44512.4,13445.8]","[]"
10061,284500,344760,363358,0.101186,3.4328,217831,0.696077,0.959658,1,1,1,0.960089,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[172547,103795]","[-0.0377371,0.282095]","[2.68281,2.15618]","[172670,107952]","[0.0274429,0.00961113]","[1,-1]","[11,11]","[1,1]","[0,0]","[745.102,415.382]","[0.00219308,0.00733668]","[0.286033,1.05109]",18284,0.122228,3,"[214733,31221.6,20467.1]","[-0.894433,-1.60699,-2.23566]","[-0.593165,-1.41374,-1.33744]","[307584,81220.6,96826.1]","[0.99376,1,0.955469]","[4,0,0]","[1,0,0]","[-0.6961,-0.614707,-0.817245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283419]","[0.10547]","[2.48759]","[300080]","[93940.8]","[1]","[0.092013]","[0.554302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.38,983.976]",1019.08,"[2178.23,4555.79,1148.36]","[]","[9974.78]","[]"
10074,284500,2873729,363358,0.0790633,3.4328,217831,0.506784,0.947474,1,1,1,0.958043,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[147670,78250.2]","[-1.27856,-1.90726]","[-2.95266,2.79379]","[285736,269302]","[-0.0323191,-0.130901]","[-1,1]","[11,11]","[1,1]","[0,0]","[1589.95,1808.28]","[0.0378645,0.0125479]","[4.13451,1.18665]",48766.6,-2.61725,4,"[111639,107683,32995.7,24324.3]","[-0.780268,-0.313736,0.603704,-1.28329]","[-0.21816,0.318872,0.556642,0.429936]","[148018,114375,39662.3,47361.4]","[0.99584,0.995264,0.980038,0.97856]","[0,4,0,0]","[0,1,0,0]","[-0.772529,-0.922195,-0.798763,-0.898103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256737]","[-1.59173]","[3.11721]","[663967]","[97893.1]","[1]","[0.376628]","[0.499977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.25,816.601]",10314.3,"[4708.46,5140.7,2074.21,2102.45]","[]","[0]","[]"
10156,284500,216215,363358,0.0682081,3.4328,217831,0.619412,0.97097,1,1,1,0.994651,1,1,1,0,0,1,"[0]","[1]","[36243.6]","[0.107496]","[1.04651]","[36453.2]","[-0.00239563]","[1]","[11]","[0]","[0]","[-273.345]","[0.128791]","[10.2647]",100031,0.6165,4,"[278132,130592,51420.2,42242.1]","[1.91846,0.467508,-1.46248,1.65802]","[-2.5439,0.344977,0.44849,3.09626]","[967729,145310,117272,115036]","[0.998353,0.993009,0.999381,0.996181]","[0,15,0,0]","[0,1,0,0]","[-0.864519,-0.986241,-0.922735,-0.198347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303538]","[1.92411]","[-2.6208]","[1.06444e+06]","[77151.8]","[1]","[1.51653]","[0.768154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.333]",2967.19,"[6990.71,3817.61,2968.24,3905.34]","[]","[16455.4]","[]"
10357,284500,372162,363358,0.0682081,3.4328,217831,1.26459,1,0.998192,1,1,0.990952,0.997579,1,0,1,0,1,"[0]","[1]","[40809.6]","[-2.32871]","[0.333447]","[211436]","[-0.00796509]","[1]","[13]","[1]","[0]","[-295.667]","[-0.0407183]","[3.94145]",175057,0.174131,4,"[218720,103593,77289.8,22636.8]","[0.875984,0.69577,-1.73728,1.97535]","[-3.10908,-2.64435,0.0550138,0.411729]","[308684,130043,226474,83267.1]","[0.989233,0.990567,0.980061,0.889698]","[0,0,15,0]","[0,0,1,0]","[-0.817299,-0.912782,-0.887357,-0.872239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302548]","[0.791425]","[-2.96216]","[409228]","[74714.2]","[1]","[0.92836]","[0.640131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.942]",518.922,"[5510.34,2043.01,3895.24,2053.96]","[]","[15390.9]","[]"
10392,284500,482080,363358,0.0914233,3.4328,217831,0.75088,0.924029,1,1,1,0.960724,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[87176.1,26041.3]","[2.18566,0.722141]","[0.389994,-0.662164]","[392681,33131.7]","[-0.0407085,0.00739861]","[-1,1]","[11,11]","[1,1]","[0,1106.81]","[503.785,-97.9273]","[0.0109034,0.00500679]","[1.00897,0.508251]",40110.4,-0.115481,8,"[270381,108965,59570.9,49417.8,28739.1,27685.4,27302.9,21177.7]","[1.01147,-2.04059,0.755866,0.598144,-1.22326,-1.51767,1.16748,2.34901]","[-2.72876,0.666306,2.53653,-0.029392,0.009235,0.470753,3.06807,-1.86759]","[421795,427046,78319.7,58847.6,53263.1,66397.7,48404.4,111973]","[0.997226,0.990966,0.996225,0.984282,0.978468,0.992276,0.992451,0.98]","[0,0,0,4,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.962275,0.0578077,-0.688331,-0.728104,-0.941619,-0.812337,-0.7734,-0.76346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263795]","[1.00589]","[-2.73226]","[409500]","[22348.1]","[0]","[2.3202]","[0.520825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.952,112.538]",5883.38,"[6752.82,3450.61,5576.46,5215.8,1867.49,1746.29,1759.73,2724.02]","[]","[1377.03]","[]"
10430,284500,3005194,363358,0.0682081,3.4328,217831,0.0132185,1,0.990068,1,1,0.993937,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[1.6246e+06,135282]","[0.709502,0.519553]","[-0.880044,-0.714604]","[2.05096e+06,153955]","[0.0757484,0.000453949]","[-1,1]","[13,13]","[1,1]","[136975,1.19559e+06]","[4729.6,4729.6]","[-0.013625,-0.00704159]","[2.99045,1.31482]",585317,2.2368,2,"[1.14204e+06,28907.6]","[-0.245585,-0.998051]","[2.27589,2.78195]","[1.17964e+06,44672.2]","[1,0.940836]","[0,0]","[0,0]","[-0.147812,-0.904244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.16296e+06]","[-0.233871]","[2.27473]","[1.19754e+06]","[79250.7]","[1]","[0.772554]","[0.18276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585342,4907.44]",20343.2,"[27121.3,1974.34]","[]","[24465]","[]"
10433,284500,357266,363358,0.0682081,3.4328,217831,0.619412,0.96972,1,1,1,0.97564,0.99544,1,1,0,0,1,"[0]","[1]","[196856]","[1.18572]","[-1.77597]","[352231]","[-0.00413513]","[1]","[11]","[1]","[2087.61]","[543.77]","[-0.0204623]","[3.04661]",49640.8,1.18718,8,"[194500,100843,68152.4,33268.4,31836.2,27116.3,22868.6,20183.8]","[-0.842829,1.76846,1.80001,1.33408,-0.545118,-0.597876,-0.684179,1.11843]","[1.9124,-1.24197,1.53737,1.29733,-0.718692,-1.33789,-2.12397,0.388868]","[268774,304360,212006,67776.2,37149,32711.5,28867.1,34405.1]","[0.990634,0.997832,0.9846,1,0.839912,0.93972,0.925055,1]","[0,0,0,0,0,4,0,0]","[0,0,0,0,0,1,0,0]","[-0.943881,-0.913655,-0.729377,-0.91146,-0.832853,-0.805389,0.405233,-0.920764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314744]","[1.41928]","[-1.61803]","[700770]","[129672]","[1]","[0.483956]","[0.592878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.8]",6417.73,"[3655.35,3353.8,7919.46,2584.77,2894.07,1118.45,1655.63,1111.6]","[]","[1375.03]","[]"
10595,284500,471162,363358,0.0682081,3.4328,217831,1.25133,0.960638,1,1,1,0.998154,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[181948,75381]","[-0.336243,-1.03997]","[-3.12974,-3.12248]","[192330,119953]","[0.0384426,0.0484638]","[-1,1]","[11,11]","[1,1]","[0,1533.11]","[-265.978,203.764]","[0.00220678,-0.000610345]","[0.401649,0.0545623]",46659.8,2.64348,2,"[204191,107913]","[-0.381267,-0.362773]","[0.0126387,-0.621789]","[220412,115791]","[0.998242,0.951573]","[0,0]","[0,0]","[-0.591679,-0.918746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291468,276595]","[-0.378521,-0.57443]","[-0.210531,-3.12172]","[324276,334186]","[86237,83843.9]","[1,1]","[0.905047,0.0415985]","[0.720047,0.574219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.08,461.569]",10151.8,"[2409.31,2285.9]","[]","[11136.7,8873.47]","[]"
10602,284500,476041,363358,0.0693323,3.4328,217831,0,1,0.858701,1,1,0.996578,0.952349,1,0,1,0,2,"[0,0]","[0,1]","[108326,48874.1]","[2.60914,1.57157]","[1.6442,2.2894]","[739918,122721]","[8.9664,0.0669918]","[-1,1]","[13,13]","[0,1]","[0,0]","[0,0]","[-0.66079,-0.00341455]","[0.112679,0.436863]",44864.4,1.39601,5,"[273213,145299,126001,76012.1,25656.2]","[0.304977,1.98989,1.65629,-1.07233,-0.434223]","[-1.48427,1.43944,-1.41069,1.71228,-2.4405]","[287512,541664,342266,124246,28425.5]","[0.99606,1,0.999862,0.969657,0.990138]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952535,-0.378538,-0.815825,-0.906574,-0.759697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253669]","[0.316899]","[-1.47563]","[268099]","[29119.2]","[0]","[1.30479]","[0.538431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.752,646.857]",5608.31,"[5503.15,5437.94,3644.21,3006.18,6962.75]","[]","[2082.48]","[]"
10617,284500,480450,363358,0.0682081,3.4328,217831,1.22586,0.972521,1,1,1,0.951628,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[213413,148316]","[-0.415361,-0.687629]","[0.620483,0.205708]","[232089,184784]","[-0.0169525,0.0263138]","[1,-1]","[11,11]","[1,1]","[1095.68,0]","[-156.688,1511.55]","[-0.000459754,-0.00137342]","[0.0529634,0.142099]",61206.3,0.766196,1,"[411592]","[-0.292652]","[-2.64287]","[438047]","[0.999804]","[4]","[1]","[-0.947615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410666,375052]","[-0.258035,-0.497223]","[-2.65575,0.455158]","[433890,433752]","[90186.1,98679.9]","[1,1]","[0.824515,0]","[0.722836,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.49,982.141]",2582.57,"[4821.19]","[]","[7699.31,3693.94]","[]"
10626,284500,488378,363358,0.0682081,3.4328,217831,1.26205,0.944613,1,1,1,0.99812,0.92551,1,1,0,0,2,"[0,0]","[1,1]","[115424,51596.5]","[-2.45955,-2.38415]","[0.688197,-0.598239]","[680135,282285]","[-0.402931,-0.00286102]","[-1,1]","[11,11]","[1,1]","[0,0]","[1240.27,1173.82]","[-0.0177526,0.0144373]","[0.787823,0.799824]",44864,-0.126018,2,"[166873,127140]","[-1.6243,-1.8832]","[2.86933,-3.01022]","[440036,427697]","[0.892583,0.983142]","[0,0]","[0,0]","[-0.773457,-0.160679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287979]","[-1.73939]","[3.04239]","[848371]","[73883.9]","[0]","[0.763769]","[0.772072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3407.02,194.376]",3603.02,"[6400.01,5559.93]","[]","[7573.81]","[]"
10784,284500,2980956,363358,0.082171,3.4328,217831,0,0.929915,1,1,1,0.988505,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[146294,21982.2]","[0.0708502,-0.0941579]","[-0.895967,-2.29339]","[146661,22079.7]","[0.0450611,-0.0605297]","[1,-1]","[11,11]","[1,1]","[0,4238.69]","[-251.728,1486.18]","[0.001976,-0.000835289]","[0.318182,0.0609172]",19791.3,1.02762,3,"[246084,75324,20926.9]","[-1.12337,-1.77977,-1.97048]","[2.10943,-1.24423,0.394047]","[420244,229745,76664.8]","[1,0.879931,1]","[0,0,4]","[0,0,0]","[-0.663118,-0.455067,0.623777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257878]","[-1.11352]","[2.07787]","[436975]","[41817.2]","[0]","[1.74753]","[0.707108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135694,124312]",17615.8,"[4608.11,2417.3,1301.92]","[]","[0]","[]"
10821,284500,364641,363358,0.0828386,3.4328,217831,0.923924,0.965594,1,1,1,0.957608,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[178514,82455]","[0.0536299,-0.644335]","[1.02829,0.962311]","[178771,100172]","[0.0190582,-0.0149765]","[-1,1]","[11,11]","[1,1]","[1810.75,5563.91]","[-653.846,-2492.44]","[0.00448565,-0.059279]","[0.696286,3.87224]",43014.9,-0.104621,3,"[216747,195207,140493]","[1.52576,1.74614,-0.0196088]","[-2.59393,-2.92963,-0.254765]","[522392,576727,141106]","[1,0.998295,0.998366]","[4,0,0]","[1,0,0]","[-0.911665,-0.856042,-0.94977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369215,273646]","[1.67264,-0.139729]","[-2.7568,1.00485]","[1.02115e+06,290805]","[81098.4,90628]","[1,1]","[0.819435,0.00549345]","[0.845649,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.9,292.912]",3952.54,"[2627.78,15912,10502.9]","[]","[8908.88,14335.8]","[]"
10887,284500,485734,363358,0.241381,3.4328,217831,0.619412,0.962882,1,1,1,0.997094,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[197655,100294]","[-1.91009,-1.28679]","[0.0551721,0.0650192]","[682085,195438]","[0.0051775,-0.00339413]","[-1,1]","[11,11]","[1,1]","[0,0]","[2329.33,3000.89]","[-0.0162988,-0.0121055]","[2.20169,1.53218]",13015.4,1.28925,3,"[274786,51533.6,32548.4]","[-1.98606,-1.51357,1.46873]","[-2.97414,2.85778,-0.207158]","[1.02029e+06,123256,74737.6]","[0.992933,0.993044,0.998516]","[0,0,0]","[0,0,0]","[0.650417,-0.798327,-0.819073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326808,316870]","[-1.73886,-1.95327]","[0.0581489,-3.02306]","[963957,1.14237e+06]","[101294,77946.3]","[1,1]","[0.159939,1.99465]","[0.494727,0.695148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2068.45,1096.66]",1251.37,"[6196.86,2227.78,3044.06]","[]","[136.125,12350.3]","[]"
10939,284500,357008,363358,0.0682081,3.4328,217831,0.553627,0.973151,1,1,1,0.960779,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[263249,243891]","[-1.12007,-0.79311]","[0.706787,0.646343]","[446381,324704]","[0.0178299,-0.0150661]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1117.04,2036.56]","[-0.00578065,0.00792596]","[0.422034,0.965244]",14664.9,1.02086,2,"[351022,182231]","[-1.57101,-1.45531]","[-2.5931,-2.17455]","[883207,411884]","[1,0.957549]","[4,0]","[1,0]","[-0.864579,-0.964387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546438,491286]","[-0.966875,-1.55283]","[0.679396,-2.46865]","[827499,1.21912e+06]","[91852.8,125777]","[1,1]","[0.0980295,1.2761]","[0.494708,0.761625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.75,2116.35]",5758.99,"[12551,12061.5]","[]","[53226.2,37208.1]","[]"
11017,284500,480744,363358,0.103616,3.4328,217831,1.1961,0.956572,1,1,1,0.99779,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[587832,29597.6]","[1.01546,0.614446]","[2.94594,2.41283]","[917860,35362.8]","[0.0231286,-0.0341033]","[-1,1]","[11,11]","[1,1]","[1717.8,0]","[772.313,-304.986]","[-0.0137357,-0.00870899]","[1.86156,1.0826]",27117.9,1.82726,3,"[244867,129051,49264.8]","[0.981058,2.11676,1.38097]","[-0.227102,-0.379557,-0.457043]","[375042,543758,104250]","[1,0.961073,1]","[0,0,0]","[0,0,0]","[-0.898426,-0.661082,-0.913052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636010,263676]","[1.01709,1.04]","[2.9456,-0.263654]","[994372,424372]","[8621.81,63472.1]","[1,0]","[0,1.1733]","[-1,0.671896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8788.14,232.295]",6033.12,"[6985.7,11112.2,3510.53]","[]","[6381.75,11670.5]","[]"
11200,284500,3001814,363358,0.0682081,3.4328,217831,1.24168,0.961277,1,1,1,0.998024,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[186814,136322]","[-1.9165,-1.85725]","[-1.59808,-1.01891]","[648643,447285]","[-0.0133286,-0.0354385]","[-1,1]","[11,11]","[1,0]","[0,0]","[-22.248,469.936]","[0.0229866,0.00949214]","[1.403,0.870155]",6208.45,-1.20746,2,"[203880,123151]","[-1.7834,-2.27131]","[1.74664,1.85253]","[624073,603264]","[0.993933,1]","[0,0]","[0,0]","[-0.880505,-0.929223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327919]","[-1.95465]","[-1.35839]","[1.18523e+06]","[99977.3]","[1]","[0.056054]","[0.129393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.41,1234.84]",7665.42,"[4226.32,6483.93]","[]","[13517.9]","[]"
11206,284500,3004142,363358,0.117037,3.4328,217831,0.738662,1,0.999283,1,1,0.994496,0.985264,1,0,1,0,1,"[0]","[1]","[42166.1]","[-2.06568]","[-1.86092]","[169032]","[-0.102585]","[1]","[13]","[1]","[0]","[-37.3987]","[-0.00312926]","[0.362551]",309387,-1.80331,5,"[187904,168038,106394,102897,29046.5]","[-0.575266,0.113965,-0.0707696,-0.972975,-1.8316]","[1.27591,2.46875,1.00031,-0.876179,1.47194]","[220546,171913,107993,156219,93186.4]","[0.985548,0.993027,0.999661,0.999295,0.997076]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.841267,-0.97683,-0.915423,-0.92296,-0.857334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270928]","[-0.420258]","[1.18943]","[306626]","[82900]","[1]","[1.02685]","[0.694324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.076]",13268.3,"[7113.64,9950.98,4973.03,2240.18,3219.73]","[]","[20226]","[]"
11489,284500,3028686,363358,0.0682081,3.4328,217831,1.24168,1,0.99436,1,1,0.962823,0.993033,1,0,1,0,2,"[0,0]","[1,1]","[151958,98908.2]","[-1.29169,-2.00746]","[2.01452,2.47298]","[297361,374798]","[-0.0167217,-0.0672493]","[-1,1]","[13,13]","[1,1]","[0,0]","[217.323,376.665]","[-0.0158703,-0.0109387]","[2.92586,1.28889]",6444.72,2.92809,3,"[161617,120432,26095.4]","[1.17501,1.68996,1.89684]","[-0.909959,-1.10986,1.65435]","[287197,337541,89006.8]","[0.998275,0.9982,0.832129]","[4,0,0]","[1,0,0]","[0.338555,-0.908334,0.224086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279374]","[1.42921]","[-0.997761]","[621934]","[80510.8]","[1]","[0.747158]","[0.775956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.74,908.516]",11495.4,"[3479.55,7625.33,1912.73]","[]","[5532.62]","[]"
11499,284500,3037858,363358,0.0837992,3.4328,217831,0.75088,1,0.997339,1,1,1.38209,0.967646,1,0,1,0,2,"[0,0]","[1,1]","[239845,91412.3]","[-1.57679,-1.56432]","[-0.946155,-0.253478]","[605137,228012]","[0.00954819,0.0724373]","[-1,1]","[13,13]","[1,1]","[0,0]","[854.26,-209.576]","[0.0228901,0.0160528]","[4.23392,2.74143]",24290,1.28453,7,"[218628,92437,67653.5,66968.6,60469.5,27933,23749.6]","[-1.14199,-1.37855,2.28612,-1.3657,0.105741,-1.93728,0.392538]","[2.36039,1.15448,-2.00316,1.83786,-2.67055,3.0636,2.44633]","[378057,195439,336218,140231,61563.9,98981.4,26276.7]","[0.972328,0.999834,0.984499,0.995494,0.974458,0.995596,0.984655]","[0,4,4,4,4,0,0]","[0,0,0,0,0,0,0]","[-0.914472,0.645471,-0.835158,0.879409,-0.53414,-0.650991,0.0354791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258483]","[-1.19162]","[2.2638]","[470264]","[71683.6]","[0]","[1.36199]","[0.718793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15576.1,682.584]",6294.9,"[4541.91,1364.23,5590.49,4469.34,1763.46,3140.46,3923]","[]","[0]","[]"
11540,284500,3079466,363358,0.0691896,3.4328,217831,1.26205,1,0.975397,1,1,0.955848,0.976419,1,0,1,0,2,"[0,0]","[1,1]","[74814.2,60778.9]","[-0.575594,0.675145]","[1.17845,1.02055]","[87553.6,75165.3]","[-0.00524902,0.093277]","[-1,1]","[13,13]","[1,1]","[0,0]","[-971.436,-971.436]","[-0.0118663,-0.0171802]","[2.14567,2.48323]",18725.8,1.15522,6,"[337500,150794,103850,96981.3,71121.2,30813]","[-0.29621,-0.793125,1.82104,-0.243386,1.29173,1.15381]","[-2.24305,0.451348,-1.18848,0.669695,0.274469,-2.14741]","[354710,201196,329404,100722,139564,53762]","[0.96033,0.996552,0.988056,0.991851,1,0.99]","[0,0,0,4,0,0]","[0,0,0,1,0,0]","[-0.923812,-0.922859,-0.69017,0.373585,-0.836073,-0.828021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329799]","[-0.328054]","[-2.24507]","[350691]","[45665.5]","[0]","[1.55486]","[0.548398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.06,443.502]",29699.3,"[5664.21,2517.21,4080.66,3373.55,8075.7,5818.23]","[]","[29872.8]","[]"
11603,284500,3038991,363358,0.0682081,3.4328,217831,1.24168,0.94323,1,1,1,0.972853,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[142125,53586.8]","[1.64853,1.53659]","[1.22353,2.30983]","[383147,130319]","[-0.00373077,0.0160828]","[1,-1]","[11,11]","[1,1]","[0,1558.73]","[2530.52,613.065]","[-0.0226489,-0.00981725]","[2.43682,0.845053]",38125.1,-0.340614,6,"[324299,260295,180870,65367.9,31891.9,24960.4]","[0.806736,2.0049,0.313279,-1.20743,0.5523,0.449975]","[1.46126,-1.59582,-1.97921,-1.49494,-2.8761,0.494822]","[437437,984166,190978,119513,37154.8,27995.7]","[1,1,0.994564,0.956816,1,0.832517]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.839123,-0.864432,-0.841918,-0.888679,-0.77345,-0.780891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486743,285235]","[1.13174,1.97987]","[1.3768,-1.59444]","[862178,1.05271e+06]","[221690,20788.9]","[1,0]","[0.468377,2.40838]","[0.486982,0.6712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.16,736.316]",4364.57,"[17572.1,4483.28,2351.05,5294.73,2941.38,2082.5]","[]","[56405.4,4152]","[]"
11688,284500,3023429,363358,0.0946998,3.4328,217831,1.21412,0.98089,1,1,1,0.950119,0.99866,1,1,0,0,1,"[0]","[1]","[157605]","[-0.910683]","[0.889316]","[227603]","[-0.0162544]","[-1]","[11]","[1]","[8314.37]","[6212]","[-0.00685738]","[0.908896]",54729,-1.63509,9,"[127681,94463.2,61541.9,58664.5,40866.7,30600.7,25692.1,23197.4,21476.1]","[-0.760637,0.0630971,1.55267,-1.35916,-1.46357,-1.459,-0.0585981,-0.843104,-2.45497]","[-2.74493,-2.18666,-1.76577,-2.1161,0.42546,1.11974,0.70893,2.84741,-0.127871]","[167083,95014.6,152053,121976,93232,69516.6,26203.4,32190.1,126036]","[0.996117,1,1,0.994236,1,0.876182,0.991215,0.970972,0.989419]","[0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.607037,0.661856,-0.182435,-0.442652,-0.52245,-0.907648,-0.770572,-0.880458,-0.871087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337364]","[-1.12325]","[0.860205]","[580182]","[87612.6]","[1]","[1.30423]","[0.509242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.01]",3166.05,"[3006.58,5579.93,3989.33,11743.8,6386.39,2798.56,2055.5,2102.19,1637.32]","[]","[12216.8]","[]"
