event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32756,284500,338739,364141,1,0.144568,997975,0.553627,1,0.98783,1,1,0.922591,0.987523,1,0,1,0,1,"[0]","[1]","[78286.1]","[-1.87156]","[-0.652191]","[260392]","[0.159698]","[1]","[13]","[1]","[0]","[-36.084]","[-0.00880011]","[0.884983]",133553,-1.60415,10,"[323689,247393,135100,130707,123316,50416.9,39802.8,23729.8,21702.9,20989.5]","[0.0848535,1.26738,1.05235,-0.0731155,-1.29958,1.56723,0.376673,0.545321,1.8526,1.00134]","[1.91688,-1.01345,-0.344931,2.62779,2.11748,-1.44178,-2.59181,2.31513,-0.649179,1.36517]","[328177,475326,217549,131158,244272,126258,43358.2,27491.4,71066.6,32906.4]","[0.996213,1,0.99025,0.996454,0.990573,0.996848,0.983346,1,0.977915,0.889645]","[0,4,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.589956,-0.974529,0.251314,-0.909563,-0.877356,-0.920164,0.0277105,-0.190631,-0.621593,-0.635676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425175,396131]","[0.0714879,1.31393]","[2.11633,-0.84888]","[456629,806299]","[163740,160371]","[0,0]","[0.946579,1.30292]","[0.702083,0.689933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2089.46]",834.344,"[3448.14,4762.89,1419.16,3883.83,6060.63,6311.61,5371.75,3295.97,1919.53,1310.76]","[]","[25291.9,841.812]","[]"
32860,284500,476750,364141,1,0.144568,997975,0.402058,0.96592,1,1,1,0.994517,0.95452,1,1,0,0,1,"[0]","[1]","[47349.8]","[-0.644949]","[-2.88393]","[57543.7]","[0.0158157]","[-1]","[11]","[1]","[2242.84]","[952.652]","[0.116225]","[9.9898]",162809,-2.87772,6,"[537101,298451,124051,31896.1,29886.3,27175.3]","[-1.63653,1.92913,-1.78292,0.607172,-1.47665,-0.232356]","[0.736347,-1.76986,-2.88759,2.31487,2.72902,-1.86529]","[1.43304e+06,1.04938e+06,379375,38378.4,68953.5,28223.1]","[0.990038,1,0.993681,0.998252,1,0.996168]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.626452,-0.564125,-0.773944,-0.747082,-0.654415,-0.736653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490995,316049]","[-1.66974,1.90312]","[0.733741,-1.77347]","[1.35075e+06,1.08387e+06]","[44817.3,31917.9]","[0,0]","[1.89002,2.0452]","[0.621623,0.69355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.481]",8860.27,"[12174.8,8864.66,3081.95,2044.84,2101.32,3782.32]","[]","[18910.1,4974.69]","[]"
33065,284500,739884,364141,1.08319,0.144568,997975,0.696077,1,0.969538,1,1,0.992709,0.989061,1,0,1,0,2,"[0,0]","[1,1]","[81480,41033.7]","[1.8904,1.93846]","[1.72987,-0.429873]","[275932,145505]","[0.26786,-0.487598]","[1,-1]","[13,13]","[1,1]","[0,0]","[368.621,-361.868]","[-0.0807405,-0.116677]","[11.4784,13.7967]",32782.4,1.09755,4,"[548238,494094,39998.7,25913.4]","[-1.04978,0.816473,1.4333,1.76746]","[-2.29055,0.834422,-1.03686,-1.64129]","[880659,668584,88986,78346.9]","[1,0.987157,0.999528,0.981267]","[0,0,0,0]","[0,0,0,0]","[-0.882573,-0.878721,-0.408805,-0.943274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559938,498819]","[-1.05905,0.806563]","[-2.29276,0.831318]","[905288,670406]","[39692.4,21524.8]","[0,0]","[2.04195,5.62335]","[0.712481,0.655284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.57,195.712]",5891.7,"[7859.36,14336.4,5918.18,1727.05]","[]","[69493.7,17106.3]","[]"
33083,284500,741749,364141,1,0.144568,997975,0.738662,0.92831,1,1,1,0.991361,1.03335,1,1,0,0,1,"[0]","[1]","[33316.3]","[1.84621]","[0.171642]","[108171]","[0.392015]","[-1]","[11]","[1]","[0]","[4482.92]","[0.0136714]","[0.808034]",421707,0.132555,6,"[749193,289517,75164.5,30759.8,25227.9,23778.7]","[0.954615,2.43553,0.332949,0.825416,-0.791998,1.70514]","[3.06533,-0.183594,-1.3019,-2.75062,0.206222,2.10906]","[1.11881e+06,1.66631e+06,80200.7,42087.8,34207.9,67734.5]","[1,0.986646,0.994021,0.997402,0.771428,0.882115]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.916337,-0.787828,-0.724596,-0.949396,-0.0361327,-0.824961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[737854]","[0.952367]","[3.06115]","[1.09964e+06]","[49185.7]","[0]","[2.49119]","[0.592447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.37]",1135.19,"[12688.1,5852.15,2283.71,5059.33,1875.37,1851.13]","[]","[55937]","[]"
33795,284500,847496,364141,1,0.144568,997975,0.738662,1,1.00036,1,1,0.95491,0.867904,1,0,1,0,1,"[0]","[1]","[27460.4]","[-1.10646]","[0.15789]","[46056]","[0.151348]","[1]","[13]","[1]","[0]","[1774.46]","[0.152921]","[15.0961]",108879,2.96938,5,"[987406,860268,75909.9,25049,20302]","[1.93911,-1.03555,-1.47932,-2.16647,-1.82664]","[0.131323,-2.88431,2.48983,2.01472,-2.95624]","[3.50431e+06,1.36551e+06,175749,110804,64837.1]","[0.962638,1,1,0.990938,1]","[0,4,0,15,0]","[0,0,0,1,0]","[-0.900647,-0.667314,0.662501,-0.547079,-0.813469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[981795,845514]","[1.92956,-1.0509]","[0.132778,-2.89059]","[3.4541e+06,1.35754e+06]","[125316,38912.9]","[0,0]","[3.73843,2.05695]","[0.727888,0.719855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.434]",33766.5,"[25326.4,14943.9,6511.42,3461.96,1182.17]","[]","[20445.8,17621.1]","[]"
33806,284500,820988,364141,1,0.144568,997975,0.402058,0.93894,1,1,1,0.992201,0.98659,1,1,0,0,1,"[0]","[1]","[30814.2]","[2.12535]","[0.247328]","[130887]","[-0.0968056]","[-1]","[11]","[1]","[0]","[-417.778]","[-0.00214121]","[0.161022]",49398.6,0.0374291,7,"[585552,436852,216385,37041.6,30664,24857.7,20232.8]","[-0.387115,1.44342,0.896616,-0.262393,0.966191,0.244398,-0.352669]","[-0.050291,2.9034,-2.19597,2.37833,-2.684,-2.93078,1.38351]","[631484,976920,311646,38968,46271.9,26280.3,21900.6]","[1,0.999971,0.991665,0.990027,0.992321,0.99917,0.947846]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.452085,-0.0543694,-0.211104,-0.515194,-0.777895,-0.757373,-0.87808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618704,437564]","[-0.419643,1.42806]","[-0.0543228,2.90002]","[674909,964970]","[35299.4,10411.9]","[0,0]","[2.29824,4.60455]","[0.596462,0.541791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.63]",51359,"[8667.38,12866.9,6037.79,6744.87,2051.37,1791.93,1163.83]","[]","[29328.4,21341]","[]"
34071,284500,717070,364141,1.10341,0.144568,997975,1.1961,0.96483,1,1,1,0.954429,1.01048,1,1,0,0,1,"[0]","[1]","[40609]","[1.54706]","[2.48549]","[99706]","[-0.0486145]","[-1]","[11]","[1]","[0]","[120.477]","[0.00692602]","[0.496]",71788.3,1.66055,5,"[710450,522329,66969.8,61263.4,38240.1]","[0.559199,1.05106,0.78826,-0.360023,-0.724249]","[-1.37625,1.45953,1.88035,-2.76667,1.65948]","[825911,843852,89150.3,66349.2,48968.1]","[0.999993,0.993486,0.99352,0.971415,0.999107]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.366868,-0.769056,0.362168,-0.672049,-0.936351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684617,527512]","[0.591052,1.05452]","[-1.37928,1.511]","[809524,858119]","[53987.3,124657]","[0,0]","[1.47441,1.18292]","[0.141801,0.539478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.978]",832.594,"[19154.7,17825.9,3946.77,3066.49,3541.64]","[]","[42345.8,11074.8]","[]"
34083,284500,717102,364141,1,0.144568,997975,1.22586,1,0.99737,1,1,0.994969,1.00695,1,0,1,0,1,"[0]","[1]","[86965.6]","[-1.15766]","[2.91429]","[152047]","[0.0224648]","[1]","[13]","[1]","[1599.55]","[-70.0098]","[-0.0185549]","[2.81877]",190953,-3.13567,4,"[407601,375120,200966,30683.8]","[-1.76483,-1.68274,-1.60153,-1.22733]","[0.147248,-2.51893,0.548594,1.48042]","[1.22634e+06,1.04444e+06,519020,56926.1]","[0.987231,0.991122,1,0.737957]","[0,15,0,0]","[0,1,0,0]","[-0.903756,-0.806031,-0.942465,-0.933411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600410,394334]","[-1.71757,-1.67522]","[0.293786,-2.5186]","[1.73233e+06,1.09009e+06]","[144171,25284.2]","[0,0]","[1.18286,2.44376]","[0.772225,0.842074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.41]",14260.6,"[18386,7373.17,3374.08,2439.99]","[]","[31181.8,1799.09]","[]"
34099,284500,739532,364141,2.80777,0.144568,997975,0.696077,0.96203,1,1,1,0.954504,1.01508,1,1,0,0,1,"[0]","[1]","[190936]","[-1.58223]","[0.774579]","[484149]","[-0.0411835]","[-1]","[11]","[1]","[108033]","[-22.5563]","[-0.00881582]","[0.918855]",19249,-0.656546,4,"[579500,220511,215691,28957.3]","[-0.632797,1.9474,-1.54938,-1.25845]","[-2.03063,0.845368,2.06264,-2.33846]","[699879,789104,531664,55269.2]","[0.994551,0.994298,1,0.996305]","[4,0,0,0]","[0,0,0,0]","[-0.68939,-0.922183,-0.660894,-0.815882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585487,346858]","[-0.640972,-1.68611]","[-2.03168,0.828317]","[710233,969712]","[20624.9,50926.4]","[0,0]","[7.01257,0.501593]","[0.442889,0.57386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4111.91]",19691.2,"[14257.3,11745.8,5689.64,5883.65]","[]","[30702.7,10263.7]","[]"
34302,284500,817266,364141,1,0.144568,997975,1.32095,0.9823,0.992092,1,1,0.997129,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[85174.9,29762.2]","[0.411251,0.130153]","[0.684727,-0.460436]","[92479.7,30014.9]","[-0.0424519,0.0903111]","[-1,1]","[11,13]","[1,1]","[0,0]","[821.939,-557.009]","[0.0686596,-0.0694933]","[8.91426,9.6546]",28053.5,-0.290155,5,"[401858,322220,98378.1,63182.1,55712.8]","[0.00642559,-0.869167,0.245452,1.93441,0.689996]","[-1.25178,2.5038,1.61933,0.0192156,1.3656]","[402815,453789,102256,223364,69808.9]","[0.997489,1,0.99,0.968352,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.88709,-0.739938,-0.892481,-0.444556,-0.389684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396238,321319]","[-0.000561566,-0.878122]","[-1.2539,2.50745]","[397067,454703]","[25644.3,34766.7]","[0,0]","[3.54267,1.45042]","[0.505308,0.679777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.423,47.4835]",2142.65,"[4491.85,5348.09,3815.43,3637.76,9196.69]","[]","[14218.7,28782.7]","[]"
34309,284500,817699,364141,1,0.144568,997975,1.26205,0.94707,1,1,1,0.987237,0,1,1,0,0,1,"[0]","[1]","[25706.9]","[-1.04356]","[-2.99543]","[41021.9]","[0.0016017]","[1]","[11]","[1]","[0]","[783.067]","[-0.0102207]","[0.801734]",17127.8,2.41827,4,"[595472,592792,108127,34217.9]","[-1.24402,0.903951,-1.23659,-2.20009]","[-2.25616,0.982116,-0.783457,1.55154]","[1.11944e+06,852540,202101,156526]","[0.999189,0.999756,0.979384,0.934904]","[0,0,15,0]","[0,0,1,0]","[-0.717763,0.770511,0.792768,-0.743003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567241,557154]","[-1.25354,0.904448]","[-2.25959,0.986129]","[1.07454e+06,801191]","[16361.1,17379.2]","[0,0]","[3.38718,4.39854]","[0.501166,0.603284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.936]",15720.7,"[8053.5,7794.01,9505.64,2673.71]","[]","[14627.9,21109.5]","[]"
34344,284500,821512,364141,1,0.144568,997975,0.934886,1,0.993433,1,1,0.910381,0.856332,1,0,1,0,1,"[0]","[1]","[97524.9]","[-0.597643]","[1.8463]","[115466]","[0.080142]","[1]","[13]","[1]","[0]","[-961.771]","[0.0760823]","[15.7029]",77793.2,2.69023,7,"[402044,343059,105840,59645.2,26159.2,22587.1,22071.9]","[-0.938457,0.875402,-0.0330539,-0.168697,-1.37338,0.937135,0.0889255]","[-0.134388,3.0865,-0.0354611,-1.74995,-2.14877,-2.7208,2.33515]","[593333,483864,106494,60916,55211.5,33429.5,22483.4]","[0.998256,0.994167,0.982864,0.999616,0.597161,0.918691,0.989604]","[4,0,0,4,5,0,0]","[0,0,0,0,0,0,0]","[-0.698258,-0.527617,-0.800925,-0.895194,-0.487782,-0.647176,-0.300575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539137,394146]","[-0.799805,0.87604]","[-0.113893,3.10005]","[752423,556960]","[215284,42813.2]","[0,0]","[1.09393,2.76472]","[0.483971,0.539053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.671]",4731.29,"[6149.19,8316.25,1926.94,3978.85,4843.8,2757.44,1841.49]","[]","[19365.7,28800.7]","[]"
34345,284500,821568,364141,1,0.144568,997975,0.934886,0.94038,1,1,1,0.889668,0.99919,1,1,0,0,1,"[0]","[1]","[34137]","[-2.09783]","[0.886865]","[141177]","[-0.173752]","[1]","[11]","[1]","[0]","[39.7768]","[0.0390886]","[2.1441]",94372.8,0.877572,5,"[545752,382818,98222.1,26165.1,23041.6]","[0.0996678,-0.764684,-1.09041,0.589429,0.266555]","[-1.61527,1.61732,2.04678,-1.69133,0.817793]","[550715,502204,162804,31041.6,23899.6]","[0.990248,0.996199,1,0.991023,0.98873]","[0,5,5,4,0]","[0,0,0,0,0]","[-0.94521,0.668794,0.521096,-0.136763,-0.722505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515466,441577]","[0.0694897,-0.853244]","[-1.62356,1.69316]","[517811,623213]","[33738.2,116071]","[0,0]","[2.60883,1.41849]","[0.38903,0.350108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.276]",4037.23,"[6431.47,6465.1,2308.82,2026.91,4858.2]","[]","[24964.1,23769.4]","[]"
34429,284500,474316,364141,1,0.144568,997975,0.696077,0.96228,1,1,1,0.994321,0.96307,1,1,0,0,1,"[0]","[1]","[39914.9]","[-1.13249]","[0.909796]","[68366.4]","[0.0174236]","[-1]","[11]","[1]","[0]","[-801.978]","[0.0978716]","[7.88023]",33545.2,1.51078,3,"[544117,502370,94628.1]","[-1.83902,-0.337615,-0.151461]","[-1.75099,1.21175,-3.02321]","[1.75569e+06,531793,96674.9]","[1,0.999086,0.999895]","[0,0,0]","[0,0,0]","[-0.703855,-0.936648,-0.852241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547726,551974]","[-0.420166,-1.84068]","[1.19074,-1.75195]","[610729,1.78377e+06]","[129744,60496.4]","[0,0]","[2.22911,1.73611]","[0.661183,0.702503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.145]",1082.14,"[9266.36,7015.71,2091.14]","[]","[24775.9,12458.6]","[]"
35534,284500,276200,364141,1,0.144568,997975,1.08735,1,1,1,1,0.952022,1,1,1,0,0,1,"[0]","[1]","[194423]","[1.04741]","[-0.373578]","[311184]","[0.0851898]","[1]","[11]","[0]","[0]","[2072.54]","[-0.0267309]","[3.14619]",135123,0.144798,8,"[394710,234168,171275,72497.4,58574.4,37834.4,33477.8,33136.4]","[-1.09958,1.84827,-0.0443661,-0.39725,2.34289,-1.79757,-1.59268,0.438336]","[2.21012,-1.54541,0.59796,1.22299,-1.12751,-2.55065,3.08398,-2.0868]","[659014,762594,172082,79325.4,307824,117431,85946.1,36999.7]","[1,1,0.990339,0.975914,0.990043,0.991677,0.987197,1]","[0,0,15,4,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.90892,-0.806367,-0.945242,-0.482267,-0.865766,-0.948465,-0.674883,-0.715875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382990,285756]","[-1.11768,1.96737]","[2.20146,-1.4669]","[648496,1.04513e+06]","[20659.4,83109.6]","[0,0]","[2.57625,1.45888]","[0.649001,0.649297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4680.26]",4780.14,"[7136.11,8424.15,2152.5,2812.82,2668.8,3520.52,2035.41,6643.73]","[]","[4551,2393.97]","[]"
35554,284500,277644,364141,1,0.144568,997975,1.25133,0.92481,0.999025,1,1,0.992341,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[45249.8,19966.3]","[2.1622,0.448309]","[-0.197529,0.253049]","[199219,22006.5]","[-0.149738,-0.197472]","[-1,1]","[13,11]","[1,1]","[0,4287.64]","[575.207,2003.23]","[0.00179434,0.04071]","[0.133358,3.90557]",79139,0.264744,3,"[618005,546816,117372]","[0.481389,-1.34447,0.870491]","[2.19424,-1.35987,0.173727]","[691385,1.12042e+06,165548]","[1,0.984527,0.989823]","[0,0,0]","[0,0,0]","[-0.900309,-0.972005,-0.706898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624336,532372]","[0.462252,-1.35882]","[2.19291,-1.3585]","[692317,1.1044e+06]","[10623.8,15909.9]","[0,0]","[6.83031,1.98445]","[0.285167,0.445832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.571,248.521]",7225.14,"[8702.1,10600,5964.74]","[]","[18652.2,22914.8]","[]"
35630,284500,716931,364141,1,0.144568,997975,1.22586,0.98458,1,1,1,0.988495,1.00582,1,1,0,0,1,"[0]","[1]","[126810]","[-0.437796]","[0.340545]","[139158]","[0.069231]","[-1]","[11]","[1]","[0]","[1047.9]","[0.00633822]","[0.897287]",99412,0.143237,5,"[662081,216427,149327,84070.2,22889.5]","[-0.146937,-0.9279,-1.25657,-0.698267,-1.60942]","[-2.72144,0.775117,0.438394,-0.234921,0.750666]","[669542,317344,283993,105569,59581]","[0.997547,0.990449,0.988836,1,0.986076]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.938833,-0.714277,-0.723533,-0.841941,-0.144649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692043,577300]","[-0.133707,-0.911678]","[-2.72171,0.459685]","[698586,880063]","[22009.5,280101]","[0,0]","[8.89591,1.26323]","[0.559987,0.541201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.464]",1202.01,"[9478.17,2650,7686.87,7936.23,7263.54]","[]","[5334.56,4213.75]","[]"
35781,284500,801527,364141,1,0.144568,997975,1.25133,0.97076,1,1,1,0.991175,0.95972,1,1,0,0,1,"[0]","[1]","[56901.4]","[-0.963342]","[2.00645]","[85410.6]","[0.126118]","[1]","[11]","[1]","[0]","[1475.63]","[0.0222053]","[1.81734]",243226,2.26377,3,"[727632,496830,44275.2]","[-0.446921,-1.37056,-0.587662]","[-0.248096,-2.96298,2.40894]","[803144,1.04167e+06,52306.7]","[0.995562,0.998252,1]","[0,0,15]","[0,0,1]","[-0.5094,-0.48702,-0.908217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[740348,493053]","[-0.461987,-1.37878]","[-0.249998,-2.9619]","[822727,1.04107e+06]","[56699,22830.2]","[0,0]","[2.28133,3.23831]","[0.643748,0.67768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.708]",5491.98,"[9515.13,6885.29,3154.58]","[]","[25735.3,2136]","[]"
35812,284500,801945,364141,1.28214,0.144568,997975,1.21412,1,0.996325,1,1,0.994512,0.84832,1,0,1,0,1,"[0]","[1]","[47286.9]","[-0.879874]","[-0.590929]","[66803]","[-0.0133533]","[1]","[13]","[1]","[0]","[132.952]","[0.0451416]","[6.09476]",45317.8,-1.15899,2,"[608078,495389]","[0.157991,0.775185]","[2.01658,-1.25768]","[616512,653959]","[0.989817,0.984487]","[0,0]","[0,0]","[-0.883741,-0.845682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611793,497145]","[0.170895,0.788092]","[2.01502,-1.26062]","[622142,661416]","[41607.2,47783]","[0,0]","[3.46207,1.42662]","[0.54598,0.660203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.959]",8122.2,"[14571.8,8021.03]","[]","[13550.6,19030.6]","[]"
35899,284500,820557,364141,2.20122,0.144568,997975,0.696077,1,1.00106,1,1,0.985913,1.00043,1,0,1,0,1,"[0]","[1]","[101548]","[1.251]","[-1.52995]","[191929]","[0.00691605]","[-1]","[13]","[1]","[1675.07]","[-747.902]","[0.0240512]","[3.60721]",97885.4,-1.06345,5,"[764464,740375,115076,104289,47321.8]","[0.969217,1.07839,1.30283,1.20677,-0.753104]","[-0.158071,2.66075,1.67362,-2.17335,-1.90811]","[1.15322e+06,1.21519e+06,227676,189954,61791.6]","[0.998951,0.999721,0.985459,0.990502,0.99]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.280224,-0.668747,-0.93827,-0.977503,-0.743013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[789353,796263]","[1.14091,0.965193]","[2.56636,-0.154322]","[1.38747e+06,1.19713e+06]","[268195,25399.1]","[0,0]","[1.47234,3.64686]","[0.594879,0.599788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.53]",5211.41,"[11872.1,11826.3,2465.68,4904.71,2077.78]","[]","[413.188,77768.1]","[]"
35908,284500,820659,364141,1,0.144568,997975,0.923924,1,0.991972,1,1,0.998097,0.850749,1,0,1,0,1,"[0]","[1]","[29456.5]","[0.308361]","[-2.59285]","[30868.2]","[-0.0291443]","[1]","[13]","[1]","[0]","[-903.477]","[-0.0025025]","[0.379151]",66737.6,0.0746094,4,"[406336,260386,137855,29089.4]","[0.244556,0.382489,1.96521,0.503144]","[1.92329,-1.77699,-2.19916,-0.955546]","[419853,279983,501893,33142.8]","[0.995436,1,0.980829,0.994011]","[0,0,0,15]","[0,0,0,1]","[-0.565424,-0.790284,-0.926521,0.543304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401675,279594]","[0.193301,0.354595]","[1.92535,-1.70858]","[411050,305949]","[38927,71995.2]","[0,0]","[1.988,2.19559]","[0.538856,0.525991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6388]",29089.8,"[7799.37,2948.88,6792.65,2058.56]","[]","[11234.2,12497.4]","[]"
36005,284500,496551,364141,1,0.144568,997975,1.26459,1,0.995146,1,1,0.992528,1.00447,1,0,1,0,1,"[0]","[1]","[56417.2]","[1.55408]","[-1.2571]","[139410]","[-0.0586281]","[1]","[13]","[0]","[0]","[1553.01]","[0.0425074]","[6.21679]",17949.1,-0.193328,5,"[700415,494109,104125,42212.1,24567.9]","[-2.04669,1.30452,1.28058,0.835375,0.656601]","[2.74984,-0.463196,0.0468366,-0.404952,1.10108]","[2.75719e+06,981851,202644,58371.5,30355.8]","[0.99,0.998512,0.990708,0.990015,0.993721]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.789634,0.80116,-0.804964,-0.858521,-0.836024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[630352]","[1.28508]","[-0.361632]","[1.23832e+06]","[170459]","[0]","[1.34219]","[0.737954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.48]",1220.24,"[13444.4,11438.3,2798.43,2870.71,1736.06]","[]","[55521.8]","[]"
36051,284500,524128,364141,1,0.144568,997975,1.26205,0.97826,1,1,1,0.996265,1.00493,1,1,0,0,1,"[0]","[1]","[89570.2]","[-1.23365]","[-1.11794]","[166824]","[0.0554161]","[-1]","[11]","[1]","[1163.83]","[-354.716]","[0.00597784]","[0.496917]",60236.1,-0.942385,6,"[493939,342920,90101.9,45147.5,37594,28277.9]","[-0.481524,0.746864,-1.17303,-1.96001,0.966368,-1.23242]","[-2.933,0.366628,1.00895,1.97514,-0.137229,0.23037]","[552905,446136,160108,163712,56797.6,52807.7]","[1,0.985752,1,0.993546,0.986877,0.980057]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.974744,-0.920785,-0.953072,-0.421621,-0.210773,-0.378853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475451,350524]","[-0.496778,0.744639]","[-2.92805,0.346053]","[535624,457086]","[17573,66113.4]","[0,0]","[4.10697,1.532]","[0.582671,0.652404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.451]",2328.07,"[5864.25,6908.64,3153.85,2366.98,2963.79,1787.31]","[]","[60,18920.8]","[]"
