event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11756,284500,4404457,364163,1,96.2332,5.26081e+06,0.75088,1,0.999959,1,1,0.999701,1.01614,1,0,1,0,1,"[1]","[1]","[90189.6]","[1.21443]","[2.41891]","[165283]","[0.0509949]","[-1]","[13]","[1]","[0]","[-679.46]","[-0.00541439]","[0.779182]",180074,1.97696,1,"[270071]","[0.171126]","[-1.08442]","[274644]","[0.99984]","[0]","[0]","[-0.870203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262032]","[0.144977]","[-1.08952]","[265420]","[18263.1]","[0]","[2.52397]","[0.486434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.23]",5753.52,"[7479.96]","[]","[2966.86]","[]"
11771,284500,5102458,364163,1,96.2332,5.26081e+06,0.696077,1,0.987569,1,1,0.960313,0.979339,1,0,1,0,1,"[1]","[1]","[65840.5]","[-1.62255]","[2.83515]","[173272]","[-0.0169678]","[-1]","[13]","[1]","[0]","[2323.87]","[0.0191856]","[2.90895]",215644,2.20218,3,"[226769,38894.2,21466.2]","[-0.870909,-1.47298,-0.248369]","[-0.813904,-0.887945,-1.35857]","[318992,89454.3,22808.2]","[0.996784,0.999028,0.980755]","[4,0,0]","[0,0,0]","[0.427579,-0.435075,-0.836209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266176]","[-0.922747]","[-0.825101]","[394444]","[72265.2]","[0]","[2.0314]","[0.596208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.1]",3787.2,"[9167.76,9457.46,4100.37]","[]","[9449.28]","[]"
11775,284500,7196325,364163,1,96.2332,5.26081e+06,1.1961,1,0.993571,1,1,0.999602,0.993442,1,0,1,0,1,"[1]","[1]","[38243.9]","[-2.01945]","[0.231946]","[146606]","[-0.113155]","[1]","[13]","[1]","[0]","[-271.547]","[0.0215938]","[2.17052]",226653,-0.506549,1,"[252906]","[0.768444]","[2.74595]","[333285]","[0.998513]","[0]","[0]","[-0.852334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256390]","[0.799935]","[2.73166]","[345390]","[41473]","[0]","[1.65311]","[0.712473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.001]",354.734,"[2852.02]","[]","[8437.94]","[]"
11795,284500,1758084,364163,1,96.2332,5.26081e+06,1.32095,1,0.993355,1,1,0.999687,0.976685,1,0,1,0,1,"[1]","[1]","[249503]","[-1.67167]","[-1.01137]","[687253]","[-0.0924072]","[1]","[13]","[1]","[0]","[1428.65]","[-0.00532477]","[0.94547]",8837.61,-1.5855,1,"[281385]","[-0.783894]","[2.1209]","[372549]","[0.994173]","[0]","[0]","[-0.907498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307653]","[-0.717957]","[2.11978]","[390507]","[8683.27]","[0]","[2.85813]","[0.129705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37040]",3098.36,"[4667.19]","[]","[6067.78]","[]"
11800,284500,6267438,364163,1,96.2332,5.26081e+06,0.351687,1,0.998063,1,1,0.998261,0.9335,1,0,1,0,1,"[1]","[1]","[30632.8]","[-0.996618]","[1.61375]","[47147.5]","[-0.0222378]","[1]","[13]","[1]","[1610.16]","[675.254]","[-0.00964587]","[0.762442]",252610,1.47085,2,"[244377,38008.8]","[-0.809063,-1.76436]","[-1.83798,-1.66]","[329663,114433]","[0.986863,0.800231]","[0,0]","[0,0]","[-0.51175,-0.230304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265730]","[-0.922763]","[-1.81664]","[394677]","[76849.6]","[0]","[2.46402]","[0.67037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6724]",29147.2,"[7714.47,2482.57]","[]","[14061.8]","[]"
11802,284500,5102439,364163,-1,96.2332,5.26081e+06,0.923924,1,0.985906,1,1,0.999359,1.01423,1,0,1,0,1,"[1]","[1]","[51109.7]","[1.81507]","[-1.74179]","[161106]","[0.0844364]","[1]","[13]","[1]","[1061.43]","[520.339]","[0.0200713]","[2.74229]",256129,-1.19043,1,"[285149]","[1.63267]","[1.86641]","[758589]","[0.993763]","[0]","[0]","[-0.358866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277317]","[1.63849]","[1.87605]","[741665]","[38427.9]","[0]","[1.18129]","[0.724959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.143]",2759.75,"[5302.8]","[]","[7902.81]","[]"
11804,284500,7195652,364163,1,96.2332,5.26081e+06,1.26459,1,0.998929,1,1,0.977433,0.98335,1,0,1,0,1,"[1]","[1]","[42793]","[1.54889]","[-1.98748]","[105243]","[-0.0236626]","[1]","[13]","[1]","[0]","[-262.961]","[0.0129789]","[1.44386]",188607,-2.68657,3,"[239312,36261.6,26543.9]","[1.05585,1.7435,-1.29575]","[0.368136,2.43456,2.21187]","[385734,106896,52420.8]","[0.994651,0.999665,0.991552]","[0,0,4]","[0,0,0]","[-0.769709,-0.78311,0.482483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254468]","[1.07759]","[0.365402]","[417105]","[5090.92]","[0]","[15.0155]","[0.454821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.273]",7482.77,"[10220,5335.77,1719.99]","[]","[7069.67]","[]"
11807,284500,2348367,364163,1,96.2332,5.26081e+06,0.75088,1,0.998852,1,1,0.998789,1.05401,1,0,1,0,1,"[1]","[1]","[69254.8]","[-0.816357]","[0.0360023]","[93642.4]","[0.0393062]","[-1]","[13]","[1]","[3836.65]","[1475.47]","[0.0101265]","[1.74246]",171622,0.668268,1,"[34982]","[-1.46815]","[1.18637]","[80380.4]","[0.994734]","[0]","[0]","[-0.608256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250134]","[0.134729]","[-2.60739]","[252875]","[15369.6]","[0]","[1.84124]","[0.385483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.131]",6145.2,"[4889.97]","[]","[0]","[]"
11820,284500,6486223,364163,-1,96.2332,5.26081e+06,0.923924,1,0.995185,1,1,0.988336,0.988683,1,0,1,0,1,"[1]","[1]","[129213]","[-0.577374]","[-0.0919443]","[151356]","[0.0246925]","[-1]","[13]","[1]","[0]","[4157.65]","[-0.0113484]","[1.45936]",160767,0.522075,2,"[291691,21268.1]","[-1.5989,1.36715]","[-2.95249,-0.847591]","[751612,44621.9]","[0.985136,0.981627]","[0,4]","[0,0]","[0.015904,0.811971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291062]","[-1.59238]","[-2.95486]","[745487]","[28104]","[0]","[1.68978]","[0.681221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12083.9]",577.094,"[5067.4,1164.54]","[]","[1288.59]","[]"
11839,284500,3799940,364163,1,96.2332,5.26081e+06,0.923924,1,0.999368,1,1,1.2975,0.638061,1,0,1,0,1,"[1]","[1]","[67828.6]","[0.804168]","[0.188699]","[90968.3]","[-0.121319]","[-1]","[13]","[1]","[0]","[120.46]","[0.00372651]","[0.469014]",107697,-0.256166,5,"[254271,64761.8,52933.9,30056.8,27007.9]","[0.751636,-0.775584,0.980727,-0.540232,2.21715]","[-2.97816,-0.278362,1.97029,-1.00432,-0.164655]","[330453,85630.9,81059.9,35368.4,125609]","[0.997597,0.998823,0.990382,0.996872,0.916854]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.306613,-0.826719,-0.926079,-0.859767,0.938404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253527]","[0.768954]","[-2.96789]","[332358]","[8557.98]","[0]","[2.20631]","[0.0797956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.162]",15723.5,"[3469.76,8644.08,2695.63,4025.57,3170.73]","[]","[14733]","[]"
11849,284500,5688378,364163,1,96.2332,5.26081e+06,0.619412,1,0.987759,1,1,0.941405,0.999379,1,0,1,0,1,"[1]","[1]","[44232.6]","[-1.70742]","[-1.8285]","[125976]","[0.0739288]","[1]","[13]","[1]","[0]","[494.582]","[-0.0110626]","[1.09729]",192430,-0.998675,4,"[342450,86072.1,45715.6,36131.4]","[-0.231453,-0.94971,-1.2406,-0.920146]","[2.30204,0.130315,-0.775334,-0.44928]","[352594,128566,85857.1,52657.2]","[0.941122,0.992374,0.972342,1]","[0,0,4,4]","[0,0,0,0]","[-0.728094,-0.929853,-0.572446,-0.901614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324526]","[-0.291753]","[2.30934]","[341863]","[48283.8]","[0]","[3.86342]","[0.55714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.689]",16519.1,"[4278.61,5962.96,1384.72,2579.3]","[]","[12912.1]","[]"
11850,284500,5696128,364163,1,96.2332,5.26081e+06,0.619412,1,0.987215,1,1,0.997736,0.91127,1,0,1,0,1,"[1]","[1]","[240025]","[-0.205853]","[1.0392]","[245128]","[0.0300121]","[-1]","[13]","[1]","[0]","[670.095]","[0.00429388]","[0.876855]",20496.3,1.35072,2,"[254461,25229.6]","[-0.231718,2.38322]","[-2.27847,-2.58552]","[262124,137992]","[0.996252,0.80859]","[0,0]","[0,0]","[-0.247313,-0.420324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250492]","[-0.224229]","[-2.27133]","[257369]","[16876.4]","[0]","[1.02607]","[0.0482467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18766.8]",9217.58,"[6410.22,3055.26]","[]","[0]","[]"
11872,284500,7011752,364163,1,96.2332,5.26081e+06,0.596562,1,0.994466,1,1,0.999586,0.905584,1,0,1,0,1,"[1]","[1]","[270995]","[0.144296]","[0.269457]","[273821]","[-0.0677643]","[-1]","[13]","[1]","[0]","[-581.5]","[0.0033955]","[0.657568]",22274.1,-2.63309,1,"[252125]","[1.03586]","[-2.87917]","[400262]","[0.991645]","[0]","[0]","[-0.299376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258154]","[1.02024]","[-2.87981]","[404675]","[8919.01]","[0]","[3.51349]","[0.0937513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21673.7]",2287.19,"[4011.09]","[]","[2493.94]","[]"
11883,284500,6546912,364163,-1,96.2332,5.26081e+06,1.08735,1,0.995501,1,1,0.974369,0.978678,1,0,1,0,1,"[1]","[1]","[237694]","[-1.23565]","[-0.621106]","[443449]","[-0.00304413]","[-1]","[13]","[1]","[0]","[399.951]","[0.0134665]","[1.76928]",57945.8,-0.869269,2,"[266930,32084.5]","[-1.14333,-0.162757]","[2.4156,2.91957]","[461637,33221.3]","[0.97419,0.988063]","[0,4]","[0,0]","[-0.820855,-0.409407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259982]","[-1.16561]","[2.41168]","[457816]","[16520.9]","[0]","[2.17367]","[0.586963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24667.2]",4614.02,"[6124.72,1331.89]","[]","[9856.86]","[]"
11897,284500,6242927,364163,1,96.2332,5.26081e+06,1.25133,1,1.00003,1,1,0.9989,0.948081,1,0,1,0,1,"[1]","[1]","[81588.6]","[1.3745]","[1.92138]","[171583]","[0.00915527]","[-1]","[13]","[1]","[0]","[198.621]","[0.0112243]","[1.61624]",172982,2.46027,2,"[253964,20662.3]","[-0.269109,-1.01165]","[-0.827362,2.72674]","[265909,32375.6]","[0.982153,1]","[0,0]","[0,0]","[-0.864133,-0.697984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251495]","[-0.241594]","[-0.834429]","[261728]","[38573.5]","[0]","[1.19202]","[0.773392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.269]",2974.12,"[3377.36,1502.78]","[]","[20626.8]","[]"
11912,284500,2335730,364163,1,96.2332,5.26081e+06,1.25133,1,0.999004,1,1,0.999685,0.890319,1,0,1,0,1,"[1]","[1]","[64230.2]","[0.722506]","[-0.70553]","[81736.9]","[-0.00800705]","[-1]","[13]","[1]","[1032.53]","[-547.811]","[-0.023561]","[2.84557]",219907,-0.809961,1,"[289460]","[0.89543]","[2.41238]","[413864]","[0.982928]","[0]","[0]","[-0.860437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273238]","[0.904732]","[2.41577]","[393097]","[12257.4]","[0]","[1.8725]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.951]",6739.06,"[7573.33]","[]","[2607.69]","[]"
11919,284500,6239284,364163,1,96.2332,5.26081e+06,0.738662,1,0.99322,1,1,0.961138,0.850749,1,0,1,0,1,"[0]","[1]","[90092.8]","[0.280875]","[-2.3543]","[93670.1]","[-0.0948145]","[1]","[13]","[1]","[0]","[-843.193]","[0.0155446]","[2.10902]",45032.6,2.52002,4,"[352482,128421,107649,21431.9]","[-0.253622,-0.348642,1.35034,-0.657628]","[0.114999,-2.98049,2.91774,-2.44642]","[364181,137957,222441,26592.3]","[0.997771,1,0.97778,0.990931]","[0,4,0,0]","[0,0,0,0]","[-0.840285,-0.494679,-0.792953,-0.797604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356680]","[-0.253142]","[0.117201]","[368470]","[14897.9]","[0]","[3.17831]","[0.223268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4559.21]",1970.18,"[5283.11,3735.79,3138.8,2015.09]","[]","[2609.69]","[]"
11958,284500,7197349,364163,1,96.2332,5.26081e+06,0.553627,1,0.998419,1,1,0.999607,0.954573,1,0,1,0,1,"[1]","[1]","[52310.5]","[-2.42124]","[-1.81732]","[296828]","[0.0795212]","[1]","[13]","[1]","[0]","[-1290.76]","[0.000867547]","[0.0876395]",169550,-1.17256,1,"[251895]","[0.444112]","[1.85335]","[278731]","[0.990585]","[0]","[0]","[-0.928732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257828]","[0.471306]","[1.87693]","[291019]","[48213.9]","[0]","[2.42606]","[0.589758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.989]",32412.9,"[7036.79]","[]","[2675.44]","[]"
11977,284500,122676,364163,1,96.2332,5.26081e+06,1.25133,1,0.996873,1,1,1.48833,0.972541,1,0,1,0,1,"[1]","[1]","[57764.5]","[2.42689]","[1.35279]","[329602]","[-0.0823288]","[1]","[13]","[1]","[1977.54]","[-334.005]","[-0.00810695]","[0.931433]",203129,1.94144,2,"[230401,24271.5]","[0.161983,0.257363]","[-1.25772,-1.78519]","[235755,25546]","[0.994861,0.944053]","[4,0]","[0,0]","[0.959794,-0.934047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250454]","[0.19038]","[-1.29057]","[258233]","[40693.6]","[0]","[1.6892]","[0.710658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.274]",726.031,"[1950.1,2231.38]","[]","[0]","[]"
11994,284500,4433824,364163,1,96.2332,5.26081e+06,1.22586,1,0.995547,1,1,0.997786,0.799386,1,0,1,0,1,"[1]","[1]","[202573]","[-0.548764]","[2.07812]","[233847]","[-0.00568223]","[-1]","[13]","[1]","[1744.08]","[-690.484]","[-0.0118047]","[2.34681]",41544,1.58496,2,"[132046,107647]","[0.676752,0.183271]","[-0.963499,-1.21568]","[164360,110397]","[0.999433,0.993874]","[0,0]","[0,0]","[-0.609132,-0.288138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273628]","[0.552407]","[-1.16212]","[331768]","[99645]","[0]","[1.4907]","[0.711448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3982.39]",12024.9,"[5323.73,2212.93]","[]","[19517.4]","[]"
12009,284500,6509506,364163,-1,96.2332,5.26081e+06,1.26459,1,0.995324,1,1,0.954653,0.956909,1,0,1,0,1,"[1]","[1]","[50826.5]","[0.400206]","[1.72556]","[54951.5]","[0.0303764]","[-1]","[13]","[1]","[0]","[3142.4]","[0.0020933]","[0.317222]",255186,2.50771,5,"[275382,40274.1,26150.2,24705.7,22482.9]","[0.613786,1.71986,-1.3811,1.25447,1.08304]","[-0.520106,-1.66947,-1.8671,-2.74193,1.07604]","[329879,116163,55590.2,47103.7,37453.7]","[0.995192,0.996223,0.999794,0.937277,0.936836]","[4,0,0,0,0]","[0,0,0,0,0]","[0.768986,-0.842738,-0.264606,-0.884507,-0.955585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272173]","[0.625763]","[-0.535385]","[327517]","[13867.4]","[0]","[1.6697]","[0.143228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.222]",2954.95,"[7111.68,5535.75,4123.48,1858.96,1627.89]","[]","[12338.6]","[]"
12017,284500,131428,364163,1,96.2332,5.26081e+06,1.24168,1,0.995111,1,1,0.976773,0.950844,1,0,1,0,1,"[1]","[1]","[205236]","[-0.44045]","[-0.0719895]","[225468]","[0.011322]","[1]","[13]","[1]","[0]","[272.126]","[-0.0145825]","[2.55502]",54423.8,0.0821652,3,"[235068,29539.1,22921.3]","[-0.439642,-0.494273,0.589123]","[-3.03576,1.3583,2.97454]","[258546,33624.6,27331.5]","[0.999846,0.995282,0.98363]","[0,4,0]","[0,0,0]","[-0.894896,-0.926357,-0.637838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251343]","[-0.430722]","[-3.04513]","[276930]","[32470.2]","[0]","[2.62285]","[0.678647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36603.6]",1028.84,"[4932.43,4012.92,4538.31]","[]","[0]","[]"
12025,284500,5367338,364163,1,96.2332,5.26081e+06,0.934886,1,0.998003,1,1,0.956626,0.59078,1,0,1,0,1,"[1]","[1]","[146372]","[-0.99807]","[-0.939874]","[225533]","[0.0294228]","[-1]","[13]","[1]","[0]","[-465.652]","[-0.0210091]","[3.98687]",132271,-0.684442,1,"[274542]","[0.111983]","[2.32839]","[276944]","[0.994449]","[4]","[0]","[0.247979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283182]","[0.0904085]","[2.32925]","[285619]","[26992.4]","[0]","[1.967]","[0.620864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2746.27]",2640.38,"[3784.12]","[]","[2035.09]","[]"
12032,284500,5363815,364163,1,96.2332,5.26081e+06,0.619412,1,0.995833,1,1,0.998998,0.944176,1,0,1,0,1,"[1]","[1]","[224039]","[0.436887]","[-2.54897]","[245763]","[0.00447273]","[-1]","[13]","[1]","[0]","[1561.75]","[0.0325212]","[7.1712]",89175.5,-2.76483,2,"[297792,21449]","[-0.0525744,1.07335]","[0.536409,2.45904]","[299037,35321.3]","[0.993535,0.984748]","[0,0]","[0,0]","[-0.735801,-0.87032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289577]","[-0.0636415]","[0.540643]","[291220]","[24782.9]","[0]","[1.03341]","[0.443436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13636.9]",4541.7,"[4687.41,3151.58]","[]","[3983.19]","[]"
12063,284500,1956133,364163,1,96.2332,5.26081e+06,1.08735,1,0.993222,1,1,0.966365,0,1,0,1,0,1,"[1]","[1]","[27299.2]","[-2.36231]","[0.0172591]","[146182]","[0.144193]","[-1]","[13]","[1]","[0]","[-96.3106]","[-0.000743013]","[0.0630601]",45481.1,2.91417,3,"[354469,138471,105523]","[-0.504534,-1.45534,-0.52205]","[1.03231,-2.03603,-1.61431]","[401823,313172,121118]","[0.999788,0.999761,1]","[0,4,0]","[0,0,0]","[-0.769974,-0.691368,-0.478505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342527]","[-0.494997]","[1.03705]","[386061]","[23357.3]","[0]","[2.081]","[0.520109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.402]",4118.43,"[9322.65,4459.61,2963.23]","[]","[11455.8]","[]"
12064,284500,3191402,364163,-1,96.2332,5.26081e+06,0.923924,1,0.998352,1,1,0.955115,0.999576,1,0,1,0,1,"[1]","[1]","[210754]","[1.32449]","[1.42767]","[424270]","[-0.00566101]","[-1]","[13]","[1]","[0]","[61.5352]","[0.0230247]","[4.30649]",37464.2,1.43473,2,"[255835,31882.1]","[0.239417,-0.429645]","[-1.6079,-1.22731]","[264026,35567.6]","[0.999906,0.847378]","[4,0]","[0,0]","[-0.928254,-0.930868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272288]","[0.225725]","[-1.6058]","[280720]","[28646.8]","[0]","[1.7774]","[0.511699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68211.6]",2810.88,"[2405.46,5564.29]","[]","[15493]","[]"
12074,284500,119151,364163,1,96.2332,5.26081e+06,0.923924,1,1.00061,1,1,0.997216,1.01614,1,0,1,0,1,"[1]","[1]","[116853]","[1.20518]","[2.87053]","[212498]","[0.0107117]","[1]","[13]","[1]","[0]","[-755.721]","[0.0306032]","[5.94192]",156875,2.07823,3,"[235433,34978.1,20685.9]","[1.56039,-1.73721,0.970255]","[-0.842112,0.987012,0.62898]","[585384,102608,31580]","[0.974237,0.995907,0.710874]","[0,0,0]","[0,0,0]","[0.745843,0.0851595,-0.928869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254324]","[1.55848]","[-0.841195]","[631331]","[20862.6]","[0]","[2.43075]","[0.642848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.54]",25735.4,"[4451.44,2120.69,2289.44]","[]","[9283]","[]"
12087,284500,3908317,364163,-1,96.2332,5.26081e+06,1.21412,1,0.996889,1,1,0.954386,0.933946,1,0,1,0,1,"[1]","[1]","[216611]","[-0.12793]","[-0.495552]","[218386]","[0.0502777]","[1]","[13]","[1]","[0]","[-656.722]","[0.0109257]","[2.42654]",44548.8,-0.421616,1,"[258522]","[0.328371]","[2.59634]","[273046]","[0.996695]","[4]","[0]","[-0.240225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259343]","[0.323441]","[2.59566]","[273360]","[13488.6]","[0]","[2.86805]","[0.30637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11138.1]",7301.63,"[7769.15]","[]","[0]","[]"
12107,284500,4416515,364163,-1,96.2332,5.26081e+06,1.24168,1,0.993167,1,1,0.999582,0.95456,1,0,1,0,1,"[1]","[1]","[73716]","[0.113552]","[0.661394]","[74191.8]","[-0.0263176]","[1]","[13]","[1]","[0]","[-294.594]","[0.0164689]","[2.72899]",173961,0.664511,1,"[256517]","[1.10345]","[-2.53938]","[429706]","[0.998084]","[0]","[0]","[-0.632622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258155]","[1.1009]","[-2.5393]","[431530]","[20381.6]","[0]","[2.07885]","[0.761504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.46]",2511.12,"[9155.27]","[]","[7321.39]","[]"
12136,284500,5493069,364163,1,96.2332,5.26081e+06,0.923924,1,0.993167,1,1,0.955096,0.905584,1,0,1,0,1,"[1]","[1]","[31554]","[0.305814]","[0.965406]","[33041.2]","[-0.0946198]","[1]","[13]","[1]","[0]","[-677.752]","[0.0315264]","[3.90979]",215280,1.96428,1,"[248032]","[-0.332534]","[-1.37861]","[262561]","[0.996822]","[4]","[0]","[-0.110878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264845]","[-0.31648]","[-1.37856]","[278832]","[18461.8]","[0]","[1.74238]","[0.368198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.466]",2424.36,"[3897.77]","[]","[9454.47]","[]"
12189,284500,3240764,364163,1,96.2332,5.26081e+06,1.21412,1,0.999541,1,1,0.998124,0.811599,1,0,1,0,1,"[1]","[1]","[69268.6]","[1.01019]","[-1.54824]","[107722]","[0.00139284]","[-1]","[13]","[1]","[0]","[-466.098]","[-0.0451479]","[4.55522]",231875,-2.6435,3,"[233543,31679,25935.6]","[1.04971,1.07377,-0.0595415]","[0.960198,0.525915,-0.108689]","[375978,51933,26446.9]","[0.998322,0.998274,0.984081]","[0,0,0]","[0,0,0]","[-0.956718,-0.820229,-0.867696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251467]","[1.06633]","[0.918148]","[411105]","[46174.1]","[0]","[1.46095]","[0.837292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.174]",622.703,"[3702.75,4244.7,2476.95]","[]","[0]","[]"
12202,284500,5492873,364163,-1,96.2332,5.26081e+06,0.923924,1,0.989329,1,1,0.997919,0.979008,1,0,1,0,1,"[1]","[1]","[106442]","[-0.375845]","[1.19756]","[114049]","[0.0534019]","[-1]","[13]","[1]","[0]","[-424.937]","[-0.0145828]","[2.60414]",166479,1.35025,3,"[199416,80309.9,30009.5]","[-2.07722,-1.53957,-0.765818]","[-1.78043,-1.26006,-2.82777]","[809024,196072,40014.4]","[0.996798,0.182408,0.986958]","[0,0,0]","[0,0,0]","[-0.896948,-0.825144,-0.875007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253324]","[-1.97139]","[-1.65816]","[929176]","[61249.2]","[0]","[1.12575]","[0.463709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2683.98]",28391.4,"[9460.25,9328.95,5124.03]","[]","[9590.23]","[]"
