event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22041,284500,1185511,364195,1,9.49085,2.83034e+06,1.74563,1,1.0003,1,1,0.999672,1.00501,1,0,1,0,1,"[0]","[1]","[137587]","[1.2202]","[0.553332]","[253368]","[-0.067688]","[1]","[13]","[1]","[3388.3]","[-501.314]","[0.0178263]","[3.79685]",128799,0.293109,1,"[268647]","[0.36623]","[-2.68867]","[287845]","[1]","[0]","[0]","[-0.896284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274102]","[0.361389]","[-2.69153]","[293510]","[27736.8]","[0]","[1.70932]","[0.71771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.29]",2585.34,"[3875.64]","[]","[14529.3]","[]"
22065,284500,1143863,364195,1,9.49085,2.83034e+06,1.26459,1,0.990922,1,1,0.999584,0.89692,1,0,1,0,1,"[0]","[1]","[36630.4]","[-0.171011]","[-1.9546]","[37167.4]","[-0.0484219]","[1]","[13]","[1]","[0]","[-759.553]","[0.012384]","[1.84807]",210889,-2.36252,1,"[248131]","[-0.548313]","[0.466362]","[286749]","[0.99562]","[0]","[0]","[-0.95054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263788]","[-0.558482]","[0.467624]","[306407]","[15670.5]","[0]","[2.39586]","[0.606993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.055]",4745.91,"[6810.45]","[]","[1764.08]","[]"
22092,284500,1483017,364195,1,9.49085,2.83034e+06,1.26205,1,0.986831,1,1,0.998392,0.995884,1,0,1,0,1,"[0]","[1]","[44977.1]","[1.96037]","[0.480649]","[162878]","[0.115417]","[1]","[13]","[1]","[0]","[-174.867]","[-0.0373555]","[4.51568]",103571,1.10337,3,"[287837,45943.2,22264]","[1.35122,-0.721761,-1.10783]","[-2.35316,0.0658138,0.242162]","[593394,58792.2,37412.9]","[0.996384,0.98,0.649284]","[0,0,0]","[0,0,0]","[-0.891005,-0.900657,-0.911628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277433]","[1.35969]","[-2.35438]","[576206]","[18371.1]","[0]","[3.45499]","[0.446303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.547]",7297.8,"[7688.66,4447.7,1801.09]","[]","[11997.3]","[]"
22150,284500,1480815,364195,1,9.49085,2.83034e+06,0.402058,0.97994,1,1,1,0.962584,1.00632,1,1,0,0,1,"[0]","[1]","[212336]","[0.486358]","[-0.0942265]","[237948]","[0.00764084]","[-1]","[11]","[1]","[0]","[-417.247]","[-0.0389119]","[4.79475]",84079.9,-0.269789,3,"[279017,60478,22950.1]","[-0.147234,-1.52373,0.279509]","[3.00637,0.588073,-1.67034]","[282128,145516,24101.2]","[0.99,1,0.992678]","[0,4,0]","[0,0,0]","[-0.743126,-0.862119,-0.545963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286930]","[-0.161069]","[3.00621]","[290781]","[8356.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.23]",18573.1,"[17381.1,2821.4,1812.91]","[]","[1541.22]","[]"
22180,284500,69347,364195,1,9.49085,2.83034e+06,1.25133,1,0.985409,1,1,0.995876,0.972841,1,0,1,0,1,"[0]","[1]","[64077.4]","[-1.82221]","[-1.10256]","[203355]","[0.0996399]","[-1]","[13]","[1]","[0]","[1256.18]","[0.26192]","[28.6683]",271210,-1.57924,5,"[280813,37037.2,28804.5,24750.8,20053.2]","[-0.480045,-0.998918,-1.08619,-1.44826,0.125889]","[1.8718,-0.815464,1.64062,0.395875,2.31796]","[314221,57450.4,47760.5,55799,20693.4]","[0.991007,0.928914,0.98435,0.892742,0.977317]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.965862,-0.883752,-0.718266,-0.628362,-0.807077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268570]","[-0.497341]","[1.87596]","[302890]","[15837]","[0]","[2.35001]","[0.0945252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.033]",142.219,"[4972.45,8805.56,3917.94,1663.1,2112.01]","[]","[7243.44]","[]"
22198,284500,1151952,364195,1,9.49085,2.83034e+06,0.619412,0.98458,1,1,1,0.99883,1.00582,1,1,0,0,1,"[0]","[1]","[94750]","[-0.470294]","[-1.50751]","[105423]","[-0.024519]","[-1]","[11]","[1]","[0]","[-844.122]","[0.0305948]","[2.71001]",266825,-1.57642,2,"[404940,41458]","[-0.565008,-0.422807]","[1.56321,-2.18111]","[472224,45890.8]","[0.995602,0.953805]","[0,0]","[0,0]","[-0.609506,-0.899604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424616]","[-0.552878]","[1.56347]","[491732]","[23238.1]","[0]","[2.42803]","[0.577358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.919]",15396.5,"[15673.8,3123.3]","[]","[4239.56]","[]"
22222,284500,1482566,364195,3.0669,9.49085,2.83034e+06,1.21412,0.95061,1,1,1,1.02347,0.96294,1,1,0,0,1,"[0]","[1]","[32680.9]","[-0.769033]","[0.0269644]","[42830.6]","[-0.128632]","[1]","[11]","[1]","[0]","[440.493]","[-0.162191]","[5.80512]",213993,-0.0812045,7,"[244907,135500,30064.5,26754.4,23728.7,22035.3,20628.8]","[0.609087,0.0764754,0.529991,0.583004,0.969765,0.735253,0.226614]","[2.69821,-1.67394,1.71607,-2.70948,0.146821,1.10158,-2.98797]","[295858,138698,34970.4,31882,36149.2,28525.1,21314.1]","[0.993858,0.983913,0.989956,0.993274,0.998312,0.985169,0.911777]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.8969,0.962721,-0.258031,-0.73801,-0.794188,-0.515034,-0.919162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274746]","[0.584212]","[2.68012]","[328731]","[61217]","[0]","[1.57052]","[0.720639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7801]",10515,"[4826.55,2355.34,2178.82,4013.41,3166.45,1652.56,1152.7]","[]","[0]","[]"
22229,284500,1589384,364195,-1,9.49085,2.83034e+06,1.22586,1,0.988313,1,1,1.04148,0.794391,1,0,1,0,1,"[0]","[1]","[45597]","[0.391435]","[0.557147]","[49135.2]","[-0.0807419]","[1]","[13]","[1]","[0]","[-289.791]","[-0.00022161]","[0.0380147]",254098,0.48605,2,"[271131,24825]","[1.46621,1.05846]","[-2.61068,-2.8732]","[620408,40345.9]","[0.998448,0.942366]","[5,0]","[0,0]","[0.314637,-0.932509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267172]","[1.49687]","[-2.612]","[628329]","[44937.5]","[0]","[1.38563]","[0.810038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.161]",27924.1,"[6316.07,3223.53]","[]","[12560.9]","[]"
22312,284500,83594,364195,1,9.49085,2.83034e+06,0.738662,1,0.992824,1,1,1.48891,0.640402,1,0,1,0,1,"[0]","[1]","[78594.2]","[0.897849]","[-0.43286]","[112459]","[0.248425]","[-1]","[13]","[1]","[0]","[-1113.29]","[-0.0998385]","[19.2629]",417199,-0.387865,2,"[501017,39088.3]","[-0.310967,-0.273767]","[2.79394,1.95717]","[527159,41112]","[0.997034,0.98497]","[4,0]","[0,0]","[0.848008,-0.548773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487848]","[-0.327471]","[2.79607]","[514672]","[21097.8]","[0]","[3.53356]","[0.2442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.57]",36447.6,"[13869.4,1915.66]","[]","[29326.2]","[]"
22328,284500,1458048,364195,1,9.49085,2.83034e+06,1.32095,1,0.999095,1,1,1.03064,0.988055,1,0,1,0,1,"[0]","[1]","[45966.6]","[2.07208]","[-2.21107]","[185411]","[-0.00325775]","[1]","[13]","[1]","[0]","[-744.765]","[-0.012742]","[1.40472]",36807.4,1.48752,5,"[225960,124117,94990.4,57917.2,31785.3]","[1.93043,0.774044,0.0370631,1.21877,-0.837492]","[-1.41444,0.994377,-2.39871,-1.83668,2.77555]","[795279,165241,96323.3,106788,44211.6]","[0.958161,0.99424,0,0.990867,0.992445]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.764344,0.921735,-0.695881,-0.905773,-0.902336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297983]","[1.80464]","[-1.50664]","[938041]","[122138]","[0]","[1.01624]","[0.744723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.348]",31831.4,"[7114.56,2246.34,2679.62,4053.52,2485.9]","[]","[23253.8]","[]"
22335,284500,1476196,364195,1,9.49085,2.83034e+06,0.553627,1,0.993432,1,1,0.999245,0.935601,1,0,1,0,1,"[0]","[1]","[156741]","[0.232315]","[-0.0402622]","[160989]","[-0.0627213]","[1]","[13]","[1]","[0]","[2911.83]","[0.00887638]","[1.69483]",234760,-0.0748058,1,"[410217]","[1.03693]","[-3.14098]","[652007]","[0.990338]","[0]","[0]","[-0.252318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407095]","[1.06377]","[3.13825]","[660844]","[33579.7]","[0]","[3.12966]","[0.700793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10542.8]",2235.3,"[5160.07]","[]","[7123.97]","[]"
22337,284500,1477097,364195,-1,9.49085,2.83034e+06,0.553627,0.98536,1,1,1,0.977008,0.9918,1,1,0,0,1,"[0]","[1]","[93453.8]","[-0.632226]","[-0.800502]","[112761]","[-0.0679464]","[-1]","[11]","[1]","[0]","[-235.559]","[0.000266514]","[0.043874]",174657,-0.746732,1,"[282592]","[0.407421]","[2.26411]","[309936]","[0.997304]","[5]","[0]","[0.986771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287549]","[0.414381]","[2.27419]","[316759]","[51212.9]","[0]","[1.57169]","[0.769836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.953]",3613.72,"[3379.96]","[]","[12131.8]","[]"
22367,284500,92766,364195,1,9.49085,2.83034e+06,1.08735,0.9407,1,1,1,1.03592,0.99124,1,1,0,0,1,"[0]","[1]","[34741.8]","[1.63414]","[-1.8374]","[92416.3]","[0.00106812]","[1]","[11]","[1]","[0]","[115.444]","[-0.0634243]","[2.76236]",363463,-1.48181,6,"[272548,97429.8,52001,25327.3,24592,24276.5]","[0.981213,-0.0268189,0.816383,-1.96705,0.535239,1.29584]","[1.69553,1.88517,-0.354812,1.41602,1.90317,2.94192]","[415597,99068.7,70616.3,92428,28366.4,47938.5]","[0.987125,0.989702,0.984106,1,0.992744,0.994078]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.71134,0.989204,-0.919679,-0.862129,-0.626153,-0.92966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325711]","[0.787879]","[1.75461]","[467742]","[178982]","[0]","[0.978585]","[0.685549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.831]",14296.4,"[4131.27,2079.93,7565.58,1749.6,2054.84,3326.21]","[]","[16283]","[]"
22443,284500,2892849,364195,1,9.49085,2.83034e+06,1.32095,1,0.998593,1,1,1.01701,0.994778,1,0,1,0,1,"[0]","[1]","[59712.3]","[-1.33647]","[1.9893]","[121465]","[-0.081562]","[1]","[13]","[1]","[0]","[908.927]","[0.120384]","[13.8987]",275144,2.30332,2,"[306503,26363.5]","[-0.304854,0.696167]","[-0.941106,-0.482638]","[323824,33180.2]","[0.994446,0.986827]","[0,5]","[0,0]","[-0.946868,0.9995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297833]","[-0.294781]","[-0.940789]","[314038]","[44517]","[0]","[1.63773]","[0.771962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.188]",8605.16,"[5294.56,4798.43]","[]","[18995.5]","[]"
22462,284500,2985036,364195,-1,9.49085,2.83034e+06,0,1,0.986831,1,1,0.968903,1.0132,1,0,1,0,1,"[0]","[1]","[32056.5]","[1.64864]","[0.40042]","[86427.6]","[-0.748113]","[1]","[13]","[1]","[0]","[484.041]","[-0.172346]","[11.5131]",232266,0.604113,2,"[261089,20196.5]","[1.23829,-2.08366]","[-2.5339,2.07676]","[488504,82444.6]","[0.994754,1]","[0,5]","[0,0]","[-0.535045,0.923129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251458]","[1.24878]","[-2.53431]","[474650]","[16368.2]","[0]","[4.46463]","[0.390534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.842]",8314.94,"[8893.04,2045.43]","[]","[4012.81]","[]"
22497,284500,2609940,364195,-1,9.49085,2.83034e+06,0.696077,0.97245,1,1,1,0.997699,0.99544,1,1,0,0,1,"[0]","[1]","[94957.8]","[1.19447]","[-2.31521]","[171146]","[0.00873566]","[1]","[11]","[1]","[0]","[634.899]","[-0.030784]","[2.52027]",206455,-2.12045,2,"[291592,23536.8]","[0.127969,1.88518]","[0.880737,1.66781]","[294791,79525.2]","[0.949941,0.987378]","[0,0]","[0,0]","[-0.944007,-0.836579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286922]","[0.0892003]","[0.883869]","[289216]","[25793.8]","[0]","[4.10575]","[0.520467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.929]",8588.7,"[7728.18,2555.02]","[]","[12851.2]","[]"
22499,284500,2727243,364195,1,9.49085,2.83034e+06,1.26205,1,0.998524,1,1,0.999675,1.03359,1,0,1,0,1,"[0]","[1]","[99396.4]","[-0.493175]","[0.592522]","[111731]","[-0.205264]","[-1]","[13]","[1]","[0]","[191.601]","[-0.0160422]","[1.93437]",194137,0.714708,1,"[284856]","[-0.723546]","[-2.45824]","[364510]","[0.99131]","[0]","[0]","[-0.786494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311879]","[-0.726439]","[-2.45457]","[400296]","[44150.7]","[0]","[1.19579]","[0.54684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.98]",6931.91,"[7747.76]","[]","[15164.9]","[]"
22527,284500,775455,364195,1,9.49085,2.83034e+06,1.1961,1,0.990487,1,1,0.997164,1.02356,1,0,1,0,1,"[0]","[1]","[31371.7]","[1.84759]","[-0.0113712]","[101992]","[0.182957]","[1]","[13]","[1]","[0]","[2929.71]","[0.0088337]","[0.736498]",187464,0.342318,3,"[231803,64666,22370.2]","[0.473616,0.795753,-2.2209]","[-2.99748,-2.37208,0.040207]","[258887,86758.5,104394]","[0.996893,0.9916,0.99705]","[0,0,0]","[0,0,0]","[-0.686743,-0.79683,-0.926923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276441]","[0.531534]","[-2.87689]","[327395]","[84059.1]","[0]","[1.23842]","[0.675663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.755]",43104,"[4744.86,2078.91,1646.62]","[]","[2213.56]","[]"
22536,284500,1039285,364195,-1,9.49085,2.83034e+06,1.21412,0.97749,1,1,1,0.998167,1,1,1,0,0,1,"[0]","[1]","[67679.3]","[0.736642]","[-1.76137]","[86887.7]","[0.0229568]","[1]","[11]","[0]","[0]","[897.377]","[0.0545468]","[6.66426]",82903,-1.37345,3,"[218143,199618,55971.6]","[0.0566726,-2.03895,0.645023]","[2.29822,-0.295783,2.45161]","[220631,780027,68371.9]","[0.999899,0.99565,0.987846]","[0,0,0]","[0,0,0]","[-0.417657,-0.674863,-0.800464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260358]","[0.151101]","[2.33451]","[274841]","[78689.3]","[0]","[1.39753]","[0.719208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.604]",11712.8,"[8869.87,4411.01,3964.23]","[]","[1318.73]","[]"
22542,284500,1038474,364195,1,9.49085,2.83034e+06,1.21412,1,0.993222,1,1,1.06082,0.996734,1,0,1,0,1,"[0]","[1]","[35631.3]","[-2.12029]","[0.1842]","[150606]","[0.501389]","[1]","[13]","[1]","[0]","[-422.712]","[0.242731]","[22.0384]",331547,0.431027,5,"[271099,67897.5,42587.2,27873.5,22627.2]","[-1.69252,2.3304,1.69188,-1.04112,0.719246]","[-2.89305,2.86718,-1.01174,1.8584,-2.73977]","[761646,352407,119774,44588.6,28989.6]","[1,0.99535,0.941977,0.98129,1]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.703184,0.861019,-0.440277,-0.900056,0.68456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291766]","[-1.6687]","[-2.89695]","[801561]","[13819.4]","[0]","[3.34049]","[0.810164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.926]",7068.22,"[6240.55,3987.98,3234.1,2430.32,2712.74]","[]","[534.812]","[]"
22574,284500,2891592,364195,1,9.49085,2.83034e+06,1.1961,0.97245,1,1,1,0.951982,0.99544,1,1,0,0,1,"[0]","[1]","[132730]","[1.2605]","[0.788114]","[252898]","[0.0820785]","[1]","[11]","[1]","[0]","[337.975]","[-0.0703688]","[7.20358]",246515,0.890042,4,"[381589,26652,23529.4,21311.2]","[0.530266,0.453007,1.77649,-0.432554]","[-2.27158,0.808643,-1.75663,2.67496]","[437576,30036.8,71685.3,23824.6]","[0.998028,0.621884,0.91179,0.991717]","[4,0,0,0]","[0,0,0,0]","[-0.0394657,-0.86103,0.219015,-0.881196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405661]","[0.533659]","[-2.27135]","[465799]","[30344.3]","[0]","[2.25256]","[0.6704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.37]",18839.7,"[5094.28,2459.07,2399.03,1381.99]","[]","[11369.4]","[]"
22586,284500,2740483,364195,1,9.49085,2.83034e+06,0.923924,1,0.989283,1,1,1.04822,1.01112,1,0,1,0,1,"[0]","[1]","[52733.9]","[-1.68321]","[2.9372]","[146826]","[-0.0613832]","[-1]","[13]","[1]","[0]","[-235.366]","[0.0170593]","[1.9742]",147415,2.98016,5,"[218205,200377,86369.2,72518.1,26231.8]","[0.00521697,2.16161,0.177991,0.415711,1.25673]","[0.207346,-2.19557,0.996502,0.486498,-1.82138]","[219348,881793,88346,79320.3,49979.7]","[0.994524,1,0.996215,0.993871,0.999588]","[5,0,0,0,5]","[0,0,0,0,0]","[0.142801,-0.830061,-0.891206,-0.410186,0.998904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343963]","[0.132595]","[0.417729]","[373674]","[138671]","[0]","[1.14089]","[0.336809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.75]",9845.47,"[2009.55,10986.3,4688.29,5095.62,1477.2]","[]","[20787.2]","[]"
22590,284500,2878021,364195,1,9.49085,2.83034e+06,1.26459,0.96228,1,1,1,0.975796,0.95211,1,1,0,0,1,"[0]","[1]","[37475.4]","[-0.926011]","[0.405766]","[54724.3]","[0.448364]","[1]","[11]","[1]","[0]","[664.977]","[0.0432185]","[0.938449]",288395,0.825435,1,"[298778]","[0.958396]","[-2.33212]","[447568]","[0.996152]","[5]","[0]","[0.986347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301266]","[0.973438]","[-2.33406]","[456133]","[21284.8]","[0]","[1.7693]","[0.612978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.038]",8004.31,"[18490.2]","[]","[3052.12]","[]"
22594,284500,1871639,364195,1,9.49085,2.83034e+06,0.934886,0.96966,1,1,1,0.991144,0.99604,1,1,0,0,1,"[0]","[1]","[167684]","[-2.18056]","[-1.03726]","[751577]","[-0.0356236]","[-1]","[11]","[1]","[0]","[-514.519]","[0.027239]","[2.68993]",70718.4,-1.15048,3,"[267460,23060.9,22286.6]","[-1.86837,-1.67098,-1.71893]","[2.19281,-0.619117,-0.138453]","[886974,63601.2,64178.8]","[0.431175,0.865106,0.998043]","[0,5,0]","[0,0,0]","[-0.918401,0.999091,-0.720587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283933]","[-1.87557]","[2.19072]","[948218]","[19374]","[0]","[9.67552]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3853.6]",23742.4,"[9179.48,1333.37,1584.1]","[]","[9171.59]","[]"
22646,284500,2900806,364195,1,9.49085,2.83034e+06,0.619412,1,0.994259,1,1,0.998554,0.954458,1,0,1,0,1,"[0]","[1]","[32792.4]","[0.200718]","[2.56125]","[33455.4]","[0.00671387]","[1]","[13]","[1]","[1157.39]","[300.82]","[0.000704406]","[0.0679507]",16928.2,0.706771,2,"[200976,77581.4]","[0.634356,0.645378]","[-1.02611,-0.319688]","[242981,94845.6]","[0.996498,0.998818]","[0,0]","[0,0]","[-0.84286,-0.873996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283170]","[0.645911]","[-0.856806]","[355985]","[90373.5]","[0]","[0.930821]","[0.786512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7987]",2025.29,"[4993.11,4783.42]","[]","[26038.4]","[]"
22685,284500,1825981,364195,-1,9.49085,2.83034e+06,1.24168,0.98089,1,1,1,0.999002,0.99866,1,1,0,0,1,"[0]","[1]","[156661]","[-0.939722]","[2.94909]","[231076]","[-0.0613403]","[-1]","[11]","[1]","[0]","[263.164]","[-0.0264786]","[2.39575]",55673,2.80851,2,"[260220,74584]","[-0.515,1.78341]","[-0.0231259,-2.38965]","[295800,228338]","[0.999763,0.918064]","[0,0]","[0,0]","[-0.85182,-0.417623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262356]","[-0.495921]","[-0.0232694]","[295456]","[10075.4]","[0]","[12.2143]","[0.376715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.63]",2749.76,"[4128.38,2299.59]","[]","[13877.7]","[]"
22698,284500,2727631,364195,1,9.49085,2.83034e+06,1.25133,0.96825,1,1,1,1.00336,0.99461,1,1,0,0,1,"[0]","[1]","[71933.7]","[-2.24305]","[-0.663063]","[342697]","[-0.00556183]","[1]","[11]","[1]","[0]","[-653.28]","[0.0536646]","[4.17911]",36408.3,-1.71806,2,"[225957,175994]","[-0.734283,0.69088]","[1.12432,-2.47033]","[290934,219926]","[0.987448,0.996882]","[0,5]","[0,0]","[-0.472878,0.920951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254703]","[-0.803434]","[1.09872]","[343164]","[34480.9]","[0]","[2.08786]","[0.610436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.791]",10983.2,"[7710.3,3512.18]","[]","[578.406]","[]"
22701,284500,2727646,364195,1.02305,9.49085,2.83034e+06,1.26205,1,0.995851,1,1,0.99806,0.975841,1,0,1,0,1,"[0]","[1]","[61038.1]","[-1.08155]","[-0.673681]","[100357]","[0.0603189]","[-1]","[13]","[1]","[0]","[540.419]","[0.0311324]","[4.70566]",191566,-1.09487,4,"[327611,94071.6,49489.3,36037.6]","[-1.2449,-0.429819,-0.657661,-1.03924]","[1.8663,-1.83754,-2.26475,0.846236]","[617645,103723,60842.6,57939.9]","[0.99763,0.988829,1,0.830808]","[0,0,0,0]","[0,0,0,0]","[-0.711544,-0.937678,-0.864148,-0.31378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338902]","[-1.24022]","[1.87302]","[636974]","[53631]","[0]","[1.76251]","[0.85353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.625]",25282.8,"[5086.8,3871.68,4297.94,3600.07]","[]","[13426.4]","[]"
22712,284500,2900712,364195,-1,9.49085,2.83034e+06,0.619412,0.96988,1,1,1,0.999445,1,1,1,0,0,1,"[0]","[1]","[79236.5]","[1.79231]","[2.83552]","[244441]","[3.16071]","[-1]","[11]","[0]","[73580.1]","[-541.721]","[0.157503]","[3.74972]",116435,-2.90425,1,"[279546]","[1.40876]","[0.0528726]","[606371]","[0.997329]","[0]","[0]","[-0.935863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268087]","[1.3464]","[0.0814681]","[552116]","[47406.3]","[0]","[1.8987]","[0.680108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.719]",1018.05,"[6961.13]","[]","[6151.23]","[]"
22756,284500,1106448,364195,1,9.49085,2.83034e+06,1.21412,0.98413,1,1,1,1.04139,0.99866,1,1,0,0,1,"[0]","[1]","[119729]","[-1.13487]","[0.204592]","[205469]","[0.22868]","[1]","[11]","[1]","[1187.47]","[-1096.24]","[0.0462445]","[5.28104]",82058,0.101047,3,"[230869,94646.9,64702.1]","[-1.18822,-0.668812,-0.55231]","[-3.00761,-0.230879,2.77455]","[414215,117145,75680.8]","[0.992523,1,0.999916]","[0,5,0]","[0,0,0]","[0.71682,0.999598,-0.963839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294857]","[-1.1027]","[-3.1044]","[502847]","[98839.6]","[0]","[1.15431]","[0.753655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.2]",12488,"[12075.5,1762.28,1966.58]","[]","[11575]","[]"
22761,284500,1089476,364195,1,9.49085,2.83034e+06,1.55465,1,0.999317,1,1,0.957518,0.89816,1,0,1,0,1,"[0]","[1]","[83015.2]","[0.945413]","[1.46917]","[122962]","[-0.0410385]","[1]","[13]","[1]","[0]","[2815.41]","[-0.0178565]","[2.75216]",181436,1.16426,1,"[285295]","[-0.534693]","[-1.81162]","[327649]","[0.991636]","[4]","[0]","[-0.101247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274652]","[-0.579854]","[-1.81041]","[322488]","[15109.4]","[0]","[2.17507]","[0.520358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.17]",23463.2,"[3883.27]","[]","[19479.5]","[]"
